1.9952623149688828e-9	6.789349531081446e-41	6.769332530466601e-41	3.119869033274459e-94	3.110670741144794e-94	4.1718264501704935e-46	4.159526677970483e-46	1.2327362833300563e-21	1.2093627920661826e-17	3.7572471524478383e-19	0	0	0	0	0	7.010312767912213e-16	1.456172367631428e-56	0	3.123891298795807e-94	3.123891298795807e-94	3.123891298795807e-94	0.0003109469285209712	0.0003109469285209712	0.0003109469285209712
2.1379620895022324e-9	1.153882932703039e-40	1.150480946214107e-40	2.9116311932267444e-94	2.9030468475367475e-94	7.090221702408166e-46	7.06931764208151e-46	2.0950951948290568e-21	2.055370811037028e-17	6.385624047354342e-19	0	0	0	0	0	1.1914367081518775e-15	2.4748356737144853e-56	0	2.9153849898234896e-94	2.9153849898234896e-94	2.9153849898234896e-94	0.0002901925583618114	0.0002901925583618114	0.0002901925583618114
2.2908676527677795e-9	1.9618476094438348e-40	1.9560635052929596e-40	2.7172923334135267e-94	2.7092809558788094e-94	1.2054892314518977e-45	1.2019350944058237e-45	3.562109623984208e-21	3.4945696810920586e-17	1.0856925704553393e-18	0	0	0	0	0	2.0256970542201135e-15	4.207749601486325e-56	0	2.7207955802317567e-94	2.7207955802317567e-94	2.7207955802317567e-94	0.00027082345315044166	0.00027082345315044166	0.00027082345315044166
2.4547089156850337e-9	3.3355602493088613e-40	3.3257260359934903e-40	2.5359247566808684e-94	2.528448104141285e-94	2.0495893473299978e-45	2.0435465547122564e-45	6.056347704198434e-21	5.941515365709405e-17	1.8459094190335457e-18	0	0	0	0	0	3.444117952216624e-15	7.154073661073927e-56	0	2.539194176840735e-94	2.539194176840735e-94	2.539194176840735e-94	0.0002527471524093424	0.0002527471524093424	0.0002527471524093424
2.6302679918953816e-9	5.671833134960125e-40	5.655110901581298e-40	2.3666626856699874e-94	2.3596850675318561e-94	3.4851502909162856e-45	3.4748750421318877e-45	1.0298298042324347e-20	1.0103035533562209e-16	3.13881010219462e-18	0	0	0	0	0	5.856426165931405e-15	1.2164886558182307e-55	0	2.369713886095295e-94	2.369713886095295e-94	2.369713886095295e-94	0.00023587736700021175	0.00023587736700021175	0.00023587736700021175
2.818382931264461e-9	9.644464109888922e-40	9.61602939119715e-40	2.2086981299372672e-94	2.2021862378005371e-94	5.926198126515824e-45	5.908725950278749e-45	1.7511369516486243e-20	1.7179342425252336e-16	5.33727644273964e-18	0	0	0	0	0	9.95834867238852e-15	2.0685342643121373e-55	0	2.211545675856779e-94	2.211545675856779e-94	2.211545675856779e-94	0.00022013356721361726	0.00022013356721361726	0.00022013356721361726
3.019951720402019e-9	1.6400162624979957e-39	1.6351810118772538e-39	2.0612770289262288e-94	2.0551997775832996e-94	1.0077347161576032e-44	1.0047636176244403e-44	2.977763249303011e-20	2.9213028982654706e-16	9.0759010182487e-18	0	0	0	0	0	1.6933915232881435e-14	3.51748919831416e-55	0	2.0639345134023304e-94	2.0639345134023304e-94	2.0639345134023304e-94	0.0002054405983518921	0.0002054405983518921	0.0002054405983518921
3.2359365692962944e-9	2.7888053816284888e-39	2.7805831625803782e-39	1.9236956523794417e-94	1.9180240314266287e-94	1.7136269096463122e-44	1.7085746331731432e-44	5.063609651176727e-20	4.967600279548773e-16	1.5433335742821743e-17	0	0	0	0	0	2.879568636811496e-14	5.981399715596174e-55	0	1.9261757611960647e-94	1.9261757611960647e-94	1.9261757611960647e-94	0.00019172832197021005	0.00019172832197021005	0.00019172832197021005
3.4673685045253237e-9	4.7423423042782315e-39	4.7283604834298626e-39	1.79529724100759e-94	1.790004176360887e-94	2.914009504176962e-44	2.905418146526316e-44	8.610629633504443e-20	8.447366428521475e-16	2.6244269848107637e-17	0	0	0	0	0	4.896684528215362e-14	1.017132464564636e-54	0	1.797611813227148e-94	1.797611813227148e-94	1.797611813227148e-94	0.00017893128106328903	0.00017893128106328903	0.00017893128106328903
3.715352290971728e-9	8.064316957755432e-39	8.040540977926629e-39	1.675468871379308e-94	1.6705290960333758e-94	4.955250960774186e-44	4.940641422544576e-44	1.4642310089631775e-19	1.436468225341804e-15	4.4628180928456885e-17	0	0	0	0	0	8.326774733667286e-14	1.7296260067250232e-54	0	1.6776289558577157e-94	1.6776289558577157e-94	1.6776289558577157e-94	0.00016698838759942992	0.00016698838759942992	0.00016698838759942992
3.9810717055349855e-9	1.3713353648076172e-38	1.3672922645496548e-38	1.5636385300662158e-94	1.5590284634796535e-94	8.42639360481937e-44	8.401550116470976e-44	2.489921682589789e-19	2.4427111287326386e-15	7.5890125716562e-17	0	0	0	0	0	1.415966253172012e-13	2.941225305674516e-54	0	1.5656544381957746e-94	1.5656544381957746e-94	1.5656544381957746e-94	0.0001558426309103225	0.0001558426309103225	0.0001558426309103225
4.265795188015934e-9	2.3319528394323813e-38	2.325077556136535e-38	1.4592723830761834e-94	1.454970018607314e-94	1.4329064207929948e-43	1.4286817909407945e-43	4.2341064678180507e-19	4.153825022488411e-15	1.2905099561437021e-16	0	0	0	0	0	2.4078475691379344e-13	5.001547308553713e-54	0	1.4611537380081057e-94	1.4611537380081057e-94	1.4611537380081057e-94	0.0001454408055445768	0.0001454408055445768	0.0001454408055445768
4.570881896148752e-9	3.965484630701865e-38	3.9537932149148337e-38	1.3618722275401245e-94	1.3578570273959557e-94	2.436656647941319e-43	2.429472667002244e-43	7.2000959191671885e-19	7.063577361758212e-15	2.1945115314172083e-16	0	0	0	0	0	4.094543580398181e-13	8.505128682887813e-54	0	1.3636280101216667e-94	1.3636280101216667e-94	1.3636280101216667e-94	0.00013573325728585538	0.00013573325728585538	0.00013573325728585538
4.8977881936844766e-9	6.743304620242444e-38	6.723423373576281e-38	1.270973113487796e-94	1.2672259106846896e-94	4.143533404414858e-43	4.131317048440828e-43	1.224375948957205e-18	1.2011609751354289e-14	3.7317657555418505e-16	0	0	0	0	0	6.962769299296507e-13	1.446296704797058e-53	0	1.2726117051332847e-94	1.2726117051332847e-94	1.2726117051332847e-94	0.00012667364612320867	0.00012667364612320867	0.00012667364612320867
5.248074602497734e-9	1.1466989460865515e-37	1.1433181401045092e-37	1.1861411243598296e-94	1.1826440312278721e-94	7.0460785260301476e-43	7.0253046127794996e-43	2.082051292875606e-18	2.042574230049545e-14	6.345867641921851e-16	0	0	0	0	0	1.184018914610471e-12	2.459427536672129e-53	0	1.1876703470602319e-94	1.1876703470602319e-94	1.1876703470602319e-94	0.00011821872504212077	0.00011821872504212077	0.00011821872504212077
5.623413251903491e-9	1.9499615500223343e-37	1.9442124894728616e-37	1.1069713056609912e-94	1.1037076284553042e-94	1.1981856485599322e-42	1.1946530446257865e-42	3.540528209376515e-18	3.473397464309251e-14	1.0791147881934758e-15	0	0	0	0	0	2.0134241562434737e-12	4.182256509386218e-53	0	1.108398459323018e-94	1.108398459323018e-94	1.108398459323018e-94	0.00011032813358029631	0.00011032813358029631	0.00011032813358029631
6.025595860743593e-9	3.3159098939240244e-37	3.3061336156396928e-37	1.033085731866978e-94	1.0300398910783574e-94	2.0375148662659947e-42	2.0315076727721462e-42	6.020668725008566e-18	5.90651288344719e-14	1.835034851230508e-15	0	0	0	0	0	3.423828064854382e-12	7.111927790700834e-53	0	1.0344176291599626e-94	1.0344176291599626e-94	1.0344176291599626e-94	0.0001029642051627162	0.0001029642051627162	0.0001029642051627162
6.456542290346562e-9	5.638705247545236e-37	5.6220806849284015e-37	9.641317023568658e-95	9.612891583413428e-95	3.4647943206832914e-42	3.454579087290177e-42	1.0238148025567291e-17	1.0044026000710837e-13	3.1204770262369658e-15	0	0	0	0	0	5.822220112604049e-12	1.2093834222416427e-52	0	9.653747012337635e-95	9.653747012337635e-95	9.653747012337635e-95	0.0000960917872962488	0.0000960917872962488	0.0000960917872962488
6.918309709189363e-9	9.588619331437962e-37	9.560349259588776e-37	8.997800577592707e-95	8.971272413315792e-95	5.891883392419464e-42	5.874512386117796e-42	1.740997263845534e-17	1.7079868098764073e-13	5.3063717686094165e-15	0	0	0	0	0	9.90068639390319e-12	2.0565567364378526e-52	0	9.009400918070214e-95	9.009400918070214e-95	9.009400918070214e-95	0.00008967807376549398	0.00008967807376549398	0.00008967807376549398
7.413102413009192e-9	1.630544897221883e-36	1.625737570973499e-36	8.397236086752021e-95	8.372478563348341e-95	1.0019148814300882e-41	9.989609414825578e-42	2.960566173831909e-17	2.9044318906636716e-13	9.023486188152598e-15	0	0	0	0	0	1.6836119070493827e-11	3.497175116183437e-52	0	8.408062154393364e-95	8.408062154393364e-95	8.408062154393364e-95	0.00008369244802883685	0.00008369244802883685	0.00008369244802883685
7.943282347242822e-9	2.7727419257667687e-36	2.76456706651423e-36	7.83675669276903e-95	7.813651627575463e-95	1.703756457441976e-41	1.6987332819669124e-41	5.034443374222228e-17	4.938987014401272e-13	1.5344440078342224e-14	0	0	0	0	0	2.8629823866546868e-11	5.946946988648737e-52	0	7.846860166956032e-95	7.846860166956032e-95	7.846860166956032e-95	0.00007810633706714075	0.00007810633706714075	0.00007810633706714075
8.511380382023759e-9	4.715048202600257e-36	4.701146852796657e-36	7.313686887826313e-95	7.292123986364222e-95	2.897238198650189e-41	2.888696287744257e-41	8.561071970718925e-17	8.39874841163901e-13	2.609322344029071e-14	0	0	0	0	0	4.8685021244951816e-11	1.0112784550633241e-51	0	7.323115998564325e-95	7.323115998564325e-95	7.323115998564325e-95	0.00007289307498740867	0.00007289307498740867	0.00007289307498740867
9.120108393559115e-9	8.017940436369151e-36	7.99430118817463e-36	6.825529742746449e-95	6.805406072219291e-95	4.926754151514342e-41	4.912228630265424e-41	1.455810464351989e-16	1.4282073397984582e-12	4.437153181631241e-14	0	0	0	0	0	8.278888862050647e-11	1.7196792204180523e-51	0	6.834329500895389e-95	6.834329500895389e-95	6.834329500895389e-95	0.00006802777573031653	0.00006802777573031653	0.00006802777573031653
9.772372209558111e-9	1.3634509357870522e-35	1.3594310811463364e-35	6.369954987635914e-95	6.351174485568622e-95	8.377946445954132e-41	8.353245794088725e-41	2.4756059934615507e-16	2.428666874492219e-12	7.545379896168543e-14	0	0	0	0	0	1.407825220930627e-10	2.9243148673156236e-51	0	6.378167399774386e-95	6.378167399774386e-95	6.378167399774386e-95	0.00006348721427397118	0.00006348721427397118	0.00006348721427397118
1.0471285480509006e-8	2.3185485978550352e-35	2.311712834208408e-35	5.9447878880944565e-95	5.92726090376903e-95	1.424669966136918e-40	1.4204696197771436e-40	4.2097685030876777e-16	4.129948521587521e-12	1.2830920071536379e-13	0	0	0	0	0	2.3940070789048417e-10	4.972798035733642e-51	0	5.952452157042603e-95	5.952452157042603e-95	5.952452157042603e-95	0.00005924971576680368	0.00005924971576680368	0.00005924971576680368
1.1220184543019653e-8	3.9426923694269435e-35	3.931068151934286e-35	5.54799886389001e-95	5.5316417303883036e-95	2.4226515716065558e-40	2.4155088817543987e-40	7.15871220880715e-16	7.022978313783509e-12	2.1818982231200168e-13	0	0	0	0	0	4.071009532034093e-10	8.456244086635212e-51	0	5.555151575848332e-95	5.555151575848332e-95	5.555151575848332e-95	0.000055295052060368784	0.000055295052060368784	0.000055295052060368784
1.202264434617413e-8	6.704549189826817e-35	6.684782205575877e-35	5.1776938005421804e-95	5.162428435353002e-95	4.119719498685674e-40	4.107573353114488e-40	1.2173391591983971e-15	1.1942576075417196e-11	3.710318379780156e-13	0	0	0	0	0	6.922752551384913e-10	1.4379844818648458e-50	0	5.184369099739647e-95	5.184369099739647e-95	5.184369099739647e-95	0.00005160434514813278	0.00005160434514813278	0.00005160434514813278
1.288249551693135e-8	1.140108728425616e-34	1.1367473523448283e-34	4.8321050075659035e-95	4.817858539849867e-95	7.005583859752492e-40	6.984929336696043e-40	2.0700854920452226e-15	2.030835308678211e-11	6.309397172361783e-13	0	0	0	0	0	1.1772142145725058e-9	2.445292908883965e-50	0	4.838334759251046e-95	4.838334759251046e-95	4.838334759251046e-95	0.000048159977049307214	0.000048159977049307214	0.000048159977049307214
1.3803842646028866e-8	1.9387551286667625e-34	1.933039107945647e-34	4.5095827802135534e-95	4.496287202946396e-95	1.1912996803520742e-39	1.187787378278819e-39	3.5201808076879215e-15	3.453435862748396e-11	1.0729131197516441e-12	0	0	0	0	0	2.001853015539636e-9	4.1582210976824025e-50	0	4.5153967227666095e-95	4.5153967227666095e-95	4.5153967227666095e-95	0.00004494550570755031	0.00004494550570755031	0.00004494550570755031
1.4791083881682102e-8	3.2968534975802817e-34	3.2871334031609264e-34	4.2085875244343486e-95	4.196179369768196e-95	2.0258053530132764e-39	2.0198326826107314e-39	5.9860681920785114e-15	5.872568399394039e-11	1.8244889822086725e-12	0	0	0	0	0	3.4041514672676514e-9	7.071055837275318e-50	0	4.2140134113265756e-95	4.2140134113265756e-95	4.2140134113265756e-95	0.00004194558650306701	0.00004194558650306701	0.00004194558650306701
1.5848931924611173e-8	5.606300055126871e-34	5.589771032554572e-34	3.927682407458916e-95	3.9161024437517745e-95	3.4448824221671064e-39	3.4347258949111585e-39	1.0179310199823319e-14	9.986303778867483e-11	3.1025438919387477e-12	0	0	0	0	0	5.788760274792249e-9	1.202433191508711e-49	0	3.9327461397367245e-95	3.9327461397367245e-95	3.9327461397367245e-95	0.000039145899003439494	0.000039145899003439494	0.000039145899003439494
1.698243652461746e-8	9.533514404320065e-34	9.505406798014146e-34	3.665526498925719e-95	3.6547194479929564e-95	5.858023272030503e-39	5.8407520953292307e-39	1.7309919102048782e-14	1.698171164325841e-10	5.27587653050862e-12	0	0	0	0	0	9.843788045632671e-9	2.0447378910798284e-49	0	3.6702522488520683e-95	3.6702522488520683e-95	3.6702522488520683e-95	0.00003653307860352461	0.00003653307860352461	0.00003653307860352461
1.8197008586099862e-8	1.6211743218204693e-33	1.6163946227862554e-33	3.4208683698077616e-95	3.410782643045829e-95	9.96156978683445e-39	9.932200147278402e-39	2.943552101658837e-14	2.8877404164968795e-10	8.971629132358621e-12	0	0	0	0	0	1.673936360949055e-8	3.477077207089379e-49	0	3.425278696251018e-95	3.425278696251018e-95	3.425278696251018e-95	0.00003409465272809385	0.00003409465272809385	0.00003409465272809385
1.9498445997580494e-8	2.7568072698763203e-33	2.748679390679131e-33	3.192540118583484e-95	3.1831275707062464e-95	1.6939651484787518e-38	1.6889708406642265e-38	5.005510958254276e-14	4.910603176082056e-10	1.5256257196910744e-11	0	0	0	0	0	2.84652912833742e-8	5.912770510490959e-49	0	3.196656074704572e-95	3.196656074704572e-95	3.196656074704572e-95	0.000031818981292673434	0.000031818981292673434	0.000031818981292673434
2.0892961308540408e-8	4.6879513331560485e-33	4.6741298728985445e-33	2.9794517961349765e-95	2.9706674953470873e-95	2.880588085683258e-38	2.8720952642107056e-38	8.51187242078323e-14	8.350481717551042e-10	2.5943268521791643e-11	0	0	0	0	0	4.840523372043885e-8	1.0054667477188357e-48	0	2.9832930298868734e-95	2.9832930298868734e-95	2.9832930298868734e-95	0.000029695201138366528	0.000029695201138366528	0.000029695201138366528
2.2387211385683424e-8	7.971862212560388e-33	7.948358816531097e-33	2.7805862027602842e-95	2.772388216270492e-95	4.898440636061449e-38	4.883998591389136e-38	1.4474440813722076e-13	1.4199995889463703e-9	4.411653349224175e-11	0	0	0	0	0	8.231310996275557e-8	1.7097964126537922e-48	0	2.7841710506796086e-95	2.7841710506796086e-95	2.7841710506796086e-95	0.000027713174175412243	0.000027713174175412243	0.000027713174175412243
2.3988329190194947e-8	1.3556153342850446e-32	1.3516185813036797e-32	2.5949940324628083e-95	2.5873432263133344e-95	8.329799315732583e-38	8.305240615777421e-38	2.461378960033608e-13	2.414709594981708e-9	7.502017433687564e-11	0	0	0	0	0	1.399734605327113e-7	2.907509153691964e-48	0	2.5983396072012208e-95	2.5983396072012208e-95	2.5983396072012208e-95	0.00002586343898793957	0.00002586343898793957	0.00002586343898793957
2.5703957827688646e-8	2.3052241566007947e-32	2.2984276773285478e-32	2.4217893413384463e-95	2.4146491935948855e-95	1.416482546089724e-37	1.412306338653917e-37	4.185575431109236e-13	4.106214166176658e-9	1.2757182199106426e-10	0	0	0	0	0	2.3802489861417262e-7	4.944219917786299e-48	0	2.4249116133517075e-95	2.4249116133517075e-95	2.4249116133517075e-95	0.000024137165668895218	0.000024137165668895218	0.000024137165668895218
2.754228703338169e-8	3.920034155544226e-32	3.9084767411347134e-32	2.2601453184284158e-95	2.253481744838412e-95	2.408728862876281e-37	2.401627221267102e-37	7.117571887130016e-13	6.982618039682183e-9	2.1693590970666617e-10	0	0	0	0	0	4.0476138937107427e-7	8.40764699378462e-48	0	2.2630591922130502e-95	2.2630591922130502e-95	2.2630591922130502e-95	0.00002252611366954593	0.00002252611366954593	0.00002252611366954593
2.95120922666639e-8	6.666018893057345e-32	6.646365507461266e-32	2.1092903388495026e-95	2.1030715301379543e-95	4.096043929993934e-37	4.083967586967291e-37	1.210343246759693e-12	1.1873943422072697e-8	3.6889955936785973e-10	0	0	0	0	0	6.882968264222033e-7	1.429720545354385e-47	0	2.112009724090992e-95	2.112009724090992e-95	2.112009724090992e-95	0.00002102259246234562	0.00002102259246234562	0.00002102259246234562
3.162277660168386e-8	1.1335566507692974e-31	1.1302145921418053e-31	1.9685042803608396e-95	1.962700550384953e-95	6.965323550948256e-37	6.944787727131315e-37	2.058188941689129e-12	2.0191643247466802e-8	6.273137770773766e-10	0	0	0	0	0	1.1704488958272861e-6	2.431240083366505e-47	0	1.9710421583329834e-95	1.9710421583329834e-95	1.9710421583329834e-95	0.000019619424829386442	0.000019619424829386442	0.000019619424829386442
3.3884415613920346e-8	1.9276133193105762e-31	1.9219301479226278e-31	1.8371150857840382e-95	1.8316987298233777e-95	1.1844534140400948e-36	1.1809612967748759e-36	3.4999507214440506e-12	3.433589352254262e-8	1.0667472077912828e-9	0	0	0	0	0	1.9903485896694027e-6	4.1343242650982687e-47	0	1.8394835713164394e-95	1.8394835713164394e-95	1.8394835713164394e-95	0.000018309912601188155	0.000018309912601188155	0.000018309912601188155
3.6307805477010175e-8	3.277906848556425e-31	3.2682426144346464e-31	1.7144955548669895e-95	1.7094407173720557e-95	2.014163275789502e-36	2.008224929657033e-36	5.951666926401481e-12	5.838819404355573e-8	1.8140038476950165e-9	0	0	0	0	0	3.384588188789585e-6	7.030419268718159e-47	0	1.7167059541764785e-95	1.7167059541764785e-95	1.7167059541764785e-95	0.000017087804682275895	0.000017087804682275895	0.000017087804682275895
3.890451449942813e-8	5.574081274587204e-31	5.5576472424623565e-31	1.6000603502769405e-95	1.5953429014449635e-95	3.425085067467323e-36	3.414986908639659e-36	1.0120810840504785e-11	9.928913605903172e-8	3.084713918554148e-9	0	0	0	0	0	5.755492915739692e-6	1.1955229421945856e-46	0	1.6021232149389997e-95	1.6021232149389997e-95	1.6021232149389997e-95	0.00001594726721091293	0.00001594726721091293	0.00001594726721091293
4.1686938347033635e-8	9.478726361423587e-31	9.450780286392988e-31	1.4932632034306938e-95	1.4888606240194617e-95	5.824357866314942e-36	5.807185945137902e-36	1.7210440929564153e-11	1.6884119642396182e-7	5.245556657121839e-9	0	0	0	0	0	9.787216894760508e-6	2.0329870107079716e-46	0	1.4951883807485228e-95	1.4951883807485228e-95	1.4951883807485228e-95	0.00001488285571054332	0.00001488285571054332	0.00001488285571054332
4.4668359215096346e-8	1.6118576139957224e-30	1.6071053833582087e-30	1.3935943068235892e-95	1.3894855806534566e-95	9.904321757470434e-36	9.87512090195382e-36	2.926635836375718e-11	2.8711448947370705e-7	8.920070181409834e-9	0	0	0	0	0	0.000016643164355762733	3.4570948325929942e-46	0	1.39539098683525e-95	1.39539098683525e-95	1.39539098683525e-95	0.000013889489100005632	0.000013889489100005632	0.000013889489100005632
4.78630092322639e-8	2.7409642062986484e-30	2.7328830371157137e-30	1.3005778804093155e-95	1.296743394040242e-95	1.6842301199045881e-35	1.6792645138194496e-35	4.9767448456511177e-11	4.882382487906445e-7	1.516858119018758e-8	0	0	0	0	0	0.000028301704432567734	5.878790478538239e-46	0	1.3022546397573538e-95	1.3022546397573538e-95	1.3022546397573538e-95	0.000012962425438453178	0.000012962425438453178	0.000012962425438453178
5.128613839913659e-8	4.661010200265787e-30	4.647268170397182e-30	1.2137699004134275e-95	1.2101913495181423e-95	2.864033667579683e-35	2.855589653403888e-35	8.46295564035278e-11	8.302492431472358e-7	2.5794175454227452e-8	0	0	0	0	0	0.00004812705424681241	9.996884425825501e-46	0	1.215334743286386e-95	1.215334743286386e-95	1.215334743286386e-95	0.000012097239289196743	0.000012097239289196743	0.000012097239289196743
5.495408738576248e-8	7.926048810509221e-30	7.90268048587268e-30	1.1327559797387686e-95	1.1294162817251228e-95	4.870289844652957e-35	4.855930796798874e-35	1.439125781848432e-10	1.4118390098562814e-6	4.3863000700016873e-8	0	0	0	0	0	0.00008184006571032748	1.6999704035746447e-45	0	1.1342163760800284e-95	1.1342163760800284e-95	1.1342163760800284e-95	0.000011289800594413212	0.000011289800594413212	0.000011289800594413212
5.888436553555896e-8	1.3478247643180908e-29	1.3438509802298585e-29	1.0571493898447144e-95	1.0540326023101162e-95	8.281928889116362e-35	8.257511325267643e-35	2.4472336899718747e-10	2.40083252855011e-6	7.458904177122617e-8	0	0	0	0	0	0.00013916904868355626	2.890800023219334e-45	0	1.0585123110110634e-95	1.0585123110110634e-95	1.0585123110110634e-95	0.00001053625495987655	0.00001053625495987655	0.00001053625495987655
6.309573444801943e-8	2.291976290759726e-29	2.2852188700950046e-29	9.865892146574942e-96	9.836804592861599e-96	1.408342179052931e-34	1.4041899718149685e-34	4.161521396441851e-10	4.08261621183784e-6	1.2683868097395363e-7	0	0	0	0	0	0.0002366569960982089	4.915806037959545e-45	0	9.878611666976365e-96	9.878611666976365e-96	9.878611666976365e-96	9.833005255598413e-6	9.833005255598413e-6	9.833005255598413e-6
6.760829753919818e-8	3.897506156938952e-29	3.8860151616996215e-29	9.207386276990334e-96	9.180240192387694e-96	2.3948861670450186e-34	2.387825337777242e-34	7.076667996198615e-10	6.942489713443954e-6	2.1568920325529942e-7	0	0	0	0	0	0.00040243527085950516	8.359329185256924e-45	0	9.219256824109038e-96	9.219256824109038e-96	9.219256824109038e-96	9.176694444546648e-6	9.176694444546648e-6	9.176694444546648e-6
7.244359600749906e-8	6.627710026765707e-29	6.608169586982273e-29	8.59283284210042e-96	8.567498641895207e-96	4.072504422867388e-34	4.0604974812357485e-34	1.2033875392600693e-9	0.000011805705194997798	3.6677953478923513e-7	0	0	0	0	0	0.0006843412614117575	1.4215041010140557e-44	0	8.603911081251764e-96	8.603911081251764e-96	8.603911081251764e-96	8.56418955747301e-6	8.56418955747301e-6	8.56418955747301e-6
7.762471166286928e-8	1.127042227263306e-28	1.1237193750735923e-28	8.019298205919844e-96	7.995654954621078e-96	6.925294614206242e-34	6.904876807475872e-34	2.046360759646031e-9	0.000020075604128199086	6.23708674842535e-7	0	0	0	0	0	0.0011637224567081364	2.4172680180647855e-44	0	8.029637020253093e-96	8.029637020253093e-96	8.029637020253093e-96	7.992566737352361e-6	7.992566737352361e-6	7.992566737352361e-6
8.317637711026726e-8	1.9165355407900675e-28	1.9108850299535372e-28	7.484044540048286e-96	7.461979374088887e-96	1.1776464925184641e-33	1.1741744440612599e-33	3.47983689543116e-9	0.00003413856897620598	1.0606167306946189e-6	0	0	0	0	0	0.0019789102785548124	4.110564765160296e-44	0	7.493693282989932e-96	7.493693282989932e-96	7.493693282989932e-96	7.459097282041062e-6	7.459097282041062e-6	7.459097282041062e-6
