1.9952623149688828e-9	4.395692694913379e-11	2.7663342120298627e-15	4.395692694913379e-11	2.7663342120298627e-15	4.395692694913379e-11	2.7663342120298627e-15	9.727762911818973e-9	2.0648404305441957e-8	2.0291122855732355e-7	1.8047622483407856e-7	9.836059042381867e-7	3.2519885311044054e-7	1.7636617666139908e-6	2.6202697257923723e-7	8.14555002477761e-13	5.399809270257397e-11	1.7636601348860765e-6	4.3966188154974034e-11	4.3966188154974034e-11	4.3966188154974034e-11	0.0000395750636299418	0.0000395750636299418	0.0000395750636299418
2.1379620895022324e-9	7.474876335794597e-11	4.7041502055512e-15	7.474876335794597e-11	4.7041502055512e-15	7.474876335794597e-11	4.7041502055512e-15	1.1853227695101514e-8	2.9934185619014184e-8	3.423570623707695e-7	2.918198167992876e-7	1.604315854968332e-6	5.312454771575936e-7	2.999062408360408e-6	4.247455684347837e-7	1.3843757944765477e-12	9.182376779891537e-11	2.999059633604939e-6	7.476451203472099e-11	7.476451203472099e-11	7.476451203472099e-11	0.000036933598336957814	0.000036933598336957814	0.000036933598336957814
2.2908676527677795e-9	1.2711028755532823e-10	7.999407530433651e-15	1.2711028755532823e-10	7.999407530433651e-15	1.2711028755532823e-10	7.999407530433651e-15	1.7848306360677955e-8	4.8673107419219865e-8	5.811291082549629e-7	4.902095174303225e-7	2.7009759446902065e-6	8.947357674696805e-7	5.099883306796838e-6	7.139593773930361e-7	2.353734738586925e-12	1.5614633614139707e-10	5.099878588323681e-6	1.2713706818053868e-10	1.2713706818053868e-10	1.2713706818053868e-10	0.00003446843949187439	0.00003446843949187439	0.00003446843949187439
2.4547089156850337e-9	2.1615107028629707e-10	1.3602992685573944e-14	2.1615107028629707e-10	1.3602992685573944e-14	2.1615107028629707e-10	1.3602992685573944e-14	2.6875552224163463e-8	7.914267039013538e-8	9.864293089869048e-7	8.234717354528903e-7	4.547278536955355e-6	1.506934417348503e-6	8.672313610560177e-6	1.2001019679754052e-6	4.001852128399354e-12	2.655268769168112e-10	8.672305586794052e-6	2.1619661074007036e-10	2.1619661074007036e-10	2.1619661074007036e-10	0.00003216781939755267	0.00003216781939755267	0.00003216781939755267
2.6302679918953816e-9	3.675649397624415e-10	2.3131891122022032e-14	3.675649397624415e-10	2.3131891122022032e-14	3.675649397624415e-10	2.3131891122022032e-14	4.424499861462369e-8	1.331361911060108e-7	1.676732031333693e-6	1.3963594467163982e-6	7.714819374166689e-6	2.556862023305851e-6	0.000014747251111179184	2.035312506191423e-6	6.804805132142111e-12	4.515285091590909e-10	0.00001474723746676241	3.676423813109815e-10	3.676423813109815e-10	3.676423813109815e-10	0.000030020755800026948	0.000030020755800026948	0.000030020755800026948
2.818382931264461e-9	6.250442561474174e-10	3.933578435637473e-14	6.250442561474174e-10	3.933578435637473e-14	6.250442561474174e-10	3.933578435637473e-14	7.284017407642227e-8	2.2396572285012785e-7	2.850108243223045e-6	2.3678040429180656e-6	0.000013088804103886768	4.3383065188242695e-6	0.00002507766959342306	3.4517875217283815e-6	1.1570985483901137e-11	7.67824323288014e-10	0.000025077646391088225	6.25175945512438e-10	6.25175945512438e-10	6.25175945512438e-10	0.00002801699946355129	0.00002801699946355129	0.00002801699946355129
3.019951720402019e-9	1.062887886972459e-9	6.689050878316085e-14	1.062887886972459e-9	6.689050878316085e-14	1.062887886972459e-9	6.689050878316085e-14	1.2291647385718158e-7	3.7990402188528176e-7	4.846153906432279e-6	4.023848647294642e-6	0.000022245777177878223	7.373548297882284e-6	0.00004264456493454029	5.866167942344865e-6	1.9676162563836496e-11	1.3056854207038243e-9	0.000042644525478964446	1.0631118247627336e-9	1.0631118247627336e-9	1.0631118247627336e-9	0.000026146985244786272	0.000026146985244786272	0.000026146985244786272
3.2359365692962944e-9	1.8074410718309197e-9	1.1374732291426544e-13	1.8074410718309197e-9	1.1374732291426544e-13	1.8074410718309197e-9	1.1374732291426544e-13	2.0741932233210673e-7	6.444158686782714e-7	8.240110789010672e-6	6.838132566232889e-6	0.00003780900060234572	0.000012532358943586296	0.00007251706190966335	9.969306080162803e-6	3.3458807270754764e-11	2.220318328205854e-9	0.00007251699481544707	1.8078218780858987e-9	1.8078218780858987e-9	1.8078218780858987e-9	0.00002440178643257219	0.00002440178643257219	0.00002440178643257219
3.4673685045253237e-9	3.0735539168320336e-9	1.9342734559105968e-13	3.0735539168320336e-9	1.9342734559105968e-13	3.0735539168320336e-9	1.9342734559105968e-13	3.520936103865023e-7	1.0952032813140439e-6	7.396568819148729e-6	6.437209849661446e-6	0.00003552532036392438	0.000015261482917067844	0.00006476671878095573	0.00001249005955532993	5.689644684999013e-11	3.7756517767740555e-9	0.00006476658020244175	3.0742014779455377e-9	3.0742014779455377e-9	3.0742014779455377e-9	0.000022773072135327693	0.000022773072135327693	0.000022773072135327693
3.715352290971728e-9	5.2265790718717225e-9	3.289232402471624e-13	5.2265790718717225e-9	3.289232402471624e-13	5.2265790718717225e-9	3.289232402471624e-13	5.976777335936943e-7	1.861329439110707e-6	6.639380427914363e-6	6.059793408100929e-6	0.00003337957541467417	0.00001858491780169967	0.00005784470235262592	0.000015648189196046355	9.675197438920808e-11	6.420496628055761e-9	0.00005784450833621431	5.227680249676026e-9	5.227680249676026e-9	5.227680249676026e-9	0.00002125306751265472	0.00002125306751265472	0.00002125306751265472
3.9810717055349855e-9	8.88779879375782e-9	5.593340376369884e-13	8.88779879375782e-9	5.593340376369884e-13	8.88779879375782e-9	5.593340376369884e-13	9.648448989910206e-7	3.1145824193437476e-6	5.047141132160147e-6	5.461392571403405e-6	0.000030075681590692858	0.000026410470302540604	0.00004320300417564244	0.00002273699438545435	1.6452652442844506e-10	1.0918055845222103e-8	0.00004320255613335319	8.889671346840338e-9	8.889671346840338e-9	8.889671346840338e-9	0.000019834516661313772	0.000019834516661313772	0.000019834516661313772
4.265795188015934e-9	1.5113703688793912e-8	9.511476459498548e-13	1.5113703688793912e-8	9.511476459498548e-13	1.5113703688793912e-8	9.511476459498548e-13	1.5575712909891e-6	5.211664009096408e-6	3.836748606969835e-6	4.922083445799814e-6	0.000027098805539242905	0.00003753112868422666	0.0000322674245676342	0.00003303710782170163	2.797770010523144e-10	1.856615622512712e-8	0.000032266863530189994	1.5116887965695556e-8	1.5116887965695556e-8	1.5116887965695556e-8	0.000018510647978400683	0.000018510647978400683	0.000018510647978400683
4.570881896148752e-9	2.5700856251742215e-8	1.6174267684164623e-12	2.5700856251742215e-8	1.6174267684164623e-12	2.5700856251742215e-8	1.6174267684164623e-12	2.424345849602539e-6	8.645001611530046e-6	4.304403007871805e-6	6.174891430429276e-6	0.000034534070496941	0.00006133103871424607	0.000036395881271895993	0.00005418002663038198	4.757606495879393e-10	3.157175250452916e-8	0.000036394845697036195	2.570627111527122e-8	2.570627111527122e-8	2.570627111527122e-8	0.00001727514183638159	0.00001727514183638159	0.00001727514183638159
4.8977881936844766e-9	4.3704311376862854e-8	2.750434553804221e-12	4.3704311376862854e-8	2.750434553804221e-12	4.3704311376862854e-8	2.750434553804221e-12	3.7734727344342115e-6	0.00001434015176974382	4.829058964279754e-6	7.746574107784584e-6	0.00004400939456023659	0.00010022337301433335	0.00004105255350582353	0.00008885388217126316	8.090307453613948e-10	5.368777167016333e-8	0.000041050931153309184	4.3713519353412446e-8	4.3713519353412446e-8	4.3713519353412446e-8	0.000016122100415681107	0.000016122100415681107	0.000016122100415681107
5.248074602497734e-9	7.431919054434347e-8	4.677114527780671e-12	7.431919054434347e-8	4.677114527780671e-12	7.431919054434347e-8	4.677114527780671e-12	6.293961030340598e-6	0.000024263666486513902	7.444458091973083e-6	0.000012314154782343673	0.00007036391656663816	0.00010005542785438246	0.00006358495148766228	0.00008851890701589208	1.3757567769853962e-9	9.129606683995109e-8	0.00006358218063462275	7.433484871037114e-8	7.433484871037114e-8	7.433484871037114e-8	0.000015046019550815371	0.000015046019550815371	0.000015046019550815371
5.623413251903491e-9	1.2637979890676648e-7	7.953434222138136e-12	1.2637979890676648e-7	7.953434222138136e-12	1.2637979890676648e-7	7.953434222138136e-12	0.00001049800760184558	0.00004105434313540162	0.000011476346984595023	0.000019574899290144277	0.00011250054230626342	0.00009988776412156762	0.00009848464249890743	0.00008818519470185074	2.3394743899081965e-9	1.5524898056212746e-7	0.00009847995114059248	1.2640642562133615e-7	1.2640642562133615e-7	1.2640642562133615e-7	0.000014041762455674075	0.000014041762455674075	0.000014041762455674075
6.025595860743593e-9	2.1490887420504833e-7	1.3524816540995736e-11	2.1490887420504833e-7	1.3524816540995736e-11	2.1490887420504833e-7	1.3524816540995736e-11	0.000017782545593188053	0.00006974302747106753	0.000011700947076784799	0.000028870433062561228	0.0001520520520644252	0.00009903072357430418	0.00007046902262014421	0.00008930306553564146	3.978276533703725e-9	2.640009235867037e-7	0.00007045786412826836	2.1495415293868562e-7	2.1495415293868562e-7	2.1495415293868562e-7	0.000013104535202527516	0.000013104535202527516	0.000013104535202527516
6.456542290346562e-9	3.654525850777044e-7	2.2998953327409736e-11	3.654525850777044e-7	2.2998953327409736e-11	3.654525850777044e-7	2.2998953327409736e-11	0.000030121804038148993	0.0001184793010763191	0.000011929942748986074	0.00004258013759689919	0.00020550857856366478	0.00009818103646523325	0.00005042291897534857	0.00009043510694767036	6.765059812959845e-9	4.489336252146075e-7	0.000050409352970032574	3.655295815736271e-7	3.655295815736271e-7	3.655295815736271e-7	0.000012229863837704392	0.000012229863837704392	0.000012229863837704392
6.918309709189363e-9	6.214521965833659e-7	3.9109724894388414e-11	6.214521965833659e-7	3.9109724894388414e-11	6.214521965833659e-7	3.9109724894388414e-11	0.000039184918551097566	0.0001905545263244832	8.337433939253645e-6	0.000029634151160494327	0.0001409219338680268	0.00008579240121444775	0.0000319157104721354	0.00007898917914553213	1.150398548126277e-8	7.634117226190392e-7	0.00003188041754652933	6.215831291406202e-7	6.215831291406202e-7	6.215831291406202e-7	0.000011413573024699235	0.000011413573024699235	0.000011413573024699235
7.413102413009192e-9	1.0567795889477677e-6	6.650609527921153e-11	1.0567795889477677e-6	6.650609527921153e-11	1.0567795889477677e-6	6.650609527921153e-11	0.00005097496285121507	0.0003064757064979682	5.8267509035048945e-6	0.00002062423854325307	0.00009663339401158571	0.00007496698314798493	0.000020201380555519384	0.00006899190627037506	1.9562529469375258e-8	1.2981817923609749e-6	0.00002016215172500272	1.0570022397884854e-6	1.0570022397884854e-6	1.0570022397884854e-6	0.000010651766112761053	0.000010651766112761053	0.000010651766112761053
7.943282347242822e-9	1.7970539097880188e-6	1.1309362879063352e-10	1.7970539097880188e-6	1.1309362879063352e-10	1.7970539097880188e-6	1.1309362879063352e-10	0.00008093459270511922	0.0005148527154204037	4.751003924635175e-6	0.000013322487671742661	0.00005865844271765806	0.00008568840717142422	0.000015706159291547412	0.00007950233229058007	3.326608529835709e-8	2.207558406669059e-6	0.000015619555005492845	1.797432527588761e-6	1.797432527588761e-6	1.797432527588761e-6	9.940806535817916e-6	9.940806535817916e-6	9.940806535817916e-6
8.511380382023759e-9	3.0558905456340636e-6	1.923157391715346e-10	3.0558905456340636e-6	1.923157391715346e-10	3.0558905456340636e-6	1.923157391715346e-10	0.00012850246336545604	0.0008649080920791646	3.873863610390699e-6	8.605829368754812e-6	0.00003560687210932662	0.00009794315864467645	0.000012211216902404207	0.00009161394692982874	5.656898474249051e-8	3.753953527565968e-6	0.000012100419731841968	3.0565343852825977e-6	3.0565343852825977e-6	3.0565343852825977e-6	9.27730045294292e-6	9.27730045294292e-6	9.27730045294292e-6
9.120108393559115e-9	5.196542505504187e-6	3.270329542756297e-10	5.196542505504187e-6	3.270329542756297e-10	5.196542505504187e-6	3.270329542756297e-10	0.0002157458354955477	0.0014682090978251575	5.212930884866211e-6	8.962876662978569e-6	0.000031562900620084376	0.00012550673166310958	0.000014950937730520615	0.00011980008593183277	9.619557016639507e-8	6.383598750797669e-6	0.000014754237617941826	5.197637354959833e-6	5.197637354959833e-6	5.197637354959833e-6	8.658080547494832e-6	8.658080547494832e-6	8.658080547494832e-6
9.772372209558111e-9	8.836721606437283e-6	5.56119606450168e-10	8.836721606437283e-6	5.56119606450168e-10	8.836721606437283e-6	5.56119606450168e-10	0.0003622208035132848	0.0024923318149962037	7.014869686558619e-6	9.334737494033036e-6	0.00002797821421928236	0.00016082736059086616	0.000018305345061710998	0.0001566580315578741	1.63580586813806e-7	0.00001085531099731214	0.000017990080717105294	8.838583398163238e-6	8.838583398163238e-6	8.838583398163238e-6	8.080190907596332e-6	8.080190907596332e-6	8.080190907596332e-6
1.0471285480509006e-8	0.000015026846935318023	9.456815059003546e-10	0.000015026846935318023	9.456815059003546e-10	0.000015026846935318023	9.456815059003546e-10	0.0006139395732244531	0.0042371887380202354	0.000011518986591415452	0.00001440370476992334	0.00004016990329143051	0.00023433714228104574	0.000029219439523947215	0.000232035714694296	2.7816882165585017e-7	0.0000184594586186099	0.000028684012943556964	0.000015030012912533478	0.000015030012912533478	0.000015030012912533478	7.540872915775013e-6	7.540872915775013e-6	7.540872915775013e-6
1.1220184543019653e-8	0.000025553156348502095	1.6081315965653041e-9	0.000025553156348502095	1.6081315965653041e-9	0.000025553156348502095	1.6081315965653041e-9	0.0010405857308999256	0.007203602784179518	0.00001891511289902589	0.000022225232496546593	0.00005767420028297607	0.00034144623185195774	0.00004664078405598875	0.00034368217421270643	4.730261386669317e-7	0.00003139031323713773	0.00004573479193808414	0.00002555854009341236	0.00002555854009341236	0.00002555854009341236	7.037552080410572e-6	7.037552080410572e-6	7.037552080410572e-6
1.202264434617413e-8	0.000031509793253862024	2.734628112886572e-9	0.000031509793253862024	2.734628112886572e-9	0.000031509793253862024	2.734628112886572e-9	0.001757055064292934	0.01224227211272669	0.000025208885754769468	0.0000301773667892932	0.00008310877503333607	0.0003250564001950726	0.00006483080607966871	0.00034053015113844407	8.043810466570149e-7	0.00003870612355689064	0.00006390021129390558	0.000031519425059751205	0.000031519425059751205	0.000031519425059751205	6.5678257461259886e-6	6.5678257461259886e-6	6.5678257461259886e-6
1.288249551693135e-8	0.00003885496794838479	4.650235672106557e-9	0.00003885496794838479	4.650235672106557e-9	0.00003885496794838479	4.650235672106557e-9	0.0029668314750842958	0.020805315197445152	0.000033596834678673775	0.000040974755448657024	0.00011976010856938562	0.00030945330025955795	0.00009011498202719376	0.0003374070363119915	1.3678501362408407e-6	0.000047726952881400314	0.00008928076045330466	0.00003887053612867829	0.00003887053612867829	0.00003887053612867829	6.129451624457281e-6	6.129451624457281e-6	6.129451624457281e-6
1.3803842646028866e-8	0.000026465014925790995	7.907726723143618e-9	0.000026465014925790995	7.907726723143618e-9	0.000026465014925790995	7.907726723143618e-9	0.005025104290814235	0.03536450538650299	0.00003720331687532498	0.00004989990564475127	0.00016853803577972934	0.00025669803995934483	0.00011522894331663767	0.0002708080437220031	2.3260294397943488e-6	0.00003249390414909819	0.00011448682704091961	0.000026503349600797025	0.000026503349600797025	0.000026503349600797025	5.720337090051859e-6	5.720337090051859e-6	5.720337090051859e-6
1.4791083881682102e-8	0.00001802593212669111	1.344709092982241e-8	0.00001802593212669111	1.344709092982241e-8	0.00001802593212669111	1.344709092982241e-8	0.008511327099508637	0.06011195838001868	0.00004119694012139843	0.000060769138365576016	0.00023718306407539893	0.00021293643875731826	0.00014734186346352493	0.00021735467447906397	3.955413543810512e-6	0.00002212279944782031	0.0001468091613394426	0.000018070950648499714	0.000018070950648499714	0.000018070950648499714	5.338529191299438e-6	5.338529191299438e-6	5.338529191299438e-6
1.5848931924611173e-8	0.000020622621789941197	2.2866780910080748e-8	0.000020622621789941197	2.2866780910080748e-8	0.000020622621789941197	2.2866780910080748e-8	0.014450802959953872	0.04837594236611418	0.00004494536862463614	0.00006030773440956637	0.00021231331763755878	0.00019774339515668695	0.000115196955483997	0.00020769731537963643	6.72618155007202e-6	0.000025293913210200873	0.00011455625037825034	0.00002070524441893619	0.00002070524441893619	0.00002070524441893619	4.98220532771048e-6	4.98220532771048e-6	4.98220532771048e-6
1.698243652461746e-8	0.00002359337239826938	3.888496567164302e-8	0.00002359337239826938	3.888496567164302e-8	0.00002359337239826938	3.888496567164302e-8	0.02453503475379962	0.0389312187271465	0.00004903485926021814	0.00005984983377146348	0.00019005127968132479	0.00018363437726437437	0.00009006495669893139	0.00019846904567062074	0.000011437873118304283	0.000028919578961703275	0.00008938907068873015	0.000023723552500735348	0.000023723552500735348	0.000023723552500735348	4.649664549539495e-6	4.649664549539495e-6	4.649664549539495e-6
1.8197008586099862e-8	0.000027082672721910905	6.612389217488788e-8	0.000027082672721910905	6.612389217488788e-8	0.000027082672721910905	6.612389217488788e-8	0.022912724382876642	0.03280001108659912	0.00006815583448858335	0.00007903901482725538	0.00023454600203289114	0.00022658341909862026	0.00008170498359614774	0.0002410407521889773	0.00001945010560558117	0.00003315146812877958	0.00008055294520194332	0.000027321214153202524	0.000027321214153202524	0.000027321214153202524	4.339319438121036e-6	4.339319438121036e-6	4.339319438121036e-6
1.9498445997580494e-8	0.000031088016981240054	1.1244369233286153e-7	0.000031088016981240054	1.1244369233286153e-7	0.000031088016981240054	1.1244369233286153e-7	0.021397684735879816	0.02763439631369268	0.00009473296844157117	0.00010438067194501891	0.0002894578092915542	0.0002795775310442414	0.00007412099654655356	0.0002927441103951851	0.0000330749086089126	0.000038002622394635884	0.00007259027228622453	0.00003146445890774571	0.00003146445890774571	0.00003146445890774571	4.049688528158437e-6	4.049688528158437e-6	4.049688528158437e-6
2.0892961308540408e-8	0.000018832576834835972	1.9121052759177357e-7	0.000018832576834835972	1.9121052759177357e-7	0.000018832576834835972	1.9121052759177357e-7	0.011012989373225587	0.019947785225100136	0.00015297505649475814	0.0001618443749118128	0.00043040632976888325	0.00034847573333981964	0.0002016641125938558	0.0003333846373781007	0.00005624388893682844	0.0000226215956448303	0.00019880171080520926	0.000019829559790464935	0.000019829559790464935	0.000019829559790464935	3.7793892357921026e-6	3.7793892357921026e-6	3.7793892357921026e-6
2.2387211385683424e-8	0.00001140844559027451	3.2515355110975666e-7	0.00001140844559027451	3.2515355110975666e-7	0.00001140844559027451	3.2515355110975666e-7	0.005668180292955175	0.014399233870347595	0.0002470245395509513	0.00025094302616093377	0.0006399882910691295	0.00043435299064683154	0.0005486760324751104	0.00037966713075692025	0.00009564274478103272	0.00001346582307410572	0.0005444547729927068	0.000012497003130946354	0.000012497003130946354	0.000012497003130946354	3.5271312586888315e-6	3.5271312586888315e-6	3.5271312586888315e-6
2.3988329190194947e-8	9.923826377011923e-6	3.1216355345245613e-7	9.923826377011923e-6	3.1216355345245613e-7	9.923826377011923e-6	3.1216355345245613e-7	0.0029903988549231848	0.01873320123450853	0.0003587291342473835	0.00032484747825729256	0.000680910964237334	0.0004811169653554792	0.00037743347247791225	0.00042279943190680005	0.00016264050730078808	0.000011661924495807	0.00036231697627206894	0.0000109734986882071	0.0000109734986882071	0.0000109734986882071	3.291710416646854e-6	3.291710416646854e-6	3.291710416646854e-6
2.5703957827688646e-8	8.632405631581692e-6	2.9969251072755657e-7	8.632405631581692e-6	2.9969251072755657e-7	8.632405631581692e-6	2.9969251072755657e-7	0.0015776642324945953	0.024371631966841376	0.0005209465909411535	0.00042051730125566166	0.0007244503496213984	0.0005329157144933274	0.0002596359558556229	0.0004708318027539955	0.00027657021633597964	0.000010099678437586874	0.0002411101854675039	9.635724037060945e-6	9.635724037060945e-6	9.635724037060945e-6	3.0720029033139367e-6	3.0720029033139367e-6	3.0720029033139367e-6
2.754228703338169e-8	0.000012066305456426914	2.3177821521216858e-7	0.000012066305456426914	2.3177821521216858e-7	0.000012066305456426914	2.3177821521216858e-7	0.0009436865561813816	0.028384332576266456	0.000859957761065853	0.001900126642476281	0.002438386121217723	0.0013347787453872255	0.001594392502071195	0.001393481787662207	0.0004703077101369418	0.000014362796046656289	0.000330706644149156	0.000012973064057720209	0.000012973064057720209	0.000012973064057720209	2.866959921578573e-6	2.866959921578573e-6	2.866959921578573e-6
2.95120922666639e-8	0.00001686618233452044	1.7925419930088075e-7	0.00001686618233452044	1.7925419930088075e-7	0.00001686618233452044	1.7925419930088075e-7	0.0005644701185304547	0.03305770975436699	0.0014195838185280148	0.008585809065804254	0.008207224800505473	0.003343182140597091	0.009790968443810505	0.0041241723290322595	0.0007997583584544443	0.000020425393892751785	0.0004535971148308731	0.00001746629421913647	0.00001746629421913647	0.00001746629421913647	2.675602677025806e-6	2.675602677025806e-6	2.675602677025806e-6
3.162277660168386e-8	0.000020593090578072075	1.843146521161147e-7	0.000020593090578072075	1.843146521161147e-7	0.000020593090578072075	1.843146521161147e-7	0.00046517954523295945	0.030737885738261576	0.0023636151548028584	0.2858089747372339	0.2712659139007858	0.11087108343818201	0.33763666169672973	0.14032846666938978	0.0013599892541237076	0.000025005867654146608	0.0005812740516946262	0.00002121900578977796	0.00002121900578977796	0.00002121900578977796	2.4970177055582745e-6	2.4970177055582745e-6	2.4970177055582745e-6
3.3884415613920346e-8	0.000025143531069785634	1.8951796452847666e-7	0.000025143531069785634	1.8951796452847666e-7	0.000025143531069785634	1.8951796452847666e-7	0.000383354232933533	0.028580855318738656	0.003935432714221013	9.51416103180025	8.965904776959349	3.676855350920658	11.643231818787276	4.7747952768994955	0.002312662008192543	0.000030613530413168024	0.0007448890482900911	0.000025778004255380875	0.000025778004255380875	0.000025778004255380875	2.330352512878493e-6	2.330352512878493e-6	2.330352512878493e-6
3.6307805477010175e-8	0.000019236841446249456	2.7076676202466056e-7	0.000019236841446249456	2.7076676202466056e-7	0.000019236841446249456	2.7076676202466056e-7	0.0003981951288672381	0.02074778140064315	0.0067105488396310585	0.9668436235655243	0.8985520942347766	0.353022204922277	1.1704060766064066	0.4550938290731547	0.003932682223715905	0.000023200219488366655	0.0018310550808667949	0.000020316967519130954	0.000020316967519130954	0.000020316967519130954	2.1748115050169322e-6	2.1748115050169322e-6	2.1748115050169322e-6
3.890451449942813e-8	0.000014717744607989064	3.868479676833329e-7	0.000014717744607989064	3.868479676833329e-7	0.000014717744607989064	3.868479676833329e-7	0.00041361056441260847	0.015061495824675985	0.011442570359887095	0.09825213061926608	0.09005180025204157	0.03389436495970941	0.11765207508336385	0.043375764037974975	0.0066875269356024645	0.00001758210102017072	0.004501022960217517	0.000016012844325885434	0.000016012844325885434	0.000016012844325885434	2.0296521904798275e-6	2.0296521904798275e-6	2.0296521904798275e-6
