3.4673685045253237e-9	2.8385110652836318e-6	1.8788656436710565e-6	2.8385110652836318e-6	1.8788656436710565e-6	2.8385110652836318e-6	1.8788656436710565e-6	0.0012541354008346163	0.0019110739160285173	0.0013922632922308664	0.010583489448753824	0.002017077027127011	0.0020182267845714565	0.0016675486485299884	0.001685292822041476	0.010512756259611702	2.303202971197863e-7	0.0016673209321027465	9.128626481051936e-6	9.128626481051936e-6	9.128626481051973e-6	1.7893128106328904e-6	1.7893128106328904e-6	1.7893128106328904e-6
3.715352290971728e-9	4.8268886541646615e-6	3.1950114160394855e-6	4.8268886541646615e-6	3.1950114160394855e-6	4.8268886541646615e-6	3.1950114160394855e-6	0.001403736460367736	0.0027517756391997944	0.001530834832677509	0.017361804413943024	0.0020412822892662383	0.0021430063709764837	0.0017962655919387038	0.001781679135403054	0.009737071858619481	3.916597129348299e-7	0.0017961223668410235	0.00001552323122090552	0.00001552323122090552	0.00001552323122090552	1.6698838759942993e-6	1.6698838759942993e-6	1.6698838759942993e-6
3.9810717055349855e-9	8.179890562386306e-6	5.433117574430256e-6	8.179890562386306e-6	5.433117574430256e-6	8.179890562386306e-6	5.433117574430256e-6	0.002058614474038807	0.0044277640507918515	0.0021067582073381265	0.014087087206831878	0.0021815280092226533	0.002101919885015116	0.002042653460874611	0.00170699820327156	0.006332504396115146	6.394471704869948e-7	0.002042525265392932	0.000026369056808632727	0.000026369056808632727	0.000026369056808632727	1.558426309103225e-6	1.558426309103225e-6	1.558426309103225e-6
4.265795188015934e-9	0.000013862057819561686	9.23901756012324e-6	0.000013862057819561686	9.23901756012324e-6	0.000013862057819561744	9.239017560123276e-6	0.0030190093884231556	0.007124525055823894	0.0028993527253515145	0.01143003464625591	0.002331409271538662	0.0020616211238834716	0.002322837546935226	0.0016354476000041234	0.00411834404727329	1.043999855843895e-6	0.0023227311996041437	0.00004479268182519186	0.00004479268182519186	0.00004479268182519186	1.454408055445768e-6	1.454408055445768e-6	1.454408055445768e-6
4.570881896148752e-9	0.00001808629868937486	0.00001229411442188923	0.00001808629868937486	0.00001229411442188923	0.000018086298689374933	0.00001229411442188923	0.00494221185095687	0.011878536530990622	0.004603266546213081	0.009792905080779301	0.0028750317298892364	0.0022877213880117637	0.002967031221767152	0.001787568821730352	0.0048036841247716235	1.0079391507832559e-6	0.0029669425196164594	0.00005924729035659202	0.00005924729035659202	0.00005924729035659202	1.3573325728585533e-6	1.3573325728585533e-6	1.3573325728585533e-6
4.8977881936844766e-9	0.000023597809541644184	0.000016359450389061096	0.000023597809541644184	0.000016359450389061096	0.000023597809541644184	0.000016359450389061096	0.008090553833122072	0.019804777021976517	0.007308549494582349	0.008390262399822645	0.003545412445929968	0.0025386183176605162	0.003789879444025663	0.0019538396047750943	0.005603072717021106	9.731240152906499e-7	0.0037898263545123262	0.00007836640432241378	0.00007836640432241378	0.00007836640432241378	1.2667364612320867e-6	1.2667364612320867e-6	1.2667364612320867e-6
5.248074602497734e-9	0.000022763411690375352	0.000015697845142005267	0.000022763411690375352	0.000015697845142005267	0.000022763411690375352	0.000015697845142005267	0.013474052400713653	0.029272400408310723	0.00710897809642141	0.005559668768807442	0.003087562566328814	0.002744162650659072	0.0031493909468491713	0.0021449087199988037	0.009028537353277138	1.0389476744291908e-6	0.003149280682292574	0.00007531728881202289	0.00007531728881202289	0.00007531728881202289	1.1821872504212079e-6	1.1821872504212079e-6	1.1821872504212079e-6
5.623413251903491e-9	0.000021958517415401396	0.000015062996386917185	0.000021958517415401396	0.000015062996386917185	0.000021958517415401396	0.000015062996386917185	0.022439760224316672	0.04326599712350412	0.006914856308062419	0.0036840226617353353	0.0026888388153368916	0.0029663492935842577	0.002617144814917852	0.0023546627910925964	0.014548175770037274	1.1092237507667085e-6	0.002616998217887325	0.00007238680966725466	0.00007238680966725466	0.00007238680966725466	1.1032813358029631e-6	1.1032813358029631e-6	1.1032813358029631e-6
6.025595860743593e-9	0.00002219683647104844	0.00001481115967904955	0.00002219683647104844	0.000014811159679049491	0.00002219683647104844	0.00001481115967904955	0.024496492668316872	0.029270942963792936	0.005761990116625499	0.0040442194094054895	0.002874707428434983	0.0031023835670120838	0.0026688099128821374	0.002482500838430665	0.013996615505756526	1.5578281455967634e-6	0.0026686159336746	0.00007178788665441868	0.00007178788665441868	0.00007178788665441868	1.029642051627162e-6	1.029642051627162e-6	1.029642051627162e-6
6.456542290346562e-9	0.000022437742038854206	0.000014563533403542089	0.000022437742038854206	0.000014563533403542031	0.000022437742038854206	0.000014563533403542089	0.02674173641118605	0.019802804949668122	0.0048013333357889414	0.004439633556354833	0.00307342439121393	0.0032446562573340294	0.0027214949323778616	0.0026172793981890123	0.013465966366687777	2.1878620337293433e-6	0.0027212517581349537	0.00007119391908549481	0.00007119391908549481	0.0000711939190854951	9.609178729624878e-7	9.609178729624878e-7	9.609178729624878e-7
6.918309709189363e-9	0.000021848762380592675	0.000012510879347763535	0.000021848762380592675	0.000012510879347763535	0.000021848762380592675	0.000012510879347763637	0.019890660743342167	0.019438048585210168	0.006627860599635133	0.006679341514053655	0.0032851437875414296	0.003358439689155454	0.0029579297572170336	0.002735963162036383	0.009640597121758923	3.6147527407954196e-6	0.0029577458284695247	0.0000638458137915372	0.0000638458137915372	0.00006384581379153773	8.967807376549398e-7	8.967807376549398e-7	8.967807376549398e-7
7.413102413009192e-9	0.0000212752431477716	0.000010747536172521441	0.0000212752431477716	0.000010747536172521441	0.000021275243147771688	0.000010747536172521575	0.014794790387703685	0.01908001082479593	0.009149236900665905	0.010048938160110673	0.003511447926187482	0.0034762132722688348	0.003214905287729329	0.002860028787602754	0.006901926704197389	5.972240102734498e-6	0.003214792736348935	0.00005725612511664783	0.00005725612511664783	0.00005725612511664853	8.369244802883685e-7	8.369244802883685e-7	8.369244802883685e-7
7.943282347242822e-9	0.000019838568741044934	7.992794377480032e-6	0.000019838568741044934	7.992794377480032e-6	0.00001983856874104526	7.992794377480295e-6	0.01129836596072179	0.017223140653670345	0.012076933344414143	0.010467527893942556	0.0037808190821217447	0.0036084974351812426	0.0035809893479057586	0.002996284368997969	0.008929961086069476	7.541371899061702e-6	0.0035808847315311094	0.00004688889015158392	0.00004688889015158392	0.00004688889015158583	7.810633706714077e-7	7.810633706714077e-7	7.810633706714077e-7
8.511380382023759e-9	0.000018498910069302295	5.944130909185682e-6	0.000018498910069302295	5.9441309091856575e-6	0.00001849891006930275	5.944130909185999e-6	0.00862824481031452	0.015546981429937637	0.01594147365391854	0.010903554033738766	0.004070854312014872	0.003745815552683589	0.003988759718290746	0.003139031347802153	0.011553904933563052	9.52277355592559e-6	0.003988666303593691	0.00003839882659135864	0.00003839882659135864	0.000038398826591361155	7.289307498740866e-7	7.289307498740866e-7	7.289307498740866e-7
9.120108393559115e-9	0.000020717074483135515	5.930563592303382e-6	0.000020717074483135515	5.930563592303334e-6	0.00002071707448313636	5.930563592303989e-6	0.00798957282958778	0.011478841531596753	0.016953397109598846	0.010986185217204424	0.00443315313965662	0.003973011219133118	0.0045356577063967556	0.003335556352440487	0.016427207230493738	0.000011505731245790408	0.004535566661027474	0.000040639249478327965	0.000040639249478327965	0.00004063924947833245	6.802777573031652e-7	6.802777573031652e-7	6.802777573031652e-7
9.772372209558111e-9	0.000023201214208398808	5.917027242452319e-6	0.000023201214208398713	5.917027242452247e-6	0.00002320121420840004	5.91702724245319e-6	0.007398176037260665	0.008475201665436066	0.018029554845144836	0.011069442610478401	0.0048276959216259074	0.004213987027751287	0.005157540760166901	0.003544385177324256	0.023356011577496005	0.000013901606577422295	0.005157454490010783	0.00004301039236791283	0.00004301039236791283	0.000043010392367919686	6.348721427397117e-7	6.348721427397117e-7	6.348721427397117e-7
1.0471285480509006e-8	0.00003338444050152277	7.726723330083416e-6	0.00003338444050152263	7.726723330083291e-6	0.000033384440501524814	7.726723330084997e-6	0.008131910459272645	0.010681278161850124	0.02093303938440643	0.011628664593005369	0.005216149343219261	0.004360163331611639	0.0056594450473511655	0.003658619823224075	0.020959101040031087	0.000020937397190109303	0.005659376448849618	0.00005932079591868485	0.00005932079591868485	0.00005932079591869686	5.924971576680367e-7	5.924971576680367e-7	5.924971576680367e-7
1.1220184543019653e-8	0.00004803717846785185	0.000010089906801732371	0.00004803717846785166	0.000010089906801732164	0.00004803717846785539	0.000010089906801734929	0.008938415007236456	0.013461591555526387	0.024304101883419967	0.012216138153931229	0.005635859095616664	0.004511410251890514	0.006210191975865518	0.003776536223129476	0.018808173431010575	0.00003153409634022922	0.006210145305562736	0.00008181643167365094	0.00008181643167365094	0.00008181643167367102	5.529505206036878e-7	5.529505206036878e-7	5.529505206036878e-7
1.202264434617413e-8	0.00004714043171843778	8.681020634296293e-6	0.00004714043171843759	8.681020634295866e-6	0.000047140431718444914	8.681020634301725e-6	0.008459827626095748	0.0177277154114838	0.01830455736100486	0.014459735311817481	0.00623473168089979	0.004722801464456354	0.0070450904550123025	0.0039712943960218995	0.02363277989903384	0.00003237077414754925	0.007044972902972722	0.00007635861326142061	0.00007635861326142061	0.00007635861326146107	5.160434514813277e-7	5.160434514813277e-7	5.160434514813277e-7
1.288249551693135e-8	0.000046260425226429264	7.468861777805449e-6	0.00004626042522642888	7.468861777804868e-6	0.00004626042522643986	7.468861777812872e-6	0.00800686513272339	0.023345820025384746	0.01378601940485165	0.01711538807544822	0.00689724112567834	0.00494409783799296	0.007992232721982512	0.004176096361338744	0.029694977441845176	0.00003322965109277102	0.007992026073715613	0.00007126487552603642	0.00007126487552603642	0.00007126487552609456	4.81599770493072e-7	4.81599770493072e-7	4.81599770493072e-7
1.3803842646028866e-8	0.00005032488687916472	7.833081050199214e-6	0.00005032488687916379	7.833081050198092e-6	0.00005032488687918448	7.83308105021331e-6	0.009947832433708205	0.017627029199144422	0.0157136282797796	0.021283344106327817	0.0074607800534373485	0.0052884096529498366	0.008679361766063182	0.004465072233125654	0.019437910047012515	0.00003651251956746011	0.00867904399793714	0.00007656022719967713	0.00007656022719967713	0.00007656022719978658	4.494550570755032e-7	4.494550570755032e-7	4.494550570755032e-7
1.4791083881682102e-8	0.00005474645395074831	8.215061486519955e-6	0.00005474645395074675	8.21506148651824e-6	0.00005474645395077866	8.215061486541358e-6	0.01235931522371953	0.013309113068191342	0.01791076208903303	0.02646628486316085	0.008070362916345648	0.005656699679868469	0.00942556645766857	0.0047740445435120555	0.012723779559546719	0.00004011971360885557	0.00942511999127009	0.00008224905110126442	0.00008224905110126442	0.00008224905110143263	4.1945586503067017e-7	4.1945586503067017e-7	4.1945586503067017e-7
1.5848931924611173e-8	0.00006600027135944478	9.731469425280427e-6	0.00006600027135944208	9.731469425277323e-6	0.00006600027135949959	9.731469425319234e-6	0.014534445465125292	0.01376479999613586	0.020973735121958836	0.024422453719882175	0.008115238440016144	0.006020171895872577	0.009610628254091959	0.005077562159802873	0.012904706417430615	0.000048583884094185534	0.009610032727680202	0.00009858289793130682	0.00009858289793130682	0.00009858289793161066	3.9145899003439497e-7	3.9145899003439497e-7	3.9145899003439497e-7
1.698243652461746e-8	0.00007956745149994716	0.000011527789211384617	0.00007956745149994293	0.000011527789211379711	0.0000795674515000352	0.000011527789211446573	0.017092379404101098	0.014236089058890894	0.024560516340923086	0.02253645529713212	0.008160363495541048	0.006406999081962286	0.009799323558235937	0.005400376400278687	0.01308820598004818	0.00005883376478430778	0.009798573292714009	0.00011816048494673581	0.00011816048494673581	0.00011816048494722273	3.6533078603524604e-7	3.6533078603524604e-7	3.6533078603524604e-7
1.8197008586099862e-8	0.00008329175372845695	0.00001664603264891648	0.00008329175372844877	0.000016646032648908038	0.00008329175372862422	0.000016646032649023306	0.01760122351562825	0.0162257128470942	0.024574182120386343	0.020327046579096734	0.00816739961766208	0.006677220541501185	0.009754448427210348	0.005565597893226964	0.013743988199855913	0.00005421091762584704	0.009753402587819975	0.00014075129415497498	0.00014075129415497498	0.0001407512941558558	3.4094652728093853e-7	3.4094652728093853e-7	3.4094652728093853e-7
1.9498445997580494e-8	0.00008719037883432179	0.00002403673400578306	0.00008719037883430915	0.000024036734005768802	0.00008719037883457555	0.000024036734005962288	0.0181252160347419	0.018493404776217814	0.02458785550366065	0.018334241884141907	0.008174441806548935	0.006958838855676881	0.009709778797857659	0.00573587424526444	0.01443262827050064	0.00004995130943278063	0.009708440116565638	0.00016766118398405712	0.00016766118398405712	0.00016766118398546466	3.1818981292673427e-7	3.1818981292673427e-7	3.1818981292673427e-7
2.0892961308540408e-8	0.0000975804168150786	0.000026749695234241715	0.00009758041681505506	0.000026749695234215346	0.00009758041681554837	0.00002674969523457433	0.02188648562332351	0.018721123851705417	0.024569394767343274	0.02146825743771054	0.008309967605918147	0.007345774858582132	0.009637802752602866	0.006061228660494969	0.017249202505084427	0.00005609654253545892	0.009636678923032669	0.00018713448784100258	0.00018713448784100258	0.00018713448784361152	2.969520113836652e-7	2.969520113836652e-7	2.969520113836652e-7
2.2387211385683424e-8	0.0001092085832531811	0.00002976886106709213	0.00010920858325314404	0.000029768861067051096	0.00010920858325391502	0.000029768861067610348	0.026428278262822926	0.01895164695262621	0.0245509478914776	0.025137994814525146	0.00844774031617484	0.007754225869012193	0.009566360246906302	0.006405038064622279	0.02061544034010424	0.0000629977896508841	0.009565448161663366	0.00020886955291240277	0.00020886955291240277	0.00020886955291647276	2.7713174175412244e-7	2.7713174175412244e-7	2.7713174175412244e-7
2.3988329190194947e-8	0.00013000763226311496	0.000027217313570351536	0.0001300076322630485	0.000027217313570267815	0.0001300076322644433	0.00002721731357140795	0.02497313022954481	0.01787534458806682	0.024534761164653997	0.02620038481741064	0.00863823610805388	0.007875237511469806	0.009561398012576102	0.006570366997851346	0.02270215222882704	0.0000837410153587019	0.009560433843009995	0.00022299549029021503	0.0002229954902902146	0.0002229954902978995	2.586343898793957e-7	2.586343898793957e-7	2.586343898793957e-7
2.5703957827688646e-8	0.00015476791240370613	0.000024884464216393577	0.00015476791240360012	0.000024884464216274745	0.00015476791240582902	0.00002488446421789207	0.023598103034169815	0.016860167611863017	0.024518585109928513	0.02730767388748728	0.008833027563076587	0.007998137649034169	0.009556438352241556	0.006739963455470879	0.025000082817451495	0.00011131434439474544	0.009555422152920504	0.00023807677086678177	0.0002380767708667813	0.00023807677087855144	2.4137165668895216e-7	2.4137165668895216e-7	2.4137165668895216e-7
2.754228703338169e-8	0.00016717531394066856	0.000024344629105016036	0.00016717531394046923	0.000024344629104782285	0.00016717531394465636	0.000024344629107963595	0.022694828704569472	0.017333720598212768	0.023599432940159367	0.02552551138590687	0.009078991719926016	0.008255817772262253	0.009598019786861438	0.006993200593851482	0.02970336056008782	0.00012328315852773908	0.009597059146519595	0.00024894573697704003	0.0002489457369770385	0.0002489457369994673	2.252611366954593e-7	2.252611366954593e-7	2.252611366954593e-7
2.95120922666639e-8	0.00018057738944142907	0.000023816504993117595	0.0001805773894411222	0.000023816504992773964	0.00018057738944756723	0.000023816504997450693	0.02182612937929606	0.017820574308258976	0.02271473792635601	0.023859656966630553	0.009331804985534882	0.008521799708839971	0.009639782148270309	0.0072559524794082175	0.035291468232524444	0.00013653889136405935	0.009638877570013502	0.000260310906156064	0.00026031090615606135	0.000260310906190098	2.1022592462345615e-7	2.1022592462345615e-7	2.1022592462345615e-7
3.162277660168386e-8	0.00019249518308484684	0.000023129488255519445	0.00019249518308426736	0.000023129488254841036	0.00019249518309644365	0.000023129488264074627	0.020812538151670033	0.01908301967825092	0.02425242601578579	0.024430142581027305	0.009749504987784628	0.008824845600834906	0.009994430701650596	0.007535668280716002	0.026380785764348876	0.00014829772269072972	0.009993595909435066	0.0002701684914151079	0.0002701684914151024	0.00027016849148018185	1.961942482938644e-7	1.961942482938644e-7	1.961942482938644e-7
3.3884415613920346e-8	0.00020519953038133546	0.000022462289371039574	0.00020519953038044915	0.000022462289370045893	0.0002051995303990856	0.00002246228938356956	0.019846017440252786	0.0204348992204894	0.025894208841771408	0.025014268535546762	0.010185901618623403	0.00913866818505371	0.010362126810927994	0.00782616708118532	0.019719946275941334	0.00016106923335577593	0.010361368165083788	0.00028039936870626324	0.0002803993687062546	0.0002803993688046787	1.8309912601188157e-7	1.8309912601188157e-7	1.8309912601188157e-7
3.6307805477010175e-8	0.00019773375537404675	0.000023585203875091426	0.0001977337553722885	0.000023585203873201414	0.00019773375540923122	0.000023585203898923582	0.022461038954021694	0.022551251999355836	0.02686661769350181	0.027103128807835775	0.010445744059364706	0.00939668801774832	0.010694348989055956	0.008021858803056404	0.021570838092016105	0.00015269905394466567	0.010693705432623254	0.0002769008710534874	0.0002769008710534704	0.00027690087124617265	1.7087804682275893e-7	1.7087804682275893e-7	1.7087804682275893e-7
3.890451449942813e-8	0.00019053960767680052	0.000024764254107901247	0.0001905396076742353	0.000024764254105027773	0.0001905396077281272	0.000024764254144134227	0.02542063023036748	0.02488678614223562	0.027875543551050416	0.029366423012940148	0.01071221508307679	0.009661992744993908	0.011037222607535398	0.008222443756775487	0.02359545251701081	0.00014476384216774926	0.011036702302025775	0.0002734460235910922	0.0002734460235910676	0.0002734460238756802	1.5947267210912928e-7	1.5947267210912928e-7	1.5947267210912928e-7
4.1686938347033635e-8	0.00018343800114899557	0.000024637463038783783	0.00018343800114390893	0.000024637463033178417	0.00018343800125078622	0.000024637463109464634	0.02862129337802555	0.025876105600324623	0.030271884854107613	0.029015874603210885	0.010877509155381134	0.00999568107293378	0.011190127997178735	0.008500626896217459	0.02362136633809792	0.00013830284681762078	0.011189604602558304	0.0002659506440728226	0.0002659506440727742	0.0002659506446342841	1.488285571054332e-7	1.488285571054332e-7	1.488285571054332e-7
4.4668359215096346e-8	0.00017660107877736508	0.00002451132113015134	0.00017660107876994887	0.00002451132112184218	0.00017660107892578707	0.000024511321234926422	0.03222494592806804	0.02690475327799803	0.03287422937393507	0.02866951070677802	0.011045353786101901	0.010340893721284756	0.011345151678625457	0.00878822157575127	0.023647308619165728	0.00013213021395006589	0.011344625209163456	0.0002586607190474918	0.00025866071904742096	0.0002586607198704342	1.388948910000563e-7	1.388948910000563e-7	1.388948910000563e-7
4.78630092322639e-8	0.0001713157666461097	0.000023747069661315878	0.0001713157666314591	0.000023747069644890415	0.00017131576693931602	0.00002374706986843448	0.032736618672066425	0.030241649304083257	0.03381163933525791	0.02917597980555028	0.011548662893184564	0.010653552648842872	0.011881534790278344	0.00905286592566772	0.025341375598294483	0.00012817539160445515	0.011880897839282045	0.00025081687112959815	0.0002508168711294571	0.00025081687275565356	1.2962425438453177e-7	1.2962425438453177e-7	1.2962425438453177e-7
