1.9952623149688828e-9	6.284683646909202e-7	4.5101866052078305e-7	6.284683646909202e-7	4.5101866052078305e-7	6.284683646909202e-7	4.5101866052078305e-7	0.015525248197148185	0.003721729913990288	0.016167923194207987	0.019230398727186033	0.008699233587279228	0.007239183574287626	0.008561984338901084	0.00619622104889719	0.018111515860097394	5.595666646629346e-9	0.00856197428024732	2.1384067117618664e-6	2.1384067117618664e-6	2.1384067117618664e-6	4.353256999293598e-7	4.353256999293598e-7	4.353256999293598e-7
2.1379620895022324e-9	6.345226567973976e-7	4.529416798877668e-7	6.34522656797395e-7	4.529416798877668e-7	6.34522656797395e-7	4.529416798877668e-7	0.013811150085812072	0.004762979950561339	0.01735223081250702	0.020568353158530672	0.008967945945469628	0.007619694173071885	0.008912953600543597	0.006521083472125676	0.02218474323305302	9.515432291050306e-9	0.008912939614310642	2.1508926285955734e-6	2.1508926285955734e-6	2.1508926285955734e-6	4.06269581706536e-7	4.06269581706536e-7	4.06269581706536e-7
2.2908676527677795e-9	7.189948140663333e-7	5.078914852862647e-7	7.189948140663304e-7	5.078914852862647e-7	7.189948140663304e-7	5.078914852862647e-7	0.01640715078503843	0.006789349301959757	0.018523595785762417	0.019244842241474082	0.009118460489675259	0.008244823956744614	0.00909199598481847	0.007061224938278268	0.023489798873051006	1.6180994580887455e-8	0.009091978304135032	2.4193549101905555e-6	2.4193549101905555e-6	2.4193549101905555e-6	3.791528344106183e-7	3.791528344106183e-7	3.791528344106183e-7
2.4547089156850337e-9	8.147125041420474e-7	5.695076701490583e-7	8.147125041420441e-7	5.695076701490583e-7	8.147125041420441e-7	5.695076701490583e-7	0.019491106476318684	0.009677820276901821	0.019774033929228094	0.018006495223251217	0.009271501211910376	0.008921240214330535	0.009274634951865226	0.007646106332190387	0.02487162665350569	2.7515784634708482e-8	0.009274613433948972	2.721325138988902e-6	2.721325138988891e-6	2.721325138988891e-6	3.538460133730794e-7	3.538460133730794e-7	3.538460133730794e-7
2.6302679918953816e-9	1.070216455224317e-6	7.384223497014192e-7	1.0702164552243126e-6	7.384223497014192e-7	1.0702164552243126e-6	7.384223497014192e-7	0.024672845406104257	0.012207194559241314	0.020059191940090072	0.020608470607717467	0.009554101451820519	0.009119155568198135	0.009692540196214329	0.007807300659038229	0.02468171925839202	4.679059746784661e-8	0.009692506083663743	3.5423895342082237e-6	3.5423895342082097e-6	3.5423895342082097e-6	3.3022831380029646e-7	3.3022831380029646e-7	3.3022831380029646e-7
2.818382931264461e-9	1.4058496159194314e-6	9.574367389921619e-7	1.4058496159194255e-6	9.57436738992158e-7	1.4058496159194255e-6	9.57436738992158e-7	0.031232157146805065	0.015397640661175155	0.020348462166570266	0.023586436756483763	0.009845315495878634	0.0093214616218289	0.010129275808999569	0.007971893265988213	0.024493261901879462	7.956742068101416e-8	0.010129228010515412	4.611181307327998e-6	4.61118130732796e-6	4.61118130732796e-6	3.0818699409906417e-7	3.0818699409906417e-7	3.0818699409906417e-7
3.019951720402019e-9	1.3277468114185098e-6	8.352098821119999e-7	1.3277468114184987e-6	8.352098821119896e-7	1.3277468114184987e-6	8.35209882111993e-7	0.029242748985053676	0.018347629916719968	0.021572951107678727	0.02149808214153113	0.010154769227923837	0.00954272044418173	0.010680587290525774	0.008151071557008116	0.025261395992784815	1.3530441534070365e-7	0.010680547699683601	4.1267238327118785e-6	4.126723832711811e-6	4.126723832711811e-6	2.8761683769264896e-7	2.8761683769264896e-7	2.8761683769264896e-7
3.2359365692962944e-9	1.253983054282128e-6	7.285865674131424e-7	1.2539830542821127e-6	7.285865674131304e-7	1.2539830542821127e-6	7.285865674131335e-7	0.02738006101158242	0.021862799046203592	0.02287112488819318	0.019594631462803293	0.010473949576888266	0.00976923117535054	0.011261905295262054	0.008334277104653497	0.026053619565278203	2.3008518629860778e-7	0.011261874947112928	3.6931641712739794e-6	3.693164171273889e-6	3.693164171273904e-6	2.6841965075829404e-7	2.6841965075829404e-7	2.6841965075829404e-7
3.4673685045253237e-9	1.4494666670359326e-6	7.097044137239386e-7	1.4494666670359031e-6	7.097044137239154e-7	1.449466667035909e-6	7.097044137239183e-7	0.024202991110189156	0.020986043308664652	0.021316888793138655	0.02048743606071656	0.01100924794479634	0.009865551133552834	0.011668855308929759	0.008411666541360009	0.02437239416335352	3.9125990693475274e-7	0.011668831971986997	3.838625134262487e-6	3.838625134262313e-6	3.838625134262329e-6	2.505037934886046e-7	2.505037934886046e-7	2.505037934886046e-7
3.715352290971728e-9	1.6754242504903738e-6	6.913116126304253e-7	1.6754242504903257e-6	6.913116126303914e-7	1.6754242504903325e-6	6.913116126303943e-7	0.021394575360226344	0.020144447781933094	0.01986827276928663	0.021420920170850725	0.01157190412463396	0.009962820760585906	0.0120905104998549	0.008489774591671303	0.02279965729005731	6.653375527440986e-7	0.012090494720452523	3.989815301470589e-6	3.9898153014703276e-6	3.9898153014703445e-6	2.3378374263920186e-7	2.3378374263920186e-7	2.3378374263920186e-7
3.9810717055349855e-9	2.488884570395174e-6	8.979532366586004e-7	2.4888845703950927e-6	8.979532366585379e-7	2.488884570395103e-6	8.979532366585454e-7	0.01808216000356959	0.01678015236187279	0.01900469440212225	0.02438263269760884	0.012020866901192964	0.010170720525298932	0.012771462083029128	0.008651031900836426	0.02551559110559853	1.1314066461844862e-6	0.012771447861977423	5.507348957984949e-6	5.50734895798452e-6	5.50734895798452e-6	2.181796832744515e-7	2.181796832744515e-7	2.181796832744515e-7
4.265795188015934e-9	3.6973001930335915e-6	1.1663626076779325e-6	3.6973001930334403e-6	1.1663626076778321e-6	3.6973001930334556e-6	1.1663626076778417e-6	0.015282589389576617	0.013977723109401903	0.018178651637820568	0.027753839355393814	0.012487248381931059	0.010382958650924675	0.013490765649656332	0.008815352179398285	0.028555051560008062	1.9239572360689832e-6	0.013490753212545448	7.602079357868671e-6	7.602079357867957e-6	7.602079357867957e-6	2.036171277624075e-7	2.036171277624075e-7	2.036171277624075e-7
4.570881896148752e-9	6.158900769630323e-6	1.8889582996093687e-6	6.1589007696300715e-6	1.8889582996091984e-6	6.158900769630096e-6	1.8889582996092143e-6	0.017832062832888206	0.01655002537607752	0.018230570529740038	0.03281432403933053	0.01307918638972128	0.010966923496819736	0.01424147371133848	0.009305368538821001	0.02663652916980168	3.27168967824744e-6	0.014241456970048964	0.000012484041777668145	0.00001248404177766692	0.000012484041777666971	1.900265602001975e-7	1.900265602001975e-7	1.900265602001975e-7
4.8977881936844766e-9	0.000010259393803517109	3.059223121672864e-6	0.00001025939380351669	3.0592231216725765e-6	0.00001025939380351673	3.059223121672601e-6	0.0208068447545247	0.0195957050948139	0.01828263770390778	0.038797510080308927	0.013699184270619487	0.0115837320583362	0.015033955724811606	0.009822623291856849	0.024846906149781574	5.563508975189434e-6	0.015033934238834515	0.00002050114077607475	0.000020501140776072656	0.00002050114077607278	1.773431045724922e-7	1.773431045724922e-7	1.773431045724922e-7
5.248074602497734e-9	0.000015619382510696993	4.660062773401403e-6	0.000015619382510696292	4.6600627734009075e-6	0.000015619382510696356	4.660062773400946e-6	0.024529911622848316	0.02241710204314146	0.019419349224163388	0.03946575501356286	0.013909801915490048	0.012124438243658414	0.015045785173673124	0.010282326327849624	0.023441301212071428	8.466900561319517e-6	0.01504576906750177	0.0000312204634068364	0.00003122046340683289	0.00003122046340683302	1.655062150589691e-7	1.655062150589691e-7	1.655062150589691e-7
5.623413251903491e-9	0.000023779680816212634	7.098594704712705e-6	0.000023779680816211516	7.098594704711863e-6	0.000023779680816211614	7.0985947047119206e-6	0.028919164405929596	0.025644724779289273	0.020626735069492422	0.040145509739324035	0.014123657694212617	0.012690383546855092	0.015057623930521399	0.010763543665574485	0.02211521222008943	0.00001288546588762029	0.01505761321263721	0.00004754454134938323	0.0000475445413493774	0.00004754454134937749	1.5445938701241482e-7	1.5445938701241482e-7	1.5445938701241482e-7
6.025595860743593e-9	0.0000219454143028607	6.937949094357019e-6	0.00002194541430285841	6.937949094355402e-6	0.000021945414302858548	6.9379490943555155e-6	0.03125840441801816	0.024535001902171408	0.02281538344504267	0.03693467615963218	0.014515294283514425	0.012917575084206365	0.015293295771251084	0.01096679369412016	0.02308748830220053	0.000011374982283536328	0.015293287898714912	0.0000451910403842463	0.00004519104038423428	0.00004519104038423474	1.4414988722780267e-7	1.4414988722780267e-7	1.4414988722780267e-7
6.456542290346562e-9	0.000020252635544033767	6.78093899401424e-6	0.000020252635544030453	6.7809389940118554e-6	0.00002025263554403066	6.780938994012049e-6	0.03378686303121616	0.023473300006935684	0.02523626351870955	0.03398064470658979	0.0149177906105272	0.013148833952891828	0.015532656189725024	0.011173881731353943	0.024102509657132527	0.000010041563345806384	0.015532651254229899	0.0000429540400022616	0.00004295404000224403	0.000042954040002244826	1.345285022147483e-7	1.345285022147483e-7	1.345285022147483e-7
6.918309709189363e-9	0.000020114514411566645	7.5025807782466224e-6	0.00002011451441156015	7.502580778242172e-6	0.0000201145144115606	7.5025807782425414e-6	0.03235659991967222	0.025062442127472554	0.027328984795021227	0.03245449040721551	0.01561860967643123	0.013522309560851311	0.01627607244306658	0.011482787939602012	0.02535442352281619	8.883923664107228e-6	0.01627606732987147	0.00004529697727878246	0.000045296977278749294	0.00004529697727875077	1.2554930327169156e-7	1.2554930327169156e-7	1.2554930327169156e-7
7.413102413009192e-9	0.000019977335252660985	8.301021198362656e-6	0.000019977335252651387	8.30102119835573e-6	0.000019977335252652037	8.301021198356273e-6	0.030986882605657733	0.026759169149941604	0.029595245325156606	0.03099687944966462	0.01635235234181188	0.013906393260010511	0.017055069714811164	0.011800233977408797	0.026671363327681767	7.859742248466206e-6	0.01705506441821191	0.00004776771056893626	0.000047767710568885854	0.0000477677105688881	1.1716942724037159e-7	1.1716942724037159e-7	1.1716942724037159e-7
7.943282347242822e-9	0.00001828743771420469	7.663881505504727e-6	0.000018287437714185243	7.663881505490685e-6	0.000018287437714186514	7.663881505491813e-6	0.029614176180435717	0.027833634525145444	0.03071265250156898	0.032158911510207125	0.01682142597500566	0.014438363964981991	0.017231547730178244	0.01226856615725972	0.027793274602097663	7.111522011485076e-6	0.017231540924509528	0.00004394516804760769	0.00004394516804750523	0.00004394516804750991	1.0934887189399706e-7	1.0934887189399706e-7	1.0934887189399706e-7
8.511380382023759e-9	0.000016740489856191867	7.075645071476589e-6	0.000016740489856164274	7.075645071456562e-6	0.00001674048985616612	7.075645071458212e-6	0.028302280097248684	0.028951243087495637	0.03187224884668686	0.03336450661753723	0.01730395516913408	0.01499068450658317	0.017409851858861226	0.01275548568301453	0.02896237824880448	6.434529749331947e-6	0.017409843513459967	0.00004042851900857768	0.00004042851900843183	0.0000404285190084386	1.0205030498237214e-7	1.0205030498237214e-7	1.0205030498237214e-7
9.120108393559115e-9	0.000012215443763314802	4.57461294946072e-6	0.000012215443763250048	4.574612949409451e-6	0.000012215443763254344	4.574612949413699e-6	0.031190346146033786	0.028957552909490668	0.035424951570989585	0.03371342062460619	0.017960211468957543	0.015607964884777276	0.018219465643230685	0.013295071550343459	0.03024716327994367	5.353118896449428e-6	0.01821945239188568	0.000027580219542229882	0.000027580219541871092	0.000027580219541887623	9.523888602244314e-8	9.523888602244314e-8	9.523888602244314e-8
9.772372209558111e-9	8.913542412232062e-6	2.957622015515626e-6	8.913542412152255e-6	2.9576220154577165e-6	8.91354241215756e-6	2.9576220154625073e-6	0.03437312080039722	0.028963864106689417	0.03937366327187847	0.03406598344883665	0.01864135643306898	0.016250663386148927	0.019066729057542794	0.013857483119135814	0.031588941993095476	4.45345394859649e-6	0.019066710462018445	0.00001881514655128007	0.000018815146550858456	0.00001881514655087781	8.888209998355964e-8	8.888209998355964e-8	8.888209998355964e-8
1.0471285480509006e-8	0.000010294794740769198	3.308625302809287e-6	0.000010294794740623168	3.3086253027020383e-6	0.000010294794740632895	3.3086253027109157e-6	0.03446562758926897	0.03110936472078808	0.039475295612373736	0.03621568626130766	0.019265994360254984	0.01685594009662004	0.019600669380667717	0.014369967462316415	0.033473487316075974	5.275864447290269e-6	0.019600648233960825	0.000021374215053245393	0.000021374215052469453	0.000021374215052505035	8.294960207352516e-8	8.294960207352516e-8	8.294960207352516e-8
1.1220184543019653e-8	0.000011890087448187792	3.701284794663491e-6	0.000011890087447956977	3.701284794496007e-6	0.000011890087447972323	3.701284794509875e-6	0.03455838333737965	0.03341379346920435	0.03957719028895312	0.03850104410892218	0.01991156276755289	0.017483761111131844	0.02014956204657776	0.01490140475674711	0.0354704615730533	6.250147859944511e-6	0.020149538220385937	0.000024281345239445166	0.00002428134523822626	0.000024281345238282122	7.741307288451629e-8	7.741307288451629e-8	7.741307288451629e-8
1.202264434617413e-8	0.00001565558365892437	5.22942233642062e-6	0.000015655583658518968	5.229422336130921e-6	0.000015655583658545863	5.229422336154899e-6	0.03625624737145471	0.037704752961946676	0.04066376186826639	0.041541314263909904	0.02064087601856647	0.018264992022235683	0.020912602253389877	0.015555237862485617	0.036025595664654915	7.747313596886796e-6	0.020912581663545416	0.00003318332048629557	0.000033183320484173065	0.000033183320484270385	7.224608320738587e-8	7.224608320738587e-8	7.224608320738587e-8
1.288249551693135e-8	0.000020613582597236225	7.388477107215238e-6	0.00002061358259656876	7.388477106730911e-6	0.000020613582596613063	7.388477106771014e-6	0.03803752798928798	0.04254675235338624	0.0417801647162561	0.044821662131833376	0.02139690228172857	0.019081130853470966	0.02170453789504409	0.01623775938633897	0.03658941793921191	9.60311168847134e-6	0.02170452082082907	0.000045348919000888355	0.00004534891899736355	0.00004534891899752521	6.74239678690301e-8	6.74239678690301e-8	6.74239678690301e-8
1.3803842646028866e-8	0.00002317211120553909	7.687581764914094e-6	0.00002317211120430549	7.68758176398911e-6	0.00002317211120438743	7.687581764065723e-6	0.041072290952347504	0.04599118244387461	0.0412578972010311	0.04406538558401187	0.022146084112508582	0.019784879142739468	0.022535238015432266	0.01683462749729754	0.038719843155121135	0.000011525112856655291	0.022535216530423598	0.000048945246428245085	0.00004894524642162088	0.00004894524642192469	6.292370799057045e-8	6.292370799057045e-8	6.292370799057045e-8
1.4791083881682102e-8	0.00002604820075254049	7.99879495255196e-6	0.000026048200750610524	7.998794951151437e-6	0.000026048200750738697	7.99879495126745e-6	0.044349177595067936	0.049714461047869654	0.04074215822295604	0.04332186970122599	0.02292149747008563	0.020514583003428528	0.02339773161114597	0.01745343530654855	0.04097431274932951	0.000013831790222549268	0.023397705402725625	0.00005282677516248465	0.00005282677515229164	0.000052826775152759104	5.872382110429381e-8	5.872382110429381e-8	5.872382110429381e-8
1.5848931924611173e-8	0.000032181697026945875	6.423096166038139e-6	0.00003218169702349506	6.423096162954128e-6	0.00003218169702372423	6.423096163209569e-6	0.046682934206489966	0.050651889498668015	0.04357089332237492	0.044574428001261636	0.023872353891589426	0.021032477515703744	0.024410386049361833	0.017912288406783498	0.04229886146177782	0.00002039009938342106	0.024410355885800192	0.00005488664697950132	0.000054886646960021847	0.00005488664696091502	5.480425860481528e-8	5.480425860481528e-8	5.480425860481528e-8
1.698243652461746e-8	0.00003975943034887438	5.157797468606393e-6	0.000039759430343293434	5.157797464556501e-6	0.000039759430343664055	5.157797464891935e-6	0.0491394985049244	0.05160699433741948	0.04659602798950684	0.045863201319388806	0.024862654853551148	0.021563446372497647	0.025466868198241326	0.018383204815123545	0.04366622795868487	0.000030058014629805298	0.025466833786274012	0.00005702683927584847	0.000057026839246373825	0.00005702683924772529	5.114631004493445e-8	5.114631004493445e-8	5.114631004493445e-8
1.8197008586099862e-8	0.00004148589072353577	5.408066914568868e-6	0.00004148589071289051	5.408066906861104e-6	0.00004148589071359759	5.408066907499502e-6	0.05080187280337907	0.05483151479609028	0.0470280893050072	0.0479455065947166	0.02581442511321838	0.022335521405553064	0.02640840318742829	0.01903876483903105	0.04625055745490502	0.000031329744641558665	0.02640837092459163	0.00005959130806150546	0.000059591308005323373	0.00005959130800789948	4.773251381933139e-8	4.773251381933139e-8	4.773251381933139e-8
1.9498445997580494e-8	0.00004328731860651209	5.670480070315142e-6	0.00004328731859037332	5.670480058604063e-6	0.00004328731859144538	5.670480059574037e-6	0.05252048471907109	0.058257510506747025	0.04746415690577269	0.0501223537933056	0.026802630203860894	0.02313524043606451	0.02738474764470381	0.019717702666170706	0.048987837165907634	0.00003265528050984358	0.027384717736945226	0.00006227109974136653	0.0000622710996561347	0.00006227109966004272	4.4546573809742806e-8	4.4546573809742806e-8	4.4546573809742806e-8
2.0892961308540408e-8	0.00005200283300047949	6.426554536447264e-6	0.00005200283297136187	6.426554514870591e-6	0.00005200283297329609	6.426554516657684e-6	0.05438627069217927	0.0583149824236588	0.050134532288393825	0.05190572182503879	0.028038750885763384	0.02391538784331701	0.028491174851876078	0.020391338352965808	0.05082168555050653	0.000039702645094150665	0.0284911454832673	0.00007354366264981928	0.00007354366249514498	0.000073543662502237	4.157328159371313e-8	4.157328159371313e-8	4.157328159371313e-8
2.2387211385683424e-8	0.00006247313825691449	7.283440325650447e-6	0.00006247313821024605	7.283440291785522e-6	0.00006247313821334612	7.283440294590374e-6	0.05631833856112391	0.05837251103748726	0.052955145348221586	0.05375254261379346	0.029331880686868057	0.024721842734977177	0.029642305087925983	0.021087988132538607	0.052724183626380636	0.000048270907579462196	0.029642276350855312	0.00008685682986834083	0.00008685682962187576	0.00008685682963317632	3.879844384557714e-8	3.879844384557714e-8	3.879844384557714e-8
2.3988329190194947e-8	0.0000775885430312099	7.373827895366232e-6	0.00007758854294789982	7.3738278298601955e-6	0.00007758854295343383	7.373827835285726e-6	0.05778134002593669	0.05853581345816943	0.05581330632900616	0.05571924400651829	0.030283059474568563	0.025691425292880293	0.030737788545970837	0.02193513259226141	0.054302425863915885	0.00006184504553493424	0.030737761920255062	0.00010266647180002693	0.00010266647135288662	0.00010266647137338855	3.62088145831154e-8	3.62088145831154e-8	3.62088145831154e-8
2.5703957827688646e-8	0.00009636112700068439	7.4653371757564235e-6	0.00009636112686573346	7.465337077829143e-6	0.00009636112687469793	7.465337085939984e-6	0.05928234639893258	0.058699572732259675	0.05882573152978961	0.057757903192866576	0.0312650832358944	0.02669903456046957	0.031873757519676096	0.022816308450860655	0.05592791110056501	0.00007923633196499893	0.03187373320062237	0.00012135377779551701	0.00012135377708281353	0.00012135377711549182	3.3792031936453305e-8	3.3792031936453305e-8	3.3792031936453305e-8
2.754228703338169e-8	0.00010665371051713163	0.000010673980196021007	0.00010665371026616005	0.000010673980026986295	0.00010665371028283126	0.000010673980040986642	0.0597818935008122	0.06030844434466363	0.06157426726397299	0.06062741926474944	0.032250542503566286	0.02776051840280397	0.03285335849856053	0.02369885951874329	0.057471098988473385	0.0000841215074559743	0.03285333530053098	0.00014326788203209052	0.0001432678807385448	0.00014326788079785523	3.15365591373643e-8	3.15365591373643e-8	3.15365591373643e-8
2.95120922666639e-8	0.00011804567174677456	0.000015261715652314517	0.00011804567135653703	0.000015261715369138057	0.00011804567138245931	0.00001526171539259222	0.060285650073506634	0.061961412834518635	0.06445122381818909	0.06363949803423043	0.033267062938128825	0.028864204068765494	0.03386306631618959	0.0246155482907641	0.059056867205425495	0.00008930786977609462	0.0338630443310619	0.00016913924226196747	0.0001691392402010429	0.0001691392402955383	2.943162944728386e-8	2.943162944728386e-8	2.943162944728386e-8
3.162277660168386e-8	0.00011206210500886959	0.000015643040858195	0.00011206210422928927	0.00001564304031361886	0.00011206210428107455	0.000015643040358723517	0.06165991213112643	0.06381012985147223	0.06706336640770426	0.06426152287394372	0.03425049421470412	0.029740959235060763	0.034698731090462384	0.02535764269282588	0.0633709891327546	0.0000832435032510264	0.034698699237918976	0.0001645372790205554	0.00016453727495499947	0.00016453727514140895	2.746719476114102e-8	2.746719476114102e-8	2.746719476114102e-8
3.3884415613920346e-8	0.00010638183673483192	0.00001603389375519176	0.00010638183560638176	0.000016033892936330238	0.00010638183568134194	0.00001603389300415265	0.06306550164728286	0.06571400627252026	0.06978137648124469	0.06488962750550309	0.03526299740176189	0.03064434599042737	0.03555501820319821	0.026122109300254288	0.06800025896556175	0.00007759093180563686	0.035554976009618856	0.0001600605266136738	0.0001600605206540964	0.00016006052092734839	2.5633877641663417e-8	2.5633877641663417e-8	2.5633877641663417e-8
3.6307805477010175e-8	0.00010710951122134185	0.000015030028430801347	0.00010710950903277197	0.0000150300267839764	0.00010710950917815304	0.000015030026920375002	0.06613287500386976	0.06981478644042306	0.06997275481745135	0.0670408620687935	0.03635971513257005	0.031675946343295625	0.036689201458398796	0.02701004721583497	0.06818118202683053	0.00007947389446309809	0.03668915667298183	0.00015751488913299584	0.0001575148774446838	0.00015751487798060349	2.392292655518625e-8	2.392292655518625e-8	2.392292655518625e-8
3.890451449942813e-8	0.00010784216315677219	0.000014089014064818163	0.00010784215989363231	0.000014089011696915531	0.0001078421601103944	0.00001408901189303749	0.06934943894901924	0.07417146940499579	0.07016465801672982	0.06926341481226522	0.03749054198255992	0.03274227412315415	0.037859564463221196	0.027928167753074214	0.06836258645617993	0.00008140255251674716	0.03785951696354553	0.000155009738025318	0.00015500972079200137	0.00015500972158216458	2.23261740952781e-8	2.23261740952781e-8	2.23261740952781e-8
4.1686938347033635e-8	0.00010716588406299446	0.000013099010045747306	0.00010716587769387036	0.000013099005262603044	0.00010716587811695535	0.00001309900565876782	0.07263736201260924	0.0779407248364887	0.07369688962694315	0.07221691781724487	0.03882148457059035	0.033895872860296467	0.03913251410756277	0.028927497451774142	0.07217749824939983	0.00008199161643706637	0.03913247127432656	0.00015108806196653928	0.00015108802800433275	0.00015108802956153105	2.0835997994760653e-8	2.0835997994760653e-8	2.0835997994760653e-8
4.4668359215096346e-8	0.00010649384592098654	0.000012178571430846534	0.00010649383648496196	0.000012178564583580188	0.00010649383711177338	0.00001217856515070623	0.07608116864549562	0.08190152678339785	0.07740694096151404	0.07529636292346303	0.04019967662685875	0.03509011599621597	0.04044826405402095	0.029962585308887152	0.07620529771619201	0.00008258494307755193	0.040448226254722455	0.00014726560253315398	0.00014726555269955658	0.0001472655549844728	1.9445284740007887e-8	1.9445284740007887e-8	1.9445284740007887e-8
4.78630092322639e-8	0.00010580705135149402	0.000012186128157060293	0.00010580703293227069	0.00001218611483731689	0.00010580703415581336	0.000012186115940527144	0.07888814503098376	0.08334580717597857	0.08094916879270772	0.07822967110580656	0.0416866073890801	0.036348068328884084	0.041965346403434	0.031038869321250377	0.07895730742709235	0.0000819426605207004	0.0419653072335402	0.00014660486329006624	0.00014660476610839045	0.00014660477056425964	1.814739561383445e-8	1.814739561383445e-8	1.814739561383445e-8
