3.890451449942813e-8	0.000023000717159150116	1.3358356052285925e-6	0.000023000717159150116	1.3358356052285925e-6	0.000023000717159150116	1.3358356052285925e-6	0.005534890516036765	0.0037930185158064236	0.005721337741268895	0.07480916384721646	0.06774550887826092	0.025331608515196696	0.08772839095550809	0.03244463723041608	0.010848404720676774	0.000025340373237609227	0.002433365653021874	0.000027472862446219794	0.000027472862446219794	0.000027472862446219794	1.860514507939842e-6	1.860514507939842e-6	1.860514507939842e-6
4.1686938347033635e-8	0.00003362530386082044	2.3468838225319383e-6	0.00003362530386082044	2.3468838225319383e-6	0.00003362530386082044	2.3468838225319383e-6	0.0029726367327384587	0.006302733010781847	0.009610844688282305	0.01930271031002449	0.015960271572099765	0.006828369490078931	0.02235236145659998	0.007420413819747026	0.005624728690698999	0.00003663587781995195	0.0032950686580404355	0.00004158997706098038	0.00004158997706098038	0.00004158997706098038	1.7363331662300542e-6	1.7363331662300542e-6	1.7363331662300542e-6
4.4668359215096346e-8	0.000049157643733847285	4.123159807167662e-6	0.000049157643733847285	4.123159807167662e-6	0.000049157643733847285	4.123159807167662e-6	0.001596521036725675	0.010473042311725423	0.016144534687406363	0.004980601388269688	0.0037601056198860072	0.0018406501847314913	0.005695169571044631	0.001697123036551486	0.0029163341208751793	0.00005296636837402237	0.004461917775372951	0.00006296126569697372	0.00006296126569697372	0.00006296126569697372	1.6204403950006572e-6	1.6204403950006572e-6	1.6204403950006572e-6
4.78630092322639e-8	0.00005722321890822639	6.983829630802588e-6	0.00005722321890822639	6.983829630802588e-6	0.00005722321890822639	6.983829630802588e-6	0.00106973794932683	0.011579105857939058	0.008892725185547824	0.005529297525405008	0.0024763369578390862	0.0016002076771872162	0.0032189252334242804	0.0013813010905398136	0.0016809187796776833	0.000057318749567220036	0.0028252278894300644	0.00008177649045871602	0.00008177649045871602	0.00008177649045871602	1.5122829678195373e-6	1.5122829678195373e-6	1.5122829678195373e-6
5.128613839913659e-8	0.00006661215903568836	0.000011829247129176702	0.00006661215903568836	0.000011829247129176702	0.00006661215903568836	0.000011829247129176702	0.000716770561681379	0.012801981361160876	0.004898286804596849	0.006138441674223501	0.0016308703394735556	0.0013911739619891297	0.0018193452414579179	0.001124251254407279	0.000968849187631927	0.00006202877699202439	0.0017888972923860258	0.00010621442116380175	0.00010621442116380175	0.00010621442116380175	1.4113445837396198e-6	1.4113445837396198e-6	1.4113445837396198e-6
5.495408738576248e-8	0.00006388972465254916	0.000013651244331381867	0.00006388972465254916	0.000013651244331381867	0.00006388972465254916	0.000013651244331381867	0.0007435642700864653	0.014803307559480392	0.0039491614677890285	0.009964473607892606	0.001968375955812805	0.0015825188305198133	0.0024768137418985365	0.0012452039039406895	0.0009040120225505616	0.000055805247622872895	0.0024549040604001813	0.00011004792454219978	0.00011004792454219978	0.00011004792454219978	1.3171434026815415e-6	1.3171434026815415e-6	1.3171434026815415e-6
5.888436553555896e-8	0.00006127855597641877	0.000015753874254215073	0.00006127855597641877	0.000015753874254215073	0.00006127855597641877	0.000015753874254215073	0.0007713595581440689	0.017117499902428904	0.0031839451058753043	0.016175234620103895	0.0023757277385231383	0.0018001816576332422	0.003371875866254766	0.0013791692527010781	0.0008435138795063344	0.00005020614323333494	0.003368865262091765	0.0001140197871753124	0.0001140197871753124	0.0001140197871753124	1.2292297453189308e-6	1.2292297453189308e-6	1.2292297453189308e-6
6.309573444801943e-8	0.00005559547270196767	0.000011622054241192656	0.00005559547270196767	0.000011622054241192656	0.00005559547270196767	0.000011622054241192656	0.0011301128475150895	0.014953011845793097	0.004211289420938107	0.017900022862351254	0.0023000715128052816	0.0018101716408642384	0.003106525426449038	0.0014322053061616802	0.0012744424804382165	0.00004952958541395895	0.003100929492606452	0.00009499426726819967	0.00009499426726819967	0.00009499426726819967	1.1471839464864815e-6	1.1471839464864815e-6	1.1471839464864815e-6
6.760829753919818e-8	0.00005043944877135587	8.573900147075736e-6	0.00005043944877135587	8.573900147075736e-6	0.00005043944877135587	8.573900147075736e-6	0.001655719482094128	0.013062220799469906	0.005570120714135113	0.019808727724694792	0.0022268245970420457	0.0018202170628141732	0.0028620567921124355	0.0014872808648977707	0.0019255209373627198	0.00004886214461599618	0.002854303443452658	0.00007914337535069615	0.00007914337535069615	0.00007914337535069615	1.0706143518637759e-6	1.0706143518637759e-6	1.0706143518637759e-6
7.244359600749906e-8	0.00004407889729579473	9.215608490793162e-6	0.00004407889729579473	9.215608490793162e-6	0.00004407889729579473	9.215608490793162e-6	0.002701017920718038	0.014722677216467962	0.009078408411820544	0.018045198928875843	0.0024087570401270294	0.0019094263977127786	0.0031322832595340336	0.0015320036205590574	0.0032344852931533974	0.0000393312467095693	0.003128933229217098	0.00007532024769206906	0.00007532024769206906	0.00007532024769206906	9.991554483718511e-7	9.991554483718511e-7	9.991554483718511e-7
7.762471166286928e-8	0.000038520428635544726	9.905345105347905e-6	0.000038520428635544726	9.905345105347905e-6	0.000038520428635544726	9.905345105347905e-6	0.004406240239930394	0.016594209189076062	0.014796357838828253	0.016438673341789247	0.002605553435177882	0.0020030079064557167	0.0034280236664051764	0.0015780711961001263	0.005433280370326461	0.00003165941609575993	0.0034299868065380975	0.00007168180137953557	0.00007168180137953557	0.00007168180137953557	9.324661193577755e-7	9.324661193577755e-7	9.324661193577755e-7
8.317637711026726e-8	0.00004251222137248435	0.00001314450432965843	0.00004251222137248435	0.00001314450432965843	0.00004251222137248435	0.00001314450432965843	0.007395236039028553	0.012074986872148266	0.01657957933313018	0.02082435086607222	0.002850112704197504	0.0021757717044850735	0.00365545527315929	0.0016889700799150391	0.005533089674445387	0.00003095738750221386	0.0036526397742617906	0.0000868853297312953	0.0000868853297312953	0.0000868853297312953	8.702280162381238e-7	8.702280162381238e-7	8.702280162381238e-7
8.912509381337478e-8	0.00004691767537486336	0.000017442905041149798	0.00004691767537486336	0.000017442905041149798	0.000046917675374863556	0.000017442905041149798	0.012411832559045216	0.008786517411058065	0.018577710397231155	0.026380084327782324	0.0031176264961433513	0.00236343675667986	0.0038979757885045357	0.0018076623779065446	0.005634732474446973	0.000030270925972338875	0.0038897459591061847	0.00010531348790392997	0.00010531348790392997	0.00010531348790392997	8.121440388282623e-7	8.121440388282623e-7	8.121440388282623e-7
9.549925860214369e-8	0.00004190803065583052	0.000013655914075234988	0.00004190803065583052	0.000013655914075234988	0.00004190803065583069	0.000013655914075235046	0.014996540495983387	0.007351416598323693	0.018198408419080617	0.025400052234204665	0.0033613424675071365	0.002440667903322662	0.004328334701724387	0.0019180516509734566	0.005257171500311669	0.000029655627946216706	0.004282303935386276	0.0000878157611435817	0.0000878157611435817	0.00008781576114358188	7.579369171031154e-7	7.579369171031154e-7	7.579369171031154e-7
1.0232929922807557e-7	0.0000374332918120445	0.000010691108435794467	0.0000374332918120445	0.000010691108435794467	0.0000374332918120445	0.000010691108435794554	0.018119502158750807	0.006150710625587971	0.017826850667078193	0.024456428777252685	0.003624110584716939	0.0025204227688654735	0.004806207710525386	0.0020351821118623904	0.004904909382836686	0.000029052836695120213	0.004714479348476239	0.00007322526353187811	0.00007322526353187811	0.00007322526353187856	7.073478876192946e-7	7.073478876192946e-7	7.073478876192946e-7
1.0964781961431874e-7	0.00003983676020361553	0.000010664468845209214	0.00003983676020361553	0.000010664468845209214	0.00003983676020361553	0.000010664468845209345	0.017707847028688065	0.005492763410188243	0.018393943430511428	0.025420074765773303	0.003876779830196866	0.002674733343336149	0.00528128341695208	0.002159776222867014	0.007410440707962624	0.00003177328965070506	0.005215555734280292	0.00007557898907758321	0.00007557898907758321	0.00007557898907758413	6.601354582803729e-7	6.601354582803729e-7	6.601354582803729e-7
1.1748975549395303e-7	0.00004239454738548379	0.000010637895633876459	0.00004239454738548379	0.000010637895633876459	0.000042394547385483967	0.000010637895633876676	0.017305544249734146	0.004905197418130706	0.018979076071449906	0.026421690876573468	0.004147064914409921	0.002838491441328507	0.005803318585064635	0.0022919980013941365	0.011195850361351548	0.00003474848070161647	0.005769888805680297	0.00007800837189889607	0.00007800837189889607	0.0000780083718988975	6.160742555487516e-7	6.160742555487516e-7	6.160742555487516e-7
1.2589254117941688e-7	0.00004317006455110391	0.00001078890189197296	0.00004317006455110391	0.00001078890189197296	0.00004317006455110445	0.000010788901891973314	0.014304641895330459	0.0071689052076918105	0.022188761210779246	0.02889821008349988	0.00453488072073999	0.0029175305381772443	0.006471897777341433	0.002342571027338543	0.014322677731607883	0.00003560208964409786	0.006438986377122157	0.00007928959162535505	0.00007928959162535505	0.00007928959162535749	5.749539486011766e-7	5.749539486011766e-7	5.749539486011766e-7
1.3489628825916562e-7	0.0000439597681371783	0.000010942051702776603	0.0000439597681371783	0.000010942051702776603	0.00004395976813717903	0.000010942051702777096	0.01182411698821823	0.010477295304549758	0.02594125879550064	0.031606854759266105	0.004958963405632011	0.0029987705149510384	0.007217501542678183	0.0023942599490872295	0.018322779492627207	0.000036476667797663495	0.0071856749689782635	0.0000805918542725608	0.0000805918542725608	0.00008059185427256427	5.365782452922599e-7	5.365782452922599e-7	5.365782452922599e-7
1.445439770745928e-7	0.000047796346101974894	0.00001047974382143282	0.000047796346101974894	0.00001047974382143282	0.00004779634610197607	0.000010479743821433762	0.011040935676333834	0.012722053147663167	0.019583363414880525	0.024048854903868225	0.0054246195018284975	0.0031987926131298657	0.008042849706573029	0.002566450713682346	0.01829307193568372	0.00004186918076421047	0.008037656815358027	0.00008304352915972035	0.00008304352915972035	0.00008304352915972698	5.007639551331052e-7	5.007639551331052e-7	5.007639551331052e-7
1.5488166189124826e-7	0.00005196776046613699	0.000010036968709898465	0.00005196776046613699	0.000010036968709898465	0.0000519677604661388	0.00001003696870989978	0.010309629102148382	0.0154477497853559	0.014783712913183438	0.018298164325184628	0.0059340015911789005	0.0034121564590551346	0.008962579504835005	0.0027510251208402543	0.018263412544955587	0.000048058893635521545	0.008990655346975435	0.00008556978614710146	0.00008556978614710146	0.00008556978614711126	4.6734011481208166e-7	4.6734011481208166e-7	4.6734011481208166e-7
1.659586907437563e-7	0.00006163076118636637	0.000010536338392221718	0.00006163076118636637	0.000010536338392221718	0.00006163076118636965	0.000010536338392224219	0.010834859778826592	0.016981449030321054	0.015046517616905338	0.01355063694934711	0.005689581056854271	0.0033804995535080314	0.008321279293142239	0.002744592996879634	0.02285714136172544	0.00005928831132765356	0.00840921053579093	0.00009707155891051475	0.00009707155891051475	0.00009707155891053262	4.3614717208333445e-7	4.3614717208333445e-7	4.3614717208333445e-7
1.7782794100389227e-7	0.0000730905217069343	0.000011060553233161325	0.0000730905217069343	0.000011060553233161325	0.00007309052170693954	0.000011060553233165125	0.011386848669693887	0.018667418567509433	0.01531399410454951	0.010034873360509075	0.005455228163510463	0.003349136350691421	0.007725866089904531	0.0027381759117561235	0.028606313849828858	0.00007314158929132511	0.007865368997716797	0.00011011933035708309	0.00011011933035708286	0.000110119330357111	4.070362241272179e-7	4.070362241272179e-7	4.070362241272179e-7
1.9054607179632522e-7	0.00007827204669668489	0.000011492201518059934	0.00007827204669668489	0.000011492201518059887	0.00007827204669669482	0.000011492201518067173	0.014066828204554013	0.018886433465441357	0.016113911622384045	0.010734809750744229	0.005250143530590001	0.00339852121034317	0.007150572641720632	0.002796295633096879	0.02812982381751179	0.00007944963480606564	0.007467003155864	0.00011675770832404196	0.00011675770832404172	0.00011675770832409451	3.79868306746893e-7	3.79868306746893e-7	3.79868306746893e-7
2.0417379446695318e-7	0.00008382089976937215	0.000011940695275145089	0.00008382089976937215	0.00001194069527514504	0.00008382089976938723	0.000011940695275156077	0.017377560857823868	0.019108017948736327	0.01695561236352213	0.011483566981340418	0.005052768878883813	0.0034486342769436645	0.006618117439459221	0.0028556489866503275	0.027661270590757805	0.00008630171332038419	0.007088813779222357	0.00012379627090790138	0.00012379627090790084	0.00012379627090798137	3.54513731008009e-7	3.54513731008009e-7	3.54513731008009e-7
2.1877616239495564e-7	0.00008935254827670407	0.000014151821896826058	0.00008935254827670407	0.000014151821896826	0.00008935254827673277	0.000014151821896846028	0.018109349452474114	0.01963225889944904	0.018700848287421152	0.014962304654244174	0.004922755701433688	0.003484269598011384	0.006204476320467523	0.002878223026387752	0.027297051912821408	0.00008946916659458981	0.0071471445397932685	0.0001369043251026573	0.00013690432510265647	0.00013690432510280628	3.3085146415481183e-7	3.3085146415481183e-7	3.3085146415481183e-7
2.3442288153199275e-7	0.00009524925055097039	0.000016772395441357757	0.00009524925055097039	0.00001677239544135762	0.0000952492505510144	0.000016772395441389657	0.018871954486303768	0.020170882742994573	0.020625720803898757	0.019494862609342727	0.004796087902867076	0.0035202731448767954	0.0058166883201135585	0.0029009755149725144	0.026937628938138038	0.00009275287202484493	0.00720595527878295	0.00015140031355029922	0.00015140031355029797	0.0001514003135505308	3.0876855184745955e-7	3.0876855184745955e-7	3.0876855184745955e-7
2.5118864315095823e-7	0.00009115296932099073	0.000017103856978824508	0.00009115296932099036	0.000017103856978824227	0.00009115296932107815	0.00001710385697888593	0.0211368353195387	0.02004555612079869	0.02004011544694097	0.022677034727477993	0.0048072754546816055	0.003583410710692007	0.005653166278642884	0.002951696486500816	0.023918095738082533	0.00008667648396468309	0.006952100510509961	0.00014848468065116046	0.00014848468065115864	0.00014848468065161593	2.8815957896250076e-7	2.8815957896250076e-7	2.8815957896250076e-7
2.6915348039269196e-7	0.00008723285241585393	0.000017441868967072324	0.00008723285241585339	0.000017441868967071965	0.00008723285241598096	0.000017441868967164495	0.023673531411361637	0.01992100818352363	0.01947113659420869	0.02637863699458925	0.004818489103039427	0.0036476806750606787	0.0054942412615570655	0.0030033042690137254	0.021237032592951892	0.00008099816974365602	0.006707188656934814	0.00014562519634909709	0.00014562519634909443	0.0001456251963497675	2.6892616638260375e-7	2.6892616638260375e-7	2.6892616638260375e-7
2.8840315031266115e-7	0.00009730321110661803	0.000017209618379551843	0.00009730321110661704	0.00001720961837955114	0.00009730321110685345	0.000017209618379732393	0.024400617048408763	0.02144717154074176	0.02278113803022582	0.028739933764215988	0.004797117276714393	0.0037173958120514466	0.005238229273811973	0.003093073713150506	0.023475368879443476	0.00009403869499787109	0.005963092499212545	0.00015519033494087862	0.00015519033494087358	0.00015519033494214562	2.509765013734121e-7	2.509765013734121e-7	2.509765013734121e-7
3.090295432513592e-7	0.00010853611488621102	0.00001698046036975366	0.00010853611488620947	0.000016980460369752618	0.00010853611488657816	0.000016980460370020155	0.025150033680963493	0.023090255415809925	0.026653824107348473	0.031312603184953845	0.004775840242543224	0.0037884433574294977	0.0049941465288410964	0.0031855263862840036	0.025949620862230682	0.00010917871582641728	0.005301546441130722	0.0001653837430806064	0.0001653837430805986	0.0001653837430825458	2.3422489930571907e-7	2.3422489930571907e-7	2.3422489930571907e-7
3.3113112148259143e-7	0.00011800406120643818	0.00001870207672740017	0.00011800406120643527	0.00001870207672739826	0.00011800406120712597	0.000018702076727896783	0.025365002492117743	0.02493661506537346	0.027146567849019834	0.03384685878111368	0.004790849361266159	0.0039054804630589213	0.004906239083191232	0.003276991070554529	0.03128048640678189	0.00011895292509446597	0.0051494030013522546	0.00018061878382312705	0.0001806187838231134	0.00018061878382675403	2.185913946308044e-7	2.185913946308044e-7	2.185913946308044e-7
3.5481338923357606e-7	0.00012829792623231034	0.000020598244470484545	0.00012829792623230614	0.000020598244470481553	0.0001282979262333722	0.00002059824447125523	0.025581808739768147	0.026930614656294986	0.027648420842480922	0.03658622193057153	0.0048059056494154685	0.004026133218389732	0.004819878992821394	0.0033710819419772503	0.03770647883603572	0.00012960216908052097	0.005001625764251552	0.0001972572664161134	0.00019725726641609242	0.0001972572664217224	2.0400135915641033e-7	2.0400135915641033e-7	2.0400135915641033e-7
3.8018939632056126e-7	0.0001380044055123259	0.000021274723716818424	0.000138004405512318	0.000021274723716812725	0.0001380044055143244	0.0000212747237182953	0.024256029288768265	0.03059049112499209	0.029478822482836353	0.038144997045887356	0.004995789849613631	0.004160759245773179	0.0050548860654946615	0.0035037315330558607	0.03505769588314782	0.00014251314139423343	0.005337158159321283	0.00020926723281902804	0.00020926723281898738	0.00020926723282964777	1.903851458011519e-7	1.903851458011519e-7	1.903851458011519e-7
4.0738027780411303e-7	0.00014844523602295027	0.000021973419622022203	0.00014844523602293812	0.00002197341962201362	0.00014844523602602105	0.000021973419624250815	0.022998958472508643	0.03474774561261189	0.03143040175514775	0.03977018459003314	0.005193176487877585	0.004299886904440505	0.005301351584383842	0.0036416007878258775	0.032594983105680375	0.0001567103051912211	0.0056951996331281495	0.00022200842345321983	0.00022200842345315765	0.0002220084234694396	1.776777561267871e-7	1.776777561267871e-7	1.776777561267871e-7
4.365158322401665e-7	0.00014617178733743872	0.000022033817755085202	0.0001461717873374154	0.000022033817755068438	0.00014617178734346018	0.000022033817759415882	0.025828969446029013	0.034309040608131565	0.03393930560868317	0.03749028950631351	0.005378589839853744	0.004401692713217139	0.005528282042860622	0.0037570256363480994	0.030129473779712555	0.00015384725754300234	0.006284210394490812	0.00021994527761092343	0.00021994527761080106	0.00021994527764262835	1.6581853006128289e-7	1.6581853006128289e-7	1.6581853006128289e-7
4.677351412871981e-7	0.00014393315667010121	0.000022094381903931784	0.00014393315667006706	0.000022094381903906796	0.0001439331566789823	0.000022094381910376122	0.029007211932720454	0.033875874440130134	0.03664848047992047	0.035341093378265236	0.005570623053714274	0.004505908916250867	0.005764926520897278	0.003876109012103981	0.027850457455343456	0.00015103651686863587	0.006934138015550993	0.00021790130478332783	0.0002179013047831465	0.0002179013048302292	1.5475085633152762e-7	1.5475085633152762e-7	1.5475085633152762e-7
5.011872336272736e-7	0.0001459976777454202	0.000022647421789267144	0.0001459976777453542	0.000022647421789219157	0.00014599767776258323	0.000022647421801660062	0.027888023005647394	0.03437872671007821	0.038321020523709386	0.03712398566758521	0.005637315576525562	0.004674905265373535	0.0059197725705605764	0.004113670655829085	0.028409760690924594	0.00015214421618319916	0.00648204757250116	0.00022182004818167953	0.0002218200481813302	0.00022182004827216685	1.4442190222341503e-7	1.4442190222341503e-7	1.4442190222341503e-7
5.370317963702533e-7	0.00014809181150602312	0.000023214304701128405	0.0001480918115059244	0.00002321430470105629	0.00014809181153170413	0.000023214304719763672	0.026812015886511952	0.034889043301156615	0.04006989088628467	0.03899682154980108	0.005704806554474834	0.0048502399064030335	0.006078777788429994	0.004365792141496991	0.028980296061914396	0.00015326003934619945	0.0060594324251894375	0.0002258092663752019	0.0002258092663746782	0.00022580926651082772	1.347823613792848e-7	1.347823613792848e-7	1.347823613792848e-7
5.754399373371578e-7	0.0001471528166648274	0.00002266108378603275	0.0001471528166646339	0.000022661083785890845	0.000147152816714954	0.00002266108382273	0.026473193174211866	0.03672878061358734	0.03869955062144796	0.04012937615453438	0.006026923628619395	0.005044622778046541	0.0067946757437903045	0.004812200883250789	0.031975501566210686	0.00015289297391454142	0.00636766938382215	0.00022302607765865826	0.00022302607765763204	0.0002230260779241766	1.2578621842879175e-7	1.2578621842879175e-7	1.2578621842879175e-7
6.165950018614835e-7	0.00014621977563905844	0.00002212104669810063	0.00014621977563877137	0.00002212104669789239	0.0001462197757133199	0.000022121046751988447	0.02613865215527133	0.03866552928140392	0.03737607428361231	0.04129482266895997	0.006367228770749253	0.005246795924298669	0.007594885036121183	0.005304255583001564	0.03528027105818358	0.00015252678762288515	0.006691586032564545	0.00022027719284627433	0.00022027719284475886	0.0002202771932384635	1.1739052932965957e-7	1.1739052932965957e-7	1.1739052932965957e-7
6.606934480075964e-7	0.00015556359629037325	0.000023023709023134295	0.0001555635962898305	0.000023023709022736657	0.00015556359643079825	0.000023023709126036794	0.029054233387702084	0.04036928196496693	0.03683777554228158	0.03938451586252801	0.006685867117974293	0.005557767458595757	0.007541821686346404	0.005155629875824943	0.035524280938897784	0.0001646058181538293	0.007047268423834089	0.00023265538518342198	0.0002326553851805472	0.00023265538592741355	1.0955521636974025e-7	1.0955521636974025e-7	1.0955521636974025e-7
7.079457843841387e-7	0.00016550451117181098	0.000023963205015406074	0.00016550451117098105	0.00002396320501480392	0.00016550451138655262	0.00002396320517123362	0.03229502702482794	0.042148108577703895	0.03630722950212327	0.03756258023337311	0.007020451240037649	0.005887169916553381	0.0074891290754407385	0.005011168674013515	0.035769978471665145	0.0001776414214995648	0.007421856641441916	0.00024572915405101183	0.00024572915404662916	0.0002457291551851055	1.0224287685180497e-7	1.0224287685180497e-7	1.0224287685180497e-7
7.585775750291852e-7	0.0001681894705296491	0.000024081902573269042	0.00016818947052804658	0.00002408190257210004	0.00016818947094428938	0.000024081902875761536	0.03538694197690063	0.040358670925240835	0.037503274747936355	0.04034974925689766	0.007516474810413107	0.0063502694132423565	0.0076654501776890925	0.005135510264606622	0.03629676242742174	0.00018216433281673612	0.007924600444574005	0.00024881488084714537	0.0002488148808386679	0.000248814883040707	9.541860454780405e-8	9.541860454780405e-8	9.541860454780405e-8
8.128305161640995e-7	0.00017091798765338828	0.000024201188078788896	0.0001709179876509883	0.000024201188077047447	0.00017091798827435648	0.00002420118852939553	0.03877487581954401	0.03864520553393264	0.03873872052773785	0.043343728119294336	0.008047544473120153	0.006849797473549013	0.007845922514451454	0.005262937129744824	0.036831304322877886	0.00018680240154826596	0.008461399248199657	0.00025193935644334306	0.00025193935643066863	0.0002519393597228021	8.904982307028559e-8	8.904982307028559e-8	8.904982307028559e-8
8.709635899560814e-7	0.00016960329228692892	0.000025594550387092065	0.00016960329228224116	0.000025594550383790446	0.00016960329349981112	0.000025594551241408744	0.038178573895197174	0.03885399363987584	0.038619299078206305	0.047463175494422534	0.007992925268983361	0.0068732853991422364	0.007963962925917365	0.005464528568574918	0.037650351349440114	0.00018145526195688112	0.00833179662622805	0.00025540490097932986	0.00025540490095482944	0.0002554049073188839	8.310613036555509e-8	8.310613036555509e-8	8.310613036555509e-8
9.332543007969924e-7	0.00016829870951265609	0.000027068134315750212	0.0001682987095057162	0.00002706813431071448	0.00016829871130830985	0.00002706813561876978	0.0375914422383872	0.039063909763449554	0.03850024577409638	0.051974140798735934	0.007938676768912915	0.0068968538647296	0.00808377923291538	0.0056738417618564674	0.038487612176573566	0.00017626118197057973	0.008204179117962706	0.00025891811571301845	0.00025891811567636916	0.0002589181251962331	7.755915358624966e-8	7.755915358624966e-8	7.755915358624966e-8
1.e-6	0.00017670249712144345	0.000029222596705847686	0.00017670249710824383	0.00002922259669638536	0.0001767025005368747	0.00002922259915428769	0.039908163450214314	0.03976504749710877	0.037142977009718525	0.051401783068013115	0.008312418540121349	0.007210125081291141	0.008492860473585197	0.005991287726295302	0.04001454624741827	0.00018305684758179974	0.008577704385055257	0.0002745591033791427	0.0002745591033097404	0.00027455912133739495	7.238241365054198e-8	7.238241365054198e-8	7.238241365054198e-8
1.0715193052376091e-6	0.00018552591745574627	0.00003154854147948122	0.0001855259174356791	0.00003154854146491948	0.00018552592264824055	0.000031548545247424085	0.042367661763789304	0.04047876958611116	0.03583355673206378	0.050835728344264114	0.008703755549882973	0.007537625808445562	0.008922643351032305	0.006326494485724178	0.041602058970064124	0.00019011451683206872	0.008968235756372272	0.00029114494766334473	0.0002911449475573661	0.00029114497508596555	6.755119884143496e-8	6.755119884143496e-8	6.755119884143496e-8
1.148153621496884e-6	0.00019561223690497533	0.00003263926888223699	0.0001956122368668784	0.000032639268854353857	0.00019561224676282953	0.000032639276097169436	0.043559802282995747	0.04381194627789133	0.04084289648529909	0.052134157751122394	0.008968579179814806	0.007727834582420573	0.009145333311159878	0.006344642202509167	0.04504615775987825	0.00020158627517350555	0.00967028447697452	0.0003048954221297561	0.00030489542192794496	0.0003048954743495154	6.304244684276198e-8	6.304244684276198e-8	6.304244684276198e-8
1.2302687708123837e-6	0.00020624691014448283	0.000033767705992362014	0.00020624691008645454	0.000033767705950253763	0.00020624692515962455	0.000033767716888126075	0.044785487231098195	0.04741958948563059	0.046552515168448064	0.053465751213645746	0.00924146042976687	0.007922843193720512	0.009373581133054452	0.006362841976499782	0.04877538225663197	0.00021375025440179037	0.010427290763310731	0.0003192953172698508	0.0003192953169633908	0.0003192953965678686	5.883463464877327e-8	5.883463464877327e-8	5.883463464877327e-8
1.3182567385564101e-6	0.00021588625415550126	0.000035254105624683253	0.0002158862540449771	0.00003525410554438698	0.00021588628275426373	0.000035254126401804244	0.047456335608359775	0.052730949760554556	0.048419408362375085	0.05263304870122452	0.009386147707301562	0.008015121366007856	0.009747569840712868	0.006587524553966323	0.05195787806397095	0.000223675898290799	0.011025453867815197	0.0003339111268676368	0.00033391112628369265	0.00033391127796611426	5.490767582178729e-8	5.490767582178729e-8	5.490767582178729e-8
1.4125375446227554e-6	0.00022597611135431758	0.00003680593415725195	0.0002259761111865173	0.000036805934035487366	0.00022597615477361604	0.000036805965664543335	0.05028646395543595	0.05863722340938171	0.050361169480943976	0.05181331511673306	0.009533100255400306	0.008108474311690619	0.01013648001237426	0.006820141048510071	0.05534802533594465	0.00023406244645749852	0.011657930688865156	0.0003491959781915115	0.00034919597730532234	0.00034919620749766713	5.124282460745002e-8	5.124282460745002e-8	5.124282460745002e-8
1.5135612484362104e-6	0.00023584046310744876	0.000038356128152751374	0.00023584046278742006	0.00003835612792036673	0.00023584054591681446	0.0000383561882835968	0.05160693174941232	0.05717019201555251	0.0515745812683919	0.05572736988104511	0.009905553335895769	0.00843626130398628	0.010691927751604184	0.00724227730677921	0.057518098241743254	0.00024444313800841704	0.012129778880989832	0.00036425020008380146	0.0003642501983932639	0.0003642506375196294	4.7822586449888584e-8	4.7822586449888584e-8	4.7822586449888584e-8
1.6218100973589331e-6	0.000246135415400285	0.000039971613288897186	0.000246135414915057	0.00003997161293679038	0.0002461355409559129	0.00003997170439856146	0.05296207358999632	0.05573986394744976	0.0528172292348462	0.05993709815444493	0.010292557957175881	0.008777299162991045	0.011277812308214407	0.007690541913315341	0.059773254877049736	0.00025528421420756243	0.012620724863481717	0.0003799534260051643	0.00037995342344257266	0.00037995408908999433	4.463063447959441e-8	4.463063447959441e-8	4.463063447959441e-8
1.7378008287493763e-6	0.00025850502498044823	0.00004213271079297764	0.0002585050240576442	0.00004213271012442489	0.0002585052637612873	0.00004213288378482302	0.05276617467435723	0.0568728792143744	0.05382006070580632	0.06409130236219447	0.01086492708778469	0.009264194364916867	0.011748868002218174	0.007982499017283366	0.060418509479816	0.0002678117412078163	0.012980551520839878	0.00039955861346680627	0.0003995586085960733	0.0003995598737958782	4.1651731575380016e-8	4.1651731575380016e-8	4.1651731575380016e-8
1.8620871366628694e-6	0.00027149627302298956	0.00004441064977624492	0.00027149627161985397	0.00004441064875805755	0.0002714966360923184	0.00004441091323814805	0.052571000359976444	0.0580289251007551	0.05484193276207813	0.06853343196391708	0.011469125664779707	0.009778098665342893	0.012239598918755411	0.008285539729080166	0.06107072963102482	0.0002809540298110545	0.013350637115362676	0.000420175407480989	0.00042017540007074314	0.0004201773249240276	3.887165762836521e-8	3.887165762836521e-8	3.887165762836521e-8
1.995262314968883e-6	0.0002831913944685534	0.00004543135452290962	0.00028319139179182226	0.00004543135256304341	0.00028319208708797326	0.00004543186164911088	0.056587482409233954	0.0594268127006912	0.05794570365065962	0.0720222225031424	0.011809418384160433	0.01010514389908619	0.012676267647664129	0.008650307990645553	0.06233521282518914	0.00029553818399607746	0.013638790460834778	0.00043530639289430725	0.00043530637871406526	0.000435310062108427	3.627714166077999e-8	3.627714166077999e-8	3.627714166077999e-8
