3.6307805477010175e-8	4.2048347135026116e-6	8.960381433692115e-9	4.2048347135026116e-6	8.960381433692115e-9	4.2048347135026116e-6	8.960381433692115e-9	0.000055107975277195144	0.040619738685607795	5.96332375949368e-6	0.017230700124386687	0.00007473134850894261	0.00013846456106602758	6.4591402337042565e-6	0.000134410538561809	4.644068876665707e-9	8.271609973290577e-6	0.000014058205639008566	4.243904909801858e-6	4.243904909801858e-6	4.243904909801858e-6	5.980731638796563e-6	5.980731638796563e-6	5.980731638796563e-6
3.890451449942813e-8	3.3361904687244678e-6	1.5237130483039452e-8	3.3361904687244678e-6	1.5237130483039452e-8	3.3361904687244678e-6	1.5237130483039452e-8	0.000028810138787471753	0.025272229343610682	5.633367866854283e-6	0.008829115533753117	0.00006337874443033481	0.00008206763827953591	4.995330785856832e-6	0.00008114333338408719	7.89724008622024e-9	6.19341100484718e-6	0.00001608663825636848	3.3872017316459448e-6	3.3872017316459448e-6	3.3872017316459448e-6	5.581543523819526e-6	5.581543523819526e-6	5.581543523819526e-6
4.1686938347033635e-8	4.311860965426698e-6	2.5910743540913014e-8	4.311860965426698e-6	2.5910743540913014e-8	4.311860965426698e-6	2.5910743540913014e-8	0.000017295996134125147	0.027618757934754185	8.220777406220022e-6	0.004538848544781794	0.000040091460816965315	0.00006267824781342653	6.365617651204268e-6	0.0000653115968315899	1.3429258401563185e-8	7.531275240692027e-6	0.00002533914814518191	4.401825504624471e-6	4.401825504624471e-6	4.401825504624471e-6	5.2089994986901625e-6	5.2089994986901625e-6	5.2089994986901625e-6
4.4668359215096346e-8	5.572866765091694e-6	4.406122475555738e-8	5.572866765091694e-6	4.406122475555738e-8	5.572866765091694e-6	4.406122475555738e-8	0.000010383548808232883	0.030183161900253844	0.000011996585836379086	0.002333319349340417	0.000025360635413108277	0.000047869816060503825	8.111792755756947e-6	0.00005256876323408108	2.2836456692083225e-8	9.15813704381471e-6	0.00003991340008340657	5.720376082751604e-6	5.720376082751604e-6	5.720376082751604e-6	4.8613211850019715e-6	4.8613211850019715e-6	4.8613211850019715e-6
4.78630092322639e-8	8.707049017133188e-6	7.492612181871213e-8	8.707049017133188e-6	7.492612181871213e-8	8.707049017133188e-6	7.492612181871213e-8	0.000010220134280074861	0.026751565984812105	0.000019606760296546977	0.001241223047381012	0.000027205297300715345	0.00006004549929919251	0.000012587213456110208	0.00006848473097669723	3.883339933266274e-8	0.00001389734771479736	0.00006667360416945393	8.958763681874501e-6	8.958763681874501e-6	8.958763681874501e-6	4.536848903458611e-6	4.536848903458611e-6	4.536848903458611e-6
5.128613839913659e-8	0.00001360389648316144	1.2741188566448785e-7	0.00001360389648316144	1.2741188566448785e-7	0.00001360389648316144	1.2741188566448785e-7	0.000010059291542015501	0.02371011642202157	0.000032044537885145096	0.0006602759514188865	0.000029184134749154008	0.00007531806643109477	0.00001953180355566156	0.00008921949249720674	6.603620360477438e-8	0.000021089035093269295	0.00011137536475608571	0.000014030449317777322	0.000014030449317777322	0.000014030449317777322	4.23403375121886e-6	4.23403375121886e-6	4.23403375121886e-6
5.495408738576248e-8	0.00001569235380116744	2.1666393850206507e-7	0.00001569235380116744	2.1666393850206507e-7	0.00001569235380116744	2.1666393850206507e-7	0.000011610259332122324	0.012231839386327806	0.000052205514147664445	0.0004520483922170075	0.00006253046296925931	0.00010322128328081956	0.00006217602075155268	0.00011286172107836519	1.1229457790122749e-7	0.000022128043630971207	0.00022720010716345982	0.000016470495659353483	0.000016470495659353483	0.000016470495659353483	3.951430208044624e-6	3.951430208044624e-6	3.951430208044624e-6
5.888436553555896e-8	0.000018101429110829662	3.6843707321656187e-7	0.000018101429110829662	3.6843707321656187e-7	0.000018101429110829662	3.6843707321656187e-7	0.000013400359378800292	0.006310297769518941	0.00008505086630334726	0.00030948840173090333	0.0001339789180922468	0.00014146185406773364	0.00019792629725569086	0.00014276889195676183	1.9095695296910333e-7	0.000023218241743570136	0.0004634767195432956	0.000019334892355945987	0.000019334892355945987	0.000019334892355945987	3.687689235956792e-6	3.687689235956792e-6	3.687689235956792e-6
6.309573444801943e-8	0.000012812346522068263	6.265304887590604e-7	0.000012812346522068263	6.265304887590604e-7	0.000012812346522068263	6.265304887590604e-7	0.00001445709317409706	0.003460719811292163	0.00014717740999615095	0.0003920355577785234	0.0003037283417876325	0.00021520617355850062	0.0004901972884756358	0.0001967811028221476	3.247223380573038e-7	0.000015688148817911342	0.0009581482812315779	0.000015630311626834747	0.000015630311626834747	0.000015630311626834747	3.441551839459444e-6	3.441551839459444e-6	3.441551839459444e-6
6.760829753919818e-8	9.068688576823344e-6	1.0654206155685342e-6	9.068688576823344e-6	1.0654206155685342e-6	9.068688576823344e-6	1.0654206155685342e-6	0.000015597159534032997	0.0018979423871440316	0.00025468511908998786	0.0004965998005196811	0.0006885479217077056	0.0003273935397136528	0.0012140548525415836	0.00027122716928859093	5.521904030928919e-7	0.000010600200310219424	0.0019807858520523515	0.000012635531507204917	0.000012635531507204917	0.000012635531507204917	3.211843055591327e-6	3.211843055591327e-6	3.211843055591327e-6
7.244359600749906e-8	0.000010625236176220412	1.4716146200501654e-6	0.000010625236176220412	1.4716146200501654e-6	0.000010625236176220412	1.4716146200501654e-6	0.000017467508335090303	0.0015016516399494943	0.00035925028104378235	0.0018948389672748453	0.0020224763473754943	0.0007965321376793484	0.00311136631454353	0.0007989177852164883	9.389998947780623e-7	0.000012335869325142059	0.0025856683145233095	0.000015597571888366727	0.000015597571888366727	0.000015597571888366727	2.9974663451155534e-6	2.9974663451155534e-6	2.9974663451155534e-6
7.762471166286928e-8	0.000012448949243773515	2.032671001761809e-6	0.000012448949243773515	2.032671001761809e-6	0.000012448949243773515	2.032671001761809e-6	0.000019562141861195202	0.001188106479436507	0.0005067463889966575	0.0072299962830145404	0.005940633101539738	0.0019379229257575849	0.007973775091800734	0.002353265822186366	1.5967695154688647e-6	0.000014355735510042412	0.0033752667537495402	0.000019253978249671705	0.000019253978249671705	0.000019253978249671705	2.7973983580733262e-6	2.7973983580733262e-6	2.7973983580733262e-6
8.317637711026726e-8	0.000015424428672757593	1.6639568800907574e-6	0.000015424428672757593	1.6639568800907574e-6	0.000015424428672757593	1.6639568800907574e-6	0.00002584367264360315	0.0016514858470883793	0.0007899271071506466	0.4163471334578278	0.3469723508359625	0.10853107056582895	0.45810633657524713	0.13629270718319972	2.71530689163012e-6	0.000019707521760469725	0.004972293706562377	0.000021348670192667502	0.000021348670192667502	0.000021348670192667502	2.6106840487143715e-6	2.6106840487143715e-6	2.6106840487143715e-6
8.912509381337478e-8	0.00001911109084166045	1.3621252511604611e-6	0.00001911109084166045	1.3621252511604611e-6	0.00001911109084166045	1.3621252511604611e-6	0.00003414224375064908	0.0022955901262542463	0.001231355265987851	23.975798707629124	20.265485207859456	6.078153636349771	26.31895346861292	7.893584250527979	4.617379931360146e-6	0.0000270544420150174	0.0073249631830887806	0.000023671249291197674	0.000023671249291197674	0.000023671249291197674	2.4364321164847867e-6	2.4364321164847867e-6	2.4364321164847867e-6
9.549925860214369e-8	0.000013828974352634546	9.074870744922921e-7	0.000013828974352634546	9.074870744922921e-7	0.000013828974352634546	9.074870744922921e-7	0.00004871283344248916	0.003807763533572377	0.0021253672775445745	14.399788980809893	11.975763398826857	3.4121625024431945	15.553586628979284	4.431084110947475	7.851855529202322e-6	0.00002121815439819348	0.012822972351839637	0.00001687558725949289	0.00001687558725949289	0.00001687558725949289	2.2738107513093465e-6	2.2738107513093465e-6	2.2738107513093465e-6
1.0232929922807557e-7	0.00001000678261802487	6.04594026627842e-7	0.00001000678261802487	6.04594026627842e-7	0.00001000678261802487	6.04594026627842e-7	0.00006950158751504666	0.006316050483830362	0.003668466923584055	8.648467782883822	7.077003462470672	1.9155246213997592	9.191629040783946	2.487400625004578	0.000013352081952958805	0.000016640893048752275	0.02244770599197908	0.00001203085827238765	0.00001203085827238765	0.00001203085827238765	2.122043662857884e-6	2.122043662857884e-6	2.122043662857884e-6
1.0964781961431874e-7	0.000012070611580088506	5.460709571142623e-7	0.000012070611580088506	5.460709571142623e-7	0.000012070611580088506	5.460709571142623e-7	0.00011224953707583825	0.010714029380875572	0.006141750216220488	1.6030072350338949	1.2149811241917583	0.3424952982508745	1.5807770717818723	0.443719612370227	0.000022705218125254618	0.000021782586363880044	0.014435190196029615	0.000013965515702550587	0.000013965515702550587	0.000013965515702550587	1.9804063748411187e-6	1.9804063748411187e-6	1.9804063748411187e-6
1.1748975549395303e-7	0.000014560090838280355	4.932127627308603e-7	0.000014560090838280355	4.932127627308603e-7	0.000014560090838280355	4.932127627308603e-7	0.00018129022694642757	0.018174399629663007	0.010282523055050508	0.2971199361644966	0.20858816022494736	0.061238069202286055	0.2718621627987574	0.07915375288676374	0.00003861022812259936	0.00002851295704562349	0.009282673074478498	0.00001621128139177061	0.00001621128139177061	0.00001621128139177061	1.8482227666462547e-6	1.8482227666462547e-6	1.8482227666462547e-6
1.2589254117941688e-7	0.0000213287573174853	7.756350123483392e-7	0.0000213287573174853	7.756350123483392e-7	0.0000213287573174853	7.756350123483392e-7	0.00029827465108436596	0.009859225042855415	0.009743979537850028	0.05918181200409407	0.03055927096471319	0.010244594657934848	0.042363140725113206	0.012294513299157017	0.00006565670091585957	0.00004321924450235281	0.006940541114214629	0.00002393127977706938	0.00002393127977706938	0.00002393127977706938	1.7248618458035302e-6	1.7248618458035302e-6	1.7248618458035302e-6
1.3489628825916562e-7	0.00003124402819741648	1.2197771790202054e-6	0.00003124402819741648	1.2197771790202054e-6	0.00003124402819741648	1.2197771790202054e-6	0.0004907477307411101	0.005348419778720949	0.009233642047357632	0.011788124746193295	0.0044770951567322395	0.0017138312992643072	0.006601270561598064	0.0019096385420839773	0.00011164923350016242	0.00006551067615909836	0.005189357695957656	0.00003532763005761468	0.00003532763005761468	0.00003532763005761468	1.6097347358767796e-6	1.6097347358767796e-6	1.6097347358767796e-6
1.445439770745928e-7	0.00003566428113664784	2.1691398276590398e-6	0.00003566428113664784	2.1691398276590398e-6	0.00003566428113664784	2.1691398276590398e-6	0.0008184247894233218	0.004033955967001592	0.005773105271410506	0.009635346309141351	0.0026311355817081367	0.0011844396951590649	0.004063435222931437	0.0012087298820457162	0.00018985954468148192	0.00007323083097793647	0.004726584176574905	0.00004352472262453429	0.00004352472262453429	0.00004352472262453429	1.5022918653993155e-6	1.5022918653993155e-6	1.5022918653993155e-6
1.5488166189124826e-7	0.00004070988993343207	3.857399263459207e-6	0.00004070988993343207	3.857399263459207e-6	0.00004070988993343207	3.857399263459207e-6	0.0013648950244377165	0.003042543670272503	0.0036094906326073883	0.007875713949079554	0.001546287091736349	0.0008185737954900763	0.002501261788452167	0.0007650808755440212	0.0003228561950370133	0.00008186077323786522	0.004305079604678438	0.000053623791815447456	0.000053623791815447456	0.000053623791815447456	1.4020203444362448e-6	1.4020203444362448e-6	1.4020203444362448e-6
1.659586907437563e-7	0.00004418424731295144	3.975871414850597e-6	0.00004418424731295144	3.975871414850597e-6	0.00004418424731295144	3.975871414850597e-6	0.002303576888631897	0.004089441097258786	0.003907347085348533	0.012035414121972295	0.0013704009009483469	0.0008058958203705142	0.002193782540825068	0.0007980930885964886	0.0005490170265005425	0.00008893759873983873	0.00527340062490265	0.0000575084170283022	0.0000575084170283022	0.0000575084170283022	1.3084415162500033e-6	1.3084415162500033e-6	1.3084415162500033e-6
1.7782794100389227e-7	0.0000479551213182923	4.0979821967535745e-6	0.0000479551213182923	4.0979821967535745e-6	0.0000479551213182923	4.0979821967535745e-6	0.0038878202256068584	0.005496561528877456	0.004229782758669538	0.018392134862173354	0.001214521313251865	0.000793414200245481	0.0019241016108941882	0.0008325297343402736	0.0009336035672257981	0.0000966262124915988	0.00645952147330881	0.00006167445302046719	0.00006167445302046719	0.00006167445302046719	1.2211086723816535e-6	1.2211086723816535e-6	1.2211086723816535e-6
1.9054607179632522e-7	0.000043765785879504564	3.845740386803735e-6	0.000043765785879504564	3.845740386803735e-6	0.000043765785879504564	3.845740386803735e-6	0.006587551143713894	0.009069144312670627	0.00665212346445972	0.01972232645568389	0.0010516833522438251	0.0007379080895058212	0.001631680482537951	0.0008904993992550991	0.0015875930593490877	0.000087782343884446	0.009593240626416	0.00005664452366700908	0.00005664452366700908	0.00005664452366700908	1.1396049202406792e-6	1.1396049202406792e-6	1.1396049202406792e-6
2.0417379446695318e-7	0.000039942428691552524	3.6090247376891692e-6	0.000039942428691552524	3.6090247376891692e-6	0.000039942428691552524	3.6090247376891692e-6	0.01116199503907676	0.014963787475484326	0.010461706690660958	0.021148722741510084	0.0009106780270701246	0.0006862851060513744	0.0013837009345145992	0.0009525055350750846	0.002699702326098564	0.00007974792449323325	0.014247226531654623	0.00005202481585685991	0.00005202481585685991	0.00005202481585685991	1.063541193024027e-6	1.063541193024027e-6	1.063541193024027e-6
2.1877616239495564e-7	0.00003382665136719449	3.918761313451233e-6	0.00003382665136719449	3.918761313451233e-6	0.00003382665136719449	3.918761313451233e-6	0.01521805697669382	0.017332017848304633	0.01387425722833923	0.017608328812652823	0.0011262602959079162	0.0007422161387511768	0.0020968085054213397	0.0012242923805402942	0.004590844364443229	0.00006326087588073278	0.016300646553976866	0.000047238517006851844	0.000047238517006851844	0.000047238517006851844	9.925543924644358e-7	9.925543924644358e-7	9.925543924644358e-7
2.3442288153199275e-7	0.00002864729011733148	4.2550803466187734e-6	0.00002864729011733148	4.2550803466187734e-6	0.00002864729011733148	4.2550803466187734e-6	0.020748016580828997	0.020075054072112353	0.018399962771844993	0.014660613189936817	0.0013928767538397072	0.000802705452537489	0.0031774249758309073	0.0015736305752080213	0.007806731792166656	0.00005018235198756886	0.018650021285709112	0.000042892559103837936	0.000042892559103837936	0.000042892559103837936	9.263056555423786e-7	9.263056555423786e-7	9.263056555423786e-7
2.5118864315095823e-7	0.00003110754834938068	6.099459422106042e-6	0.00003110754834938068	6.099459422106042e-6	0.00003110754834938068	6.099459422106042e-6	0.016653693882719027	0.012957899959941531	0.023481426888394028	0.012179529775894732	0.0016990279931570693	0.0009594111367686739	0.004408352814306614	0.0023372413100844753	0.009917886092726695	0.00004833584839491557	0.022147704379943404	0.0000520036605895578	0.0000520036605895578	0.0000520036605895578	8.644787368875023e-7	8.644787368875023e-7	8.644787368875023e-7
2.6915348039269196e-7	0.000033779096045234974	8.743290892610558e-6	0.000033779096045234974	8.743290892610558e-6	0.000033779096045234974	8.743290892610558e-6	0.013367326889240016	0.00836397106422263	0.029966224146860343	0.010118331589549636	0.0020724705998385416	0.0011467092025424707	0.006116139541681251	0.0034713973073656557	0.01259995439410394	0.00004655728851917916	0.026301353858358967	0.0000630501133813662	0.0000630501133813662	0.0000630501133813662	8.067784991478114e-7	8.067784991478114e-7	8.067784991478114e-7
2.8840315031266115e-7	0.0000324107436262657	8.247467603584565e-6	0.0000324107436262657	8.247467603584565e-6	0.0000324107436262657	8.247467603584565e-6	0.010960761223237808	0.009630877301176176	0.025575344681084387	0.010939939584815537	0.0024147994420088475	0.001196871478895974	0.008697667206178428	0.005480011327412306	0.007557564486975465	0.00004377784436872064	0.025600268875725356	0.00006002399242798178	0.00006002399242798178	0.00006002399242798178	7.529295041202362e-7	7.529295041202362e-7	7.529295041202362e-7
3.090295432513592e-7	0.000031097821593591944	7.779761957784704e-6	0.000031097821593591944	7.779761957784704e-6	0.000031097821593591944	7.779761957784704e-6	0.008987457820721051	0.01108968417969171	0.021827850327443072	0.0118282621062767	0.0028136738564978605	0.0012492280813814884	0.0123688176690347	0.008650846183710157	0.004533094262747695	0.00004116433148340311	0.024917871910276	0.00005714311162617535	0.00005714311162617535	0.00005714311162617535	7.026746979171572e-7	7.026746979171572e-7	7.026746979171572e-7
3.3113112148259143e-7	0.000029643816156783192	6.63552968730744e-6	0.000029643816156783192	6.63552968730744e-6	0.000029643816156783192	6.63552968730744e-6	0.00975539842042243	0.010870713435889901	0.0210863206674779	0.015613730349693862	0.003222060080736117	0.0013507709752204316	0.011995719277561963	0.007446081359218057	0.004635135204645461	0.00003965084968810204	0.02231895575312449	0.000051936952714322816	0.000051936952714322816	0.000051936952714322816	6.557741838924131e-7	6.557741838924131e-7	6.557741838924131e-7
3.5481338923357606e-7	0.0000282577939966777	5.659588875605701e-6	0.0000282577939966777	5.659588875605701e-6	0.0000282577939966777	5.659588875605701e-6	0.010588956325532379	0.010656066366763035	0.02036998204686655	0.02061068424444019	0.0036897208750395257	0.0014605677335400456	0.011633875188112566	0.0064090987668348615	0.0047394731104314055	0.00003819301381396998	0.019991104685970436	0.00004720511327587916	0.00004720511327587916	0.00004720511327587916	6.120040774692309e-7	6.120040774692309e-7	6.120040774692309e-7
3.8018939632056126e-7	0.000029163546669231044	5.481428501150528e-6	0.000029163546669231044	5.481428501150528e-6	0.000029163546669231044	5.481428501150528e-6	0.014534932475904982	0.016373929228494195	0.018105623946124767	0.020337169852658012	0.004363414448202407	0.0016873996203890145	0.015192274430325246	0.00887935769060165	0.007385803340346415	0.00003942543356971517	0.01786442207182839	0.000047537152297698415	0.000047537152297698415	0.000047537152297698415	5.711554374034556e-7	5.711554374034556e-7	5.711554374034556e-7
4.0738027780411303e-7	0.000030098331611746284	5.308876505629512e-6	0.000030098331611746284	5.308876505629512e-6	0.000030098331611746284	5.308876505629512e-6	0.01995137722588481	0.025159899455578828	0.01609297532635347	0.020067285137679653	0.005160115437343893	0.0019494593872670346	0.019839064682604386	0.01230172850598489	0.011509737414103868	0.000040697621290925255	0.015963979028352428	0.00004787152686972324	0.00004787152686972324	0.00004787152686972324	5.330332683803613e-7	5.330332683803613e-7	5.330332683803613e-7
4.365158322401665e-7	0.000030882776586664665	5.643639388848484e-6	0.000030882776586664665	5.643639388848484e-6	0.000030882776586664665	5.643639388848484e-6	0.02090540192636368	0.028615555293033706	0.01555788789280443	0.021668670638222278	0.005768098406718743	0.0022497423043681174	0.01750319013034003	0.008821933068051367	0.012399498636052731	0.00004167071920967918	0.016628259535747827	0.000049784053241834955	0.000049784053241834955	0.000049784053241834955	4.974555901838486e-7	4.974555901838486e-7	4.974555901838486e-7
4.677351412871981e-7	0.00003168766634658357	5.999511481871461e-6	0.00003168766634658357	5.999511481871461e-6	0.00003168766634658357	5.999511481871461e-6	0.021905045689567856	0.03254583771983617	0.015040591983553125	0.02339784799021597	0.006447716070227504	0.002596278983353989	0.015442344164917427	0.006326468920145403	0.013358042924339283	0.00004266708432512528	0.017320181559817852	0.00005177298739458803	0.00005177298739458803	0.00005177298739458803	4.6425256899458285e-7	4.6425256899458285e-7	4.6425256899458285e-7
5.011872336272736e-7	0.00003463996477676128	5.986599117453771e-6	0.00003463996477676128	5.986599117453771e-6	0.00003463996477676128	5.986599117453771e-6	0.023498812591396377	0.031162311059140843	0.013483182185101573	0.016609360819700828	0.006859027047963601	0.0031628615742053472	0.016004771538252804	0.007311817549131753	0.015678875300449927	0.000048725656539216424	0.018929164609848625	0.0000547349094087342	0.0000547349094087342	0.0000547349094087342	4.332657066702451e-7	4.332657066702451e-7	4.332657066702451e-7
5.370317963702533e-7	0.0000378673249904573	5.973714543491272e-6	0.0000378673249904573	5.973714543491272e-6	0.0000378673249904573	5.973714543491272e-6	0.025208538755458736	0.029837598248539963	0.012087037666830903	0.011790437605816446	0.007296576265498595	0.0038530887480594717	0.01658768314292612	0.008450634397578188	0.018402930135756612	0.00005564452417433114	0.02068761644265995	0.00005786628237518903	0.00005786628237518903	0.00005786628237518903	4.0434708413785435e-7	4.0434708413785435e-7	4.0434708413785435e-7
5.754399373371578e-7	0.000039554841608129203	6.322596347051323e-6	0.000039554841608129203	6.322596347051323e-6	0.000039554841608129203	6.322596347051323e-6	0.02499603097659239	0.025035431617279013	0.011523189503528798	0.009525480053546524	0.006496707212622806	0.003630985082933852	0.013797598127210216	0.007040047681618803	0.01616602765270419	0.000059454115346755656	0.021802179502744386	0.000060722988848875286	0.000060722988848875286	0.000060722988848875286	3.773586552863752e-7	3.773586552863752e-7	3.773586552863752e-7
6.165950018614835e-7	0.00004131756058920138	6.6918538334414845e-6	0.00004131756058920138	6.6918538334414845e-6	0.00004131756058920138	6.6918538334414845e-6	0.024785314636591928	0.02100614235243024	0.010985644290546142	0.007695623630267251	0.005784521818283329	0.003421684143436353	0.011476811586021861	0.005864917239073778	0.014201023866314506	0.00006352452256741477	0.022976790602599415	0.00006372072342289684	0.00006372072342289684	0.00006372072342289684	3.5217158798897867e-7	3.5217158798897867e-7	3.5217158798897867e-7
6.606934480075964e-7	0.00004484163112419083	7.696669163931276e-6	0.00004484163112419083	7.696669163931276e-6	0.00004484163112419083	7.696669163931276e-6	0.021280968211712676	0.02318470653759141	0.012228443393115556	0.009076583723065575	0.00452289262444189	0.002702613778219036	0.010831261925753082	0.006293311942419638	0.016008846797187035	0.00006865860921322351	0.022184025516082014	0.00007063631244669099	0.00007063631244669085	0.00007063631244669085	3.286656491092208e-7	3.286656491092208e-7	3.286656491092208e-7
7.079457843841387e-7	0.00004866627780546009	8.852362543092997e-6	0.00004866627780546009	8.852362543092997e-6	0.00004866627780546009	8.852362543092997e-6	0.01827209436991835	0.025589211394258973	0.013611839584804003	0.010705353593150979	0.003536430207173399	0.0021346567736915474	0.010222023253144013	0.00675299813963895	0.018046809736283958	0.00007420763554879862	0.021418613095707976	0.00007830244805842371	0.0000783024480584234	0.0000783024480584234	3.0672863055541486e-7	3.0672863055541486e-7	3.0672863055541486e-7
7.585775750291852e-7	0.000050812949809769844	9.05689430049643e-6	0.000050812949809769844	9.05689430049643e-6	0.000050812949809769844	9.05689430049643e-6	0.01799396903155726	0.025148910816078215	0.015059105355829189	0.011752402976458767	0.003055198225332013	0.0020553974885832603	0.009841117015183675	0.007219442717239081	0.017655964680735325	0.00007740346506732058	0.020410975793610103	0.00008113777842937218	0.00008113777842937203	0.00008113777842937203	2.8625581364341213e-7	2.8625581364341213e-7	2.8625581364341213e-7
8.128305161640995e-7	0.00005305431162603743	9.266151716116311e-6	0.00005305431162603743	9.266151716116311e-6	0.00005305431162603743	9.266151716116311e-6	0.01772007712710224	0.02471618626656675	0.016660250270002498	0.012901860225284025	0.0026394515512106354	0.0019790810813902077	0.009474404597617149	0.007718105657627576	0.017273584271275375	0.0000807369263300145	0.019450742724832236	0.00008407577606694847	0.00008407577606694847	0.00008407577606694847	2.6714946921085677e-7	2.6714946921085677e-7	2.6714946921085677e-7
8.709635899560814e-7	0.000056526110110968385	9.533560707037405e-6	0.00005652611011096827	9.533560707037405e-6	0.00005652611011096827	9.533560707037405e-6	0.021671155934212826	0.02660885107409081	0.016311423576716583	0.014152374145908761	0.0027267669153508353	0.0022963844789960545	0.00710183179878639	0.006048208647228046	0.016989643238460844	0.00008659030642625896	0.01907806399866228	0.0000884552626361947	0.0000884552626361947	0.0000884552626361947	2.4931839109666525e-7	2.4931839109666525e-7	2.4931839109666525e-7
9.332543007969924e-7	0.00006022509813715504	9.808686770872498e-6	0.000060225098137154795	9.808686770872457e-6	0.000060225098137154795	9.808686770872457e-6	0.026503214187858563	0.028646448438563704	0.01596990049892121	0.015524094236680223	0.0028169707480486124	0.0026645607019140645	0.005323396776926627	0.0047396122135556044	0.016710369593077295	0.0000928680531674636	0.018712525844701035	0.00009306287558746711	0.00009306287558746711	0.00009306287558746711	2.32677460758749e-7	2.32677460758749e-7	2.32677460758749e-7
1.e-6	0.00006296610245857829	0.000010438917932814138	0.00006296610245857803	0.000010438917932814138	0.00006296610245857803	0.000010438917932814138	0.02410088881099902	0.030322830106750666	0.01900585672280158	0.017395072663783834	0.0037432203432311672	0.003653432019856983	0.00637810865117392	0.005960652014770405	0.018374338684376754	0.00009488578013422215	0.017830046366876996	0.00009791733068811568	0.00009791733068811547	0.00009791733068811547	2.1714724095162593e-7	2.1714724095162593e-7	2.1714724095162593e-7
1.0715193052376091e-6	0.00006583185717348258	0.0000111096429270863	0.00006583185717348231	0.0000111096429270863	0.00006583185717348231	0.0000111096429270863	0.02191631691775089	0.032097313133067684	0.022618963079454484	0.019491543169286116	0.00497403054244914	0.005009293094403192	0.007641788067066753	0.007496261474634989	0.02020400088745188	0.00009694734588055548	0.016989184468381605	0.00010302500958155415	0.00010302500958155373	0.00010302500958155373	2.0265359652430487e-7	2.0265359652430487e-7	2.0265359652430487e-7
1.148153621496884e-6	0.00006795423998477656	0.000011810365042722535	0.00006795423998477643	0.000011810365042722437	0.00006795423998477643	0.000011810365042722437	0.02498095153199401	0.030803365826770703	0.02571320354034401	0.02023470210459777	0.0070199185471875045	0.007001576286649713	0.009549097814399466	0.009298621433185005	0.023616983141818447	0.00009841888424713566	0.01886629460115949	0.00010750411551969222	0.00010750411551969135	0.00010750411551969135	1.8912734052828594e-7	1.8912734052828594e-7	1.8912734052828594e-7
1.2302687708123837e-6	0.00007014504724877567	0.000012555284031882375	0.00007014504724877552	0.00001255528403188222	0.00007014504724877552	0.00001255528403188222	0.028474124634435626	0.029561581753717817	0.02923073148776285	0.021006195646273592	0.009907308768731853	0.009786225236560146	0.011932451969185319	0.011534330926189666	0.027606507039273687	0.0000999127587090941	0.02095080388585853	0.00011217795465986034	0.00011217795465985919	0.00011217795465985919	1.765039039463198e-7	1.765039039463198e-7	1.765039039463198e-7
1.3182567385564101e-6	0.00007318948923814915	0.000012488025215885025	0.0000731894892381487	0.000012488025215884668	0.0000731894892381487	0.000012488025215884668	0.027391594354502724	0.030649929653631374	0.031604478532730566	0.023213333914151476	0.008441354801723852	0.008215846410598755	0.010794354817587618	0.01024555729743075	0.030956759522232324	0.00010460085279971609	0.02085179478666837	0.00011502769937974831	0.00011502769937974595	0.00011502769937974595	1.6472302746536186e-7	1.6472302746536186e-7	1.6472302746536186e-7
1.4125375446227554e-6	0.00007636606638731185	0.00001242112670621901	0.00007636606638731106	0.000012421126706218505	0.00007636606638731106	0.000012421126706218505	0.026350219749134696	0.03177834649035328	0.03417099102511262	0.025652378016648714	0.00719231352852121	0.006897463588961436	0.009764807453562573	0.009100783132257036	0.034713589761789974	0.00010950892106066827	0.020753253583687632	0.00011794983840378516	0.00011794983840378179	0.00011794983840378179	1.5372847382235007e-7	1.5372847382235007e-7	1.5372847382235007e-7
1.5135612484362104e-6	0.00007554686837965483	0.000012270926873881168	0.00007554686837965343	0.000012270926873880166	0.00007554686837965343	0.000012270926873880166	0.0284947872539537	0.034377114348561166	0.03613618261880247	0.028143802885571393	0.006366771314045269	0.00600609140605823	0.010141148544944054	0.00939239656021787	0.03597507091049355	0.00010459441819383446	0.02236906716761695	0.00011662782284681855	0.00011662782284681234	0.00011662782284681234	1.4346775934966576e-7	1.4346775934966576e-7	1.4346775934966576e-7
1.6218100973589331e-6	0.0000747364581151344	0.000012122543301063733	0.00007473645811513225	0.000012122543301062197	0.00007473645811513225	0.000012122543301062197	0.030813894850905087	0.037188404100659996	0.038214393410474376	0.030877201339689873	0.005635985806876318	0.005229912925623516	0.010531994030573553	0.009693354062214008	0.0372823938951886	0.00009990046665920435	0.024110685292385147	0.00011532062481869738	0.00011532062481868842	0.00011532062481868842	1.3389190343878322e-7	1.3389190343878322e-7	1.3389190343878322e-7
1.7378008287493763e-6	0.00007622279322733155	0.000011877216350071281	0.00007622279322732764	0.000011877216350068222	0.00007622279322732764	0.000011877216350068222	0.02810133565744711	0.03624139500457906	0.03859368995308365	0.032333319939421665	0.006726004658187671	0.006300802981283028	0.011314512275141984	0.010456898025918924	0.041109260269170715	0.00010277101893206763	0.02227563327224517	0.00011600669758097252	0.00011600669758095472	0.00011600669758095472	1.2495519472614008e-7	1.2495519472614008e-7	1.2495519472614008e-7
