1.9952623149688828e-9	2.3865939814287096e-48	2.379924949737642e-48	1.9850245995753938e-94	1.979477702170502e-94	5.907826659948038e-44	5.891317993820864e-44	4.490508033494939e-16	3.316559537655649e-18	7.919348960299111e-18	0	2.578429481962352e-18	2.5856591160094476e-18	2.7745672915779896e-16	2.785278381446954e-16	2.658410139660954e-9	2.2066667011196883e-57	0	1.9874501687863145e-94	1.9874501687863145e-94	1.9874501687863145e-94	0.000197875318149709	0.000197875318149709	0.000197875318149709
2.1379620895022324e-9	4.0561324024567887e-48	4.044798059143412e-48	1.8525327447415636e-94	1.8473560788823687e-94	1.0040638386747189e-43	1.0012581106740271e-43	7.631836533521993e-16	5.63665403920483e-18	1.3459318247757521e-17	0	4.38216615420128e-18	4.394453268450505e-18	4.715511889219242e-16	4.733715906752683e-16	4.518097167094748e-9	3.7503372494368965e-57	0	1.8547964176395363e-94	1.8547964176395363e-94	1.8547964176395363e-94	0.00018466799168478904	0.00018466799168478904	0.00018466799168478904
2.2908676527677795e-9	6.896292016995678e-48	6.877021210830036e-48	1.7288841513973144e-94	1.7240530057204315e-94	1.7071231281830098e-43	1.7023527909027693e-43	1.2975753288838649e-15	9.583516610451385e-18	2.2883717733177048e-17	0	7.450619079412283e-18	7.471509799808277e-18	8.017378076212171e-16	8.048328796833885e-16	7.681730854390757e-9	6.376374898084531e-57	0	1.7309967338649447e-94	1.7309967338649447e-94	1.7309967338649447e-94	0.00017234219745937193	0.00017234219745937193	0.00017234219745937193
2.4547089156850337e-9	1.172517039997736e-47	1.169240591067206e-47	1.613488569871302e-94	1.6089798823905747e-94	2.9024741879198763e-43	2.8943635949608865e-43	2.2061553948810098e-15	1.6294026559726283e-17	3.890721117163077e-17	0	1.2667644884546006e-17	1.2703163574273418e-17	1.3631256314691713e-15	1.368387915496549e-15	1.3060584298420342e-8	1.0841200173937447e-56	0	1.6154601465450066e-94	1.6154601465450066e-94	1.6154601465450066e-94	0.00016083909698776336	0.00016083909698776336	0.00016083909698776336
2.6302679918953816e-9	1.9937643159473385e-47	1.9881929965226524e-47	1.5057951471191813e-94	1.5015873951368427e-94	4.93540756034057e-43	4.9216161950373934e-43	3.751377380201683e-15	2.7706589848744287e-17	6.615836411825292e-17	0	2.1540239908112423e-17	2.1600636383141603e-17	2.3178778213591558e-15	2.3268258824587263e-15	2.220839956378219e-8	1.8434527867399693e-56	0	1.507635129529267e-94	1.507635129529267e-94	1.507635129529267e-94	0.00015010377900013473	0.00015010377900013473	0.00015010377900013473
2.818382931264461e-9	3.3902246295308574e-47	3.380751080334758e-47	1.40528979716821e-94	1.4013628945340055e-94	8.392235799390055e-43	8.3687847696209e-43	6.37889437949035e-15	4.7112671519999795e-17	1.1249660438255196e-16	0	3.662732414176525e-17	3.673002314963815e-17	3.941351751238163e-15	3.95656715903924e-15	3.7763472132273e-8	3.1346328104050172e-56	0	1.4070069686658134e-94	1.4070069686658134e-94	1.4070069686658134e-94	0.00014008499731775644	0.00014008499731775644	0.00014008499731775644
3.019951720402019e-9	5.764989596727295e-47	5.748880070507743e-47	1.3114927470733652e-94	1.3078279483011828e-94	1.4270780660177163e-42	1.4230902788524262e-42	1.084714547114615e-14	8.011388355243278e-17	1.9129757606129288e-16	0	6.228382060407895e-17	6.245845761981709e-17	6.702167061441828e-15	6.7280404702180825e-15	6.421581097680204e-8	5.330362296390274e-56	0	1.3130953047587097e-94	1.3130953047587097e-94	1.3130953047587097e-94	0.00013073492622393135	0.00013073492622393135	0.00013073492622393135
3.2359365692962944e-9	9.803216211952032e-47	9.77582237785179e-47	1.2239562466702755e-94	1.2205360574545806e-94	2.426709467168498e-42	2.4199283378823712e-42	1.844529127971144e-14	1.3623159398058338e-16	3.252965972420423e-16	0	1.0591203152124207e-16	1.0620899726509403e-16	1.1396862334189721e-14	1.1440859398905648e-14	1.0919733135143879e-7	9.064143690599964e-56	0	1.2254518405223982e-94	1.2254518405223982e-94	1.2254518405223982e-94	0.00012200893216286095	0.00012200893216286095	0.00012200893216286095
3.4673685045253237e-9	1.6670294480276333e-46	1.6623711474095347e-46	1.1422624311923792e-94	1.1390705248972925e-94	4.1266009604533725e-42	4.115069701765969e-42	3.136607729128471e-14	2.316607876509903e-16	5.531643852601406e-16	0	1.801026026857209e-16	1.8060759067063657e-16	1.9380277569567266e-14	1.945509424291453e-14	1.8568923001712688e-7	1.5413507288517962e-55	0	1.1436582005871184e-94	1.1436582005871184e-94	1.1436582005871184e-94	0.00011386536067663848	0.00011386536067663848	0.00011386536067663848
3.715352290971728e-9	2.8347708757082155e-46	2.826849470997517e-46	1.0660213265491164e-94	1.0630424662714857e-94	7.017253493753921e-42	6.997644676209646e-42	5.3337775463863376e-14	3.93937404437358e-16	9.406518227196186e-16	0	3.0626310371229073e-16	3.0712183193326553e-16	3.295601435376672e-14	3.308323953678501e-14	3.1576312092628813e-7	2.621055171263102e-55	0	1.0673239343396776e-94	1.0673239343396776e-94	1.0673239343396776e-94	0.0001062653375632736	0.0001062653375632736	0.0001062653375632736
3.9810717055349855e-9	4.8205217792771336e-46	4.807051447597911e-46	9.948689877432739e-95	9.920889535777019e-95	1.1932824478767909e-41	1.189947972669357e-41	9.07007724980627e-14	6.698897092653906e-16	1.599576402097673e-15	0	5.207997493854802e-16	5.222600148789497e-16	5.604163155190151e-14	5.625797770208515e-14	5.369545082324838e-7	4.457098683364999e-55	0	9.960846520660668e-95	9.960846520660668e-95	9.960846520660668e-95	0.00009917258330656888	0.00009917258330656888	0.00009917258330656888
4.265795188015934e-9	8.197286921356369e-46	8.174380651297574e-46	9.284657615409607e-95	9.258712826995781e-95	2.0291742370120256e-41	2.0235039690910323e-41	1.5423646862285957e-13	1.13914601031756e-15	2.7200762326172686e-15	0	8.856188540908305e-16	8.881020324228492e-16	9.529867396237816e-14	9.566657012561303e-14	9.130899867768171e-7	7.579286728131082e-55	0	9.296002854985326e-95	9.296002854985326e-95	9.296002854985326e-95	0.00009255323989200342	0.00009255323989200342	0.00009255323989200342
4.570881896148752e-9	1.3939482287301885e-45	1.3900530186586604e-45	8.664946651008563e-95	8.640733565638092e-95	3.450609769555146e-41	3.440967481807108e-41	2.622790373267344e-13	1.937117217661685e-15	4.625488265623097e-15	0	1.505994415998451e-15	1.5102170595032439e-15	1.620553471467523e-13	1.6268095438731602e-13	1.5527090633155748e-6	1.2888573269518488e-54	0	8.675534644636175e-95	8.675534644636175e-95	8.675534644636175e-95	0.00008637570918190795	0.00008637570918190795	0.00008637570918190795
4.8977881936844766e-9	2.370408261930697e-45	2.3637844591629883e-45	8.086598728230204e-95	8.064001762172647e-95	5.867760177796115e-41	5.851363472329645e-41	4.4600537107240255e-13	3.294066854445766e-15	7.865640469506138e-15	0	2.5609427470316936e-15	2.568123350188001e-15	2.7557503632444103e-13	2.7663888112239803e-13	2.6403809813013846e-6	2.1917012363075162e-54	0	8.096480018819984e-95	8.096480018819984e-95	8.096480018819984e-95	0.00008061050207840553	0.00008061050207840553	0.00008061050207840553
5.248074602497734e-9	4.030879233293635e-45	4.0196154567321904e-45	7.546853041940326e-95	7.525764326182147e-95	9.978126142439694e-41	9.950243544905627e-41	7.584321304756451e-13	5.6015606635843884e-15	1.3375521564906488e-14	0	4.354883123912221e-15	4.3670937395306915e-15	4.686153473957197e-13	4.70424415467411e-13	4.489967840747627e-6	3.7269879374366793e-54	0	7.556074798880665e-95	7.556074798880665e-95	7.556074798880665e-95	0.00007523009775407684	0.00007523009775407684	0.00007523009775407684
5.623413251903491e-9	6.854510108804928e-45	6.835356056838787e-45	7.043133058873675e-95	7.02345192419407e-95	1.696780343736489e-40	1.6920389080447818e-40	1.2897138327163125e-12	9.525453870333208e-15	2.27450743301667e-14	0	7.405478722598413e-15	7.426242874374648e-15	7.9688039505973e-13	7.999567153033261e-13	7.635190282658473e-6	6.337742962266704e-54	0	7.051739303199151e-95	7.051739303199151e-95	7.051739303199151e-95	0.00007020881227837038	0.00007020881227837038	0.00007020881227837038
6.025595860743593e-9	1.1656095417639475e-44	1.162352394953923e-44	6.573034218279308e-95	6.554666714695001e-95	2.885375216525263e-40	2.877312404455273e-40	2.193158556478055e-12	1.6198035665058627e-14	3.867800214243847e-14	0	1.2593017623976567e-14	1.2628327067033413e-14	1.3550952254532185e-12	1.3603265084662212e-12	0.000012983642164620942	1.0777332811247903e-53	0	6.581066032809767e-95	6.581066032809767e-95	6.581066032809767e-95	0.00006552267601263758	0.00006552267601263758	0.00006552267601263758
6.456542290346562e-9	1.9821191920132045e-44	1.976580413398211e-44	6.134312453494963e-95	6.117170901780003e-95	4.906580967224263e-40	4.8928701541492966e-40	3.729466438087384e-12	2.7544761958656667e-14	6.577194815961752e-14	0	2.1414428265635283e-14	2.1474471978589417e-14	2.304339624151932e-12	2.313235421661667e-12	0.000022078685352713462	1.8326855982630448e-53	0	6.141808178948716e-95	6.141808178948716e-95	6.141808178948716e-95	0.00006114931918852196	0.00006114931918852196	0.00006114931918852196
6.918309709189363e-9	3.3705940579223756e-44	3.361175363848341e-44	5.7248734796567236e-95	5.708876052796404e-95	8.343641855383916e-40	8.320326615177382e-40	6.3419583777254135e-12	4.683987287890441e-14	1.1184521018618546e-13	0	3.641523928369036e-14	3.651734362883513e-14	3.918529963232386e-12	3.9336572685667725e-12	0.000037544808584901155	3.116482203712138e-53	0	5.731868897674033e-95	5.731868897674033e-95	5.731868897674033e-95	0.00005706786512349617	0.00005706786512349617	0.00005706786512349617
7.413102413009192e-9	5.731695827920134e-44	5.715679336879919e-44	5.342762796408258e-95	5.3278331289891793e-95	1.41883645405941e-39	1.4148716970248265e-39	1.0784501411261026e-11	7.965121261912243e-14	1.9019280090707773e-13	0	6.192412123449136e-14	6.209774969256834e-14	6.663460937708842e-12	6.689184923268242e-12	0.0000638449540431412	5.299578572156725e-53	0	5.349291300358785e-95	5.349291300358785e-95	5.349291300358785e-95	0.00005325883056380526	0.00005325883056380526	0.00005325883056380526
7.943282347242822e-9	9.746749908508482e-44	9.719513862272483e-44	4.9861563578861724e-95	4.972223181557848e-95	2.4127316755764477e-39	2.40598960544145e-39	1.8339046819527693e-11	1.354469030834362e-13	3.2342289620639614e-13	0	1.0530198061744772e-13	1.0559723584533904e-13	1.1331216665161194e-11	1.1374960307780321e-11	0.00010856835719499875	9.011934428147366e-53	0	4.992249112275772e-95	4.992249112275772e-95	4.992249112275772e-95	0.00004970403267908957	0.00004970403267908957	0.00004970403267908957
8.511380382023759e-9	1.657435018031779e-43	1.6528035278213716e-43	4.6533518654435386e-95	4.640348668711368e-95	4.102850699722983e-39	4.091385808102016e-39	3.1185552806146284e-11	2.30327485943256e-13	5.499807000667822e-13	0	1.7906603922513909e-13	1.795681207995677e-13	1.926873621877639e-11	1.934312229185078e-11	0.00018462051325241104	1.532479630812992e-52	0	4.659037954681332e-95	4.659037954681332e-95	4.659037954681332e-95	0.0000463865022647146	0.0000463865022647146	0.0000463865022647146
9.120108393559115e-9	2.8184685883810707e-43	2.810592738327577e-43	4.342760641546872e-95	4.330625352272464e-95	6.976898457061931e-39	6.95740240650722e-39	5.303103894824096e-11	3.916719371253185e-13	9.352422933568807e-13	0	3.045018364588399e-13	3.0535562627921697e-13	3.2766489895279965e-11	3.289298342781175e-11	0.00031394722068236796	2.605981926766206e-52	0	4.348067208782758e-95	4.348067208782758e-95	4.348067208782758e-95	0.000043290402737474155	0.000043290402737474155	0.000043290402737474155
9.772372209558111e-9	4.792806413082783e-43	4.779413528450238e-43	4.0529000460555254e-95	4.0415747351487683e-95	1.186421725836623e-38	1.183106422039603e-38	9.01792926170478e-11	6.660382094792307e-13	1.590379711828492e-12	0	5.178054354026798e-13	5.192573051674823e-13	5.5719422792828246e-11	5.593452507086383e-11	0.0005338673132136183	4.431472801390042e-52	0	4.0578524227508845e-95	4.0578524227508845e-95	4.0578524227508845e-95	0.000040400954537981656	0.000040400954537981656	0.000040400954537981656
1.0471285480509006e-8	8.150168295149479e-43	8.12739369206624e-43	3.782386398681639e-95	3.771817003570045e-95	2.0175103897782806e-38	2.0118727149868462e-38	1.5334990571708322e-10	1.1325981127546197e-12	2.704441028373696e-12	0	8.805282498277559e-13	8.829971546626101e-13	9.475088996512281e-11	9.51166714333408e-11	0.0009078414763619933	7.535720413851512e-52	0	3.7870082255317494e-95	3.7870082255317494e-95	3.7870082255317494e-95	0.00003770436457887506	0.00003770436457887506	0.00003770436457887506
1.1220184543019653e-8	1.3859362868890729e-42	1.3820634651645009e-42	3.52992837384568e-95	3.5200644404009626e-95	3.4307768344287904e-38	3.4211899672817904e-38	2.607715463382679e-10	1.9259833246178782e-12	4.598902527209707e-12	0	1.4973384706589568e-12	1.5015368438404487e-12	1.6112390795151064e-10	1.6174591941374888e-10	0.0015437846180205396	1.2814494119861607e-51	0	3.5342417136310846e-95	3.5342417136310846e-95	3.5342417136310846e-95	0.00003518776040205286	0.00003518776040205286	0.00003518776040205286
1.202264434617413e-8	2.35678494256053e-42	2.350199208416733e-42	3.294320836396815e-95	3.285115278086757e-95	5.834036716663589e-38	5.817734247096902e-38	4.4344206849347036e-10	3.2751350419367344e-12	7.82043469888519e-12	0	2.546224379106727e-12	2.553363713570363e-12	2.739912388028993e-10	2.7504896942310853e-10	0.002625206062303313	2.1791049901731883e-51	0	3.298346279302343e-95	3.298346279302343e-95	3.298346279302343e-95	0.000032839128730629945	0.000032839128730629945	0.000032839128730629945
1.288249551693135e-8	4.007713282367209e-42	3.996514240093306e-42	3.074439088772466e-95	3.0658479618883665e-95	9.920780643561213e-38	9.893058290690602e-38	7.540733292070587e-10	5.569367816333597e-12	1.3298650823250974e-11	0	4.329855083402981e-12	4.3419955231352915e-12	4.659221582643138e-10	4.677208294027881e-10	0.004464163452017565	3.705568486576326e-51	0	3.0781958506766625e-95	3.0781958506766625e-95	3.0781958506766625e-95	0.0000306472581222864	0.0000306472581222864	0.0000306472581222864
1.3803842646028866e-8	6.815117266179691e-42	6.796073292474836e-42	2.869233502135284e-95	2.8612157960220062e-95	1.6870289537772915e-37	1.6823147670978488e-37	1.282301852394242e-9	9.470711124419683e-12	2.2614358477484844e-11	0	7.36291946551751e-12	7.383564285795185e-12	7.923007265647536e-10	7.953593672080171e-10	0.007591310874145689	6.301319978399327e-51	0	2.872739516339446e-95	2.872739516339446e-95	2.872739516339446e-95	0.00002860168545025929	0.00002860168545025929	0.00002860168545025929
1.4791083881682102e-8	1.1589108321727723e-41	1.1556724040500904e-41	2.6777245058585655e-95	2.6702419471458223e-95	2.868793085078499e-37	2.860776609654367e-37	2.180554565406493e-9	1.61049462273179e-11	3.845572127166961e-11	0	1.2520646075085272e-11	1.2555752596240513e-11	1.347307549513308e-9	1.3525087685602533e-9	0.01290902571272989	1.0715395927511565e-50	0	2.6809965086932547e-95	2.6809965086932547e-95	2.6809965086932547e-95	0.000026692645956497193	0.000026692645956497193	0.000026692645956497193
1.5848931924611173e-8	1.9707281100194638e-41	1.9652211623264464e-41	2.4989979114420022e-95	2.4920147813423687e-95	4.87838323505367e-37	4.864751216935418e-37	3.7080334898770046e-9	2.7386464393488214e-11	6.539396198331028e-11	0	2.1291361242619792e-11	2.135105988911179e-11	2.2910967668576235e-9	2.2999414409236837e-9	0.021951800896833948	1.8221532992960192e-50	0	2.502051522159696e-95	2.502051522159696e-95	2.502051522159696e-95	0.000024911026638552403	0.000024911026638552403	0.000024911026638552403
1.698243652461746e-8	3.35122355905432e-41	3.341858993362334e-41	2.3322005485359502e-95	2.3256835123374423e-95	8.295691701097363e-37	8.272510451465271e-37	6.305511717146867e-9	4.6570688370479815e-11	1.1120244589001687e-10	0	3.6205964200662714e-11	3.630748176138089e-11	3.8960105263281165e-9	3.911050896408414e-9	0.037329041969373526	3.0985720626622445e-50	0	2.335050343871198e-95	2.335050343871198e-95	2.335050343871198e-95	0.000023248322747697476	0.000023248322747697476	0.000023248322747697476
1.8197008586099862e-8	5.698756355952722e-41	5.682831910054913e-41	2.1765361922422763e-95	2.170454140181569e-95	1.4106825455116508e-36	1.4067405735318078e-36	1.0722523980395265e-8	7.919346521521242e-11	1.8909978225745644e-10	0	6.156824961870039e-11	6.174088025171789e-11	6.625166706585407e-9	6.650742859020658e-9	0.06347804359689636	5.269122434033376e-50	0	2.179195775995287e-95	2.179195775995287e-95	2.179195775995287e-95	0.000021696597190605178	0.000021696597190605178	0.000021696597190605178
1.9498445997580494e-8	9.690736363071925e-41	9.663656839525972e-41	2.0312617622504095e-95	2.0255856610070834e-95	2.398865960686464e-36	2.3921626365186623e-36	1.8233654248472743e-8	1.3466850399334862e-10	3.2156421887683556e-10	0	1.0469682122265199e-10	1.0499037964983637e-10	1.1266097356111307e-8	1.1309589608622306e-8	0.10794442627794448	8.96014378990407e-50	0	2.0337438302262367e-95	2.0337438302262367e-95	2.0337438302262367e-95	0.000020248442640792184	0.000020248442640792184	0.000020248442640792184
2.0892961308540408e-8	1.647909919164025e-40	1.6433050456243912e-40	1.8956837756646725e-95	1.890386529767579e-95	4.079272062775464e-36	4.067873058640354e-36	3.1006332824372017e-8	2.290038189205977e-10	5.468200207722766e-10	0	1.7803696616410455e-10	1.785361623303066e-10	1.9158000886444578e-8	1.9231959470843566e-8	0.1007874527623439	1.5236726369716497e-49	0	1.8980001762779838e-95	1.8980001762779838e-95	1.8980001762779838e-95	0.000018896946178960516	0.000018896946178960516	0.000018896946178960516
2.2387211385683424e-8	2.8022711586988743e-40	2.7944405702913987e-40	1.7691550365901327e-95	1.7642113590742912e-95	6.936802987265678e-36	6.91741897837403e-36	5.272627538696683e-8	3.894210414842559e-10	9.298675585293051e-10	0	3.027518978203704e-10	3.0360078100434236e-10	3.257818447360622e-8	3.270395106168806e-8	0.0941050037003812	2.5910056346103742e-49	0	1.7713168274248743e-95	1.7713168274248743e-95	1.7713168274248743e-95	0.000017635656293444157	0.000017635656293444157	0.000017635656293444157
2.3988329190194947e-8	4.765262685513582e-40	4.751946768305447e-40	1.6510715466743986e-95	1.646457838370986e-95	1.1796034915951481e-35	1.1763072404818218e-35	8.966104221130528e-8	6.62210561664691e-10	1.5812399757868791e-9	0	5.14829664921387e-10	5.162731909514773e-10	5.539920944193484e-8	5.561307555100511e-8	0.04852582537941663	4.40600561806332e-49	0	1.6530890472683447e-95	1.6530890472683447e-95	1.6530890472683447e-95	0.000016458552083234273	0.000016458552083234273	0.000016458552083234273
2.5703957827688646e-8	8.103330183254238e-40	8.08068646328505e-40	1.5408696218574246e-95	1.5365638587406424e-95	2.0059159816673764e-35	2.0003107059667848e-35	1.524686208425879e-7	1.1260891972063269e-9	2.6888989061850736e-9	0	8.754679517824976e-10	8.779226680955153e-10	9.420636712514644e-8	9.457004648789651e-8	0.02502264105159522	7.492413465679007e-49	0	1.5427524629635854e-95	1.5427524629635854e-95	1.5427524629635854e-95	0.000015360014516569684	0.000015360014516569684	0.000015360014516569684
2.754228703338169e-8	1.377971465423525e-39	1.3741209003739773e-39	1.4380232015658742e-95	1.4340048296189239e-95	3.411060542104954e-35	3.4015287696156513e-35	2.5927292130800143e-7	1.9149149129806594e-9	4.572473146643442e-9	0	1.4887334332519893e-9	1.4929076788504631e-9	1.601979467996099e-7	1.60816383631258e-7	0.013732301177662252	1.2740850649522066e-48	0	1.439780371125916e-95	1.439780371125916e-95	1.439780371125916e-95	0.000014334799607892865	0.000014334799607892865	0.000014334799607892865
2.95120922666639e-8	2.3432407622305227e-39	2.3366928755665943e-39	1.3420413375072098e-95	1.3382911746055165e-95	5.800509158032486e-35	5.784300376940994e-35	4.408936563608529e-7	3.2563132059634363e-9	7.775491532494328e-9	0	2.5315915114536064e-9	2.538689816957994e-9	2.724166416980985e-7	2.7346829365834945e-7	0.007536218708696384	2.1665819167217164e-48	0	1.3436812235563484e-95	1.3436812235563484e-95	1.3436812235563484e-95	0.00001337801338512903	0.00001337801338512903	0.00001337801338512903
3.162277660168386e-8	3.984681401288121e-39	3.973546718660519e-39	1.2524658500759488e-95	1.2489659944192541e-95	9.863767024098919e-35	9.836203988497177e-35	7.49739753918715e-7	5.537361280887008e-9	1.3222224960746705e-8	0	4.304971889335765e-9	4.317042559315521e-9	4.6324455560533815e-7	4.650328899814657e-7	0.006006851031530426	3.68427299792723e-48	0	1.2539962807841244e-95	1.2539962807841244e-95	1.2539962807841244e-95	0.000012485088527791372	0.000012485088527791372	0.000012485088527791372
3.3884415613920346e-8	6.775951547829033e-39	6.75701701771572e-39	1.168869141184738e-95	1.165602885840959e-95	1.6773337866551123e-34	1.6726466918804053e-34	1.2749326067555233e-6	9.416284004534431e-9	2.2484396283113978e-8	0	7.320605589063045e-9	7.341131765862581e-9	7.877474627112375e-7	7.907885256880767e-7	0.004787846625703884	6.265106995721038e-48	0	1.1702974222252145e-95	1.1702974222252145e-95	1.1702974222252145e-95	0.000011651762564392464	0.000011651762564392464	0.000011651762564392464
3.6307805477010175e-8	1.1522507009891144e-38	1.1490308837513488e-38	1.0908521530795436e-95	1.0878039062324607e-95	2.852306451461132e-34	2.8443360458263852e-34	2.168023161733796e-6	1.6012392899139933e-8	3.823472053432223e-8	0	1.2448691319767863e-8	1.2483596087664953e-8	1.3395647234257968e-6	1.3447360516474953e-6	0.006702994809354193	1.0653815743272664e-47	0	1.0921851025033151e-95	1.0921851025033151e-95	1.0921851025033151e-95	0.00001087405752508466	0.00001087405752508466	0.00001087405752508466
3.890451449942813e-8	1.9594025555796217e-38	1.9539272557002108e-38	1.018042463395141e-95	1.0151976739152103e-95	4.850347711215653e-34	4.836794034783673e-34	3.6867238353688455e-6	2.7229077439993938e-8	6.50181501842555e-8	0	2.1169002166487323e-8	2.122835773152258e-8	2.277930089512371e-6	2.2867239342239765e-6	0.009384206079831649	1.8116815877068471e-47	0	1.0192864441776207e-95	1.0192864441776207e-95	1.0192864441776207e-95	0.000010148260952399138	0.000010148260952399138	0.000010148260952399138
4.1686938347033635e-8	3.331964451413336e-38	3.32265370283486e-38	9.500925073574783e-96	9.474375953404706e-96	8.248017287077387e-34	8.22496925749882e-34	6.26927464529782e-6	4.630305182387663e-8	1.1056337784886943e-7	0	3.59978925666766e-8	3.609882671730728e-8	3.873620588809884e-6	3.888574523562537e-6	0.015609976991460526	3.080764914963382e-47	0	9.512534577728362e-96	9.512534577728362e-96	9.512534577728362e-96	9.470908179436659e-6	9.470908179436659e-6	9.470908179436659e-6
