4.265795188015934e-9	2.212107010914315e-13	6.269884788812298e-17	2.212107010914315e-13	6.269884788812298e-17	2.212107010914315e-13	6.269884788812298e-17	7.940996285014505e-7	0.00003118959523544564	3.823932150373127e-7	1.822797513730149e-6	9.393254176575994e-6	2.145126703638618e-6	3.6158952586920875e-13	2.0624153344169205e-6	2.587968736617228e-13	4.601814983528254e-13	3.643008916470293e-13	2.214206059300152e-13	2.214206059300152e-13	2.214206059300152e-13	0.00004627661994600171	0.00004627661994600171	0.00004627661994600171
4.570881896148752e-9	3.7616884276091084e-13	1.0661940302285776e-16	3.7616884276091084e-13	1.0661940302285776e-16	3.7616884276091084e-13	1.0661940302285776e-16	5.844715812703024e-7	0.00005248632685307272	2.824514754244027e-7	1.4378350358674506e-6	7.230706304202388e-6	1.6438519621636055e-6	6.148830631258864e-13	1.5802798749627694e-6	4.400839535112712e-13	7.825387327199927e-13	6.194937390935958e-13	3.7652578597972807e-13	3.7652578597972807e-13	3.7652578597972807e-13	0.00004318785459095398	0.00004318785459095398	0.00004318785459095398
4.8977881936844766e-9	6.396751945810759e-13	1.8130631556793622e-16	6.396751945810759e-13	1.8130631556793622e-16	6.396751945810759e-13	1.8130631556793622e-16	4.301815755250495e-7	0.00008832479183303865	2.086303648500616e-7	1.1341740236068963e-6	5.566027776402691e-6	1.259715460595182e-6	1.0456087753377439e-12	1.2108543034656888e-6	7.483625416250429e-13	1.330707276148415e-12	1.0534492272063489e-12	6.402821765940594e-13	6.402821765940594e-13	6.402821765940594e-13	0.000040305251039202766	0.000040305251039202766	0.000040305251039202766
5.248074602497734e-9	1.0877678006048896e-12	3.083114264694857e-16	1.0877678006048896e-12	3.083114264694857e-16	1.0877678006048896e-12	3.083114264694857e-16	5.033075232942216e-7	0.00015000356674310569	2.4527698373916473e-7	1.4396899620850376e-6	6.883976239182612e-6	1.5500950244120057e-6	1.7780579385190332e-12	1.4897675707138927e-6	1.2725904969443078e-12	2.262867998148559e-12	1.7913906267168015e-12	1.0887999736413283e-12	1.0887999736413283e-12	1.0887999736413283e-12	0.00003761504887703842	0.00003761504887703842	0.00003761504887703842
5.623413251903491e-9	1.8497493697684376e-12	5.242836433683656e-16	1.8497493697684376e-12	5.242836433683656e-16	1.8497493697684376e-12	5.242836433683656e-16	5.888640458285272e-7	0.000254753728468313	2.88360703368472e-7	1.8275036667978595e-6	8.51399431791194e-6	1.9074105699803587e-6	3.023587891857029e-12	1.8329268916982686e-6	2.164040131399872e-12	3.848007498588273e-12	3.0462601277891057e-12	1.8515045802266754e-12	1.8515045802266754e-12	1.8515045802266754e-12	0.00003510440613918519	0.00003510440613918519	0.00003510440613918519
6.025595860743593e-9	3.1454991860568503e-12	8.915444434888055e-16	3.1454991860568503e-12	8.915444434888055e-16	3.1454991860568503e-12	8.915444434888055e-16	9.312116505160481e-7	0.00043314105184433	4.566550991155831e-7	2.9538038174411883e-6	0.000013672217187139588	3.058989859825427e-6	5.141611835709476e-12	2.939432795314829e-6	3.6799505520892104e-12	6.5435375476141155e-12	5.1801659760136176e-12	3.1484839218024576e-12	3.1484839218024576e-12	3.1484839218024576e-12	0.00003276133800631879	0.00003276133800631879	0.00003276133800631879
6.456542290346562e-9	5.348922016782323e-12	1.516071509706131e-15	5.348922016782323e-12	1.516071509706131e-15	5.348922016782323e-12	1.516071509706131e-15	1.4725897160807166e-6	0.0007364413149938881	7.231702416878349e-7	4.774248692599025e-6	0.000021955561142322796	4.905823166645558e-6	8.743311990467507e-12	4.713916958338869e-6	6.257756438675973e-12	1.1127286953765416e-11	8.808873311329045e-12	5.353997560532201e-12	5.353997560532201e-12	5.353997560532201e-12	0.00003057465959426098	0.00003057465959426098	0.00003057465959426098
6.918309709189363e-9	9.095842996752493e-12	2.5780799156009415e-15	9.095842996752493e-12	2.5780799156009415e-15	9.095842996752493e-12	2.5780799156009415e-15	2.4801651926800937e-6	0.0012522947349616282	1.2182268449029744e-6	8.065554218983249e-6	0.00003705830493745524	8.27892062268901e-6	1.4868003849583e-11	7.955026037986535e-6	1.0641315998108025e-11	1.8921953768202535e-11	1.4979490887894373e-11	9.104473959948222e-12	9.104473959948222e-12	9.104473959948222e-12	0.000028533932561748085	0.000028533932561748085	0.000028533932561748085
7.413102413009192e-9	1.5467482898796588e-11	4.384025429324074e-15	1.5467482898796588e-11	4.384025429324074e-15	1.5467482898796588e-11	4.384025429324074e-15	4.177144058396473e-6	0.0021294868596905547	2.0521815750861303e-6	0.000013625843362581276	0.0000625498913890305	0.000013971259123808911	2.528304362377082e-11	0.000013424597807795898	1.8095559851408306e-11	3.217678629963448e-11	2.5472627353142178e-11	1.5482159853494857e-11	1.5482159853494857e-11	1.5482159853494857e-11	0.00002662941528190263	0.00002662941528190263	0.00002662941528190263
7.943282347242822e-9	2.63024578714576e-11	7.455036149723693e-15	2.63024578714576e-11	7.455036149723693e-15	2.63024578714576e-11	7.455036149723693e-15	7.094759515149758e-6	0.0036211843635734326	3.4856609720036196e-6	0.000023151973201218698	0.00010626805444871152	0.000023735692596422117	4.299382091623305e-11	0.00002280695869530261	3.0771503167872224e-11	5.4716631763717965e-11	4.331620808607037e-11	2.6327416035958897e-11	2.6327416035958897e-11	2.6327416035958897e-11	0.000024852016339544784	0.000024852016339544784	0.000024852016339544784
8.511380382023759e-9	4.472733505550862e-11	1.2677290515228103e-14	4.472733505550862e-11	1.2677290515228103e-14	4.472733505550862e-11	1.2677290515228103e-14	0.000012050245783750292	0.006157810336004934	5.920447078977253e-6	0.00003933803206500565	0.00018054227026675855	0.00004032443304066903	7.31110013684928e-11	0.000038746588343018514	5.2326947327728516e-11	9.30456436415604e-11	7.365922081549076e-11	4.476977641940731e-11	4.476977641940731e-11	4.476977641940731e-11	0.0000231932511323573	0.0000231932511323573	0.0000231932511323573
9.120108393559115e-9	7.605884252156061e-11	2.155773514529705e-14	7.605884252156061e-11	2.155773514529705e-14	7.605884252156061e-11	2.155773514529705e-14	0.00002048838504446931	0.010471354680220209	0.000010066250194570506	0.00006688755395872205	0.000306976765511161	0.00006856360938629699	1.2432527296287428e-10	0.00006588079589302634	8.898198467183941e-11	1.5822413627523241e-10	1.252575202449393e-10	7.613101406965582e-11	7.613101406965582e-11	7.613101406965582e-11	0.000021645201368737078	0.000021645201368737078	0.000021645201368737078
9.772372209558111e-9	1.293380774539826e-10	3.6658933076948523e-14	1.293380774539826e-10	3.6658933076948523e-14	1.293380774539826e-10	3.6658933076948523e-14	0.00003483529956679395	0.017806535579351482	0.00001711515897836473	0.00011373077502168466	0.0005219538583649087	0.00011657866404062252	2.1141515241171938e-10	0.00011201706919522019	1.5131388319959867e-10	2.6906017649235956e-10	2.1300043910608195e-10	1.2946080518645773e-10	1.2946080518645773e-10	1.2946080518645773e-10	0.000020200477268990828	0.000020200477268990828	0.000020200477268990828
1.0471285480509006e-8	2.1993942748692765e-10	6.233852328641152e-14	2.1993942748692765e-10	6.233852328641152e-14	2.1993942748692765e-10	6.233852328641152e-14	0.0000228692940046758	0.030254802691477182	0.00001190591453283861	0.0001330580817306079	0.0003424916612247924	0.00007840002400030341	3.5951151044466783e-10	0.00007519907424076356	2.5730928962684766e-10	4.575368858278909e-10	3.622072907957137e-10	2.2014812602140855e-10	2.2014812602140855e-10	2.2014812602140855e-10	0.00001885218228943753	0.00001885218228943753	0.00001885218228943753
1.1220184543019653e-8	3.740070419748502e-10	1.0600667175374361e-13	3.740070419748502e-10	1.0600667175374361e-13	3.740070419748502e-10	1.0600667175374361e-13	0.000015013638888606932	0.051405456261895015	8.282178450252448e-6	0.00015566985374410557	0.00022473353942813255	0.00005272460285791464	6.113493979395777e-10	0.000050482491706800705	4.3755450014417235e-10	7.780415690726778e-10	6.159335729830721e-10	3.7436193387594114e-10	3.7436193387594114e-10	3.7436193387594114e-10	0.00001759388020102643	0.00001759388020102643	0.00001759388020102643
1.202264434617413e-8	6.359990523078763e-10	1.8026436726323408e-13	6.359990523078763e-10	1.8026436726323408e-13	6.359990523078763e-10	1.8026436726323408e-13	7.850253026546868e-6	0.08740342980458309	6.467970589792731e-6	0.00024022897304444964	0.00011684908662509562	0.000034094106618974895	1.0395997777621971e-9	0.000032235746536063936	7.440615180111213e-10	1.3230598492838832e-9	1.0473951683719116e-9	6.366025460591512e-10	6.366025460591512e-10	6.366025460591512e-10	0.000016419564365314972	0.000016419564365314972	0.000016419564365314972
1.288249551693135e-8	1.0815165201186839e-9	3.0653959385029963e-13	1.0815165201186839e-9	3.0653959385029963e-13	1.0815165201186839e-9	3.0653959385029963e-13	4.104699269646913e-6	0.14860989663595917	5.051164231935762e-6	0.00037072020113063884	0.00006075510170783928	0.000022046787327702697	1.7678396373100575e-9	0.000020584232663725127	1.2652767653003265e-9	2.2498635476166964e-9	1.7810957006543795e-9	1.082542761367662e-9	1.082542761367662e-9	1.082542761367662e-9	0.0000153236290611432	0.0000153236290611432	0.0000153236290611432
1.3803842646028866e-8	1.8391190663653803e-9	5.212706428042922e-13	1.8391190663653803e-9	5.212706428042922e-13	1.8391190663653803e-9	5.212706428042922e-13	2.304505894815577e-6	0.07611524240426602	6.935273516254035e-6	0.0006240948683313097	0.00003232415657995402	0.00002513970888332378	3.006211669236968e-9	0.000023039690317545596	2.1516034012794203e-9	3.825893428505603e-9	3.028753607697662e-9	1.8408641898217275e-9	1.8408641898217275e-9	1.8408641898217275e-9	0.000014300842725129645	0.000014300842725129645	0.000014300842725129645
1.4791083881682102e-8	3.1274223531024276e-9	8.864208360056086e-13	3.1274223531024276e-9	8.864208360056086e-13	3.1274223531024276e-9	8.864208360056086e-13	1.293821318046658e-6	0.03898482037472999	9.522164898372934e-6	0.0010506425155402438	0.00001719775079350346	0.000028666533284155137	5.112063565905685e-9	0.000025788055284852533	3.658802029213277e-9	6.505932567238646e-9	5.150396136923715e-9	3.1303899359012218e-9	3.1303899359012218e-9	3.1303899359012218e-9	0.000013346322978248596	0.000013346322978248596	0.000013346322978248596
1.5848931924611173e-8	5.318182358913115e-9	1.5073588151408315e-12	5.318182358913115e-9	1.5073588151408315e-12	5.318182358913115e-9	1.5073588151408315e-12	1.075225993691103e-6	0.01996750550230716	0.00001578476146391046	0.0017849250211451678	0.000011021747286506269	0.00004588615880841751	8.693065152179888e-9	0.00004109553460795946	6.221793608096941e-9	1.1063339677496285e-8	8.758249697111814e-9	5.323228734076837e-9	5.323228734076837e-9	5.323228734076837e-9	0.000012455513319276201	0.000012455513319276201	0.000012455513319276201
1.698243652461746e-8	9.043570202341264e-9	2.563263977211237e-12	9.043570202341264e-9	2.563263977211237e-12	9.043570202341264e-9	2.563263977211237e-12	8.935630611300102e-7	0.010227090240567753	0.00002616618144421288	0.0030323894987932015	7.063651212663335e-6	0.00007344939652521599	1.4782559091017903e-8	0.00006548934947048574	1.0580161318560726e-8	1.8813211411996973e-8	1.4893405423135343e-8	9.05215156435191e-9	9.05215156435191e-9	9.05215156435191e-9	0.000011624161373848738	0.000011624161373848738	0.000011624161373848738
1.8197008586099862e-8	1.5378593001349384e-8	4.35883092391374e-12	1.5378593001349384e-8	4.35883092391374e-12	1.5378593001349384e-8	4.35883092391374e-12	1.071072294573409e-6	0.005238239621337049	0.00004431144334503894	0.005155810138810314	4.546376747087582e-6	0.00010136923759878015	2.5137656736055805e-8	0.00009033136226434865	1.7991566512551115e-8	3.1991869900953676e-8	2.5326239005480645e-8	1.5393185609225063e-8	1.5393185609225063e-8	1.5393185609225063e-8	0.000010848298595302589	0.000010848298595302589	0.000010848298595302589
1.9498445997580494e-8	2.615130058258632e-8	7.412192888512829e-12	2.615130058258632e-8	7.412192888512829e-12	2.615130058258632e-8	7.412192888512829e-12	1.2838443195626226e-6	0.0026829874074742253	0.00007503976136169566	0.008766149004947344	2.9261837687290777e-6	0.00013990206615012947	4.2746440740677584e-8	0.00012459667219950424	3.0594662579263904e-8	5.4402181389768856e-8	4.30672746722076e-8	2.617611531529999e-8	2.617611531529999e-8	2.617611531529999e-8	0.000010124221320396092	0.000010124221320396092	0.000010124221320396092
2.0892961308540408e-8	4.447029205472674e-8	1.260443554144382e-11	4.447029205472674e-8	1.260443554144382e-11	4.447029205472674e-8	1.260443554144382e-11	2.011722307040948e-6	0.0013743232491698176	0.00012752809710532662	0.014906506974181903	2.132507339115031e-6	0.00018934926555092902	7.268950509149274e-8	0.00016863680757045203	5.202623004993494e-8	9.251092071605022e-8	7.323591168216385e-8	4.4512489512843664e-8	4.4512489512843664e-8	4.4512489512843664e-8	9.448473089480258e-6	9.448473089480258e-6	9.448473089480258e-6
2.2387211385683424e-8	7.562174084563476e-8	2.143384524768949e-11	7.562174084563476e-8	2.143384524768949e-11	7.562174084563476e-8	2.143384524768949e-11	3.1522721088370065e-6	0.0007039781058781803	0.00021673064061217777	0.025347954962426957	1.5541018305062485e-6	0.00025627315844071324	1.236071134553664e-7	0.00022824343833210473	8.847061497070462e-8	1.57314839829945e-7	1.2453768669459738e-7	7.569349763189861e-8	7.569349763189861e-8	7.569349763189861e-8	8.817828146722079e-6	8.817828146722079e-6	8.817828146722079e-6
2.3988329190194947e-8	1.2859478597574332e-7	3.644825828109068e-11	1.2859478597574332e-7	3.644825828109068e-11	1.2859478597574332e-7	3.644825828109068e-11	5.265006419232407e-6	0.0003608775413108821	0.0003685134961845252	0.04310403132891008	1.4410736204965998e-6	0.00024305050718738782	2.1020949478225774e-7	0.00021665808797699786	1.5044429907349855e-7	2.675139177615912e-7	2.117770780714875e-7	1.2871680840564092e-7	1.2871680840564092e-7	1.2871680840564092e-7	8.229276041617136e-6	8.229276041617136e-6	8.229276041617136e-6
2.5703957827688646e-8	2.1867546019474502e-7	6.198027075278416e-11	2.1867546019474502e-7	6.198027075278416e-11	2.1867546019474502e-7	6.198027075278416e-11	8.793749916717944e-6	0.00018499524166327828	0.0006265943591849886	0.07329812284886873	1.3362658346620219e-6	0.00023051009088691793	3.574877728421932e-7	0.00020566079545974815	2.5583056172052736e-7	4.549074726422062e-7	3.6012818277635097e-7	2.1888295936204756e-7	2.1888295936204756e-7	2.1888295936204756e-7	7.680007258284842e-6	7.680007258284842e-6	7.680007258284842e-6
2.754228703338169e-8	3.717466222714203e-7	1.0539746324673096e-10	3.717466222714203e-7	1.0539746324673096e-10	3.717466222714203e-7	1.0539746324673096e-10	9.717646972900828e-6	0.00009557688536803059	0.0010655028485764809	0.03755538530820532	1.6995527617295358e-6	0.00022679440483874683	6.152655472825924e-7	0.00020286861018348695	4.350399231696905e-7	7.733191374253058e-7	6.122234246689384e-7	3.720994746640992e-7	3.720994746640992e-7	3.720994746640992e-7	7.167399803946433e-6	7.167399803946433e-6	7.167399803946433e-6
2.95120922666639e-8	6.319664357726129e-7	1.7922840807124103e-10	6.319664357726129e-7	1.7922840807124103e-10	6.319664357726129e-7	1.7922840807124103e-10	0.000010738611352865516	0.000049379329622330464	0.0018118521235991896	0.019242061199245698	2.161605509156085e-6	0.00022313861344748568	1.0589220735111645e-6	0.00020011433343810966	7.397854794152389e-7	1.3146024725308715e-6	1.0407891957351483e-6	6.325664613126771e-7	6.325664613126771e-7	6.325664613126771e-7	6.689006692564515e-6	6.689006692564515e-6	6.689006692564515e-6
3.162277660168386e-8	7.694796445676631e-7	3.0477794503034745e-10	7.694796445676631e-7	3.0477794503034745e-10	7.694796445676631e-7	3.0477794503034745e-10	7.881533704689334e-6	0.00002712850624915261	0.0030807886472880683	0.00989352288325463	2.66523890739997e-6	0.00014358200378134276	1.3909508513896864e-6	0.0001299845133638705	1.258005360901507e-6	1.5990211853840076e-6	1.271784705727377e-6	7.705573690258586e-7	7.705573690258586e-7	7.705573690258586e-7	6.242544263895686e-6	6.242544263895686e-6	6.242544263895686e-6
3.3884415613920346e-8	9.369151427798722e-7	5.182749586215288e-10	9.369151427798722e-7	5.182749586215288e-10	9.369151427798722e-7	5.182749586215288e-10	5.784600214773357e-6	0.000014904128041816938	0.005238428989671241	0.005086866423921188	3.2862140679369195e-6	0.00009239006862752935	1.8270884320755704e-6	0.00008443160179561747	2.1392383766547205e-6	1.944974853412863e-6	1.554047970856995e-6	9.386502372065594e-7	9.386502372065594e-7	9.386502372065594e-7	5.825881282196232e-6	5.825881282196232e-6	5.825881282196232e-6
