1.9952623149688828e-9	6.366152372173937e-38	6.346943173620324e-38	2.1840795291858242e-94	2.1774892977743998e-94	7.482471171115606e-43	7.459893597410978e-43	1.9854483161217873e-13	8.745644642605983e-21	2.404027577590757e-11	0	1.0881180396204593e-13	1.0920925877508555e-13	1.2103488448201036e-19	1.215391188601513e-19	2.225082521807333e-19	8.248773634078375e-58	0	2.1869613316128274e-94	2.1869613316128274e-94	2.1869613316128274e-94	0.0002176628499646799	0.0002176628499646799	0.0002176628499646799
2.1379620895022324e-9	1.0819585198272137e-37	1.0786938232225793e-37	2.0383016138953408e-94	2.0321512520873816e-94	1.2716823223295679e-42	1.2678451540058263e-42	3.3743658582445027e-13	1.4863647897918068e-20	4.085761645987277e-11	0	1.849309464679092e-13	1.856064402294081e-13	2.0570466555907445e-19	2.0656163637837977e-19	3.7816358312611085e-19	1.4019191482954792e-57	0	2.0409910684043886e-94	2.0409910684043886e-94	2.0409910684043886e-94	0.000203134790853268	0.000203134790853268	0.000203134790853268
2.2908676527677795e-9	1.8395607348728213e-37	1.8340100528687483e-37	1.9022537474892694e-94	1.896513895880534e-94	2.162131749526722e-42	2.155607743243579e-42	5.737143175242305e-13	2.5271378291241308e-20	6.946668063769979e-11	0	3.1442213499974215e-13	3.1557061877017676e-13	3.4974189750180947e-19	3.5119893105830634e-19	6.42958917675243e-19	2.383562189687788e-57	0	1.9047636924766362e-94	1.9047636924766362e-94	1.9047636924766362e-94	0.0001895764172053091	0.0001895764172053091	0.0001895764172053091
2.4547089156850337e-9	3.127646425692958e-37	3.1182090799173657e-37	1.775286491051557e-94	1.7699297498517685e-94	3.676086094951376e-42	3.664993889869014e-42	9.754369619644953e-13	4.296674444423782e-20	1.1810820446560398e-10	0	5.345848321548785e-13	5.365375000344821e-13	5.946359774374246e-19	5.971132459008646e-19	1.0931675821366204e-18	4.0525651704069944e-57	0	1.7776289080057812e-94	1.7776289080057812e-94	1.7776289080057812e-94	0.00017692300668653972	0.00017692300668653972	0.00017692300668653972
2.6302679918953816e-9	5.318293571630312e-37	5.302246177347097e-37	1.656793752920667e-94	1.6517945511577077e-94	6.250868028731185e-42	6.232006688619296e-42	1.6586466045940612e-12	7.306125107189635e-20	2.0083283692370977e-10	0	9.090154989979172e-13	9.123358426743439e-13	1.011127303357146e-18	1.0153396851775822e-18	1.8588373919228084e-18	6.891038295549414e-57	0	1.6589798236174564e-94	1.6589798236174564e-94	1.6589798236174564e-94	0.00016511415690014823	0.00016511415690014823	0.00016511415690014823
2.818382931264461e-9	9.043300509192657e-37	9.016013296304156e-37	1.5462098954467957e-94	1.5415443689009621e-94	1.0629063113150434e-41	1.0596991027557458e-41	2.8203858026773816e-12	1.2423436956268067e-19	3.414989548721087e-10	0	1.545702623263055e-12	1.551348581925416e-12	1.7193349585072592e-18	1.7264977512618512e-18	3.1607930074700526e-18	1.1717617556772958e-56	0	1.5482500553264208e-94	1.5482500553264208e-94	1.5482500553264208e-94	0.00015409349704953212	0.00015409349704953212	0.00015409349704953212
3.019951720402019e-9	1.5377899417475687e-36	1.533149821530884e-36	1.44300703486059e-94	1.4386529121462082e-94	1.8074447851188127e-41	1.8019910096321588e-41	4.795993359720886e-12	2.112573431996806e-19	5.80710170347435e-10	0	2.6284274691198365e-12	2.6380282762959954e-12	2.92368477968829e-18	2.9358649241406795e-18	5.374847037199021e-18	1.992550662419472e-56	0	1.4449110228425634e-94	1.4449110228425634e-94	1.4449110228425634e-94	0.00014380841884632447	0.00014380841884632447	0.00014380841884632447
3.2359365692962944e-9	2.6149721581587188e-36	2.607081753333109e-36	1.3466925213639557e-94	1.342629017614561e-94	3.0735132687392194e-41	3.064239264099651e-41	8.155463087586513e-12	3.5923766678168597e-19	9.87482676400165e-10	0	4.4695731613883594e-12	4.4858990865228254e-12	4.971650607513353e-18	4.99236262920154e-18	9.139788845715036e-18	3.388281041834867e-56	0	1.348469426336798e-94	1.348469426336798e-94	1.348469426336798e-94	0.00013420982537914704	0.00013420982537914704	0.00013420982537914704
3.4673685045253237e-9	4.44674023215789e-36	4.433322658866877e-36	1.2568065874140573e-94	1.2530143050636298e-94	5.226485897194876e-41	5.210715522961512e-41	1.3868302846094159e-11	6.108809154241462e-19	1.6792067678454583e-9	0	7.600475108428443e-12	7.628237219736635e-12	8.45425398036685e-18	8.489474615448119e-18	1.554214129847043e-17	5.761746097210438e-56	0	1.2584648916220702e-94	1.2584648916220702e-94	1.2584648916220702e-94	0.00012525189674430232	0.00012525189674430232	0.00012525189674430232
3.715352290971728e-9	7.561647886229792e-36	7.538831405073418e-36	1.17292015297416e-94	1.1693809891607872e-94	8.887599448946366e-41	8.860782047712902e-41	2.358294333079897e-11	1.038798342536321e-18	2.8554783152825903e-9	0	1.2924550015844034e-11	1.2971759274611432e-11	1.4376394482856635e-17	1.4436286904475495e-17	2.642929286652599e-17	9.797805341064746e-56	0	1.1744677725083177e-94	1.1744677725083177e-94	1.1744677725083177e-94	0.00011689187131960095	0.00011689187131960095	0.00011689187131960095
3.9810717055349855e-9	1.2858565972704367e-35	1.281976659555446e-35	1.0946327772545967e-94	1.0913298374045415e-94	1.5113343754258058e-40	1.5067740821118983e-40	4.010274442980248e-11	1.766474348027241e-18	4.855734735751499e-9	0	2.1978169513670838e-11	2.2058448756703104e-11	2.4447027908305185e-17	2.454887484249708e-17	4.4942955695547e-17	1.6661146916828244e-55	0	1.0960770998408469e-94	1.0960770998408469e-94	1.0960770998408469e-94	0.00010908984163722576	0.00010908984163722576	0.00010908984163722576
4.265795188015934e-9	2.1865963790179935e-35	2.179998553275665e-35	1.0215707471662088e-94	1.0184882643458709e-94	2.5700208559854357e-40	2.5622660870099395e-40	6.819463068046031e-11	3.0038858308335973e-18	8.257166478131873e-9	0	3.7373830004100415e-11	3.751034468427337e-11	4.157211839603707e-17	4.174530888865562e-17	7.642539953122077e-17	2.833224450996954e-55	0	1.022918667431565e-94	1.022918667431565e-94	1.022918667431565e-94	0.00010180856388120377	0.00010180856388120377	0.00010180856388120377
4.570881896148752e-9	3.718306042867762e-35	3.707086443510958e-35	9.533852933612613e-95	9.505085530120482e-95	4.3703191731243745e-40	4.357132192381462e-40	1.1596493517663655e-10	5.1081063446604246e-18	1.4041307443485016e-8	0	6.355417912645116e-11	6.37863222714307e-11	7.069336642559522e-17	7.098787677119453e-17	1.2996135346805253e-16	4.817896754074877e-55	0	9.546432457460363e-95	9.546432457460363e-95	9.546432457460363e-95	0.00009501328010009876	0.00009501328010009876	0.00009501328010009876
4.8977881936844766e-9	6.322977555938049e-35	6.303898632874208e-35	8.897509253459957e-95	8.870661950428162e-95	7.431725556038074e-40	7.409301101916444e-40	1.9719831394840533e-10	8.6863322701975e-18	2.3877236246188093e-8	0	1.080738496427503e-10	1.0846860894404227e-10	1.2021403405460444e-16	1.2071484874918507e-16	2.2099921621407506e-16	8.192831007355069e-55	0	8.909249148192849e-95	8.909249148192849e-95	8.909249148192849e-95	0.00008867155228624608	0.00008867155228624608	0.00008867155228624608
5.248074602497734e-9	1.0752223290874608e-34	1.0719779582334112e-34	8.303638777172541e-95	8.27858341615332e-95	1.2637649257504901e-39	1.2599516473423563e-39	3.3533573152825465e-10	1.4771107966401202e-17	4.060324007427053e-8	0	1.837795805825625e-10	1.8445086877172426e-10	2.0442396409236361e-16	2.0527559947709224e-16	3.7580916566917107e-16	1.393190907229349e-54	0	8.314595084422916e-95	8.314595084422916e-95	8.314595084422916e-95	0.00008275310752948454	0.00008275310752948454	0.00008275310752948454
5.623413251903491e-9	1.82841556330144e-34	1.8228985106862209e-34	7.749406601060952e-95	7.726023577631741e-95	2.1490322476448185e-39	2.1425477677377174e-39	5.70238409183435e-10	2.5118268996418126e-17	6.904580947018544e-8	0	3.1251717553090184e-10	3.136587010920078e-10	3.476229495489318e-16	3.4907115551486867e-16	6.39063483664832e-16	2.3691211282694524e-54	0	7.759631621923218e-95	7.759631621923218e-95	7.759631621923218e-95	0.00007722969350620742	0.00007722969350620742	0.00007722969350620742
6.025595860743593e-9	3.1092209261697856e-34	3.0998391774107425e-34	7.232167039064708e-95	7.210344731883761e-95	3.6544296436232905e-39	3.643402784616423e-39	9.69690496146027e-10	4.271362001087353e-17	1.1741240885162932e-7	0	5.314355015627004e-10	5.333766659421699e-10	5.911328752872858e-16	5.935955497389101e-16	1.0867275451177482e-15	4.0286908165154065e-54	0	7.241709583760156e-95	7.241709583760156e-95	7.241709583760156e-95	0.00007207494361390135	0.00007207494361390135	0.00007207494361390135
6.456542290346562e-9	5.287230628400401e-34	5.2712769632976754e-34	6.749450993289389e-95	6.729085231259456e-95	6.214358130189786e-39	6.19560695487602e-39	1.6489588269971932e-9	7.263451692046619e-17	1.9965981799799119e-7	0	9.037061462026848e-10	9.070070965068286e-10	1.0052215387356042e-15	1.0094093169918354e-15	1.8479803454658804e-15	6.850789308071354e-54	0	6.758356614166964e-95	6.758356614166964e-95	6.758356614166964e-95	0.00006726425110737415	0.00006726425110737415	0.00006726425110737415
6.918309709189363e-9	8.990936675635171e-34	8.963807465134608e-34	6.298954167505853e-95	6.279947732502411e-95	1.0567517166384464e-38	1.0535630789244957e-38	2.8040547947019888e-9	1.2351500965162775e-16	3.395215579676488e-7	0	1.5367524711795657e-9	1.542365737791118e-9	1.709379415229067e-15	1.716500732939539e-15	3.1424909242002794e-15	1.1649768503785314e-53	0	6.307265376491118e-95	6.307265376491118e-95	6.307265376491118e-95	0.00006277465163584578	0.00006277465163584578	0.00006277465163584578
7.413102413009192e-9	1.52890895038835e-33	1.5242956276336797e-33	5.878526067347954e-95	5.860788230138173e-95	1.797006492421555e-38	1.79158421339067e-38	4.768295704514344e-9	2.1003729708766196e-16	5.773564730282728e-7	0	2.6132478655810776e-9	2.6227932265072372e-9	2.906800016327164e-15	2.9189098184299912e-15	5.343806406226816e-15	1.981043352652838e-53	0	5.886282538878274e-95	5.886282538878274e-95	5.886282538878274e-95	0.0000585847136201858	0.0000585847136201858	0.0000585847136201858
7.943282347242822e-9	2.599909977728688e-33	2.592065021456241e-33	5.486159734699708e-95	5.469605821836843e-95	3.0558099018933133e-38	3.046589315310413e-38	8.108487804835506e-9	3.571684659538916e-16	9.817947985399503e-7	0	4.443828521166507e-9	4.460060409341804e-9	4.943014012568473e-15	4.963606733480639e-15	9.087143868881601e-15	3.3687646197420366e-53	0	5.4933984951143884e-95	5.4933984951143884e-95	5.4933984951143884e-95	0.000054674435946998524	0.000054674435946998524	0.000054674435946998524
8.511380382023759e-9	4.4211474401903194e-33	4.4078070904706635e-33	5.1199821672677895e-95	5.104533156893502e-95	5.196405352952371e-38	5.180725743613191e-38	1.3788485143428152e-8	6.073650482114976e-16	1.6695422524394881e-6	0	7.556731294274876e-9	7.584333623382612e-9	8.405596322832504e-15	8.440614248886589e-15	1.5452689977229487e-14	5.728584913615792e-53	0	5.12673777155723e-95	5.12673777155723e-95	5.12673777155723e-95	0.00005102515249118607	0.00005102515249118607	0.00005102515249118607
9.120108393559115e-9	7.518162129562699e-33	7.495476862126203e-33	4.7782453776065514e-95	4.76382752223169e-95	8.836488369350027e-38	8.809825190450378e-38	2.3447321816731308e-8	1.0328243891561268e-15	2.8390569429765705e-6	0	1.2850223117067885e-8	1.2897160883381405e-8	1.4293718272374774e-14	1.4353266262817797e-14	2.62773024782179e-14	9.741459821497643e-53	0	4.7845500743641535e-95	4.7845500743641535e-95	4.7845500743641535e-95	0.00004761944301122157	0.00004761944301122157	0.00004761944301122157
9.772372209558111e-9	1.278463624455777e-32	1.2746059942625454e-32	4.459318048914664e-95	4.445862523377806e-95	1.5026450285926264e-37	1.498110954473407e-37	3.987217556233147e-8	1.756318085765571e-15	4.827816914298596e-6	0	2.185180704831072e-8	2.1931624729561763e-8	2.4306470856213235e-14	2.4407732226184876e-14	4.468455825809292e-14	1.6565354426064787e-52	0	4.465201934278917e-95	4.465201934278917e-95	4.465201934278917e-95	0.000044441049991779823	0.000044441049991779823	0.000044441049991779823
1.0471285480509006e-8	2.1740276573865376e-32	2.1674677564463565e-32	4.1616777477712535e-95	4.1491203206944973e-95	2.5552481814141393e-37	2.5475379874381326e-37	6.7802642777247e-8	2.9866192675195737e-15	8.209703659696615e-6	0	3.715900239799468e-8	3.7294732381444226e-8	4.133315871021471e-14	4.15053536907617e-14	7.598610054513408e-14	2.816938862222675e-52	0	4.1671689090928394e-95	4.1671689090928394e-95	4.1671689090928394e-95	0.00004147480103676257	0.00004147480103676257	0.00004147480103676257
1.1220184543019653e-8	3.696934480316992e-32	3.6857793674136717e-32	3.8839036566386554e-95	3.8721843838123276e-95	4.345200060147069e-37	4.332088873698734e-37	1.152984080437824e-7	5.0787466811464056e-15	0.000013960602768597146	0	6.318889125103002e-8	6.341970011591386e-8	7.02870449219129e-14	7.057986252189089e-14	1.2921437966793818e-13	4.790205116900373e-52	0	3.889028306558395e-95	3.889028306558395e-95	3.889028306558395e-95	0.000038706536442258146	0.000038706536442258146	0.000038706536442258146
1.202264434617413e-8	6.286637848555938e-32	6.267668576756207e-32	3.6246697914391903e-95	3.6137327296718074e-95	7.389013601162292e-37	7.366718025894614e-37	1.9606496672998508e-7	8.636409781918804e-15	0.00002374000789599925	0	1.0745272264412626e-7	1.0784521316660817e-7	1.1952313442984186e-13	1.2002107081917896e-13	2.1972907935562997e-13	8.145744792228524e-52	0	3.629452393016867e-95	3.629452393016867e-95	3.629452393016867e-95	0.000036123041603692936	0.000036123041603692936	0.000036123041603692936
1.288249551693135e-8	1.0690428961972613e-31	1.0658171711353039e-31	3.382738671829556e-95	3.372531611897063e-95	1.2565019157326025e-36	1.2527105526971098e-36	3.3340851648388005e-7	1.468621662074855e-14	0.0000403698883381914	0	1.827233770848524e-7	1.8339080729952585e-7	2.032491148234413e-13	2.040958557565161e-13	3.7364934489913356e-13	1.3851840704277298e-51	0	3.3872020553209206e-95	3.3872020553209206e-95	3.3872020553209206e-95	0.00003371198393451505	0.00003371198393451505	0.00003371198393451505
1.3803842646028866e-8	1.8179076662533132e-31	1.8124223201177662e-31	3.156955413957232e-95	3.14742963137674e-95	2.1366817677732834e-36	2.1302345541466944e-36	5.669612512895321e-7	2.4973914403326985e-14	0.00006864900347482965	0	3.107211405527649e-7	3.118561057709614e-7	3.4562516182564146e-13	3.470650449575931e-13	6.353907883386931e-13	2.3555057984669396e-51	0	3.1611208857966546e-95	3.1611208857966546e-95	3.1611208857966546e-95	0.00003146185399528522	0.00003146185399528522	0.00003146185399528522
1.4791083881682102e-8	3.0913523627332194e-31	3.082024530494368e-31	2.94624221749993e-95	2.9373522399382294e-95	3.633427788347605e-36	3.6224643002411496e-36	9.641177251671599e-7	4.2468146611943676e-14	0.0001167376446178792	0	5.283813638228579e-7	5.303113724113155e-7	5.877356592218009e-13	5.901841807857109e-13	1.0804821670827683e-12	4.005538097834236e-51	0	2.95012966200892e-95	2.95012966200892e-95	2.95012966200892e-95	0.00002936191055214691	0.00002936191055214691	0.00002936191055214691
1.5848931924611173e-8	5.256845332778118e-31	5.240983352125054e-31	2.7495932206714725e-95	2.7412966108780265e-95	6.178644706252066e-36	6.160001292457455e-36	1.6394823912317121e-6	7.221709210507072e-14	0.0001985123888389201	0	8.985126185626108e-7	9.017945985668235e-7	9.994446101756234e-13	1.003608321601928e-12	1.8373601487981557e-12	6.811418364565773e-51	0	2.753221194978597e-95	2.753221194978597e-95	2.753221194978597e-95	0.000027402129302407644	0.000027402129302407644	0.000027402129302407644
1.698243652461746e-8	8.939266576624348e-31	8.912293275240175e-31	2.5660696986339053e-95	2.5583268518621374e-95	1.050678660204105e-35	1.0475083473024057e-35	2.787940145683632e-6	1.228051800745474e-13	0.00033757035831522117	0	1.5279208938694843e-6	1.5335019015460601e-6	1.6995557665016432e-12	1.7066361586440167e-12	3.1244313133886426e-12	1.1582818338995845e-50	0	2.5694555212592102e-95	2.5694555212592102e-95	2.5694555212592102e-95	0.00002557315502246722	0.00002557315502246722	0.00002557315502246722
1.8197008586099862e-8	1.5201224664185059e-30	1.5155356559597179e-30	2.39479558239493e-95	2.387569537344765e-95	1.786679279191914e-35	1.7812881614462457e-35	4.74089279490322e-6	2.0883023414028623e-13	0.0005740384641999167	0	2.598229796340083e-6	2.607720301049488e-6	2.8900949327834766e-12	2.9021351410873644e-12	5.3130960952470366e-12	1.9696584983374273e-50	0	2.3979554159217313e-95	2.3979554159217313e-95	2.3979554159217313e-95	0.000023866256909665696	0.000023866256909665696	0.000023866256909665696
1.9498445997580494e-8	2.5849685688452078e-30	2.577168696710463e-30	2.2349532767997017e-95	2.228209539178883e-95	3.038248484149818e-35	3.0290808873072236e-35	8.061889179207411e-6	3.551158563882492e-13	0.0009761525272112002	0	4.418290306569987e-6	4.434428911793084e-6	4.914607031514813e-12	4.935081408228176e-12	9.03492100990139e-12	3.349404684187698e-50	0	2.237902205028392e-95	2.237902205028392e-95	2.237902205028392e-95	0.000022273286904871404	0.000022273286904871404	0.000022273286904871404
2.0892961308540408e-8	4.3957395864775266e-30	4.382475902297614e-30	2.085779757653653e-95	2.079486135515577e-95	5.16654217629384e-35	5.150952675964991e-35	0.000013709244218264464	6.038745873065033e-13	0.001659947574611799	0	7.513303581024106e-6	7.540747282547128e-6	8.357290274543347e-12	8.392106956383153e-12	1.536388504780266e-11	5.695663358875743e-50	0	2.0885318576058195e-95	2.0885318576058195e-95	2.0885318576058195e-95	0.00002078664079685657	0.00002078664079685657	0.00002078664079685657
2.2387211385683424e-8	7.474956076838089e-30	7.45240117914422e-30	1.946562929345576e-95	1.940689379417626e-95	8.785706040397024e-35	8.759196091860382e-35	0.000023312572631331	1.0268888607325416e-12	0.0028227411942799473	0	0.00001277637429498188	0.000012823042315103342	1.4211573842038615e-11	1.4270779616715287e-11	2.6126289704514653e-11	9.685476720919475e-50	0	1.9491313384621587e-95	1.9491313384621587e-95	1.9491313384621587e-95	0.000019399221922788575	0.000019399221922788575	0.000019399221922788575
2.3988329190194947e-8	1.2711164356181845e-29	1.2672809747983736e-29	1.816638225583747e-95	1.8111567098525416e-95	1.4940094940574614e-34	1.489501476759953e-34	0.000039643034585912964	1.7462247202695083e-12	0.004800071985256989	0	0.000021726227133672562	0.000021805586111550565	2.416678426056776e-11	2.4267463692662637e-11	4.4427761051377295e-11	1.6470155169079978e-49	0	1.819035204438004e-95	1.819035204438004e-95	1.819035204438004e-95	0.0000181044072915577	0.0000181044072915577	0.0000181044072915577
2.5703957827688646e-8	2.1615337619242392e-29	2.1550115600061068e-29	1.6953854370182488e-95	1.690269788887215e-95	2.5405634539451277e-34	2.532897569597433e-34	0.00006741298852052646	2.9694554983340934e-12	0.008162523404674386	0	0.00003694545373872743	0.00003708040369703843	4.1095621638274285e-11	4.1266827033394994e-11	7.554941686561648e-11	2.800750227478854e-49	0	1.6976224278429035e-95	1.6976224278429035e-95	1.6976224278429035e-95	0.00001689601596822665	0.00001689601596822665	0.00001689601596822665
2.754228703338169e-8	3.675688609648834e-29	3.6645976039368345e-29	1.582225750605866e-95	1.5774515499862143e-95	4.320228679399947e-34	4.307192841479645e-34	0.00011463580093549035	5.0495596896757495e-12	0.01388037273951466	0	0.00006282575173142689	0.00006305523416347307	6.988311310380445e-11	7.017424791365142e-11	1.2847179902077997e-10	4.762676341659763e-49	0	1.5843134319138184e-95	1.5843134319138184e-95	1.5843134319138184e-95	0.000015768279568682148	0.000015768279568682148	0.000015768279568682148
2.95120922666639e-8	6.250509241676014e-29	6.231648984166618e-29	1.476618986584671e-95	1.4721634433235136e-95	7.346549763725223e-34	7.3243823186430935e-34	0.00019493820322355135	8.58677729769078e-12	0.023603576717161984	0	0.00010683520382594246	0.0001072254387491466	1.1883624830073757e-10	1.1933132310515522e-10	2.1846632083201772e-10	8.09893210499682e-49	0	1.4785673241440112e-95	1.4785673241440112e-95	1.4785673241440112e-95	0.000014715814723641931	0.000014715814723641931	0.000014715814723641931
3.162277660168386e-8	1.0628992259497113e-28	1.0596920387697621e-28	1.3780610198686376e-95	1.3739028649577754e-95	1.2492809394152075e-33	1.2455113649200438e-33	0.000331492454939206	1.4601816572421684e-11	0.04013788709412199	0	0.00018167328622383376	0.00018233688079153176	2.020810648377692e-10	2.029229396451755e-10	3.715020238033691e-10	1.377223572124821e-48	0	1.3798793142752961e-95	1.3798793142752961e-95	1.3798793142752961e-95	0.000013733597380570506	0.000013733597380570506	0.000013733597380570506
3.3884415613920346e-8	1.807460353776841e-28	1.8020065313133615e-28	1.2860813735530931e-95	1.2822007575991508e-95	2.124402496111055e-33	2.117992333901624e-33	0.0005637029882521726	2.4830392104380587e-11	0.06825448531319957	0	0.00030893546083499477	0.0003100639035347475	3.4363889259296465e-10	3.4507050087725025e-10	6.317392683887626e-10	2.3419689695214332e-48	0	1.2877783046282223e-95	1.2877783046282223e-95	1.2877783046282223e-95	0.000012816938820831709	0.000012816938820831709	0.000012816938820831709
3.6307805477010175e-8	3.073586705791351e-28	3.064312479563163e-28	1.2002409730433277e-95	1.1966193715145697e-95	3.6125468844464515e-33	3.601646402282235e-33	0.0009585770482248039	4.222408691407161e-11	0.06369879204042496	0	0.000525344815108025	0.0005272637321525731	5.843580079970153e-10	5.867924581808228e-10	1.0742727566824475e-9	3.982518717523029e-48	0	1.201824641267348e-95	1.201824641267348e-95	1.201824641267348e-95	0.000011961463277593127	0.000011961463277593127	0.000011961463277593127
3.890451449942813e-8	5.226634829515299e-28	5.210864005894245e-28	1.1201300500854502e-95	1.1167501748829639e-95	6.143136724897899e-33	6.124600452721048e-33	0.0016300604689581373	7.180206853892835e-11	0.05944717169560851	0	0.0008933489668520469	0.0008966120856835733	9.937009135771315e-10	9.978406966186903e-10	1.8268010451425598e-9	6.772273903638978e-48	0	1.1216080152665528e-95	1.1216080152665528e-95	1.1216080152665528e-95	0.000011163087047639052	0.000011163087047639052	0.000011163087047639052
4.1686938347033635e-8	8.8878936096477e-28	8.861075320815106e-28	1.0453661866941949e-95	1.0422119036253173e-95	1.0446405272487043e-32	1.041488433781279e-32	0.0027719181649306086	1.2209943241544756e-10	0.030447701630470635	0	0.0015191401030796795	0.0015246890373282426	1.6897886092612889e-9	1.6968283111805221e-9	3.106475555462929e-9	1.1516253175184748e-47	0	1.046745504055887e-95	1.046745504055887e-95	1.046745504055887e-95	0.000010417998997380325	0.000010417998997380325	0.000010417998997380325
