1.9952623149688828e-9	1.6521756396078606e-6	1.8030249978325992e-9	1.6521756396078606e-6	1.8030249978325992e-9	1.6521756396078606e-6	1.8030249978325992e-9	0.00024935302133924895	0.0004690480320947227	0.0003662708787718194	0.0005532534136607587	0.001605612114466739	0.001200873924940605	0.0011162820570058244	0.0010351226964567242	5.733653665960376e-7	1.525747118849953e-6	0.001116274436689387	1.658259237168732e-6	1.658259237168732e-6	1.658259237168732e-6	3.6277141660779985e-6	3.6277141660779985e-6	3.6277141660779985e-6
2.1379620895022324e-9	2.478291975841985e-6	3.0660443820901274e-9	2.478291975841985e-6	3.0660443820901274e-9	2.478291975841985e-6	3.0660443820901274e-9	0.00027143814840587725	0.0006449939470974593	0.00042635279034749894	0.0005625282399249856	0.001543484371219463	0.0012869163982626045	0.0009469004184883327	0.001103049907425376	9.744622922850414e-7	2.288213493224545e-6	0.000946890045820736	2.4885565592081065e-6	2.4885565592081065e-6	2.4885565592081065e-6	3.385579847554467e-6	3.385579847554467e-6	3.385579847554467e-6
2.2908676527677795e-9	3.2463050115385446e-6	5.21380910649991e-9	3.2463050115385446e-6	5.21380910649991e-9	3.2463050115385446e-6	5.21380910649991e-9	0.0003561789120140441	0.0009875933156520103	0.0006462399788735372	0.0007201266964452558	0.0017085231040913406	0.0014305219048642492	0.001233324848467248	0.0012170100852080226	1.6567941724678953e-6	2.995567436107476e-6	0.0012333065682086021	3.2643544757005265e-6	3.2643544757005265e-6	3.2643544757005265e-6	3.159606953421819e-6	3.159606953421819e-6	3.159606953421819e-6
2.4547089156850337e-9	4.252322297238399e-6	8.86608346500459e-9	4.252322297238399e-6	8.86608346500459e-9	4.252322297238399e-6	8.86608346500459e-9	0.0004673750469805245	0.001512170093238258	0.0009795317862328528	0.0009218780891823222	0.0018912087816656076	0.0015901521832025179	0.001606388752341067	0.0013427439117012162	2.816904206202433e-6	3.921585241428612e-6	0.0016063587297171652	4.282004402751689e-6	4.282004402751689e-6	4.282004402751689e-6	2.948716778108995e-6	2.948716778108995e-6	2.948716778108995e-6
2.6302679918953816e-9	6.530963570564044e-6	1.507677676776376e-8	6.530963570564044e-6	1.507677676776376e-8	6.530963570564044e-6	1.507677676776376e-8	0.0006612840918604969	0.0024369236948358925	0.001558849186372905	0.0013147798643733568	0.002216105384042935	0.0017817388330498543	0.002055450489496831	0.0015036366765452402	4.78990317085653e-6	6.021037849347181e-6	0.0020553973542110585	6.581697919370464e-6	6.581697919370464e-6	6.581697919370464e-6	2.7519026150024705e-6	2.7519026150024705e-6	2.7519026150024705e-6
2.818382931264461e-9	0.000010030633187831244	2.563806201489007e-8	0.000010030633187831244	2.563806201489007e-8	0.000010030633187831244	2.563806201489007e-8	0.0009356439822213863	0.00392720178834864	0.002480788086725557	0.0018751352397309731	0.002596816978006386	0.001996408458720151	0.002630046250395851	0.0016838082342801055	8.144818107645847e-6	9.244449515029318e-6	0.0026299594265856126	0.000010116464960663691	0.000010116464960663691	0.000010116464960663691	2.5682249508255343e-6	2.5682249508255343e-6	2.5682249508255343e-6
3.019951720402019e-9	0.00001476157868772016	4.359752976410227e-8	0.00001476157868772016	4.359752976410227e-8	0.00001476157868772016	4.359752976410227e-8	0.0014585084672180078	0.006478667581668055	0.004042860954595996	0.0028234487354915176	0.002882789559541448	0.0020986502205716053	0.0030756717216057446	0.0017701152699068385	0.000013850053252757907	0.000013596529710080724	0.003075513606857609	0.00001490904788024311	0.00001490904788024311	0.00001490904788024311	2.3968069807720748e-6	2.3968069807720748e-6	2.3968069807720748e-6
3.2359365692962944e-9	0.00002172387338599087	7.413760838974496e-8	0.00002172387338599087	7.413760838974496e-8	0.00002172387338599087	7.413760838974496e-8	0.0022735645067649343	0.010687796526851924	0.006588521117808003	0.004251353498691015	0.0032002546636849946	0.0022061280741761603	0.0035968023519212405	0.0018608461492035627	0.00002355165855995842	0.000019997471981059306	0.0035965512814950576	0.000021972073205382686	0.000021972073205382686	0.000021972073205382686	2.2368304229857837e-6	2.2368304229857837e-6	2.2368304229857837e-6
3.4673685045253237e-9	0.000026737035682145574	1.2607101841528803e-7	0.000026737035682145574	1.2607101841528803e-7	0.000026737035682145574	1.2607101841528803e-7	0.0036899118167851366	0.0178536960799842	0.010858856274469718	0.006629360202011497	0.0028689247765190367	0.0021972476667996804	0.0029619037147151704	0.0018728306702747962	0.00004004941594726406	0.00002455932400718196	0.002961516942313741	0.000027180993273180045	0.000027180993273180045	0.000027180993273180045	2.0875316124050387e-6	2.0875316124050387e-6	2.0875316124050387e-6
3.715352290971728e-9	0.00003290707252645371	2.1438379291535434e-7	0.00003290707252645371	2.1438379291535434e-7	0.00003290707252645371	2.1438379291535434e-7	0.005988591559701648	0.029824151584059978	0.01789699956654503	0.01033751173633123	0.0025718982513246065	0.0021884030060491857	0.0024390758114794984	0.0018848923759887963	0.0000681037266922607	0.000030161832268649402	0.002438609076627877	0.0000336247921809965	0.0000336247921809965	0.0000336247921809965	1.9481978553266826e-6	1.9481978553266826e-6	1.9481978553266826e-6
3.9810717055349855e-9	0.000043373339782763266	3.6455968423590645e-7	0.000043373339782763266	3.6455968423590645e-7	0.000043373339782763266	3.6455968423590645e-7	0.009888752928406463	0.023604021278345894	0.009701163877264543	0.010020710840533393	0.0028240211362653817	0.002171504223003928	0.002866361142957137	0.0018827228851086956	0.00011581024081460138	0.00003963511961350149	0.0028656059288365244	0.000044632538052444906	0.000044632538052444906	0.000044632538052444906	1.818164027287096e-6	1.818164027287096e-6	1.818164027287096e-6
4.265795188015934e-9	0.00005716845831237886	6.199338185170308e-7	0.00005716845831237886	6.199338185170308e-7	0.00005716845831237886	6.199338185170308e-7	0.016328953728802338	0.018681162444412733	0.005258567517064205	0.009713618548714772	0.003100859598145514	0.002154735931859669	0.0033684997256689508	0.0018805558912893003	0.00019693506550882568	0.000052083795599162244	0.003367369300018418	0.00005924388892219684	0.00005924388892219684	0.00005924388892219684	1.6968093980200626e-6	1.6968093980200626e-6	1.6968093980200626e-6
4.570881896148752e-9	0.0000635444318823504	1.0541975867315804e-6	0.0000635444318823504	1.0541975867315804e-6	0.0000635444318823504	1.0541975867315804e-6	0.009872566366263385	0.01861933266209032	0.0032457059793205957	0.007100708258456963	0.003179857434797384	0.0021055531184433016	0.0030817849871420926	0.001845620636570111	0.0003348879798579399	0.00005730099497216891	0.0030797051544827927	0.00006737981368906011	0.00006737981368906011	0.00006737981368906011	1.5835546683349791e-6	1.5835546683349791e-6	1.5835546683349791e-6
4.8977881936844766e-9	0.00007063151504255741	1.792663214484912e-6	0.00007063151504255741	1.792663214484912e-6	0.00007063151504255741	1.792663214484912e-6	0.0059690025628742985	0.018557707520244136	0.0020033226292165214	0.005190656552844624	0.0032608678289347028	0.002057492924787321	0.0028194743893257337	0.001811334377197418	0.0005694768413312437	0.00006304079775732201	0.002816615284369304	0.00007663303971713725	0.00007663303971713725	0.00007663303971713725	1.477859204770768e-6	1.477859204770768e-6	1.477859204770768e-6
5.248074602497734e-9	0.0000559264085432375	3.048424167362137e-6	0.0000559264085432375	3.048424167362137e-6	0.0000559264085432375	3.048424167362137e-6	0.005897202721977062	0.012386018860298399	0.0018864154340629744	0.006438264327616776	0.003697292875044632	0.002351134164131132	0.0036496828794306494	0.002012935015675615	0.000968395364811168	0.00004653387284533811	0.0036475234430569507	0.00006872746557543462	0.00006872746557543462	0.00006872746557543462	1.3792184588247423e-6	1.3792184588247423e-6	1.3792184588247423e-6
5.623413251903491e-9	0.000044282827158111476	5.183845927707071e-6	0.000044282827158111476	5.183845927707071e-6	0.000044282827158111476	5.183845927707071e-6	0.005826266545837807	0.008266832691501072	0.001776330551041965	0.007985742676337577	0.004192127777322913	0.0026866832887486366	0.0047243504572476655	0.0022369737075284366	0.0016467563112760716	0.00003434920557829696	0.004723551470263751	0.00006163744178565257	0.00006163744178565257	0.00006163744178565257	1.2871615584367906e-6	1.2871615584367906e-6	1.2871615584367906e-6
6.025595860743593e-9	0.0000491476693385806	8.815131073264675e-6	0.0000491476693385806	8.815131073264675e-6	0.0000491476693385806	8.815131073264675e-6	0.008760560346032417	0.009602061348599599	0.0019240797697585694	0.007352057959578441	0.003971060252837898	0.0029084936432120087	0.004133996160150171	0.0023951674246339605	0.0028003093421916855	0.00003281205026731189	0.004133443097171837	0.00008034531781251895	0.00008034531781251895	0.00008034531781251895	1.2012490602316893e-6	1.2012490602316893e-6	1.2012490602316893e-6
6.456542290346562e-9	0.0000545469554775696	0.000014990132215060378	0.0000545469554775696	0.000014990132215060378	0.0000545469554775696	0.000014990132215060378	0.013172658163279309	0.011152951267183183	0.002084118273044708	0.006768657397534732	0.0037616504957153885	0.0031486164774355	0.0036174124690344957	0.0025645482433345464	0.004761926435787529	0.00003134368392568751	0.0036170563494682694	0.00010473131115407619	0.00010473131115407619	0.00010473131115407619	1.1210708517895692e-6	1.1210708517895692e-6	1.1210708517895692e-6
6.918309709189363e-9	0.0000567002612114008	0.000014786990479322503	0.0000567002612114008	0.000014786990479322503	0.0000567002612114008	0.000014786990479322503	0.011196576020518838	0.01353176817132685	0.0028960744651722434	0.004478873586759249	0.0034798537087094164	0.003037631790412176	0.0030084256633553324	0.0024845077538369876	0.008097656797534403	0.00003355378565766054	0.0030082519725146985	0.00010624076635393704	0.00010624076635393704	0.00010624076635393704	1.0462441939307632e-6	1.0462441939307632e-6	1.0462441939307632e-6
7.413102413009192e-9	0.0000589385712418567	0.000014586601658915937	0.0000589385712418567	0.000014586601658915937	0.0000589385712418567	0.000014586601658915937	0.00951693371446663	0.016417963770838356	0.0040243624444452055	0.0029637057141458554	0.003219167184142069	0.0029305591710674524	0.0025019610147887445	0.0024069653573176794	0.013770066903566884	0.00003591972579322626	0.0025019184264212352	0.0001077719767956191	0.0001077719767956191	0.0001077719767956191	9.764118936697633e-7	9.764118936697633e-7	9.764118936697633e-7
7.943282347242822e-9	0.00006546445943307185	9.901085240304973e-6	0.00006546445943307185	9.901085240304973e-6	0.00006546445943307185	9.901085240304973e-6	0.0093693416718525	0.01918868691269185	0.006476061017718066	0.002982809078180718	0.0035433673647539484	0.0030326053756371324	0.0029507648028150243	0.0025384952854286026	0.016085099274449406	0.00004591236855695061	0.002950713570313346	0.00010129777281607401	0.00010129777281607401	0.00010129777281607401	9.112405991166421e-7	9.112405991166421e-7	9.112405991166421e-7
8.511380382023759e-9	0.00007271291717062966	6.720653050524767e-6	0.00007271291717062966	6.720653050524767e-6	0.00007271291717062966	6.720653050524767e-6	0.009224038539899827	0.022427001945717895	0.010421369070049199	0.0030020355780977057	0.0039002175293824065	0.0031382049730097777	0.003480075376900827	0.002677212737837008	0.018789336354050407	0.000058684901957320026	0.003480013769467947	0.00009521249477456075	0.00009521249477456075	0.00009521249477456075	8.504192081864345e-7	8.504192081864345e-7	8.504192081864345e-7
9.120108393559115e-9	0.000059955062831243834	6.656150105339845e-6	0.000059955062831243834	6.656150105339845e-6	0.000059955062831243834	6.656150105339845e-6	0.010571134425065151	0.020866872486898475	0.014552914706891172	0.004034823813288426	0.004270457973857006	0.0033959971218358903	0.004100006421002028	0.002874338653978202	0.012849583129625145	0.000046798672040743064	0.004100007563078756	0.00008251186314683817	0.00008251186314683817	0.00008251186314683817	7.936573835203596e-7	7.936573835203596e-7	7.936573835203596e-7
9.772372209558111e-9	0.00004943563948429149	6.5922662413523354e-6	0.00004943563948429149	6.5922662413523354e-6	0.00004943563948429149	6.5922662413523354e-6	0.01211496271935696	0.01941527309082076	0.0203224091808362	0.005422921474699982	0.004675844659712275	0.0036749659600650206	0.004830370274114031	0.0030859791532398743	0.008787526259252621	0.00003731991758919268	0.004830458478293059	0.00007150540037925384	0.00007150540037925384	0.00007150540037925384	7.406841665296637e-7	7.406841665296637e-7	7.406841665296637e-7
1.0471285480509006e-8	0.000053697885605097764	8.454923917555102e-6	0.000053697885605097764	8.454923917555102e-6	0.000053697885605097764	8.454923917555102e-6	0.012247334040213371	0.01408338749704261	0.017659662011560842	0.00830683240239581	0.004799273157734335	0.003813603509580989	0.005272968298568142	0.0031720985305054832	0.010876858820740867	0.000038697112162892166	0.0052730923711110395	0.00008225952900513618	0.00008225952900513618	0.00008225952900513618	6.912466839460429e-7	6.912466839460429e-7	6.912466839460429e-7
1.1220184543019653e-8	0.00005832761442024825	0.000010843879150879191	0.00005832761442024825	0.000010843879150879191	0.00005832761442024825	0.000010843879150879191	0.012381151685502684	0.010215761708014802	0.015345801749560822	0.012724407846106796	0.004925959803798692	0.003957471140230965	0.005756120773330254	0.0032606212121268174	0.013462953545289468	0.000040125128523357246	0.005756286546964606	0.00009463103592536608	0.00009463103592536608	0.00009463103592536608	6.451089407043025e-7	6.451089407043025e-7	6.451089407043025e-7
1.202264434617413e-8	0.000055518388080770135	0.000010754709119435867	0.000055518388080770135	0.000010754709119435867	0.000055518388080770135	0.000010754709119435867	0.009491849684007271	0.010143929595341954	0.016888694225326108	0.0157136890677363	0.005117003244236947	0.004190534550881167	0.0059213320142877295	0.003466661852264014	0.016130080168322174	0.000037624895531857936	0.005921377873191403	0.00009154173519148986	0.00009154173519148986	0.00009154173519148986	6.020506933948823e-7	6.020506933948823e-7	6.020506933948823e-7
1.288249551693135e-8	0.00005284446219382789	0.000010666272339847967	0.00005284446219382789	0.000010666272339847967	0.00005284446219382789	0.000010666272339847967	0.00727680370229877	0.010072602570058431	0.01858671168124052	0.019405227111848958	0.005315455920151799	0.004437323533104516	0.00609128512137582	0.003685722325931784	0.01932558746201239	0.000035280454315782695	0.006091204048139324	0.00008855328698375373	0.00008855328698375373	0.00008855328698375373	5.618663989085841e-7	5.618663989085841e-7	5.618663989085841e-7
1.3803842646028866e-8	0.00004591477565013953	0.000010331744462644637	0.00004591477565013953	0.000010331744462644637	0.00004591477565013953	0.000010331744462644637	0.007027301444121842	0.009737093370395366	0.01881974794841401	0.021487325065117347	0.005541969791988285	0.004547005239680271	0.006357483739085694	0.003781229551983738	0.021667821236313986	0.000029184889095899734	0.006357232704149166	0.00008062023800723257	0.00008062023800723257	0.00008062023800723257	5.243642332547537e-7	5.243642332547537e-7	5.243642332547537e-7
1.4791083881682102e-8	0.000039893804108936194	0.000010007708432739166	0.000039893804108936194	0.000010007708432739166	0.000039893804108936194	0.000010007708432739166	0.006786353955234092	0.009412759675997797	0.019055705975108347	0.023792823232256937	0.005778136369990582	0.0046593980572822245	0.006635315649714683	0.003879211633551519	0.02429393042005738	0.000024142482517832463	0.0066348799572802574	0.00007339787147071498	0.00007339787147071498	0.00007339787147071498	4.893651758691152e-7	4.893651758691152e-7	4.893651758691152e-7
1.5848931924611173e-8	0.00004661228986843479	0.000012775729551451515	0.00004661228986843479	0.000012775729551451515	0.00004661228986843479	0.000012775729551451515	0.00814638384616155	0.010187473456897016	0.014780129961786272	0.027921129037037574	0.006023631571604518	0.004829231859974305	0.006992785424246728	0.0040024307639122915	0.026262147236809488	0.00002672588523352606	0.006992321506044015	0.00008947066778346687	0.00008947066778346687	0.00008947066778346687	4.5670215504012743e-7	4.5670215504012743e-7	4.5670215504012743e-7
1.698243652461746e-8	0.000054462230797695925	0.000016309354600886702	0.000054462230797695925	0.000016309354600886702	0.000054462230797695925	0.000016309354600886702	0.00977897265700629	0.011025949775348801	0.011463875543244144	0.03276573944558057	0.0062795571075262855	0.005005256058975538	0.007369513459643737	0.00412956382202978	0.028389822707256387	0.000029585728849053097	0.007369019538964948	0.00010906311359196885	0.00010906311359196885	0.00010906311359196885	4.262192503744537e-7	4.262192503744537e-7	4.262192503744537e-7
1.8197008586099862e-8	0.00005660672325464059	0.000015272718526474463	0.00005660672325464059	0.000015272718526474463	0.00005660672325464059	0.000015272718526474463	0.01250221297476034	0.01410184777567088	0.011088683632337067	0.031058681889052555	0.0067546413269222805	0.005398298670612989	0.00791970277732532	0.004473973514566679	0.026479183537473947	0.00003272226201435691	0.007919239724190147	0.00010788326061589606	0.00010788326061589606	0.00010788326061589606	3.977709484944282e-7	3.977709484944282e-7	3.977709484944282e-7
1.9498445997580494e-8	0.000058835656760556666	0.000014301971898767633	0.000058835656760556666	0.000014301971898767633	0.000058835656760556666	0.000014301971898767633	0.015983819031774846	0.018035825914316798	0.01072577107403454	0.029440560079149077	0.0072656683702553675	0.005822205336505098	0.008510967844029983	0.004847107314884768	0.02469713065985517	0.000036191314968077464	0.008510543021032579	0.00010671617137817006	0.00010671617137817006	0.00010671617137817006	3.7122144841452334e-7	3.7122144841452334e-7	3.7122144841452334e-7
2.0892961308540408e-8	0.00006476887839227554	0.000017011277019055634	0.00006476887839227542	0.000017011277019055634	0.00006476887839227542	0.000017011277019055634	0.01610790393356711	0.021408440818910524	0.010404059728861608	0.027243541902974927	0.007392629784502675	0.006233875014026493	0.008586858421943767	0.00517972731042405	0.025051358034432702	0.000038126500958950965	0.008586558928046656	0.00012181046447088234	0.00012181046447088234	0.00012181046447088234	3.4644401328094275e-7	3.4644401328094275e-7	3.4644401328094275e-7
2.2387211385683424e-8	0.00007130042969122929	0.000020233821452549687	0.00007130042969122901	0.000020233821452549687	0.00007130042969122901	0.000020233821452549687	0.01623295212597366	0.025411718901820476	0.010091997870788353	0.02521047743058441	0.007521809742163491	0.00667465254906843	0.008663425700782915	0.005535172478637493	0.025410666041032707	0.00004016516329000662	0.008663253806790809	0.00013903974498889548	0.00013903974498889548	0.00013903974498889548	3.233203653798095e-7	3.233203653798095e-7	3.233203653798095e-7
2.3988329190194947e-8	0.0000927599385979613	0.000024217958925729382	0.00009275993859796093	0.00002421795892572928	0.00009275993859796112	0.00002421795892572928	0.022386697109499754	0.026452346674503358	0.010253246093591468	0.0255789462678581	0.007870274450848161	0.007025875474511473	0.008774855341693805	0.005826518893278173	0.020009002190960398	0.000054773689422928616	0.008774694292483743	0.00017398783948468992	0.00017398783948468992	0.00017398783948468992	3.017401215259617e-7	3.017401215259617e-7	3.017401215259617e-7
2.5703957827688646e-8	0.00012067818168781498	0.000028986592369796712	0.00012067818168781448	0.00002898659236979665	0.00012067818168781498	0.00002898659236979665	0.030873263444828603	0.027535588886825738	0.01041707071302993	0.025952800536027113	0.00823488256881345	0.007395579892803724	0.00888771819912924	0.00613320046389666	0.015755595230418976	0.00007469550245164454	0.008887568302130642	0.00021772025179539467	0.00021772025179539467	0.00021772025179539467	2.816002661371109e-7	2.816002661371109e-7	2.816002661371109e-7
2.754228703338169e-8	0.00012507784292819198	0.000025729098696277236	0.0001250778429281915	0.000025729098696277022	0.00012507784292819198	0.000025729098696277022	0.029647623252570622	0.027446682716473464	0.014289679326853441	0.024345302825184024	0.008568740038115476	0.007618232979393167	0.009025777203829853	0.006377192437656517	0.0169745001932588	0.00008238730556459276	0.009025335631359615	0.00021182762704350183	0.00021182762704350183	0.0002118276270435023	2.6280465947803587e-7	2.6280465947803587e-7	2.6280465947803587e-7
2.95120922666639e-8	0.000129637906146453	0.00002283767996173807	0.00012963790614645246	0.00002283767996173779	0.000129637906146453	0.00002283767996173779	0.028470639849821344	0.02735806360397781	0.01960195345596428	0.022837372360919133	0.008916132710728216	0.007847589312744372	0.009165980773462866	0.006630890939616414	0.018287703675875643	0.00009087117557831167	0.009165238509521393	0.0002060944868879226	0.0002060944868879226	0.00020609448688792343	2.452635787273655e-7	2.452635787273655e-7	2.452635787273655e-7
3.162277660168386e-8	0.00015481517118319171	0.000021625730537035417	0.0001548151711831911	0.0000216257305370348	0.0001548151711831914	0.000021625730537034885	0.0315528397090468	0.02474330236381506	0.021116060915467846	0.02087453731072253	0.009052366976024814	0.008111691498140707	0.009326577952402552	0.006904096681901495	0.01816274785127732	0.00011483690876481055	0.009325629960874512	0.0002285441695099366	0.0002285441695099366	0.0002285441695099375	2.2889328967617518e-7	2.2889328967617518e-7	2.2889328967617518e-7
3.3884415613920346e-8	0.00018488216865678654	0.000020478096813861977	0.0001848821686567854	0.000020478096813861055	0.00018488216865678579	0.00002047809681386122	0.03496871510286951	0.022378448296982576	0.022747122096144004	0.019080404744042632	0.009190682836071438	0.008384681758785605	0.009489988955036756	0.007188559037859992	0.018038645822124236	0.00014512319809588747	0.00948882825873147	0.00025343927538145093	0.00025343927538145093	0.0002534392753814514	2.1361564701386184e-7	2.1361564701386184e-7	2.1361564701386184e-7
3.6307805477010175e-8	0.0001821244273150594	0.000023354532743899807	0.00018212442731505753	0.000023354532743898184	0.0001821244273150579	0.000023354532743898472	0.032631199825397	0.024780515555935637	0.021809472265370444	0.021347871026815242	0.009301866401854462	0.008542590623618168	0.009578034132580956	0.007282096554796394	0.018878991844497598	0.00013853710544128566	0.009576560793457143	0.00026089846076529335	0.00026089846076529335	0.0002608984607652955	1.993577212932188e-7	1.993577212932188e-7	1.993577212932188e-7
3.890451449942813e-8	0.0001794078210236358	0.00002663500444614972	0.00017940782102363322	0.000026635004446147215	0.00017940782102363398	0.000026635004446147648	0.030449937863390657	0.02744041691669809	0.020910472915367	0.023884797177577355	0.009414395002116577	0.008703473388988714	0.009666896166006234	0.007376851181730635	0.019758486118036066	0.0001322499079118195	0.009665104492368747	0.00026857718373464803	0.00026857718373464803	0.00026857718373465134	1.8605145079398417e-7	1.8605145079398417e-7	1.8605145079398417e-7
4.1686938347033635e-8	0.00017601168428117787	0.000030753169408553776	0.00017601168428117318	0.00003075316940854906	0.00017601168428117426	0.00003075316940854994	0.02822364130391731	0.02684940321904811	0.021946972738892657	0.024287611904856617	0.009584207972048325	0.009075917016002995	0.009732910549258135	0.007643831949424036	0.021020453762165374	0.0001230888833038546	0.009731568401957746	0.0002798301781050169	0.0002798301781050169	0.0002798301781050232	1.736333166230054e-7	1.736333166230054e-7	1.736333166230054e-7
4.4668359215096346e-8	0.00017267983539812092	0.000035508063480271664	0.00017267983539811423	0.00003550806348026418	0.000172679835398116	0.000035508063480265565	0.026160116714388885	0.026271118817453244	0.023034850256673057	0.02469722006242149	0.009757083958217502	0.009464298447282742	0.009799375738924143	0.007920475204344331	0.02236302284130925	0.00011456244796096297	0.009798489363126616	0.00029155465661465096	0.00029155465661465096	0.0002915546566146611	1.620440395000657e-7	1.620440395000657e-7	1.620440395000657e-7
4.78630092322639e-8	0.00016484677988364636	0.000032481913615455726	0.00016484677988363322	0.00003248191361544065	0.0001648467798836366	0.00003248191361544343	0.028785530576461802	0.0253298490465254	0.024630872223971402	0.024380547346740236	0.010313279577267704	0.009786781560572553	0.010374843290528126	0.008213141544145236	0.02161838178056272	0.00011110398393020348	0.010374051671659534	0.0002736501827822691	0.0002736501827822691	0.0002736501827822887	1.512282967819537e-7	1.512282967819537e-7	1.512282967819537e-7
