4.8977881936844766e-9	1.9644723633569012e-10	4.2069296767673534e-11	1.9644723633569012e-10	4.2069296767673534e-11	1.9644723633569012e-10	4.2069296767673534e-11	1.9192751952436663e-6	1.972404895226467e-6	0.0033859279261340886	0.00010703200047028692	0.0004501454864485956	0.0001330558382447848	0.0008998100075271736	0.00010155164671927208	2.743343856370822e-6	1.5543505233378187e-10	0.0008998100322324341	3.372879255144228e-10	3.372879255144228e-10	3.372879255144228e-10	0.000012667364612320868	0.000012667364612320868	0.000012667364612320868
5.248074602497734e-9	3.3405856605877185e-10	7.153884786289532e-11	3.3405856605877185e-10	7.153884786289532e-11	3.3405856605877185e-10	7.153884786289532e-11	2.848586423857599e-6	1.5583231065400065e-6	0.005677250248929032	0.00010229262301643024	0.00026717588048343944	0.00010217897735352138	0.0005330432881557488	0.00008029028669643762	4.665056209103029e-6	2.64317338672924e-10	0.0005330433557711485	5.735581871649874e-10	5.735581871649874e-10	5.735581871649874e-10	0.000011821872504212077	0.000011821872504212077	0.000011821872504212077
5.623413251903491e-9	5.68066660742188e-10	1.2165182560130744e-10	5.68066660742188e-10	1.2165182560130744e-10	5.68066660742188e-10	1.2165182560130744e-10	4.227869267677287e-6	1.2311726209225849e-6	0.009519154303371743	0.00009776310521717858	0.00015857751162912678	0.00007846738294793056	0.0003157723793589957	0.00006348031121166227	7.932928051856219e-6	4.494716891342794e-10	0.0003157724507992269	9.753358160161342e-10	9.753358160161342e-10	9.753358160161342e-10	0.00001103281335802963	0.00001103281335802963	0.00001103281335802963
6.025595860743593e-9	9.65997474197479e-10	2.0686895462027116e-10	9.65997474197479e-10	2.0686895462027116e-10	9.65997474197479e-10	2.0686895462027116e-10	6.066992696610626e-6	1.2068666928983338e-6	0.01616516347530796	0.00014799726784526325	0.00015002509461600313	0.00007770906416512815	0.00029729245810349405	0.0000632275578039809	0.00001348994528360622	7.64326700425848e-10	0.000297292601445749	1.658558757056649e-9	1.658558757056649e-9	1.658558757056649e-9	0.000010296420516271621	0.000010296420516271621	0.000010296420516271621
6.456542290346562e-9	1.6426789048606862e-9	3.5178070015926573e-10	1.6426789048606862e-9	3.5178070015926573e-10	1.6426789048606862e-9	3.5178070015926573e-10	8.706134946539362e-6	1.183040614837508e-6	0.0274512316804083	0.00022404353095172125	0.00014193392734765685	0.00007695807387162594	0.0002798940357754893	0.00006297581076006584	0.000022939653878758673	1.2997377123107198e-9	0.00027989424235927467	2.8203795097417106e-9	2.8203795097417106e-9	2.8203795097417106e-9	9.609178729624881e-6	9.609178729624881e-6	9.609178729624881e-6
6.918309709189363e-9	2.7933758177952098e-9	5.98203153449068e-10	2.7933758177952098e-9	5.98203153449068e-10	2.7933758177952098e-9	5.98203153449068e-10	0.000013682219490611212	1.5975055341546317e-6	0.0466746866506767	0.000376172799124205	0.0002139928950820053	0.00009945327295497986	0.00042120049836171446	0.00008037894845628344	0.0000390088857249841	2.210204248865781e-9	0.000421200852283151	4.7960559402116575e-9	4.7960559402116575e-9	4.7960559402116575e-9	8.9678073765494e-6	8.9678073765494e-6	8.9678073765494e-6
7.413102413009192e-9	4.7501361564665174e-9	1.0172445862846429e-9	4.7501361564665174e-9	1.0172445862846429e-9	4.7501361564665174e-9	1.0172445862846429e-9	0.00002150243837693843	2.1571735573975396e-6	0.07935987715602752	0.0006316003599829044	0.0003226357503193223	0.00012852392223273556	0.0006338465174101326	0.00010259138035639075	0.00006633461749455614	3.758452782769486e-9	0.0006338471147839212	8.155694119245554e-9	8.155694119245554e-9	8.155694119245554e-9	8.369244802883686e-6	8.369244802883686e-6	8.369244802883686e-6
7.943282347242822e-9	8.077625641836752e-9	1.729824629574538e-9	8.077625641836752e-9	1.729824629574538e-9	8.077625641836752e-9	1.729824629574538e-9	0.00003521677160535898	3.464862571166758e-6	0.04070315440997267	0.0010281966713169255	0.0003388331446600593	0.00013447988955466676	0.0006559697557875549	0.00010726862127024546	0.00011280203039501246	6.391271927723878e-9	0.0006559708540103593	1.3868777662594787e-8	1.3868777662594787e-8	1.3868777662594787e-8	7.810633706714077e-6	7.810633706714077e-6	7.810633706714077e-6
8.511380382023759e-9	1.3736034896775836e-8	2.9415671407127198e-9	1.3736034896775836e-8	2.9415671407127198e-9	1.3736034896775836e-8	2.9415671407127198e-9	0.00005767815633571157	5.565278971598431e-6	0.02087637781576615	0.0016738248770723557	0.00035584370239998616	0.00014071186422311995	0.0006788651648133319	0.00011215910215114547	0.00019181987538078552	1.0868396974782025e-8	0.0006788667981201938	2.3583890106987877e-8	2.3583890106987877e-8	2.3583890106987877e-8	7.289307498740866e-6	7.289307498740866e-6	7.289307498740866e-6
9.120108393559115e-9	2.3358472907047493e-8	5.00213553176737e-9	2.3358472907047493e-8	5.00213553176737e-9	2.3358472907047493e-8	5.00213553176737e-9	0.00009679471546414081	9.35779940442996e-6	0.010719020276863653	0.0027820694127957874	0.00027977586450474623	0.00013158977368977624	0.00048428064390253775	0.00010626493451578462	0.00032618973745946454	1.8482130952281332e-8	0.00048427433080071276	4.010475273184025e-8	4.010475273184025e-8	4.010475273184025e-8	6.802777573031655e-6	6.802777573031655e-6	6.802777573031655e-6
9.772372209558111e-9	3.972167082054667e-8	8.506132507350263e-9	3.972167082054667e-8	8.506132507350263e-9	3.972167082054667e-8	8.506132507350263e-9	0.00016243960516440853	0.000015734774508239737	0.005503703597903001	0.00462408602215998	0.0002199688622601895	0.00012305905145474917	0.00034547028513849985	0.00010068051625829422	0.0005546857155060652	3.142958113600998e-8	0.0003454604469122333	6.819872312776268e-8	6.819872312776268e-8	6.819872312776268e-8	6.348721427397118e-6	6.348721427397118e-6	6.348721427397118e-6
1.0471285480509006e-8	6.105425876820447e-8	1.446468008975213e-8	6.105425876820447e-8	1.446468008975213e-8	6.105425876820447e-8	1.446468008975213e-8	0.0002738808538673733	0.000024752927195374267	0.0028439685056515793	0.007823907403177857	0.00016567259090534991	0.00014987849725400099	0.0001896654039949232	0.00012370317764258892	0.0009432431737592464	4.598829332619125e-8	0.0001895937647909474	1.0961741888964146e-7	1.0961741888964146e-7	1.0961741888964146e-7	5.924971576680368e-6	5.924971576680368e-6	5.924971576680368e-6
1.1220184543019653e-8	9.384354778467076e-8	2.4597191487209784e-8	9.384354778467076e-8	2.4597191487209784e-8	9.384354778467076e-8	2.4597191487209784e-8	0.0004617760677219272	0.000038939700369945	0.001469584383908258	0.013237973247069651	0.00012477860318623298	0.00018254296350868508	0.0001041275241896289	0.0001519904419204181	0.0016039852117549326	6.729084660414704e-8	0.00010405184144492506	1.761906671114169e-7	1.761906671114169e-7	1.761906671114169e-7	5.529505206036879e-6	5.529505206036879e-6	5.529505206036879e-6
1.202264434617413e-8	1.4124624960527224e-7	4.1827529216294755e-8	1.4124624960527224e-7	4.1827529216294755e-8	1.4124624960527224e-7	4.1827529216294755e-8	0.0007783884896990613	0.000056560513823211566	0.0008166008654714004	0.022494144421203354	0.00012280056412799194	0.000218214686315141	0.00007218364427243172	0.0001806031982743224	0.002727577184402215	9.302924357304103e-8	0.00007196138609051017	2.818014129066053e-7	2.818014129066053e-7	2.818014129066053e-7	5.160434514813277e-6	5.160434514813277e-6	5.160434514813277e-6
1.288249551693135e-8	2.1259323095214393e-7	7.11277220917581e-8	2.1259323095214393e-7	7.11277220917581e-8	2.1259323095214393e-7	7.11277220917581e-8	0.0013120832439087093	0.000082155016437027	0.00045375888638339286	0.03822235653437068	0.00012085388171597102	0.000260857216341566	0.00005003939679733532	0.00021460241061732686	0.004638245566324044	1.2861244279900303e-7	0.000049767894697072356	4.507164744767255e-7	4.507164744767255e-7	4.507164744767255e-7	4.815997704930721e-6	4.815997704930721e-6	4.815997704930721e-6
1.3803842646028866e-8	3.4905845781580193e-7	1.2095270614242735e-7	3.4905845781580193e-7	1.2095270614242735e-7	3.4905845781580193e-7	1.2095270614242735e-7	0.002223435086572963	0.0001266519566522861	0.000375011019390279	0.048191326690214434	0.00015079261966263695	0.00031155510866572397	0.000054153672643173435	0.0002568619142598243	0.0078873375455553	2.045097163460964e-7	0.00005362989311792245	7.54102324159434e-7	7.54102324159434e-7	7.54102324159434e-7	4.494550570755033e-6	4.494550570755033e-6	4.494550570755033e-6
1.4791083881682102e-8	5.731217613423203e-7	2.0568010183573432e-7	5.731217613423203e-7	2.0568010183573432e-7	5.731217613423203e-7	2.0568010183573432e-7	0.0037677972088696015	0.00019524940556914447	0.0003099294997504757	0.060760355423783365	0.00018814798351417814	0.00037210619317739333	0.00005860622726172041	0.00030744315875776596	0.013412419128733389	3.251957833140985e-7	0.00005779158337612029	1.261702971835867e-6	1.261702971835867e-6	1.261702971835867e-6	4.1945586503067015e-6	4.1945586503067015e-6	4.1945586503067015e-6
1.5848931924611173e-8	9.038011383048811e-7	3.4975905922014906e-7	9.038011383048811e-7	3.4975905922014906e-7	9.038011383048811e-7	3.4975905922014906e-7	0.006394172760099381	0.0003059834451574462	0.00044073551384054665	0.03176449271047989	0.00025432484402669603	0.00047493661724075885	0.00010100587716293396	0.00039277068691000936	0.022807821504956895	4.702570513317177e-7	0.00009961796911993215	2.076184212554772e-6	2.076184212554772e-6	2.076184212554772e-6	3.914589900343949e-6	3.914589900343949e-6	3.914589900343949e-6
1.698243652461746e-8	1.4252756616464607e-6	5.947653585092863e-7	1.4252756616464607e-6	5.947653585092863e-7	1.4252756616464607e-6	5.947653585092863e-7	0.010851286048449814	0.0004795193534008459	0.0006267483195909795	0.016605942972467185	0.00034377794053969986	0.0006061839188163033	0.00017408025901228603	0.0005017799489150601	0.03878470519069389	6.800263277509934e-7	0.00017171600416263623	3.4164466444818904e-6	3.4164466444818904e-6	3.4164466444818904e-6	3.6533078603524605e-6	3.6533078603524605e-6	3.6533078603524605e-6
1.8197008586099862e-8	2.2098161311843e-6	1.0113987118409685e-6	2.2098161311843e-6	1.0113987118409685e-6	2.2098161311843e-6	1.0113987118409685e-6	0.01842700926092504	0.0007802421828035441	0.0010414234148997204	0.010190159099191387	0.0005019713026036713	0.0006367591820683185	0.00028385011243868585	0.0005220582201554858	0.02705942420109399	8.981075794127406e-7	0.0002798263820974867	5.601509730163677e-6	5.601509730163677e-6	5.601509730163677e-6	3.409465272809385e-6	3.409465272809385e-6	3.409465272809385e-6
1.9498445997580494e-8	3.42620551592185e-6	1.7198838830785374e-6	3.42620551592185e-6	1.7198838830785374e-6	3.42620551592185e-6	1.7198838830785374e-6	0.031291652324537865	0.0012695584849880513	0.001730459731921054	0.0062531433860156345	0.000732959154511328	0.000668876628631225	0.0004628375830125967	0.0005431559906313632	0.018878896577779285	1.186126464935863e-6	0.0004560017832910008	9.18407764622827e-6	9.18407764622827e-6	9.18407764622827e-6	3.181898129267343e-6	3.181898129267343e-6	3.181898129267343e-6
2.0892961308540408e-8	4.792094132817026e-6	2.3330037374916864e-6	4.792094132817026e-6	2.3330037374916864e-6	4.792094132817026e-6	2.3330037374916864e-6	0.018002427645424406	0.0021070141351558808	0.002926767052637802	0.006778025513530044	0.001114511265587896	0.0007683073722122608	0.0008490257295901867	0.0006477332303525673	0.023847359982092725	1.766485326629593e-6	0.0007190893874895869	0.000012603976692986615	0.000012603976692986615	0.000012603976692986615	2.9695201138366523e-6	2.9695201138366523e-6	2.9695201138366523e-6
2.2387211385683424e-8	6.702506919407701e-6	3.164694135866546e-6	6.702506919407701e-6	3.164694135866546e-6	6.702506919407701e-6	3.164694135866546e-6	0.010356992266420213	0.0034968917290867205	0.004950109628322061	0.007346965682061579	0.0016946856499125934	0.0008825188277301954	0.0015574463180242058	0.0007724453839040099	0.03012340132128591	2.630807507837158e-6	0.0011339638706415953	0.00001729735250470004	0.00001729735250470004	0.00001729735250470004	2.7713174175412244e-6	2.7713174175412244e-6	2.7713174175412244e-6
2.3988329190194947e-8	8.269245070115214e-6	2.898989863587745e-6	8.269245070115214e-6	2.898989863587745e-6	8.269245070115214e-6	2.898989863587745e-6	0.009522317556866678	0.005878796019370548	0.008323284635120337	0.088799700987742	0.04083243939905542	0.01875575850674155	0.04459050414875304	0.0199885393849135	0.017297663742306353	4.401234423445088e-6	0.0010742922676485363	0.000018172859768060072	0.000018172859768060072	0.000018172859768060072	2.5863438987939573e-6	2.5863438987939573e-6	2.5863438987939573e-6
2.5703957827688646e-8	0.000010202214611912268	2.6555938325721577e-6	0.000010202214611912268	2.6555938325721577e-6	0.000010202214611912268	2.6555938325721577e-6	0.008754909661157212	0.009883132025478069	0.013995057143958845	1.0732848412187668	0.9838332597925772	0.39860733404170245	1.2766494981104397	0.5172426621579874	0.009932781751657016	7.363086958058277e-6	0.0010177607119673615	0.000019092680920958232	0.000019092680920958232	0.000019092680920958232	2.4137165668895214e-6	2.4137165668895214e-6	2.4137165668895214e-6
2.754228703338169e-8	0.000012856707662891233	1.8419818608992946e-6	0.000012856707662891233	1.8419818608992946e-6	0.000012856707662891233	1.8419818608992946e-6	0.013033759805746068	0.016692047449522716	0.014446586610336433	0.8944489564467784	0.8146070291990498	0.3300990397259671	1.057350282370452	0.42818635628648183	0.009176259068800681	0.000010951161590161827	0.0016538253100540205	0.000019773786528983638	0.000019773786528983638	0.000019773786528983638	2.2526113669545928e-6	2.2526113669545928e-6	2.2526113669545928e-6
2.95120922666639e-8	0.00001620186775291375	1.2776416085421265e-6	0.00001620186775291375	1.2776416085421265e-6	0.00001620186775291375	1.2776416085421265e-6	0.01940384324324675	0.028191918041652945	0.01491268399572354	0.7454115673339988	0.6744888988204893	0.2733652061118374	0.8757216614924818	0.3544633285757149	0.008477356354245963	0.000016287725631514472	0.0026874078788992847	0.000020479189659772125	0.000020479189659772125	0.000020479189659772125	2.1022592462345616e-6	2.1022592462345616e-6	2.1022592462345616e-6
3.162277660168386e-8	0.00002257453903608851	1.1047595784669313e-6	0.00002257453903608851	1.1047595784669313e-6	0.00002257453903608851	1.1047595784669313e-6	0.024933203192991426	0.028221458664625606	0.01428685356168015	0.1907218998018621	0.10077610324063681	0.04139297387052377	0.1304415794915944	0.05181586796476397	0.012758962142366232	0.000023568235842206836	0.002623834758122279	0.000026639102972724948	0.000026639102972724948	0.000026639102972724948	1.961942482938644e-6	1.961942482938644e-6	1.961942482938644e-6
3.3884415613920346e-8	0.00003145376943348077	9.55270803685797e-7	0.00003145376943348077	9.55270803685797e-7	0.00003145376943348077	9.55270803685797e-7	0.032038221174527565	0.028251030241448382	0.013687286926446367	0.048798334581963185	0.015057064693172457	0.006267726278028148	0.019429695996399536	0.007574504769590454	0.01920305200674968	0.00003410308801120466	0.002561765518359079	0.0000346518499501681	0.0000346518499501681	0.0000346518499501681	1.8309912601188156e-6	1.8309912601188156e-6	1.8309912601188156e-6
3.6307805477010175e-8	0.00004112226767497099	1.476369568037633e-6	0.00004112226767497099	1.476369568037633e-6	0.00004112226767497099	1.476369568037633e-6	0.025724831128713713	0.024605553045977693	0.013055507320829725	0.03877756948989317	0.007949306732444936	0.0036346853191701676	0.011106465473913255	0.0038279254967692007	0.011911087911038846	0.00004446959604909835	0.0036442646972849814	0.000046126758945292346	0.000046126758945292346	0.000046126758945292346	1.7087804682275896e-6	1.7087804682275896e-6	1.7087804682275896e-6
3.890451449942813e-8	0.00005376274224646681	2.281726912429202e-6	0.00005376274224646681	2.281726912429202e-6	0.000053762742246467026	2.281726912429202e-6	0.02065554554342685	0.021430483615076705	0.012452889482056875	0.03081457407153464	0.00419679923107087	0.0021077719069676525	0.006348713605507642	0.001934517708358019	0.007388097224057189	0.00005798727001262538	0.005184184535509071	0.00006140156712720814	0.00006140156712720814	0.00006140156712720814	1.5947267210912932e-6	1.5947267210912932e-6	1.5947267210912932e-6
