1.9952623149688828e-9	1.3956867475119686e-11	5.344395916098817e-12	1.3956867475119686e-11	5.344395916098817e-12	1.3956867475119686e-11	5.344395916098817e-12	0.000018218458686422697	2.864379782978945e-6	5.2192017518206966e-8	7.664423849334388e-8	2.0066936522839397e-7	0.00005801555949854449	1.6788005449971334e-7	0.00004899349879850779	7.475993764077212e-9	6.46401945225247e-12	1.6238886468333353e-7	3.1848975542059406e-11	3.1848975542059406e-11	3.1848975542059406e-11	0.000014510856664311994	0.000014510856664311994	0.000014510856664311994
2.1379620895022324e-9	2.3733656030876486e-11	9.088146361748347e-12	2.3733656030876486e-11	9.088146361748347e-12	2.3733656030876486e-11	9.088146361748347e-12	0.0000309644172083946	4.863847530822866e-6	7.871104303423921e-8	1.1634696576746717e-7	2.9666550283457024e-7	0.0000985722607039706	2.05298780971257e-7	0.00008325133940645061	1.2705814555388022e-8	1.0992066416785328e-11	1.9646163945697318e-7	5.4159189502816425e-11	5.4159189502816425e-11	5.4159189502816425e-11	0.000013542319390217868	0.000013542319390217868	0.000013542319390217868
2.2908676527677795e-9	4.035908699401517e-11	1.545439476964213e-11	4.035908699401517e-11	1.545439476964213e-11	4.035908699401517e-11	1.545439476964213e-11	0.00005264670025691818	7.937497264410537e-6	1.2820093169080173e-7	1.898353630685033e-7	4.781751709809905e-7	0.00016632320660677435	2.957497116078577e-7	0.00014059970088644812	2.1602600406899163e-8	1.869201121740354e-11	2.8050375993056144e-7	9.20977129619477e-11	9.20977129619477e-11	9.20977129619477e-11	0.000012638427813687276	0.000012638427813687276	0.000012638427813687276
2.4547089156850337e-9	6.863063578874255e-11	2.6280201505247258e-11	6.863063578874255e-11	2.6280201505247258e-11	6.863063578874255e-11	2.6280201505247258e-11	0.00008951161681125369	0.00001295350284384056	2.0880778926076643e-7	3.0974133991060103e-7	7.707383971441716e-7	0.0002806409111284947	4.2605168672858657e-7	0.00023745294706724763	3.672903789881243e-8	3.178576894495309e-11	4.0049731618171856e-7	1.5661217995848392e-10	1.5661217995848392e-10	1.5661217995848392e-10	0.00001179486711243598	0.00001179486711243598	0.00001179486711243598
2.6302679918953816e-9	1.167064103671784e-10	4.4689488100391316e-11	1.167064103671784e-10	4.4689488100391316e-11	1.167064103671784e-10	4.4689488100391316e-11	0.00015040850777269698	0.000019793189443877664	3.5014180522595834e-7	5.19351846447479e-7	1.2860712740466442e-6	0.0004024382042786085	6.800663179818736e-7	0.00033930457290663296	6.245456792838783e-8	5.405170667142163e-11	6.365180860311898e-7	2.663190444424015e-10	2.663190444424015e-10	2.663190444424015e-10	0.000011007610460009882	0.000011007610460009882	0.000011007610460009882
2.818382931264461e-9	1.9845927499080925e-10	7.599448376665778e-11	1.9845927499080925e-10	7.599448376665778e-11	1.9845927499080925e-10	7.599448376665778e-11	0.0002527350082181183	0.00003024435576107414	5.871394175520275e-7	8.708115632425856e-7	2.14596720243401e-6	0.0005770951484291278	1.0855260318404722e-6	0.0004848438169215213	1.0619861772223812e-7	9.191493838494285e-11	1.011630434149968e-6	4.528755902096192e-10	4.528755902096192e-10	4.528755902096192e-10	0.000010272899803302137	0.000010272899803302137	0.000010272899803302137
3.019951720402019e-9	3.3748003820837775e-10	1.292286353781389e-10	3.3748003820837775e-10	1.292286353781389e-10	3.3748003820837775e-10	1.292286353781389e-10	0.0004247384963022095	0.000025184045081129915	9.905758989090194e-7	1.4714891105818575e-6	3.6137164040857477e-6	0.0006270483706747968	1.7860317282532265e-6	0.0005360055656814411	1.8058801208114435e-7	1.563013717525087e-10	1.6605463502403484e-6	7.701150349091046e-10	7.701150349091046e-10	7.701150349091046e-10	9.587227923088299e-6	9.587227923088299e-6	9.587227923088299e-6
3.2359365692962944e-9	5.738848748409945e-10	2.197533212144027e-10	5.738848748409945e-10	2.197533212144027e-10	5.738848748409945e-10	2.197533212144027e-10	0.0007138021420656552	0.000020970396316547147	1.671222510644205e-6	2.486508326208268e-6	6.085342886110953e-6	0.0006813255322561555	2.9385839130168247e-6	0.000592566010773713	3.0708525974150046e-7	2.657905150238307e-10	2.7257129562473607e-6	1.3095807762979109e-9	1.3095807762979109e-9	1.3095807762979109e-9	8.947321691943135e-6	8.947321691943135e-6	8.947321691943135e-6
3.4673685045253237e-9	9.758913484770693e-10	3.736905682200723e-10	9.758913484770693e-10	3.736905682200723e-10	9.758913484770693e-10	3.736905682200723e-10	0.0012017556110263206	0.00002902197138180964	2.7842214059319853e-6	4.1942567318035044e-6	0.000010184770316575543	0.0006355905398990473	4.687760480520391e-6	0.0005490027333295646	5.22196144587901e-7	4.519768258239752e-10	4.325813233030715e-6	2.226942381213839e-9	2.226942381213839e-9	2.226942381213839e-9	8.350126449620155e-6	8.350126449620155e-6	8.350126449620155e-6
3.715352290971728e-9	1.6595034401214925e-9	6.354608886224122e-10	1.6595034401214925e-9	6.354608886224122e-10	1.6595034401214925e-9	6.354608886224122e-10	0.0020232729260993214	0.00004016494539122854	4.638454058556944e-6	7.07489669222376e-6	0.00001704580141870747	0.0005929255771047213	7.478125169536891e-6	0.0005086420680959936	8.879905653954025e-7	7.685866858852542e-10	6.865235051318555e-6	3.78691598029218e-9	3.78691598029218e-9	3.78691598029218e-9	7.79279142130673e-6	7.79279142130673e-6	7.79279142130673e-6
3.9810717055349855e-9	2.770016309199869e-9	1.080601372660317e-9	2.770016309199869e-9	1.080601372660317e-9	2.770016309199869e-9	1.080601372660317e-9	0.0034286588566215304	0.00005494506574044687	7.182153956579166e-6	0.000010529838307472766	0.000022822495799192032	0.0004137050674401693	0.000011766557953567221	0.0003496275284367125	1.5100260472415902e-6	1.2554748098796704e-9	0.000010721627114770389	6.387952787364695e-9	6.387952787364695e-9	6.387952787364695e-9	7.272656109148384e-6	7.272656109148384e-6	7.272656109148384e-6
4.265795188015934e-9	4.623666434021536e-9	1.837562857923053e-9	4.623666434021536e-9	1.837562857923053e-9	4.623666434021536e-9	1.837562857923053e-9	0.005810240132927979	0.00007516405711038921	0.000011120803354911796	0.000015671959550079025	0.0000305568686217644	0.0002886566028428387	0.000018514250956730934	0.0002403250071279939	2.5677960467211427e-6	2.050799249048745e-9	0.000016744261067375774	1.0775507306198711e-8	1.0775507306198711e-8	1.0775507306198711e-8	6.7872375920802504e-6	6.7872375920802504e-6	6.7872375920802504e-6
4.570881896148752e-9	7.421913828321421e-9	3.124776020324219e-9	7.421913828321421e-9	3.124776020324219e-9	7.421913828321421e-9	3.124776020324219e-9	0.009874834744836098	0.0001132227127087403	0.00001789132867216179	0.00002406840570752542	0.000042852401562451215	0.00021542767432286108	0.00002888242275647134	0.00017683743400014848	4.3665358860893505e-6	3.0385224337215975e-9	0.000026564346886406286	1.7890341707068723e-8	1.7890341707068723e-8	1.7890341707068723e-8	6.334218673339917e-6	6.334218673339917e-6	6.334218673339917e-6
4.8977881936844766e-9	1.1913663249949392e-8	5.313682269475745e-9	1.1913663249949392e-8	5.313682269475745e-9	1.1913663249949392e-8	5.313682269475745e-9	0.016782845288130694	0.00017055203199447332	0.000028783859532407457	0.0000369633517398341	0.000060095435248937044	0.00016077610006872022	0.00004505687787386457	0.00013012161504733603	7.425292078337713e-6	4.501961166853181e-9	0.00004214366478531588	2.9702947369498745e-8	2.9702947369498745e-8	2.9702947369498745e-8	5.911436819083072e-6	5.911436819083072e-6	5.911436819083072e-6
5.248074602497734e-9	1.979500471312248e-8	9.035917799321743e-9	1.979500471312248e-8	9.035917799321743e-9	1.979500471312248e-8	9.035917799321743e-9	0.02853672857874561	0.00027959814434590647	0.000047882063849094204	0.000059444252141210216	0.00009211979980877363	0.0001850636172944536	0.00007203742285192772	0.00014798103412059827	0.000012626709128719086	7.191561377434195e-9	0.00006889024617768861	5.0048900289111074e-8	5.0048900289111074e-8	5.0048900289111074e-8	5.516873835298969e-6	5.516873835298969e-6	5.516873835298969e-6
5.623413251903491e-9	3.289015337866113e-8	1.5365580088430523e-8	3.289015337866113e-8	1.5365580088430523e-8	3.289015337866113e-8	1.5365580088430523e-8	0.04852245635326772	0.0004583652355675841	0.00007965200204883952	0.00009559790836878626	0.0001412096855885391	0.00021302010952790716	0.00011517420948861917	0.0001682916896738174	0.000021471718787522214	1.1488005588807821e-8	0.00011261161179500261	8.433144323992877e-8	8.433144323992877e-8	8.433144323992877e-8	5.148646233747162e-6	5.148646233747162e-6	5.148646233747162e-6
6.025595860743593e-9	5.49396666119095e-8	2.6129172121474465e-8	5.49396666119095e-8	2.6129172121474465e-8	5.49396666119095e-8	2.6129172121474465e-8	0.024882196021868655	0.000761073491938484	0.00013474699469819538	0.00015993932238173744	0.00023285186943523307	0.00028190483039294514	0.00019260499205165467	0.00022321243616627172	0.00003651266086056066	1.8548168124539018e-8	0.00018976438308725995	1.424209728849359e-7	1.424209728849359e-7	1.424209728849359e-7	4.804996240926757e-6	4.804996240926757e-6	4.804996240926757e-6
6.456542290346562e-9	9.17711429520376e-8	4.443266260202264e-8	9.17711429520376e-8	4.443266260202264e-8	9.17711429520376e-8	4.443266260202264e-8	0.012759528791436528	0.0012636928265603445	0.00022795098821321974	0.00026758521478572315	0.00038396794719497705	0.00037306493539503616	0.0003220919260303761	0.0002960561615124802	0.00006208978500095522	2.99472818076726e-8	0.0003197762692007224	2.405239699240258e-7	2.405239699240258e-7	2.405239699240258e-7	4.484283407158277e-6	4.484283407158277e-6	4.484283407158277e-6
6.918309709189363e-9	1.4892278424379964e-7	7.555775195352097e-8	1.4892278424379964e-7	7.555775195352097e-8	1.4892278424379964e-7	7.555775195352097e-8	0.006607540772556931	0.002090116524397344	0.0003836960394009281	0.0004436415498029274	0.000603538556984387	0.0004450509620924705	0.0005278016240025131	0.0003582781200072294	0.00010558369104399793	4.355647151734997e-8	0.0005252097794457344	4.019796226002954e-7	4.019796226002954e-7	4.019796226002954e-7	4.184976775723053e-6	4.184976775723053e-6	4.184976775723053e-6
7.413102413009192e-9	2.4166633381168246e-7	1.2848597283950056e-7	2.4166633381168246e-7	1.2848597283950056e-7	2.4166633381168246e-7	1.2848597283950056e-7	0.0034217247184160095	0.0034570007787810353	0.0006458522150132542	0.0007355332575798805	0.0009486697846209464	0.000530927299961067	0.0008648914542286	0.000433577232847104	0.00017954508643094238	6.335019729756438e-8	0.0008626197094453615	6.718150254917505e-7	6.718150254917505e-7	6.718150254917505e-7	3.905647574679053e-6	3.905647574679053e-6	3.905647574679053e-6
7.943282347242822e-9	4.0053136859354805e-7	2.184912271606729e-7	4.0053136859354805e-7	2.184912271606729e-7	4.0053136859354805e-7	2.184912271606729e-7	0.0018415413569902095	0.005807218962015141	0.0010043076491243054	0.0011274561169978229	0.0008961172772498246	0.0005278352016795175	0.0010327483816414266	0.00042451592863453584	0.00030531645559756784	9.711253142647952e-8	0.0010307214773350836	1.132087418837491e-6	1.132087418837491e-6	1.132087418837491e-6	3.6449623964665684e-6	3.6449623964665684e-6	3.6449623964665684e-6
8.511380382023759e-9	6.638300614616714e-7	3.715457437973516e-7	6.638300614616714e-7	3.715457437973516e-7	6.638300614616714e-7	3.715457437973516e-7	0.0009911009355174332	0.009755216799424803	0.001561709986655261	0.0017282118553528382	0.0008464759683544672	0.0005247611116484108	0.0012331827474631213	0.00041564399606746206	0.0005191906941687272	1.4886841971085378e-7	0.001231581834042391	1.907700595044109e-6	1.907700595044109e-6	1.907700595044109e-6	3.401676832745738e-6	3.401676832745738e-6	3.401676832745738e-6
9.120108393559115e-9	1.1202662445192317e-6	6.308791426649537e-7	1.1202662445192317e-6	6.308791426649537e-7	1.1202662445192317e-6	6.308791426649537e-7	0.0007182161568876699	0.016550973145863557	0.0025447887656608304	0.002860254603388064	0.0009704294182492153	0.0005976675067146719	0.0014311111410515685	0.00047328544737763303	0.0008828838820070401	2.4593112478173807e-7	0.0014287711931913801	3.2323537250041364e-6	3.2323537250041364e-6	3.2323537250041364e-6	3.1746295340814382e-6	3.1746295340814382e-6	3.1746295340814382e-6
9.772372209558111e-9	1.8905387560272384e-6	1.071223393873e-6	1.8905387560272384e-6	1.071223393873e-6	1.8905387560272384e-6	1.071223393873e-6	0.0005204661094837842	0.028080843071703984	0.0041467045207946905	0.004733827262475508	0.0011125339537213627	0.0006807029725591819	0.0016608074531168995	0.00053892060710313	0.0015013442225805898	4.0627903657394323e-7	0.0016575326673933905	5.476808378993364e-6	5.476808378993364e-6	5.476808378993364e-6	2.9627366661186548e-6	2.9627366661186548e-6	2.9627366661186548e-6
1.0471285480509006e-8	2.174948311721921e-6	1.0437916616115214e-6	2.174948311721921e-6	1.0437916616115214e-6	2.174948311721921e-6	1.0437916616115214e-6	0.0006755712446939862	0.014540987849471389	0.00694288835918982	0.007973514936527416	0.0014212948200081367	0.0008118506303778284	0.0019414433671348385	0.0006672428131876652	0.002553036160522043	6.621635938913518e-7	0.0018882260140038012	5.687882819162174e-6	5.687882819162174e-6	5.687882819162174e-6	2.7649867357841717e-6	2.7649867357841717e-6	2.7649867357841717e-6
1.1220184543019653e-8	2.5021439754043935e-6	1.0170623971445007e-6	2.5021439754043935e-6	1.0170623971445007e-6	2.5021439754043935e-6	1.0170623971445007e-6	0.0008768995681775681	0.007529700126828887	0.011624580079541416	0.013430346507781332	0.0018157459002712112	0.0009682658554684255	0.0022694998994123583	0.0008261197769812163	0.004341438518163265	1.079210556302769e-6	0.0021510269752737744	5.907092000627293e-6	5.907092000627293e-6	5.907092000627293e-6	2.58043576281721e-6	2.58043576281721e-6	2.58043576281721e-6
1.202264434617413e-8	3.0318366526959395e-6	9.431637890653713e-7	3.0318366526959395e-6	9.431637890653713e-7	3.0318366526959395e-6	9.431637890653713e-7	0.0014011850277709727	0.004185088739294709	0.019600089194211967	0.040414009246243984	0.013500288906768408	0.006634644773440196	0.01715385284693571	0.006950250646017201	0.0073826170982406285	1.616231150978264e-6	0.0019983264827649846	6.2447870363008025e-6	6.2447870363008025e-6	6.2447870363008025e-6	2.4082027735795292e-6	2.4082027735795292e-6	2.4082027735795292e-6
1.288249551693135e-8	3.673662898293056e-6	8.74634570604188e-7	3.673662898293056e-6	8.74634570604188e-7	3.6736628982930712e-6	8.74634570604188e-7	0.0022389331153736024	0.0023261175691929774	0.033047516021431717	0.12161206283167625	0.10037626990593243	0.04546118302234466	0.12965617119900047	0.05847334174589162	0.012554141902784246	2.4204758915087054e-6	0.0018564661334438495	6.601787330315781e-6	6.601787330315781e-6	6.601787330315781e-6	2.2474655956343365e-6	2.2474655956343365e-6	2.2474655956343365e-6
1.3803842646028866e-8	5.288837158171192e-6	8.499141338661564e-7	5.288837158171192e-6	8.499141338661564e-7	5.288837158171192e-6	8.499141338661564e-7	0.003677246561259539	0.0017159083955213255	0.023747114395842903	0.10558868118847624	0.09038117719584109	0.04102777343375584	0.1171672589643835	0.05256955036876267	0.012325256887375942	3.920584091733631e-6	0.0027034502682803177	8.277713000819327e-6	8.277713000819327e-6	8.277713000819327e-6	2.097456933019015e-6	2.097456933019015e-6	2.097456933019015e-6
1.4791083881682102e-8	7.614144046436479e-6	8.258923889167423e-7	7.614144046436479e-6	8.258923889167423e-7	7.614144046436479e-6	8.258923889167423e-7	0.006039547219810064	0.0012657750669249719	0.017064079544239604	0.09167651082896655	0.08138135835253661	0.037026713363446415	0.10588132015834267	0.047261838360177263	0.012100544865285978	6.350395669825982e-6	0.003936857894362425	0.000010379088131070763	0.000010379088131070763	0.000010379088131070763	1.957460703476461e-6	1.957460703476461e-6	1.957460703476461e-6
1.5848931924611173e-8	0.000012043209441783191	8.938732350237058e-7	0.000012043209441783191	8.938732350237058e-7	0.000012043209441783191	8.938732350237095e-7	0.010125359489955934	0.0015472086880240863	0.011334948668511317	0.015312963118390076	0.015028194583140489	0.00809565936054676	0.019345810007623237	0.008503543596464033	0.009566351164770337	0.000010503226683586653	0.003647248779530301	0.0000152093258316322	0.0000152093258316322	0.0000152093258316322	1.8268086201605097e-6	1.8268086201605097e-6	1.8268086201605097e-6
1.698243652461746e-8	0.000019048614364805677	9.674497198596714e-7	0.000019048614364805677	9.674497198596714e-7	0.000019048614364805677	9.674497198596754e-7	0.01697526338804909	0.0018912165256286053	0.007529328551516427	0.002557763568278398	0.0027751642022294464	0.0017700652995769016	0.0035347157014231924	0.001529992404144477	0.007562888748112705	0.000017371794845946037	0.0033789443299018624	0.00002228746777477069	0.00002228746777477069	0.00002228746777477069	1.704877001497815e-6	1.704877001497815e-6	1.704877001497815e-6
1.8197008586099862e-8	0.000025059726397153252	1.767587967245545e-6	0.000025059726397153252	1.767587967245545e-6	0.000025059726397153252	1.7675879672455522e-6	0.010467919638112468	0.0029891709001178507	0.008742096662862789	0.003018364838400527	0.00267251277300806	0.0017013548662604913	0.0032350421644583216	0.0014624470606711942	0.010534736903794558	0.00002204064525518775	0.003162441446846479	0.00003123674802959628	0.00003123674802959628	0.00003123674802959628	1.5910837939777128e-6	1.5910837939777128e-6	1.5910837939777128e-6
1.9498445997580494e-8	0.00003296774637111922	3.22948795975087e-6	0.00003296774637111922	3.22948795975087e-6	0.00003296774637111922	3.229487959750883e-6	0.006455118783436867	0.0047245476914079725	0.010150208420303812	0.0035619110423974155	0.002573658350072912	0.0016353116360397347	0.002960774978765471	0.001397883675417164	0.014674377123405956	0.00002796429773509492	0.0029598107954098615	0.00004377951041028529	0.00004377951041028529	0.00004377951041028529	1.4848857936580933e-6	1.4848857936580933e-6	1.4848857936580933e-6
2.0892961308540408e-8	0.00003759034932765984	4.758605064827759e-6	0.00003759034932765984	4.758605064827759e-6	0.00003759034932765984	4.758605064827778e-6	0.006724700085221871	0.007827774068111654	0.010192444329116541	0.0055137709746733874	0.002641004545844036	0.0017158956153735835	0.0030257032685372712	0.0014538453231510077	0.018982768806069656	0.00003017255905513909	0.003025334544381232	0.00005388990876997173	0.00005388990876997173	0.00005388990876997173	1.385776053123771e-6	1.385776053123771e-6	1.385776053123771e-6
2.2387211385683424e-8	0.000042861114820191016	7.011737602127572e-6	0.000042861114820191016	7.011737602127572e-6	0.000042861114820191016	7.0117376021275995e-6	0.007005539751215283	0.0129692937533112	0.010234855985255724	0.008535213260319774	0.002710113022954744	0.001800450567323383	0.003092055402688637	0.0015120472903564614	0.02455610268935541	0.00003255520051173409	0.0030923088460993874	0.0000663351928794876	0.0000663351928794876	0.00006633519287948786	1.293281461519238e-6	1.293281461519238e-6	1.293281461519238e-6
2.3988329190194947e-8	0.00004464669453737061	4.571064182997097e-6	0.00004464669453737061	4.571064182997097e-6	0.000044646694537370784	4.571064182997171e-6	0.010826589707417929	0.007917403216680349	0.010388644509379047	0.009354794123050889	0.002788322410189299	0.0018429562457174206	0.0033511842606395834	0.001566800211022959	0.024547109095297552	0.00003679189845024709	0.0033507318869080436	0.00006121120584407546	0.00006121120584407546	0.00006121120584407596	1.2069604861038467e-6	1.2069604861038467e-6	1.2069604861038467e-6
2.5703957827688646e-8	0.000046506660908741666	2.979950042445873e-6	0.000046506660908741666	2.979950042445873e-6	0.000046506660908741856	2.979950042445959e-6	0.016731764982481346	0.0048333606199256526	0.010544743853526248	0.010253073990723978	0.002868788791209634	0.0018864654133093916	0.0036320293417101035	0.0016235357960813917	0.024538118795114697	0.00004157995559220627	0.0036307512401629596	0.00005648301539866936	0.00005648301539866936	0.00005648301539867005	1.1264010645484436e-6	1.1264010645484436e-6	1.1264010645484436e-6
2.754228703338169e-8	0.00004040206777392468	3.182628722874514e-6	0.00004040206777392468	3.182628722874514e-6	0.00004040206777392501	3.1826287228746704e-6	0.01791567800234658	0.004964121901431412	0.011710757090929926	0.011665300679373953	0.0026846080335563545	0.0019136749011280925	0.0032877299914105067	0.0016381943345865162	0.02343244960402568	0.00003521935727707394	0.003285627886385172	0.000051237070549822465	0.000051237070549822465	0.000051237070549823935	1.0512186379121435e-6	1.0512186379121435e-6	1.0512186379121435e-6
2.95120922666639e-8	0.00003509878044377067	3.3990924154393648e-6	0.00003509878044377067	3.3990924154393648e-6	0.000035098780443770965	3.399092415439601e-6	0.019183362820349742	0.005098420786291406	0.01300570535877966	0.013272043102713689	0.0025122519705594827	0.0019412768457722084	0.0029760686050324713	0.0016529852217294929	0.022376601035712592	0.00002983175689689004	0.0029733104511195994	0.00004647835070415454	0.00004647835070415454	0.00004647835070415645	9.81054314909462e-7	9.81054314909462e-7	9.81054314909462e-7
3.162277660168386e-8	0.00003812599601092377	5.643991215763855e-6	0.00003812599601092377	5.643991215763855e-6	0.00003812599601092423	5.643991215764247e-6	0.015759814466262307	0.007857692960498035	0.012619709480103948	0.011522755830638104	0.002846065435869049	0.002267729712646868	0.003328393625418464	0.0019023190580174719	0.019127173370421517	0.000028884720955045687	0.0033256106053306134	0.000058164330475237176	0.000058164330475237176	0.00005816433047524051	9.155731587047007e-7	9.155731587047007e-7	9.155731587047007e-7
3.3884415613920346e-8	0.00004141430424209994	9.371512436358085e-6	0.00004141430424209994	9.371512436358085e-6	0.00004141430424210078	9.371512436358777e-6	0.012947247796801006	0.01211028693972776	0.012245169559736199	0.010004028837531211	0.003224234097603131	0.0026490801973048147	0.003722429014906901	0.0021892620399293077	0.016349612729756116	0.000027967749520573284	0.0037196539278712094	0.00007278849805077707	0.00007278849805077707	0.00007278849805078214	8.544625880554474e-7	8.544625880554474e-7	8.544625880554474e-7
3.6307805477010175e-8	0.00005186090398841475	0.000014576015787157647	0.00005186090398841475	0.000014576015787157647	0.000051860903988416446	0.000014576015787158838	0.010103121612332303	0.01235181337151585	0.015273191527690815	0.010756158493271127	0.0034172920523964055	0.0028076418294608056	0.0037242164154121615	0.002267027942587718	0.014453217716956384	0.000030429270452393577	0.0037220339913172098	0.00010125010542402317	0.00010125010542402317	0.00010125010542403186	7.974308851728752e-7	7.974308851728752e-7	7.974308851728752e-7
3.890451449942813e-8	0.00006494261854003407	0.00002267085891101255	0.00006494261854003407	0.00002267085891101255	0.000064942618540037	0.000022670858911014592	0.007883765562809009	0.012598156783904255	0.019049991778681066	0.011564835268999787	0.003621909767672597	0.002975694224190793	0.003726004674174423	0.0023475562078624107	0.012776785959801572	0.00003310743682053478	0.0037244155776742956	0.00014084071141603292	0.00014084071141603292	0.00014084071141604734	7.442058031759367e-7	7.442058031759367e-7	7.442058031759367e-7
