1.9952623149688828e-9	3.961218022294206e-15	7.740602657246465e-17	3.961218022294206e-15	7.740602657246465e-17	3.961218022294271e-15	7.740602657250266e-17	5.8188429634312454e-8	4.229878049114936e-7	8.305959424681849e-8	1.9743544426558196e-7	1.0179903461563284e-6	5.304420050859672e-7	6.47547024984596e-7	4.390869256685429e-7	2.0962390151057227e-11	5.641604733462043e-15	6.475469387169427e-7	4.220359937341151e-15	4.220359937341151e-15	4.220359937341151e-15	0.00005441571249116997	0.00005441571249116997	0.00005441571249116997
2.1379620895022324e-9	6.7360519535475484e-15	1.3162891884941418e-16	6.7360519535475484e-15	1.3162891884941418e-16	6.736051953547604e-15	1.316289188494788e-16	9.894943572139762e-8	7.189970408052883e-7	1.4124117795567818e-7	3.3573720046415227e-7	1.731064630416434e-6	9.020022962873271e-7	1.1010975249182443e-6	7.466566267802409e-7	3.562660032928748e-11	9.593549945467877e-15	1.1010973782217358e-6	7.1767226818695e-15	7.1767226818695e-15	7.1767226818695e-15	0.000050783697713317	0.000050783697713317	0.000050783697713317
2.2908676527677795e-9	1.1454657683457909e-14	2.238349805250375e-16	1.1454657683457909e-14	2.238349805250375e-16	1.1454657683458002e-14	2.238349805251474e-16	7.525031331565e-8	1.1532280206986294e-6	2.052883145281923e-7	3.5736913529940906e-7	1.98294424940661e-6	1.2815788702963198e-6	1.87238773332555e-6	1.0231367662585415e-6	6.057283517045602e-11	1.631383363164738e-14	1.8723874838689542e-6	1.2204018270433053e-14	1.2204018270433053e-14	1.2204018270433053e-14	0.000047394104301327273	0.000047394104301327273	0.000047394104301327273
2.4547089156850337e-9	1.947864766335299e-14	3.8063139122154567e-16	1.947864766335299e-14	3.8063139122154567e-16	1.947864766335315e-14	3.8063139122173243e-16	5.722730617734213e-8	1.8497084024641525e-6	2.9837822575402764e-7	3.8039484063155556e-7	2.2714737665853426e-6	1.8208871613190673e-6	3.1839466937027714e-6	1.4019949799200537e-6	1.0298676625540302e-10	2.7741677405534277e-14	3.1839462695032186e-6	2.0752935364399097e-14	2.0752935364399097e-14	2.0752935364399097e-14	0.00004423075167163493	0.00004423075167163493	0.00004423075167163493
2.6302679918953816e-9	3.312344433354889e-14	6.472637393427901e-16	3.312344433354889e-14	6.472637393427901e-16	3.312344433354943e-14	6.472637393431078e-16	4.0829724622934705e-8	3.1049459360572826e-6	4.877364160525068e-7	5.33513036696232e-7	3.349678844618624e-6	2.9552830490081918e-6	5.414276900680392e-6	2.247575923995977e-6	1.7512013264662821e-10	4.717472813939476e-14	5.4142761793297195e-6	3.52903707652619e-14	3.52903707652619e-14	3.52903707652619e-14	0.00004127853922503706	0.00004127853922503706	0.00004127853922503706
2.818382931264461e-9	5.6326423860621056e-14	1.1006720883516513e-15	5.6326423860621056e-14	1.1006720883516513e-15	5.632642386062198e-14	1.1006720883521917e-15	2.9130611313742472e-8	5.212004904662497e-6	7.97265989978265e-7	7.482650391689527e-7	4.939677722518013e-6	4.796397099877613e-6	9.206936289234784e-6	3.6031495165656366e-6	2.977767141665509e-10	8.02206349130796e-14	9.206935062579062e-6	6.00112825911901e-14	6.00112825911901e-14	6.00112825911901e-14	0.00003852337426238303	0.00003852337426238303	0.00003852337426238303
3.019951720402019e-9	9.578309539202905e-14	1.8716930964914734e-15	9.578309539202905e-14	1.8716930964914734e-15	9.578309539203063e-14	1.871693096492392e-15	2.2111978587606594e-8	8.843045804683564e-6	1.3461817535778242e-6	1.22019301646632e-6	8.159572279201252e-6	8.087756844138965e-6	0.000015656375196043732	6.0611998724895936e-6	5.063616270038535e-10	1.364152062496837e-13	0.000015656373110116093	1.0204919836723975e-13	1.0204919836723975e-13	1.0204919836723975e-13	0.00003595210471158112	0.00003595210471158112	0.00003595210471158112
3.2359365692962944e-9	1.6287917346894206e-13	3.1828144681132965e-15	1.6287917346894206e-13	3.1828144681132965e-15	1.6287917346894471e-13	3.1828144681148328e-15	1.6784391916557536e-8	0.000015003719400528947	2.2730247325806487e-6	1.9897642138764852e-6	0.000013478332700938946	0.000013637697089673782	0.000026623632072475583	0.00001019611973507207	8.610548948384128e-10	2.319740864218828e-13	0.00002662362852535623	1.7353468277523337e-13	1.7353468277523337e-13	1.7353468277523337e-13	0.00003355245634478676	0.00003355245634478676	0.00003355245634478676
3.4673685045253237e-9	2.769760681660294e-13	5.41237664661072e-15	2.769760681660294e-13	5.41237664661072e-15	2.7697606816603164e-13	5.412376646613332e-15	1.5955415573502225e-8	0.000025503915533905757	3.860558817061741e-6	3.358190644373573e-6	0.000022802404475161165	0.000023157127580509337	0.0000452734728034528	0.0000173060193229844	1.464217288519994e-9	3.9447198196115835e-13	0.00004527346677157612	2.9509576389598644e-13	2.9509576389598644e-13	2.9509576389598644e-13	0.00003131297418607558	0.00003131297418607558	0.00003131297418607558
3.715352290971728e-9	4.709978611927206e-13	9.203747581975975e-15	4.709978611927206e-13	9.203747581975975e-15	4.709978611927243e-13	9.203747581980492e-15	1.5167382136258807e-8	0.00004335256413404045	6.556864149503395e-6	5.667729033073199e-6	0.00003857670391328219	0.00003932134247108402	0.00007698751748466138	0.000029373753210969074	2.4898903436384356e-9	6.707996869502018e-13	0.000076987507227455	5.018104074454236e-13	5.018104074454236e-13	5.018104074454236e-13	0.000029222967829900236	0.000029222967829900236	0.000029222967829900236
3.9810717055349855e-9	8.009319604342826e-13	1.5650974655212867e-14	8.009319604342826e-13	1.5650974655212867e-14	8.009319604342891e-13	1.5650974655220676e-14	2.0368339624119812e-8	0.0000737161041721114	0.000011147614775633692	9.625446214392364e-6	0.00006554168530392219	0.000066849249093492	0.0001309172728314837	0.00004993401484831176	4.23405317599862e-9	1.140695006511636e-12	0.00013091725538910275	8.533287016712999e-13	8.533287016712999e-13	8.533287016712999e-13	0.00002727246040930644	0.00002727246040930644	0.00002727246040930644
4.265795188015934e-9	1.3619849644765657e-12	2.6614485618642642e-14	1.3619849644765657e-12	2.6614485618642642e-14	1.3619849644765768e-12	2.661448561865592e-14	2.7352726747202606e-8	0.00012534585030569845	0.00001895255298149491	0.000016346796800891474	0.00011135509457041421	0.00011364876740030031	0.00022262482134260327	0.00008488550376804805	7.199998322411025e-9	1.9397520946922745e-12	0.00022262479168183095	1.4510856337215847e-12	1.4510856337215847e-12	1.4510856337215847e-12	0.000025452140970300943	0.000025452140970300943	0.000025452140970300943
4.570881896148752e-9	2.316055714031686e-12	4.5257938292792004e-14	2.316055714031686e-12	4.5257938292792004e-14	2.316055714031724e-12	4.525793829281422e-14	4.404694826775924e-8	0.0002087127537464326	0.00003207552265242674	0.0000274862356814768	0.00018054233703531262	0.0001700256515167677	0.0003609994962100669	0.00012700378719010628	1.2243593526337879e-8	3.2985488385879013e-12	0.0003609994457149254	2.467571420490168e-12	2.467571420490168e-12	2.467571420490168e-12	0.00002375332002502469	0.00002375332002502469	0.00002375332002502469
4.8977881936844766e-9	3.938453221148551e-12	7.696113341673357e-14	3.938453221148551e-12	7.696113341673357e-14	3.938453221148616e-12	7.69611334167707e-14	7.093017342049844e-8	0.000347526571244113	0.000054284990229593436	0.00004621658671969647	0.00029271705608008595	0.0002543689899590069	0.0005853823283404812	0.00019002021834852863	2.0820224634160557e-8	5.609182982877655e-12	0.0005853822425703987	4.1961057112828525e-12	4.1961057112828525e-12	4.1961057112828525e-12	0.00002216788807156152	0.00002216788807156152	0.00002216788807156152
5.248074602497734e-9	6.697340517905781e-12	1.308724232980852e-13	6.697340517905781e-12	1.308724232980852e-13	6.69734051790589e-12	1.3087242329814835e-13	1.1942313126259172e-7	0.0005604624934098018	0.00007816743928553671	0.00006616332126975637	0.00040462982757537454	0.00023973630213887135	0.0008092046057178804	0.00017924710395960782	3.540479184880629e-8	9.538416823622384e-12	0.0008092044567257225	7.13547863068631e-12	7.13547863068631e-12	7.13547863068631e-12	0.000020688276882371136	0.000020688276882371136	0.000020688276882371136
5.623413251903491e-9	1.1388828937189531e-11	2.2254858289534462e-13	1.1388828937189531e-11	2.2254858289534462e-13	1.1388828937189715e-11	2.2254858289545387e-13	2.0106935585809703e-7	0.0009038681715606113	0.00011255686956220447	0.00009471891786372934	0.000559329543540085	0.00022594536610961354	0.001118605844784132	0.0001690847666482295	6.020584829813418e-8	1.6220079783257435e-11	0.001118605596762698	1.2133882888621759e-11	1.2133882888621759e-11	1.2133882888621759e-11	0.000019307423376551855	0.000019307423376551855	0.000019307423376551855
6.025595860743593e-9	1.9366705965469864e-11	3.7844391127839003e-13	1.9366705965469864e-11	3.7844391127839003e-13	1.9366705965470177e-11	3.784439112785758e-13	3.413304188878742e-7	0.001528385766222871	0.00006132567325347294	0.00005126331880042101	0.0003027010829352779	0.0002050525792865251	0.0006052896137818225	0.00015393933839112102	1.0238005361776688e-7	2.7582249029418503e-11	0.00060528888396354	2.0633670364097582e-11	2.0633670364097582e-11	2.0633670364097582e-11	0.000018018735903475337	0.000018018735903475337	0.000018018735903475337
6.456542290346562e-9	3.293308750368286e-11	6.4354394946215e-13	3.293308750368286e-11	6.4354394946215e-13	3.2933087503683395e-11	6.435439494624659e-13	5.794341676828516e-7	0.002584406801668068	0.00003341278248604407	0.000027744487729626835	0.000163817460866216	0.0001860917132137997	0.00032752869856752473	0.00014015053144081913	1.7409729577883754e-7	4.6903620184784094e-11	0.00032752798136372654	3.508756072579555e-11	3.508756072579555e-11	3.508756072579555e-11	0.000016816062776843538	0.000016816062776843538	0.000016816062776843538
6.918309709189363e-9	5.6002722118047955e-11	1.0943466192839678e-12	5.6002722118047955e-11	1.0943466192839678e-12	5.600272211804864e-11	1.0943466192845048e-12	9.850372433290763e-7	0.004379433771628304	0.000019953498532985463	0.00001564753553066924	0.00009184810817733787	0.00019668785372061926	0.0001834134349014464	0.00014917193384131924	2.9605248413769565e-7	7.975961583455178e-11	0.0001834113823220563	5.966640427825985e-11	5.966640427825985e-11	5.966640427825985e-11	0.000015693662908961445	0.000015693662908961445	0.000015693662908961445
7.413102413009192e-9	9.523264055581754e-11	1.860936652639245e-12	9.523264055581754e-11	1.860936652639245e-12	9.523264055581832e-11	1.8609366526401586e-12	1.6745618827167583e-6	0.00742121563358397	0.000011915861957085999	8.825009514307495e-6	0.00005149679973763579	0.0002078873429295425	0.0001027100472400589	0.00015877403829435448	5.034373048243557e-7	1.3563124323907689e-10	0.00010270797330115211	1.0146273282769678e-10	1.0146273282769678e-10	1.0146273282769678e-10	0.00001464617840504645	0.00001464617840504645	0.00001464617840504645
7.943282347242822e-9	1.6194312498091658e-10	3.164523163071301e-12	1.6194312498091658e-10	3.164523163071301e-12	1.619431249809179e-10	3.1645231630728542e-12	2.8473982356596156e-6	0.012590148666654467	0.000010856410756817447	6.511887650929467e-6	0.00003676456746160419	0.00016047218144553383	0.00007286318537704925	0.00012780114092725612	8.560952381377693e-7	2.306409572074227e-10	0.00007285822273956299	1.7253739817902545e-10	1.7253739817902545e-10	1.7253739817902545e-10	0.000013668608986749631	0.000013668608986749631	0.000013668608986749631
8.511380382023759e-9	2.7538431755669494e-10	5.3812722939346395e-12	2.7538431755669494e-10	5.3812722939346395e-12	2.753843175566961e-10	5.38127229393728e-12	4.841670407118176e-6	0.021359282801477555	9.891156422020557e-6	4.8050577973404844e-6	0.00002624694015016625	0.0001238715193286957	0.00005168962458834824	0.00010287029162807998	1.4557901246867183e-6	3.9220499548021554e-10	0.00005168362737723442	2.933998813233456e-10	2.933998813233456e-10	2.933998813233456e-10	0.000012756288122796517	0.000012756288122796517	0.000012756288122796517
9.120108393559115e-9	4.682910890172842e-10	9.150854649901432e-12	4.682910890172842e-10	9.150854649901432e-12	4.682910890172881e-10	9.150854649905924e-12	8.227959543188881e-6	0.03631357893242606	0.000014572322012532611	6.13818999891958e-6	0.00003241926348636583	0.00016892506571274167	0.00006356927958869071	0.00014416543701899285	2.4755714058565722e-6	6.669446760113365e-10	0.00006355854109025591	4.989265589321722e-10	4.989265589321722e-10	4.989265589321722e-10	0.000011904860752805393	0.000011904860752805393	0.000011904860752805393
9.772372209558111e-9	7.963290938230247e-10	1.556103022662626e-11	7.963290938230247e-10	1.556103022662626e-11	7.963290938230313e-10	1.55610302266339e-11	0.000013982636683575715	0.0617378414405526	0.000021468932425756155	7.841191105690817e-6	0.000040043092222762	0.00023036512332051234	0.0000781791963011488	0.000202037662204936	4.2097096838141666e-6	1.1341395596331891e-9	0.00007816185416004975	8.484247167556417e-10	8.484247167556417e-10	8.484247167556417e-10	0.000011110262497944956	0.000011110262497944956	0.000011110262497944956
1.0471285480509006e-8	1.3541577889080266e-9	2.6461535121933863e-11	1.3541577889080266e-9	2.6461535121933863e-11	1.3541577889080377e-9	2.6461535121946855e-11	0.000017384160964656438	0.06070344735419911	0.00003589205187845282	0.000012794258678590006	0.00006489515570377554	0.00028025352476012945	0.00012670262634684523	0.0002460982365558636	7.158612186620279e-6	1.9286045559542544e-9	0.0001266731019270657	1.4427464064901535e-9	1.4427464064901535e-9	1.4427464064901535e-9	0.000010368700259190643	0.000010368700259190643	0.000010368700259190643
1.1220184543019653e-8	2.3027456003859567e-9	4.499784595310595e-11	2.3027456003859567e-9	4.499784595310595e-11	2.3027456003859753e-9	4.4997845953128034e-11	0.000021613166335078226	0.05968638414791705	0.00006000481824145488	0.00002087604458662876	0.00010517122929441081	0.000340945873265719	0.00020534306161641512	0.0002997675847905667	0.000012173221501583106	3.2795924466743396e-9	0.00020529291333043213	2.4533905629246203e-9	2.4533905629246203e-9	2.4533905629246203e-9	9.676634110564537e-6	9.676634110564537e-6	9.676634110564537e-6
1.202264434617413e-8	3.915819370187933e-9	7.651884635904285e-11	3.915819370187933e-9	7.651884635904285e-11	3.9158193701879645e-9	7.65188463590804e-11	0.000027935377401086798	0.04757405882892929	0.00010185809657981275	0.00003532748424876326	0.00017785767262552384	0.0004403216099972484	0.0003474043689138784	0.0003859352161612999	0.00002070056568169016	5.576947634535468e-9	0.0003473234944416021	4.171991160172543e-9	4.171991160172543e-9	4.171991160172543e-9	9.030760400923234e-6	9.030760400923234e-6	9.030760400923234e-6
1.288249551693135e-8	6.658851649686856e-9	1.3012031407505056e-10	6.658851649686856e-9	1.3012031407505056e-10	6.658851649686911e-9	1.3012031407511387e-10	0.000036106940484448366	0.03791972165459846	0.0001729039790957129	0.00005978293149201218	0.00030077951854318765	0.0005686624635560967	0.0005877471319966084	0.0004968715719464166	0.00003520131622399588	9.483600607109102e-9	0.0005876170191854516	7.0944718315902596e-9	7.0944718315902596e-9	7.0944718315902596e-9	8.427995983628763e-6	8.427995983628763e-6	8.427995983628763e-6
1.3803842646028866e-8	1.1323379548124084e-8	2.2126962102309887e-10	1.1323379548124084e-8	2.2126962102309887e-10	1.1323379548124177e-8	2.2126962102320747e-10	0.00003889261329116555	0.05308779020010878	0.0002651465108808194	0.00007018981112036166	0.00035279899345358354	0.0005889108858509532	0.0006807582688067965	0.0005135189399283488	0.000059859845524852245	1.6126866663426062e-8	0.0006805274893068931	1.2064151757636157e-8	1.2064151757636157e-8	1.2064151757636157e-8	7.865463498821304e-6	7.865463498821304e-6	7.865463498821304e-6
1.4791083881682102e-8	1.9255410863058666e-8	3.762690363586689e-10	1.9255410863058666e-8	3.762690363586689e-10	1.92554108630589e-8	3.7626903635885356e-10	0.000041893202479109224	0.07432315811814359	0.0004065995045339981	0.00008240829718713693	0.000413815177259114	0.0006098802957820627	0.0007884884422566526	0.0005307240674529271	0.0001017916797047673	2.7423743275836387e-8	0.0007881284043547678	2.0515094158694216e-8	2.0515094158694216e-8	2.0515094158694216e-8	7.340477638036727e-6	7.340477638036727e-6	7.340477638036727e-6
1.5848931924611173e-8	3.039034031119704e-8	6.39845574225963e-10	3.039034031119704e-8	6.39845574225963e-10	3.039034031119729e-8	6.398455742262771e-10	0.00003406562690939637	0.038073747246790385	0.0006266792422096508	0.00005374398435025196	0.0002670532325124938	0.0003422659375188996	0.0004281388879084054	0.0002987588880439845	0.00017309677241016347	4.314330234766914e-8	0.0004270658792598359	3.253800066136651e-8	3.253800066136651e-8	3.253800066136651e-8	6.850532325601911e-6	6.850532325601911e-6	6.850532325601911e-6
1.698243652461746e-8	4.7964324978502025e-8	1.0880575314368343e-9	4.7964324978502025e-8	1.0880575314368343e-9	4.7964324978502416e-8	1.0880575314373684e-9	0.000027700602199339842	0.019504152758259646	0.0009658813359021373	0.00003505006112771696	0.00017234125985359457	0.00019208027017084958	0.0002324738036931053	0.00016817943383206103	0.00029435109731675973	6.787346711717438e-8	0.00023141567315709493	5.1606952366355836e-8	5.1606952366355836e-8	5.1606952366355836e-8	6.393288755616805e-6	6.393288755616805e-6	6.393288755616805e-6
1.8197008586099862e-8	7.542272299490347e-8	1.8502420574661922e-9	7.542272299490347e-8	1.8502420574661922e-9	7.542272299490409e-8	1.850242057467093e-9	0.00003848036023373053	0.010008738994626282	0.0016259008986403267	0.00004009129467622572	0.00019432652412944005	0.00015508553731912735	0.00017263120352785017	0.00013713881952640052	0.0005005441019246468	1.0630763429931874e-7	0.00017021740022981027	8.16345530008202e-8	8.16345530008202e-8	8.16345530008202e-8	5.966564227416424e-6	5.966564227416424e-6	5.966564227416424e-6
1.9498445997580494e-8	1.1860037948028073e-7	3.1463370017722258e-9	1.1860037948028073e-7	3.1463370017722258e-9	1.1860037948028219e-7	3.1463370017737573e-9	0.00005345508783751086	0.005136078326710827	0.002736934273329014	0.00004585760643780822	0.00021911640899172674	0.00012521600403919534	0.00012819307792122752	0.00011182732271458976	0.0008511753489470724	1.66505610959984e-7	0.0001252031158724802	1.291337685731702e-7	1.291337685731702e-7	1.291337685731702e-7	5.568321726217851e-6	5.568321726217851e-6	5.568321726217851e-6
2.0892961308540408e-8	1.9794144575610463e-7	5.350346722891993e-9	1.9794144575610463e-7	5.350346722891993e-9	1.9794144575610702e-7	5.350346722894597e-9	0.00008239633085073894	0.0026659383685282666	0.004643172425586067	0.00006089341883430036	0.000274100738011671	0.00012659657444485874	0.0001051133576504032	0.00011445671510354984	0.0014474238571000899	2.776035818772241e-7	0.00009894439068563056	2.158563514377202e-7	2.158563514377202e-7	2.158563514377202e-7	5.1966601992141425e-6	5.1966601992141425e-6	5.1966601992141425e-6
2.2387211385683424e-8	3.3035995432485645e-7	9.098265709946566e-9	3.3035995432485645e-7	9.098265709946566e-9	3.3035995432485915e-7	9.098265709951031e-9	0.00012700671932859873	0.0013837848515333617	0.007877079980988928	0.00008085918008734855	0.00034288264819719034	0.00012799236634444898	0.00008618888114482245	0.00011714793231463142	0.0024613445686533105	4.628297402517176e-7	0.00007819288186183719	3.6081936561467645e-7	3.6081936561467645e-7	3.6081936561467645e-7	4.849805480697144e-6	4.849805480697144e-6	4.849805480697144e-6
2.3988329190194947e-8	5.446519406863783e-7	1.5471602723355483e-8	5.446519406863783e-7	1.5471602723355483e-8	5.44651940686385e-7	1.5471602723363076e-8	0.00019897546122597421	0.0007621743935739291	0.0133827304224991	0.00010629521417559333	0.0004131742369873055	0.00015561717517945063	0.0000818029799420887	0.00014293248334124113	0.004185516948559996	7.616616758781994e-7	0.00006643948636778901	5.964708429912974e-7	5.964708429912974e-7	5.964708429912974e-7	4.526101822889425e-6	4.526101822889425e-6	4.526101822889425e-6
2.5703957827688646e-8	8.979470199397302e-7	2.630946363411299e-8	8.979470199397302e-7	2.630946363411299e-8	8.979470199397449e-7	2.6309463634125905e-8	0.000311725508535152	0.0004197977782283825	0.022736531048754532	0.00013973271240729494	0.0004978757338920896	0.0001892042932127729	0.00007764026448100496	0.00017439227812595753	0.00711747243754163	1.2534382690837065e-6	0.00005645277733356105	9.860265286278499e-7	9.860265286278499e-7	9.860265286278499e-7	4.224003992056663e-6	4.224003992056663e-6	4.224003992056663e-6
2.754228703338169e-8	1.1507710298951325e-6	4.4739248900383874e-8	1.1507710298951325e-6	4.4739248900383874e-8	1.1507710298951557e-6	4.473924890040584e-8	0.0004877122548612074	0.0002509835937937419	0.021777200188799407	0.00016701786811912042	0.0004649537943530154	0.00023699740428153728	0.00014311578094705965	0.00021355952923617772	0.012103263353551266	1.5802298491876247e-6	0.00011182743718794315	1.3058761025830416e-6	1.3058761025830416e-6	1.3058761025830416e-6	3.942069892170537e-6	3.942069892170537e-6	3.942069892170537e-6
2.95120922666639e-8	1.4747796182171005e-6	7.60791029420765e-8	1.4747796182171005e-6	7.60791029420765e-8	1.4747796182171365e-6	7.607910294211385e-8	0.0007630535103128431	0.0001500550208232716	0.02085834673047094	0.00019963090811368122	0.00043420881189225346	0.0002968630821343045	0.00026380804976646995	0.00026152346318130657	0.020581601838420584	1.992221266779259e-6	0.00022151922896783603	1.7294792237188318e-6	1.7294792237188318e-6	1.7294792237188318e-6	3.678953680910483e-6	3.678953680910483e-6	3.678953680910483e-6
3.162277660168386e-8	1.7676369178201642e-6	1.2937711545771892e-7	1.7676369178201642e-6	1.2937711545771892e-7	1.7676369178202364e-6	1.293771154577824e-7	0.0012713444253171734	0.00013273015690352266	0.014072583528125562	0.00029776162531553797	0.0005793044941611078	0.00036881801589163727	0.0004635475526429568	0.00031848497694250027	0.02023740903245996	2.2946809067809193e-6	0.00041739272575146364	2.2221694722936594e-6	2.2221694722936594e-6	2.2221694722936594e-6	3.4333993451426265e-6	3.4333993451426265e-6	3.4333993451426265e-6
3.3884415613920346e-8	2.1186489388958235e-6	2.2001360895257098e-7	2.1186489388958235e-6	2.2001360895257098e-7	2.1186489388959273e-6	2.2001360895267898e-7	0.002118221888688299	0.00011740556533848199	0.009494405751092781	0.0004441295506208134	0.000772885505231395	0.0004582136918753246	0.0008145177288998498	0.000387853079429998	0.019898972274478673	2.6430600615250164e-6	0.0007864630457680761	2.8552162384326966e-6	2.8552162384326966e-6	2.8552162384326966e-6	3.2042347052079273e-6	3.2042347052079273e-6	3.2042347052079273e-6
3.6307805477010175e-8	3.17597745961976e-6	3.2081242335434705e-7	3.17597745961976e-6	3.2081242335434705e-7	3.175977459619942e-6	3.2081242335453207e-7	0.0035823487068370866	0.00014840635030423016	0.011503614435751262	0.001112645681068668	0.0014407189315463916	0.0007042546070471762	0.0015720118439938118	0.0006854276269969941	0.015862217949556234	3.981555411176344e-6	0.0007450667216854531	4.250308909551744e-6	4.250308909551744e-6	4.250308909551744e-6	2.9903658193982817e-6	2.9903658193982817e-6	2.9903658193982817e-6
