1.9952623149688828e-9	7.157038061142287e-16	4.475551851141675e-16	7.157038061142287e-16	4.475551851141675e-16	7.157038061142287e-16	4.475551851141675e-16	5.6371293553640375e-8	5.264137782921993e-8	2.5328467466146398e-8	0.0001288315525442672	6.132500024950881e-7	2.2198723212915393e-7	4.8816723496119084e-9	2.0889715776499144e-7	2.8874470657509453e-11	1.5660180207135696e-16	4.88151682068431e-9	2.2140407301920997e-15	2.2140407301920997e-15	2.2140407301920997e-15	0.00006046190276796665	0.00006046190276796665	0.00006046190276796665
2.1379620895022324e-9	1.2170538518488133e-15	7.610672373717429e-16	1.2170538518488133e-15	7.610672373717429e-16	1.2170538518488133e-15	7.610672373717429e-16	9.585894935887892e-8	8.951662097124157e-8	4.3071032780755735e-8	0.00021895560599358258	1.042831589338035e-6	3.77488679977186e-7	8.300954585867586e-9	3.552291305850398e-7	4.907356548666022e-11	2.6630139414907946e-16	8.30069010946095e-9	3.764974603049872e-15	3.764974603049872e-15	3.764974603049872e-15	0.00005642633079257445	0.00005642633079257445	0.00005642633079257445
2.2908676527677795e-9	2.069600010200925e-15	1.294194765484617e-15	2.069600010200925e-15	1.294194765484617e-15	2.069600010200925e-15	1.294194765484617e-15	1.403102679550372e-7	1.2939372336590278e-7	6.226790451804973e-8	0.00037221829324447575	1.5042372822449423e-6	5.687938907201911e-7	1.411560585539125e-8	5.336582757143715e-7	8.343555000970529e-11	4.528455745023544e-16	1.4115156113497253e-8	6.402339007692904e-15	6.402339007692904e-15	6.402339007692904e-15	0.00005266011589036365	0.00005266011589036365	0.00005266011589036365
2.4547089156850337e-9	3.5193547070384282e-15	2.200778076838357e-15	3.5193547070384282e-15	2.200778076838357e-15	3.5193547070384282e-15	2.200778076838357e-15	2.0537436958451143e-7	1.8703493792364937e-7	9.002087209761935e-8	0.0006327604958873816	2.1697940726286078e-6	8.570495150745928e-7	2.4003303066368688e-8	8.017111512487426e-7	1.418582680183272e-10	7.700639908462291e-16	2.4002538280678497e-8	1.0887176964279866e-14	1.0887176964279866e-14	1.0887176964279866e-14	0.00004914527963514991	0.00004914527963514991	0.00004914527963514991
2.6302679918953816e-9	5.9846631319769895e-15	3.7424233756387036e-15	5.9846631319769895e-15	3.7424233756387036e-15	5.9846631319769895e-15	3.7424233756387036e-15	1.7434524054910916e-7	1.3327864380527058e-7	6.432101112883323e-8	0.001075625167937833	1.4903821756658498e-6	9.360313043514497e-7	4.081747452749921e-8	8.580398829419308e-7	2.412177759886406e-10	1.3094939746566577e-15	4.081617400952751e-8	1.8513645737376117e-14	1.8513645737376117e-14	1.8513645737376117e-14	0.00004586504358337451	0.00004586504358337451	0.00004586504358337451
2.818382931264461e-9	1.0176920425672055e-14	6.363991385559289e-15	1.0176920425672055e-14	6.363991385559289e-15	1.0176920425672055e-14	6.363991385559289e-15	1.4800416898964506e-7	9.497261362913752e-8	4.5958146996722794e-8	0.0018284477451120757	1.0237096033963905e-6	1.02229169647176e-6	6.940987339102414e-8	9.183263068902972e-7	4.1017006809492746e-10	2.2267947729612765e-15	6.940766186037395e-8	3.1482456803414116e-14	3.1482456803414116e-14	3.1482456803414116e-14	0.00004280374918042557	0.00004280374918042557	0.00004280374918042557
3.019951720402019e-9	1.7305855050419334e-14	1.0821968494779837e-14	1.7305855050419334e-14	1.0821968494779837e-14	1.7305855050419334e-14	1.0821968494779837e-14	1.8193108508015267e-7	8.170110983446463e-8	3.990938356315686e-8	0.0031090772160431344	7.529731202627021e-7	1.5296637661277167e-6	1.1803137577426896e-7	1.3599339599426896e-6	6.974836283291865e-10	3.786664971381474e-15	1.1802761506616087e-7	5.3535923489465044e-14	5.3535923489465044e-14	5.3535923489465044e-14	0.000039946783012867916	0.000039946783012867916	0.000039946783012867916
3.2359365692962944e-9	2.9428609687332536e-14	1.8402759370128202e-14	2.9428609687332536e-14	1.8402759370128202e-14	2.9428609687332536e-14	1.8402759370128202e-14	2.2363504990699467e-7	7.028417027932812e-8	3.4656725748858525e-8	0.005286648831589446	5.538372581023791e-7	2.288848912184038e-6	2.0071216077119584e-7	2.0139032950805203e-6	1.18605293176754e-9	6.439224565998118e-15	2.0070576568665344e-7	9.103784757863113e-14	9.103784757863113e-14	9.103784757863113e-14	0.000037280507049763066	0.000037280507049763066	0.000037280507049763066
3.4673685045253237e-9	5.004335665651689e-14	3.129389596733438e-14	5.004335665651689e-14	3.129389596733438e-14	5.004335665651689e-14	3.129389596733438e-14	3.516775856261003e-7	8.776220023331786e-8	4.3735506537460414e-8	0.008989836836116821	5.25520214981745e-7	3.801199697476496e-6	3.413109592027969e-7	3.3370602876969292e-6	2.01687397424269e-9	1.0949902706664974e-14	3.4130008436040045e-7	1.5480987793846315e-13	1.5480987793846315e-13	1.5480987793846315e-13	0.00003479219354008398	0.00003479219354008398	0.00003479219354008398
3.715352290971728e-9	8.509873799879969e-14	5.321527631361362e-14	8.509873799879969e-14	5.321527631361362e-14	8.509873799879969e-14	5.321527631361362e-14	5.530310400057364e-7	1.0958660761281414e-7	5.519259222436024e-8	0.015287031333931469	4.986509887411993e-7	6.3128322115012495e-6	5.803991667686081e-7	5.5295462254449265e-6	3.4296788271626783e-9	1.8620311818064345e-14	5.803806740971877e-7	2.632542282661164e-13	2.632542282661164e-13	2.632542282661164e-13	0.00003246996425544471	0.00003246996425544471	0.00003246996425544471
3.9810717055349855e-9	1.4471042140242182e-13	9.04925882564194e-14	1.4471042140242182e-13	9.04925882564194e-14	1.4471042140242182e-13	9.04925882564194e-14	9.277229277896263e-7	1.7327252817225739e-7	8.75777784181973e-8	0.025995532189647622	6.83361226259427e-7	0.000010693679821821647	9.869688059258526e-7	9.363284115370556e-6	5.832161471650738e-9	3.1663844100740576e-14	9.869373591344397e-7	4.4766386904347937e-13	4.4766386904347937e-13	4.4766386904347937e-13	0.00003030273378811827	0.00003030273378811827	0.00003030273378811827
4.265795188015934e-9	2.460801012438256e-13	1.5388266484018964e-13	2.460801012438256e-13	1.5388266484018964e-13	2.460801012438256e-13	1.5388266484018964e-13	1.5562776200367265e-6	2.7396932593518086e-7	1.3896551989239043e-7	0.04420529264717712	9.364918070926682e-7	0.000018114656670787977	1.6783404933092633e-6	0.000015855024237200696	9.917578043174071e-9	5.3844373447245096e-14	1.6782870180342377e-6	7.612525009261952e-13	7.612525009261952e-13	7.612525009261952e-13	0.000028280156633667713	0.000028280156633667713	0.000028280156633667713
4.570881896148752e-9	4.1845926295169433e-13	2.616775033038096e-13	4.1845926295169433e-13	2.616775033038096e-13	4.1845926295169433e-13	2.616775033038096e-13	2.6406599066838533e-6	4.6006446478749447e-7	2.335136430839971e-7	0.07517106337520027	1.5228682977239958e-6	0.000030785083238553065	2.8540182715705627e-6	0.000026943304705982664	1.686483647480833e-8	9.1562368193616e-14	2.8539273368544555e-6	1.2945100348818358e-12	1.2945100348818358e-12	1.2945100348818358e-12	0.000026392577805582983	0.000026392577805582983	0.000026392577805582983
4.8977881936844766e-9	7.115900630119011e-13	4.4498264834720413e-13	7.115900630119011e-13	4.4498264834720413e-13	7.115900630119011e-13	4.4498264834720413e-13	4.480617502295469e-6	7.725657280708611e-7	3.9238957655527264e-7	0.12782833073991653	2.476399510010025e-6	0.000052317930570161734	4.853258517523808e-6	0.000045786222563830496	2.8678645943983618e-8	1.557018260679926e-13	4.853103883020507e-6	2.201314581391672e-12	2.201314581391672e-12	2.201314581391672e-12	0.00002463098674617947	0.00002463098674617947	0.00002463098674617947
5.248074602497734e-9	1.2100590493321278e-12	7.566930855379872e-13	1.2100590493321278e-12	7.566930855379872e-13	1.2100590493321278e-12	7.566930855379872e-13	7.6166395563903695e-6	1.0602618318745606e-6	6.659829217500296e-7	0.11929666972231963	4.179784324727665e-6	0.00008755486021213565	8.25296703998029e-6	0.00007680502858626944	4.8768037232720806e-8	2.647709874625756e-13	8.252704083975537e-6	3.743335900915818e-12	3.743335900915818e-12	3.743335900915818e-12	0.000022986974313745707	0.000022986974313745707	0.000022986974313745707
5.623413251903491e-9	2.057705663669634e-12	1.2867567484434729e-12	2.057705663669634e-12	1.2867567484434729e-12	2.057705663669634e-12	1.2867567484434729e-12	0.000012947589947647184	1.455093218977054e-6	1.1303390267305942e-6	0.11133443833974459	7.054837852543754e-6	0.00014652440307222125	0.000014034172034535263	0.0001288381544888106	8.29300469826076e-8	4.502431189939703e-13	0.000014033724877794954	6.365543473676055e-12	6.365543473676055e-12	6.365543473676055e-12	0.000021452692640613173	0.000021452692640613173	0.000021452692640613173
6.025595860743593e-9	3.4991289069514752e-12	2.1881301170350383e-12	3.4991289069514752e-12	2.1881301170350383e-12	3.4991289069514752e-12	2.1881301170350383e-12	0.000022016075808663563	9.86856176692629e-7	1.5647725761086513e-6	0.057024854258889715	9.719669690142553e-6	0.0002421375215366361	0.00001934557779934115	0.00021385444495889149	1.4102255672172655e-7	7.656385170614397e-13	0.000019344800587662766	1.0824607994416654e-11	1.0824607994416654e-11	1.0824607994416654e-11	0.000020020817670528154	0.000020020817670528154	0.000020020817670528154
6.456542290346562e-9	5.950269430481696e-12	3.720915716872783e-12	5.950269430481696e-12	3.720915716872783e-12	5.950269430481696e-12	3.720915716872783e-12	0.00003743612486745994	6.692939674071774e-7	2.1661759499039087e-6	0.029207799956062763	0.000013391091455264093	0.0004001420794528167	0.000026667150685440417	0.00035497034096871086	2.3980887781845885e-7	1.3019684567702306e-12	0.00002666585764186816	1.840724813479496e-11	1.840724813479496e-11	1.840724813479496e-11	0.000018684514196492818	0.000018684514196492818	0.000018684514196492818
6.918309709189363e-9	1.0118434398298603e-11	6.327417946798133e-12	1.0118434398298603e-11	6.327417946798133e-12	1.0118434398298603e-11	6.327417946798133e-12	0.00005210160925602993	4.660753265668621e-7	1.6181075821230093e-6	0.014960124773801969	9.460427068691544e-6	0.0005380199289394761	0.000018790786867869407	0.000477816643921213	4.0779504172550235e-7	2.213997630280588e-12	0.0000187876779841023	3.1301529263666245e-11	3.1301529263666245e-11	3.1301529263666245e-11	0.000017437403232179386	0.000017437403232179386	0.000017437403232179386
7.413102413009192e-9	1.720639978892359e-11	1.0759775528351316e-11	1.720639978892359e-11	1.0759775528351316e-11	1.720639978892359e-11	1.0759775528351316e-11	0.00007251225111249812	3.2456023901713633e-7	1.2087070523703697e-6	0.007662519381274073	6.683523939853791e-6	0.0007234066567852091	0.000013240772337423434	0.0006431769611654975	6.934555449686303e-7	3.764903428650008e-12	0.000013237033242092336	5.322825699253455e-11	5.322825699253455e-11	5.322825699253455e-11	0.000016273531561162723	0.000016273531561162723	0.000016273531561162723
7.943282347242822e-9	2.9259486403169716e-11	1.829700051346392e-11	2.9259486403169716e-11	1.829700051346392e-11	2.9259486403169716e-11	1.829700051346392e-11	0.00007865865091280981	2.5656835792747603e-7	1.2059412357218721e-6	0.003925105602595646	5.645183880301487e-6	0.0006792358332754415	0.00001113053057645316	0.0006039779903161661	1.1792212937319022e-6	6.4022190598571705e-12	0.000011122526794228263	9.051466203520098e-11	9.051466203520098e-11	9.051466203520098e-11	0.000015187343318610703	0.000015187343318610703	0.000015187343318610703
8.511380382023759e-9	4.9755762685952306e-11	3.11140531610149e-11	4.9755762685952306e-11	3.11140531610149e-11	4.9755762685952306e-11	3.11140531610149e-11	0.00008532604171706527	2.0282004502136695e-7	1.2031817479367036e-6	0.002010625125357336	4.7681584339642215e-6	0.0006377620566220047	9.356607587247863e-6	0.0005671680343234317	2.005266047232619e-6	1.0886974836721671e-11	9.34579524171159e-6	1.5392020152934948e-10	1.5392020152934948e-10	1.5392020152934948e-10	0.00001417365346977391	0.00001417365346977391	0.00001417365346977391
9.120108393559115e-9	8.46096847481951e-11	5.290945384171394e-11	8.46096847481951e-11	5.290945384171394e-11	8.46096847481951e-11	5.290945384171394e-11	0.00009809851997326216	2.1863118034157036e-7	1.712943242519544e-6	0.0010309125438103704	5.8365683305199235e-6	0.000424815564348005	0.000011425425604832642	0.00037761078003690525	3.4099553249355925e-6	1.851330296374837e-11	0.00001140602006095517	2.617413345661065e-10	2.617413345661065e-10	2.617413345661065e-10	0.00001322762305867266	0.00001322762305867266	0.00001322762305867266
9.772372209558111e-9	1.4387878643070535e-10	8.997253721145074e-11	1.4387878643070535e-10	8.997253721145074e-11	1.4387878643070535e-10	8.997253721145074e-11	0.00011278291395321859	2.3567489600208303e-7	2.4386794074337478e-6	0.0005285822103693714	7.144378767738716e-6	0.00028297115176181836	0.000013951675223558543	0.00025140680110820264	5.798629730006959e-6	3.148187552261716e-11	0.000013920409153655472	4.4509119361686645e-10	4.4509119361686645e-10	4.4509119361686645e-10	0.000012344736108827727	0.000012344736108827727	0.000012344736108827727
1.0471285480509006e-8	2.4466590611220617e-10	1.5299831815480844e-10	2.4466590611220617e-10	1.5299831815480844e-10	2.4466590611220617e-10	1.5299831815480844e-10	0.0001734133975073622	3.439435114177868e-7	4.005142603527672e-6	0.0002737461040143117	0.000011210324789006781	0.00018791230750834714	0.000021910204828645356	0.00016643285069018027	9.860571053279056e-6	5.353493584382322e-11	0.000021856868059757968	7.568776668913486e-10	7.568776668913486e-10	7.568776668913486e-10	0.000011520778065767383	0.000011520778065767383	0.000011520778065767383
1.1220184543019653e-8	4.1605442399625876e-10	2.6017367169702514e-10	4.1605442399625876e-10	2.6017367169702514e-10	4.1605442399625876e-10	2.6017367169702514e-10	0.0002666379629765605	5.019505303838281e-7	6.577808967302075e-6	0.00014176967743702112	0.000017590246256610358	0.00012478669678255377	0.00003440856154840721	0.00011017957217847283	0.000016767903112284027	9.103616948562468e-11	0.00003431814942423763	1.2870706292428203e-9	1.2870706292428203e-9	1.2870706292428203e-9	0.000010751815678405042	0.000010751815678405042	0.000010751815678405042
1.202264434617413e-8	7.075006341402753e-10	4.424253825838487e-10	7.075006341402753e-10	4.424253825838487e-10	7.075006341402753e-10	4.424253825838487e-10	0.000448593025201369	8.19081186318351e-7	0.00001112134834570363	0.00008075060414774326	0.000029452565218351484	0.00014495299646216753	0.00005768031947947592	0.00012746777796702796	0.000028513822711178957	1.5480702505729334e-10	0.000057562748989208574	2.188663871486196e-9	2.188663871486196e-9	2.188663871486196e-9	0.000010034178223248038	0.000010034178223248038	0.000010034178223248038
1.288249551693135e-8	1.2031049748275236e-9	7.523444546779827e-10	1.2031049748275236e-9	7.523444546779827e-10	1.2031049748275236e-9	7.523444546779827e-10	0.0007547151201309181	1.3365739234654643e-6	0.000018803280794762265	0.00004599474434949031	0.000049314465828769936	0.00016837829452264922	0.00009669161120187692	0.00014746866500382194	0.000048487761418953345	2.63249378159239e-10	0.00009655153692100016	3.7218233665755403e-9	3.7218233665755403e-9	3.7218233665755403e-9	9.364439981809736e-6	9.364439981809736e-6	9.364439981809736e-6
1.3803842646028866e-8	2.045880258769938e-9	1.2793619009358397e-9	2.045880258769938e-9	1.2793619009358397e-9	2.045880258769938e-9	1.2793619009358397e-9	0.001278627610156305	2.2381812404536536e-6	0.000031919353742114076	0.00004138819272301224	0.00008346006491355351	0.00020721025307083335	0.0001637448807245678	0.0001801921936488044	0.00008245344832889786	4.4765562205964153e-10	0.00016357350199987575	6.328961405381217e-9	6.328961405381217e-9	6.328961405381217e-9	8.739403887579228e-6	8.739403887579228e-6	8.739403887579228e-6
1.4791083881682102e-8	3.479019803591787e-9	2.175555177404494e-9	3.479019803591787e-9	2.175555177404494e-9	3.479019803591787e-9	2.175555177404494e-9	0.0021662326907807426	3.747982193256024e-6	0.000054184434856605736	0.00003724300506730096	0.00014124825886912952	0.00025499776618716333	0.0002772979540854304	0.0002201771247547903	0.00014021210594946282	7.612384779894735e-10	0.0002771192609641952	1.0762400180119914e-8	1.0762400180119914e-8	1.0762400180119914e-8	8.156086264485251e-6	8.156086264485251e-6	8.156086264485251e-6
1.5848931924611173e-8	5.916075298562165e-9	3.699532029576051e-9	5.916075298562165e-9	3.699532029576051e-9	5.916075298562165e-9	3.699532029576051e-9	0.0036774365072269398	6.31500607814221e-6	0.00009183103835114786	0.00005509265890765434	0.00023854294788644756	0.0003074697239746583	0.00046838498774359587	0.0002615590176964224	0.0002384307151927883	1.2944893897386811e-9	0.0004681303875116965	1.8301465136708235e-8	1.8301465136708235e-8	1.8301465136708235e-8	7.611702584002124e-6	7.611702584002124e-6	7.611702584002124e-6
1.698243652461746e-8	1.0060289654609748e-8	6.2910549821987565e-9	1.0060289654609748e-8	6.2910549821987565e-9	1.0060289654609748e-8	6.2910549821987565e-9	0.00624288393497153	0.000010640205772249827	0.0001556339865307602	0.00008149721162484766	0.0004028562082246805	0.00037073905616750845	0.0007911507947006921	0.0003107185626776995	0.000405451480543585	2.2012849174042453e-9	0.0007908005345762018	3.1121647638492545e-8	3.1121647638492545e-8	3.1121647638492545e-8	7.1036541729075616e-6	7.1036541729075616e-6	7.1036541729075616e-6
1.8197008586099862e-8	1.6907391764341306e-8	1.0697940299650472e-8	1.6907391764341306e-8	1.0697940299650472e-8	1.6907391764341306e-8	1.0697940299650472e-8	0.010606279406419788	0.000013796765018336309	0.00020111947936918005	0.000059270842943074784	0.00029265063534373274	0.00029025185979654656	0.0005511554647095853	0.00023965552996210677	0.0006894703266022166	3.4078792388566895e-9	0.0005507206955948524	5.2723030593243504e-8	5.2723030593243504e-8	5.2723030593243504e-8	6.62951580824047e-6	6.62951580824047e-6	6.62951580824047e-6
1.9498445997580494e-8	2.8414678511957857e-8	1.819184969432326e-8	2.8414678511957857e-8	1.819184969432326e-8	2.8414678511957857e-8	1.819184969432326e-8	0.018019422436620303	0.000017889759751416437	0.0002598985342686413	0.000043106172016707306	0.00021259296150482964	0.00022723837889172954	0.0003839626381139666	0.00018484500104035915	0.0011724444331233795	5.275846309038933e-9	0.000383526908867121	8.93178274886052e-8	8.93178274886052e-8	8.93178274886052e-8	6.187024140242056e-6	6.187024140242056e-6	6.187024140242056e-6
2.0892961308540408e-8	4.799788552100953e-8	3.0935244171409965e-8	4.799788552100953e-8	3.0935244171409965e-8	4.799788552100953e-8	3.0935244171409965e-8	0.03063766242155316	0.000013782393813719409	0.00041197592186270875	0.000033666620201148406	0.000159467260201359	0.00016098647371617713	0.00021769087392891753	0.00013167239052454125	0.0019937420012530165	8.442289838248322e-9	0.00021697952289477968	1.5156443282734745e-7	1.5156443282734745e-7	1.5156443282734745e-7	5.774066888015713e-6	5.774066888015713e-6	5.774066888015713e-6
2.2387211385683424e-8	8.107770825273911e-8	5.2605389117927906e-8	8.107770825273911e-8	5.2605389117927906e-8	8.107770825273911e-8	5.2605389117927906e-8	0.05209192258844992	0.00001061805087804023	0.000653040082246841	0.000026294176976074088	0.00011961735184516199	0.00011405047354222702	0.00012342168713266988	0.00009379544120136695	0.003390358685887511	1.3509161097221722e-8	0.00012275569788496472	2.571914022562376e-7	2.571914022562376e-7	2.571914022562376e-7	5.3886727563301595e-6	5.3886727563301595e-6	5.3886727563301595e-6
2.3988329190194947e-8	1.376015287877702e-7	8.945547508579907e-8	1.376015287877702e-7	8.945547508579907e-8	1.376015287877702e-7	8.945547508579907e-8	0.026867199730064663	0.000014183324607735315	0.0011026626728433177	0.00003499519144543842	0.00011543427349215867	0.0001247868080790072	0.00008206455950475271	0.00010164364907348419	0.005765305647247858	2.253943666334605e-8	0.00008061433573798502	4.37083084566262e-7	4.37083084566262e-7	4.37083084566262e-7	5.029002025432695e-6	5.029002025432695e-6	5.029002025432695e-6
2.5703957827688646e-8	2.3353127675622805e-7	1.521190539031427e-7	2.3353127675622805e-7	1.521190539031427e-7	2.3353127675622805e-7	1.521190539031427e-7	0.013857166053134968	0.000018945727350434065	0.0018618535111943864	0.000046575461381325974	0.00011139747947196816	0.00013653382565554655	0.000054565709505089036	0.00011014854522399722	0.009803903446719383	3.760605128955483e-8	0.00005293987357366208	7.42799413736317e-7	7.42799413736317e-7	7.42799413736317e-7	4.693337768951848e-6	4.693337768951848e-6	4.693337768951848e-6
2.754228703338169e-8	3.941955310663735e-7	2.5867848265512195e-7	3.941955310663735e-7	2.5867848265512195e-7	3.941955310663735e-7	2.5867848265512195e-7	0.007619602778834948	0.000020641004628090023	0.003163845884096953	0.0000759101953675763	0.00013636500032308414	0.0001543056813962484	0.00004706478337068991	0.00012586563094558624	0.01667153984082283	5.908448854516123e-8	0.00004370538114837458	1.2602135031999976e-6	1.2602135031999976e-6	1.2602135031999976e-6	4.3800776579672646e-6	4.3800776579672646e-6	4.3800776579672646e-6
2.95120922666639e-8	6.653931707610386e-7	4.3988281330859483e-7	6.653931707610386e-7	4.3988281330859483e-7	6.653931707610386e-7	4.3988281330859483e-7	0.0041897705695815805	0.000022487976532981757	0.005376320273390275	0.00012372089486276116	0.00016692849246911616	0.00017439080167013134	0.00004059497904125079	0.00014382538617386268	0.02834995695078426	9.283018734841031e-8	0.000036081694427677866	2.138044328359377e-6	2.138044328359377e-6	2.138044328359377e-6	4.087726312122758e-6	4.087726312122758e-6	4.087726312122758e-6
3.162277660168386e-8	1.1256392988767235e-6	7.480208161240872e-7	1.1256392988767235e-6	7.480208161240872e-7	1.1256392988767235e-6	7.480208161240872e-7	0.003347677337154926	0.000022199609409644223	0.009153303842743913	0.00021838039620693033	0.0002600789101356354	0.00025867187991844196	0.0001504223603619398	0.0002093566398283967	0.032805353104766524	1.4822162864109975e-7	0.00014032458247612502	3.629893376289646e-6	3.629893376289646e-6	3.629893376289646e-6	3.814888161269585e-6	3.814888161269585e-6	3.814888161269585e-6
3.3884415613920346e-8	1.9042332967236918e-6	1.2720095544229142e-6	1.9042332967236918e-6	1.2720095544229142e-6	1.9042332967236918e-6	1.2720095544229142e-6	0.0026748346639944983	0.00002191494006666065	0.015583701672735449	0.0003854643752811382	0.00040520967090059204	0.0003836850385441079	0.0005573814060568038	0.00030474594093739575	0.037960946261635965	2.3666494514940705e-7	0.0005457334739799646	6.162700065878682e-6	6.162700065878682e-6	6.162700065878682e-6	3.5602607835643634e-6	3.5602607835643634e-6	3.5602607835643634e-6
3.6307805477010175e-8	3.1905963909792144e-6	2.1339950582591937e-6	3.1905963909792144e-6	2.1339950582591937e-6	3.1905963909792144e-6	2.1339950582591937e-6	0.003737068782520365	0.00002476758840357098	0.02652392029592007	0.0006808595016888689	0.0007450919974816573	0.000517072600862276	0.001175863589300575	0.00039501271498055396	0.02859975716225466	3.905256741433264e-7	0.001154823174230543	0.00001033484249365063	0.00001033484249365063	0.00001033484249365063	3.3226286882203133e-6	3.3226286882203133e-6	3.3226286882203133e-6
