1.9952623149688828e-9	1.0083773188598217e-6	5.036558424543773e-7	1.0083773188598217e-6	5.036558424543773e-7	1.0083773188598217e-6	5.036558424543773e-7	0.0030872978165972374	0.00956188898024496	0.0008968472183073907	0.0006230065327428231	0.0022673473338178343	0.0025116347860594476	0.0020875568208179656	0.0021218653540853623	0.013634015621333397	2.89754353227206e-7	0.0020875468138886136	2.694529487076651e-6	2.694529487076651e-6	2.694529487076651e-6	1.8138570830389993e-6	1.8138570830389993e-6	1.8138570830389993e-6
2.1379620895022324e-9	1.7147458394829956e-6	8.564668643642954e-7	1.7147458394829956e-6	8.564668643642954e-7	1.7147458394829956e-6	8.564668643642954e-7	0.003943746152316388	0.005814614838544456	0.00114427095055199	0.0005564405117708951	0.002014973460998208	0.0026287011580017803	0.0019866712379938323	0.002225197334768186	0.014957241299725215	4.927273376499929e-7	0.0019866574534476004	4.582047950615638e-6	4.582047950615638e-6	4.582047950615638e-6	1.6927899237772335e-6	1.6927899237772335e-6	1.6927899237772335e-6
2.2908676527677795e-9	2.9159256550404356e-6	1.4564220801637065e-6	2.9159256550404356e-6	1.4564220801637065e-6	2.9159256550404356e-6	1.4564220801637065e-6	0.006337917330992134	0.005912271207262423	0.001727953582107718	0.000598465416357677	0.002044530734657126	0.002629141180204934	0.0017847943812982082	0.0022151345361413437	0.017084340577810265	8.378829396819348e-7	0.0017847666103208027	7.791773488631977e-6	7.791773488631977e-6	7.791773488631977e-6	1.5798034767109095e-6	1.5798034767109095e-6	1.5798034767109095e-6
2.4547089156850337e-9	4.958532180072811e-6	2.476646048837681e-6	4.958532180072811e-6	2.476646048837681e-6	4.958532180072811e-6	2.476646048837681e-6	0.010185543020027875	0.0060115677132234965	0.0026093676331452762	0.0006436642318444811	0.0020745215785059447	0.0026295812760640485	0.0016034313693142495	0.0022051172435532743	0.01951393890957489	1.424820112393869e-6	0.001603392596840579	0.0000132499124305294	0.0000132499124305294	0.0000132499124305294	1.4743583890544974e-6	1.4743583890544974e-6	1.4743583890544974e-6
2.6302679918953816e-9	7.920774573125053e-6	3.834988274619033e-6	7.920774573125053e-6	3.834988274619033e-6	7.920774573125053e-6	3.834988274619033e-6	0.011945816197738785	0.009103632463775537	0.0042979857469586935	0.0008319706042314518	0.002464246977203765	0.002775370118764314	0.0019448271451454066	0.0023269828371392715	0.015652348084772227	2.4229068961027876e-6	0.0019447651884626023	0.00002076202017842152	0.00002076202017842152	0.00002076202017842152	1.3759513075012353e-6	1.3759513075012353e-6	1.3759513075012353e-6
2.818382931264461e-9	0.000012652669693340637	5.938327389723771e-6	0.000012652669693340637	5.938327389723771e-6	0.000012652669693340637	5.938327389723771e-6	0.014010301105160742	0.013786108381213073	0.007079370973415638	0.0010753667083872914	0.0029271872742009136	0.002929241764171382	0.0023589114550702658	0.002455583321100607	0.012554923006685448	4.120153678431245e-6	0.002358818199428153	0.00003253315704154652	0.00003253315704154652	0.00003253315704154652	1.2841124754127672e-6	1.2841124754127672e-6	1.2841124754127672e-6
3.019951720402019e-9	0.000014615773525781983	4.13078074016809e-6	0.000014615773525781983	4.13078074016809e-6	0.000014615773525781983	4.13078074016809e-6	0.017823881731305564	0.010310302046928834	0.007149954509587797	0.0012117884528883205	0.0031138353891357216	0.003349319948606983	0.0026661887968932726	0.0028357381889784574	0.011734645661994383	7.006322183157098e-6	0.0026661128073797984	0.000029363796366672852	0.000029363796366672852	0.000029363796366672852	1.1984034903860374e-6	1.1984034903860374e-6	1.1984034903860374e-6
3.2359365692962944e-9	0.00001688345945436225	2.8734268765428668e-6	0.00001688345945436225	2.8734268765428668e-6	0.00001688345945436225	2.8734268765428668e-6	0.022675512652226736	0.007710829289849787	0.007221241785625754	0.00136551675172805	0.0033123848672377853	0.0038296409177786725	0.0030134928063535846	0.003274745762985049	0.010967961232357801	0.000011914252322960245	0.0030134401639761578	0.00002650319291061446	0.00002650319291061446	0.00002650319291061446	1.1184152114928918e-6	1.1184152114928918e-6	1.1184152114928918e-6
3.4673685045253237e-9	0.000024451519528336455	2.0555517678122846e-6	0.000024451519528336455	2.0555517678122846e-6	0.000024451519528336455	2.0555517678122846e-6	0.02250488731788702	0.009897862174158275	0.006454039552552102	0.0015796188974643564	0.0035247615794716455	0.004042705460953331	0.003197014272687413	0.0034759085881396735	0.011952494136010313	0.00001914931489198503	0.003196965231527134	0.000032695608229887664	0.000032695608229887664	0.000032695608229887664	1.0437658062025193e-6	1.0437658062025193e-6	1.0437658062025193e-6
3.715352290971728e-9	0.000035411984662308724	1.4704717578336165e-6	0.000035411984662308724	1.4704717578336165e-6	0.000035411984662308724	1.4704717578336165e-6	0.022335545879755597	0.012705206137501977	0.0057683467445755416	0.0018272905536082166	0.0037507550269904578	0.00426762398744721	0.0033917121813655336	0.0036894285503525043	0.013025403084931124	0.000030777949878206615	0.0033916673753054934	0.000040334868373316996	0.000040334868373316996	0.000040334868373316996	9.740989276633413e-7	9.740989276633413e-7	9.740989276633413e-7
3.9810717055349855e-9	0.00003873749629115835	1.2743388511096952e-6	0.00003873749629115835	1.2743388511096952e-6	0.00003873749629115835	1.2743388511096952e-6	0.021036786869509414	0.01155042358576351	0.008266358622792647	0.0023997532793034937	0.004036544775838052	0.004509044524691231	0.0036698559757650864	0.0039017507529751708	0.010138614509734446	0.00003404665442305509	0.003669790290178805	0.00004310834553300016	0.00004310834553300016	0.00004310834553300016	9.09082013643548e-7	9.09082013643548e-7	9.09082013643548e-7
4.265795188015934e-9	0.00004237530410162749	1.1043663360390402e-6	0.00004237530410162749	1.1043663360390402e-6	0.00004237530410162749	1.1043663360390402e-6	0.019813547614893	0.010500599798752537	0.011846147242253725	0.00315155999146182	0.004344110348475408	0.004764122281028252	0.003970809479900018	0.004126291844542622	0.007891617902859154	0.000037662504552446515	0.00397071979167106	0.000046072530530975734	0.000046072530530975734	0.000046072530530975734	8.484046990100313e-7	8.484046990100313e-7	8.484046990100313e-7
4.570881896148752e-9	0.000042699382205032555	1.4692053171510283e-6	0.000042699382205032555	1.4692053171510283e-6	0.000042699382205032555	1.4692053171510342e-6	0.01753836755700113	0.01191877055371793	0.012057795886733945	0.004518548745159562	0.004856635518006982	0.0047847048459359835	0.004329413535744305	0.004134214669674013	0.010883488392824084	0.00003742157565682659	0.0043292846409283174	0.000047789043506961996	0.000047789043506961996	0.000047789043506961996	7.917773341674896e-7	7.917773341674896e-7	7.917773341674896e-7
4.8977881936844766e-9	0.00004302593879488888	1.9545726753015526e-6	0.00004302593879488888	1.9545726753015526e-6	0.00004302593879488888	1.9545726753015606e-6	0.015524445321102589	0.013528474014317497	0.012273225941979455	0.006478468700483823	0.005429629236523546	0.004805376334249329	0.004720403146604176	0.004142152707291648	0.01500963694071127	0.0000371821879952119	0.004720228695435036	0.00004956950818611593	0.00004956950818611593	0.00004956950818611593	7.38929602385384e-7	7.38929602385384e-7	7.38929602385384e-7
5.248074602497734e-9	0.000046540707554875094	3.2123016563082503e-6	0.000046540707554875094	3.2123016563082503e-6	0.000046540707554875094	3.2123016563082503e-6	0.019452551751064105	0.010232573707502295	0.015852313676094496	0.007253734112937022	0.005553809473937738	0.004804022427444127	0.005167436923726295	0.004124332200575843	0.014768178902149846	0.00003842214248057876	0.005167295440654448	0.000058065196882972816	0.000058065196882972816	0.000058065196882972816	6.896092294123712e-7	6.896092294123712e-7	6.896092294123712e-7
5.623413251903491e-9	0.00005034259612635693	5.279354439726352e-6	0.00005034259612635693	5.279354439726352e-6	0.00005034259612635693	5.279354439726352e-6	0.024374575825486244	0.007739643404618797	0.020475126105660654	0.008121773989161606	0.00568082981897123	0.004802668902099959	0.005656805898008875	0.004106588361834936	0.014530605167027295	0.00003970344706417001	0.005656705192447822	0.00006801695664196262	0.00006801695664196262	0.00006801695664196262	6.435807792183953e-7	6.435807792183953e-7	6.435807792183953e-7
6.025595860743593e-9	0.00006153237328494138	8.750120269812182e-6	0.00006153237328494138	8.750120269812182e-6	0.00006153237328494138	8.750120269812182e-6	0.026680634931181457	0.009780977588249909	0.02334438609125366	0.009906977114141938	0.006238137498012072	0.005265955205677309	0.006448235845430261	0.004465468209305762	0.01268935152917587	0.00004495904626420078	0.006448154578557169	0.00009174906973469335	0.00009174906973469335	0.00009174906973469335	6.006245301158446e-7	6.006245301158446e-7	6.006245301158446e-7
6.456542290346562e-9	0.00007520933073403772	0.000014502645277997588	0.00007520933073403772	0.000014502645277997588	0.00007520933073403772	0.000014502645277997588	0.02920486844274219	0.01236071451622076	0.026615726768434576	0.01208457606319835	0.006850118853085246	0.005773932118467404	0.007350392830859989	0.004855711011514717	0.011081413360290327	0.00005091033626676282	0.007350338413336102	0.00012376166492559493	0.00012376166492559493	0.00012376166492559493	5.605354258947846e-7	5.605354258947846e-7	5.605354258947846e-7
6.918309709189363e-9	0.00006248285060037837	0.000015428838035600925	0.00006248285060037837	0.000015428838035600925	0.00006248285060037837	0.000015428838035600925	0.02592022148707863	0.01768977577430317	0.025258918498639475	0.014664136617042642	0.007056588828215759	0.005913382947936718	0.007614954523584815	0.004943022268645719	0.014080875957435578	0.000037076843466676016	0.0076148572408527935	0.0001150016569738506	0.0001150016569738506	0.0001150016569738506	5.231220969653816e-7	5.231220969653816e-7	5.231220969653816e-7
7.413102413009192e-9	0.00005190987050470136	0.000016414180900497956	0.00005190987050470136	0.000016414180900497956	0.00005190987050470136	0.000016414180900497956	0.023004996007991805	0.025316349352982836	0.023971277180286316	0.017794327380515677	0.007269282031226705	0.006056201765363079	0.007889038549451369	0.005031903482391482	0.01789221837344214	0.00002700222434692208	0.007888895386552757	0.00010686169351941158	0.00010686169351941158	0.00010686169351941158	4.882059468348816e-7	4.882059468348816e-7	4.882059468348816e-7
7.943282347242822e-9	0.000046117112571980437	0.000013441753483549717	0.000046117112571980437	0.000013441753483549717	0.000046117112571980437	0.000013441753483549775	0.02256821567350759	0.02470263059046585	0.023208656116969914	0.018363763427840497	0.007406618030746209	0.006064868082286857	0.00818443439576531	0.005060254109444392	0.023285372529102392	0.00002534328313352952	0.008184246318854137	0.00009119333447111251	0.00009119333447111251	0.00009119333447111251	4.5562029955832105e-7	4.5562029955832105e-7	4.5562029955832105e-7
8.511380382023759e-9	0.000040970783615884653	0.000011007599941038685	0.000040970783615884653	0.000011007599941038685	0.000040970783615884653	0.000011007599941038775	0.022139728192476955	0.024103789593862713	0.022470297043610903	0.01895142199097393	0.0075465486712059365	0.006073546800555917	0.008490890994980016	0.005088764468904189	0.030304155834801477	0.000023786262632821007	0.008490654841469148	0.00007782231385327517	0.00007782231385327517	0.00007782231385327517	4.2520960409321727e-7	4.2520960409321727e-7	4.2520960409321727e-7
9.120108393559115e-9	0.00005132244789971993	0.000010467697519710753	0.00005132244789971993	0.000010467697519710753	0.00005132244789972003	0.000010467697519710922	0.02289096339006584	0.022297497555807323	0.01767708803154333	0.01520368449362246	0.007589076858894011	0.006289792611011858	0.008536415458385259	0.005300775138750006	0.030710389186638112	0.000033301055215168794	0.008536217367715487	0.00008715850736899055	0.00008715850736899055	0.00008715850736899055	3.968286917601798e-7	3.968286917601798e-7	3.968286917601798e-7
9.772372209558111e-9	0.00006428956016838937	9.95427631373563e-6	0.00006428956016838937	9.95427631373563e-6	0.00006428956016838964	9.954276313735876e-6	0.023667689159047125	0.0206265655993706	0.013906333355027159	0.012197080635516912	0.0076318447120009335	0.006513737753024069	0.008582184004157124	0.005521618703968217	0.03112206817890268	0.000046621879845619315	0.00858202439145197	0.00009761474608828671	0.00009761474608828671	0.00009761474608828671	3.7034208326483184e-7	3.7034208326483184e-7	3.7034208326483184e-7
1.0471285480509006e-8	0.00008799056833018458	0.000013117082054935908	0.00008799056833018458	0.000013117082054935908	0.00008799056833018511	0.000013117082054936337	0.026848663772578007	0.017818423365578494	0.015483472518137328	0.011386287549168646	0.007720361491667756	0.00683797301082146	0.008631946358880222	0.005795234971136479	0.02668245081568922	0.0000644384701818895	0.008631784696411344	0.00013192533908151262	0.00013192533908151262	0.00013192533908151262	3.4562334197302147e-7	3.4562334197302147e-7	3.4562334197302147e-7
1.1220184543019653e-8	0.00012042919713231714	0.000017284816717263964	0.00012042919713231714	0.000017284816717263964	0.00012042919713231788	0.000017284816717264743	0.030457166372636464	0.015392587278062567	0.01723947751714493	0.010629391411485044	0.007809904919619284	0.007178347773521441	0.008681997252272096	0.006082409918407979	0.022876152620676313	0.00008906368540118914	0.008681833521635499	0.0001782957574466359	0.0001782957574466359	0.0001782957574466359	3.2255447035215125e-7	3.2255447035215125e-7	3.2255447035215125e-7
1.202264434617413e-8	0.0001272587877718098	0.000018000062505917096	0.0001272587877718098	0.000018000062505917096	0.00012725878777181113	0.000018000062505918495	0.02667941963707919	0.01595467836132741	0.015520939777806143	0.012425985092672738	0.0079453647747245	0.00747135573106524	0.00874040774382963	0.006338374381257151	0.020392454334224194	0.00009444813930856863	0.008740176887343002	0.00018752423361540271	0.00018752423361540271	0.00018752423361540271	3.0102534669744115e-7	3.0102534669744115e-7	3.0102534669744115e-7
1.288249551693135e-8	0.0001344756873813338	0.000018744905168321036	0.0001344756873813338	0.000018744905168321036	0.0001344756873813357	0.000018744905168323032	0.023370244738553758	0.016537295323717085	0.01397371650890855	0.01452624139482638	0.008083174129924015	0.007776323775511041	0.008799211207813325	0.006605110529527185	0.018178414905203825	0.00010015811695494562	0.008798912330174966	0.00019723036990136503	0.00019723036990136503	0.00019723036990136503	2.8093319945429206e-7	2.8093319945429206e-7	2.8093319945429206e-7
1.3803842646028866e-8	0.000129304412018554	0.00001749680441395457	0.000129304412018554	0.00001749680441395457	0.00012930441201855744	0.00001749680441395872	0.022334123496151104	0.02081093990568825	0.015508626766199119	0.017529408648577226	0.008585047226992238	0.00806638308443251	0.009181243857178565	0.006857261249810431	0.019401944274208206	0.00009696434941992208	0.009180890194720313	0.0001878984385965944	0.0001878984385965944	0.0001878984385965944	2.6218211662737685e-7	2.6218211662737685e-7	2.6218211662737685e-7
1.4791083881682102e-8	0.00012433199854224933	0.000016331806533625788	0.00012433199854224933	0.000016331806533625788	0.00012433199854225419	0.00001633180653363173	0.021343938752957974	0.0261889995480121	0.017212135656246783	0.021153453203542057	0.009118080930217492	0.008367261696294684	0.009579863100698053	0.0071190378477312	0.02070782538425406	0.00009387242236850486	0.009579450459854281	0.00017900804650264874	0.00017900804650264874	0.00017900804650264874	2.446825879345576e-7	2.446825879345576e-7	2.446825879345576e-7
1.5848931924611173e-8	0.00011867043228175728	0.00001824629416531227	0.00011867043228175728	0.00001824629416531227	0.00011867043228176724	0.000018246294165323317	0.023183730322998832	0.0292057323555738	0.01954165368053716	0.02296502898188116	0.009707552101401049	0.008714460602506975	0.010242431549457465	0.0073839277377258485	0.02146110059780784	0.00008585473620273856	0.010242080595402788	0.00018025607116619992	0.00018025607116619992	0.00018025607116619992	2.2835107752006372e-7	2.2835107752006372e-7	2.2835107752006372e-7
1.698243652461746e-8	0.00011326667039099892	0.00002038520662620108	0.00011326667039099892	0.00002038520662620108	0.00011326667039101375	0.00002038520662621834	0.02518210710359356	0.03256996514363397	0.022186452407575122	0.024931747599977037	0.010335131758823632	0.009076066501693793	0.01095082496927086	0.0076586738267352674	0.022241777218164244	0.00007852184424842253	0.0109505462095496	0.00018151279692219397	0.00018151279692219397	0.00018151279692219397	2.1310962518722686e-7	2.1310962518722686e-7	2.1310962518722686e-7
1.8197008586099862e-8	0.00011224580674924009	0.000019640306611101636	0.00011224580674924009	0.000019640306611101636	0.000112245806749269	0.000019640306611135856	0.02436451065418673	0.03182466148914024	0.022725727611484326	0.028106902247526853	0.010658139670236051	0.00929394777707253	0.011366703624845896	0.007844967358831683	0.02096408214723528	0.00007851410797473392	0.011366399127201152	0.0001780145916299268	0.0001780145916299268	0.00017801459162992717	1.988854742472141e-7	1.988854742472141e-7	1.988854742472141e-7
1.9498445997580494e-8	0.00011123414407164368	0.00001892262614018802	0.00011123414407164368	0.000018922626140187946	0.00011123414407168667	0.00001892262614023794	0.02357345940019719	0.031096412735840042	0.023278110712961243	0.031686425140640684	0.010991242674122305	0.00951705953970605	0.01179837607281993	0.008035792390883065	0.019759785199049168	0.0000785063724632524	0.011798044284418616	0.00017458380549748975	0.00017458380549748975	0.00017458380549749048	1.8561072420726167e-7	1.8561072420726167e-7	1.8561072420726167e-7
2.0892961308540408e-8	0.000116774406915931	0.0000225836316253543	0.000116774406915931	0.000022583631625354254	0.00011677440691601314	0.000022583631625444683	0.025564970090775158	0.030396251825511755	0.02409074854330356	0.02999271510781563	0.011321338429605986	0.009920388903944024	0.011953268859832573	0.008354918286414374	0.02118943621930632	0.000078640258744229	0.011952985252144834	0.00019275810960981332	0.00019275810960981332	0.0001927581096098149	1.7322200664047137e-7	1.7322200664047137e-7	1.7322200664047137e-7
2.2387211385683424e-8	0.0001225906148186346	0.000026952940549119147	0.0001225906148186346	0.000026952940549119086	0.00012259061481875968	0.000026952940549263787	0.027724725703040267	0.029711855604972946	0.024931755524881687	0.0283895376504565	0.011661347823703419	0.010340811213264195	0.012110195128005664	0.008686717647391862	0.022722524702022257	0.00007877437335744994	0.012109961023513131	0.00021282437230916402	0.00021282437230916353	0.00021282437230916616	1.6166018268990474e-7	1.6166018268990474e-7	1.6166018268990474e-7
2.3988329190194947e-8	0.00013150234658319913	0.000024835712633988467	0.00013150234658319886	0.000024835712633988314	0.00013150234658343472	0.000024835712634281943	0.030696782421285953	0.02808222222482557	0.02573378962333102	0.027351129282730622	0.011980833353677571	0.010767371103896011	0.012086747015843124	0.00909953451407543	0.025988007541599224	0.00008918560055015664	0.01208649703655517	0.00021523663704750077	0.0002152366370474999	0.00021523663704750475	1.5087006076298084e-7	1.5087006076298084e-7	1.5087006076298084e-7
2.5703957827688646e-8	0.00014106191719873094	0.000022884798818666003	0.00014106191719873037	0.00002288479881866577	0.00014106191719909244	0.00002288479881908408	0.03398743998814133	0.02654197084050512	0.026561624500006015	0.026350702933290483	0.012309071817309624	0.011211526648925055	0.012063344304597622	0.009531969580904989	0.02972277706104141	0.00010097282918899657	0.012063078512888419	0.00021767624367861367	0.0002176762436786119	0.00021767624367861904	1.4080013306855545e-7	1.4080013306855545e-7	1.4080013306855545e-7
2.754228703338169e-8	0.00014314730922315093	0.000022966597200946047	0.00014314730922315006	0.00002296659720094553	0.00014314730922384856	0.000022966597201758094	0.03222166834941305	0.0273254002355707	0.026468390664852622	0.02678708947305034	0.012739830414891998	0.01148019980372451	0.012599756684534863	0.009754038933228954	0.03183811787590625	0.00010279132888767688	0.012599455656467702	0.0002200385680692272	0.00022003856806922315	0.00022003856806923757	1.3140232973901793e-7	1.3140232973901793e-7	1.3140232973901793e-7
2.95120922666639e-8	0.0001452635306874497	0.00002304868795963693	0.00014526353068744881	0.000023048687959636128	0.00014526353068849363	0.00002304868796084576	0.03054763499639346	0.028131953822156986	0.026375484089352343	0.027230702886892715	0.013185663501610953	0.011755311445125295	0.013160021342421254	0.009981281906473842	0.034104005416396466	0.00010464257938853496	0.013159682469917479	0.00022242652950884512	0.00022242652950883922	0.00022242652950886057	1.2263178936368274e-7	1.2263178936368274e-7	1.2263178936368274e-7
3.162277660168386e-8	0.00014312129217628912	0.000020295492482851905	0.00014312129217628736	0.000020295492482850248	0.00014312129217833536	0.000020295492485369022	0.030398379498319517	0.03032671171848057	0.030103100885789335	0.030006918652924958	0.013668168303190117	0.012066648111502305	0.013521464477172852	0.010271376220471338	0.03639504452044237	0.00010596920278581464	0.013521082369659543	0.00021135797077568617	0.00021135797077567452	0.00021135797077571772	1.1444664483808759e-7	1.1444664483808759e-7	1.1444664483808759e-7
3.3884415613920346e-8	0.0001410106458054075	0.000017871169753472918	0.00014101064580540433	0.000017871169753470577	0.000141010645808426	0.000017871169756968484	0.03024985326140491	0.032692697047279465	0.03435753747192252	0.0330661742659852	0.014168329469465649	0.012386230456463365	0.013892834734097036	0.010569901787268108	0.03883999106474899	0.00010731264466796523	0.013892407272366748	0.00020084021411051833	0.0002008402141105011	0.00020084021411056395	1.0680782350693092e-7	1.0680782350693092e-7	1.0680782350693092e-7
3.6307805477010175e-8	0.00015701405651937804	0.000019313001692225397	0.00015701405651937227	0.000019313001692221012	0.0001570140565249779	0.000019313001698790925	0.033221564247937284	0.03319503875092975	0.03634173872021925	0.03543723521250384	0.014755033485240371	0.012853328849400198	0.014845753710501638	0.010964439288083667	0.04061947978356173	0.00012023811231715209	0.014845311360455108	0.00022169111372124235	0.0002216911137212106	0.00022169111372132713	9.96788606466094e-8	9.96788606466094e-8	9.96788606466094e-8
3.890451449942813e-8	0.00017483370708543678	0.00002087115949930629	0.00017483370708542748	0.000020871159499299548	0.000174833707094165	0.0000208711595094144	0.03648521272293205	0.033705099217791114	0.03844053067796286	0.03797831673554572	0.01536603264483361	0.01333804203720566	0.01586403404713073	0.011373703495228583	0.04248049735996645	0.00013472041154445635	0.015863576777454685	0.00024470671932226237	0.0002447067193222133	0.000244706719322394	9.302572539699208e-8	9.302572539699208e-8	9.302572539699208e-8
4.1686938347033635e-8	0.00018930082050445398	0.000027439632407650823	0.00018930082050443655	0.00002743963240763898	0.00018930082052083467	0.00002743963242541184	0.03718007192918431	0.03565605835137596	0.03851223003812507	0.0391163410915113	0.01597074598570949	0.013881808756145229	0.01643955283573416	0.011775228272923963	0.0407550354750246	0.00013893078075892455	0.016439096776150595	0.0002823304761411203	0.00028233047614103027	0.0002823304761413611	8.68166583115027e-8	8.68166583115027e-8	8.68166583115027e-8
4.4668359215096346e-8	0.00020496505645875183	0.00003607530413880562	0.00020496505645872502	0.000036075304138786065	0.00020496505648399165	0.00003607530416803529	0.03788816469721358	0.03771994525046962	0.03858406313208735	0.04028846647001005	0.01659925715606325	0.014447743814620804	0.0170359504168976	0.012190928041832276	0.039099657955883896	0.00014327273514834076	0.017035496257043054	0.00032573890074958603	0.00032573890074944346	0.0003257389007499671	8.102201975003285e-8	8.102201975003285e-8	8.102201975003285e-8
4.78630092322639e-8	0.0002141829036677196	0.000038432573274281806	0.00021418290366766838	0.00003843257327424463	0.00021418290371582943	0.00003843257332952098	0.0392884062559307	0.039466102568915286	0.040224795389704526	0.041333783534361714	0.01738938742371663	0.015092144565675196	0.017660092959668177	0.012739076154438745	0.039595387532672055	0.00014879962808722573	0.017659638948967417	0.0003428634547717597	0.00034286345477148897	0.0003428634547724847	7.561414839097685e-8	7.561414839097685e-8	7.561414839097685e-8
