3.890451449942813e-8	0.00006940721010545366	5.434813196949724e-6	0.00006940721010545366	5.434813196949724e-6	0.00006940721010545366	5.434813196949724e-6	0.009027396607472492	0.0011415817090134318	0.0029086287500383282	0.02178758110653603	0.0026554680434238026	0.0018344456198050685	0.0036624748416343536	0.0015875798762128306	0.007957284780119415	0.00006926390814066674	0.003490639153726493	0.00008760201950393768	0.00008760201950393768	0.00008760201950393768	1.4884116063518733e-6	1.4884116063518733e-6	1.4884116063518733e-6
4.1686938347033635e-8	0.0000856289681863125	5.582926630384379e-6	0.0000856289681863125	5.582926630384379e-6	0.0000856289681863125	5.582926630384379e-6	0.011460795731503045	0.0018129177839925081	0.00464533000105814	0.016977170678634437	0.002273276770093489	0.0017252108667412595	0.0027956822457844395	0.0015284329474075423	0.004140400500789019	0.00008713477875544927	0.0027202064476178063	0.00010457733693700098	0.00010457733693700098	0.00010457733693700098	1.3890665329840432e-6	1.3890665329840432e-6	1.3890665329840432e-6
4.4668359215096346e-8	0.00010564205334737028	5.735076557506789e-6	0.00010564205334737028	5.735076557506789e-6	0.00010564205334737028	5.735076557506789e-6	0.014550134940400406	0.002879050063229054	0.007418991103091516	0.013228835401329759	0.001946092812619073	0.001622480657147202	0.0021340321933533413	0.0014714895985540534	0.00215436757394487	0.0001096165358348191	0.002119818976350521	0.00012484209225728429	0.00012484209225728429	0.00012484209225728429	1.2963523160005256e-6	1.2963523160005256e-6	1.2963523160005256e-6
4.78630092322639e-8	0.00010781753103285282	6.1675552124265715e-6	0.00010781753103285282	6.1675552124265715e-6	0.00010781753103285282	6.167555212426598e-6	0.00948475563857107	0.004775698867086585	0.00740780597217638	0.012363147928958748	0.002263793613529771	0.0018099258181242203	0.002827712515334131	0.00162009591189336	0.0012785019016562599	0.00011147233244038764	0.00281636979098312	0.00012848915273041747	0.00012848915273041747	0.00012848915273041747	1.2098263742556297e-6	1.2098263742556297e-6	1.2098263742556297e-6
5.128613839913659e-8	0.0001100378081425228	6.632646821172798e-6	0.0001100378081425228	6.632646821172798e-6	0.0001100378081425228	6.632646821172852e-6	0.006182801045619202	0.00792181419850389	0.007396637704356446	0.011554110552917841	0.002633359257804953	0.002019026515158874	0.0037468779029113837	0.001783710035268143	0.0007587224818584038	0.00011335954749039897	0.0037418000725787334	0.00013224275619601469	0.00013224275619601469	0.00013224275619601469	1.129075666991696e-6	1.129075666991696e-6	1.129075666991696e-6
5.495408738576248e-8	0.00008638212600380181	7.28646242307436e-6	0.00008638212600380181	7.28646242307436e-6	0.00008638212600380181	7.286462423074481e-6	0.007091023946545399	0.009139960910611748	0.006083400754436678	0.012656094205016271	0.0027243607743007397	0.0020545130313575125	0.00391208308812102	0.001765703023186306	0.0007587505656107146	0.00008508150156960221	0.003906304104733393	0.00011185495267851767	0.00011185495267851767	0.00011185495267851814	1.0537147221452333e-6	1.0537147221452333e-6	1.0537147221452333e-6
5.888436553555896e-8	0.0000678118895577415	8.00472813860565e-6	0.0000678118895577415	8.00472813860565e-6	0.00006781188955774179	8.004728138605815e-6	0.00813266030064288	0.01054542347929447	0.0050033226201256715	0.01386318053584809	0.0028185070481933716	0.0020906232604308793	0.004084572405327318	0.001747877796527949	0.0007587786504025413	0.00006385754062710363	0.0040780403716601495	0.00009461032723916035	0.00009461032723916035	0.0000946103272391611	9.833837962551446e-7	9.833837962551446e-7	9.833837962551446e-7
6.309573444801943e-8	0.00006901667733985504	0.000010852950494270138	0.00006901667733985504	0.000010852950494270138	0.00006901667733985531	0.000010852950494270404	0.009169690476865174	0.013251063251683046	0.00687383377940504	0.01822739392102149	0.00286353282517268	0.002225686835997889	0.003972189103272421	0.0018240993718812095	0.0011743944257879948	0.00005977346906711112	0.003967903106833612	0.00010633152808813748	0.00010633152808813748	0.00010633152808813858	9.177471571891853e-7	9.177471571891853e-7	9.177471571891853e-7
6.760829753919818e-8	0.00007024287012350098	0.000014714620208400238	0.00007024287012350098	0.000014714620208400238	0.00007024287012350157	0.00001471462020840066	0.010338956790666064	0.01665088914113965	0.00944364263796021	0.023965488171561064	0.002909277890966218	0.002369476120204137	0.003862897925760202	0.0019036448229429856	0.0018176608772403073	0.00005595059830413182	0.003860740363100065	0.00011950485951684096	0.00011950485951684096	0.00011950485951684268	8.564914814910206e-7	8.564914814910206e-7	8.564914814910206e-7
7.244359600749906e-8	0.00005570928643901331	0.00001475411707519262	0.00005570928643901331	0.00001475411707519262	0.000055709286439014446	0.000014754117075193405	0.013258407176847115	0.019422402143945375	0.015483969850122755	0.017996962229313702	0.003159636782597104	0.0025215599334182967	0.004369339294432068	0.002010461943826342	0.0030617544163741277	0.000038977172533686356	0.004362447967709577	0.00010582414292121743	0.00010582414292121743	0.0001058241429212211	7.993243586974809e-7	7.993243586974809e-7	7.993243586974809e-7
7.762471166286928e-8	0.00004418277029522611	0.000014793719959161352	0.00004418277029522611	0.000014793719959161352	0.00004418277029522755	0.000014793719959162499	0.017002233825540995	0.022655228909614404	0.02538780124480567	0.013514878026465359	0.003431540393215899	0.0026834051812569767	0.00494217715217286	0.002123272775919	0.005157364733744518	0.000027152881734395614	0.004929353046598551	0.00009370957189763581	0.00009370957189763581	0.0000937095718976408	7.459728954862204e-7	7.459728954862204e-7	7.459728954862204e-7
8.317637711026726e-8	0.000037464520949839465	0.000013061380308155342	0.000037464520949839465	0.000013061380308155342	0.00003746452094984253	0.0000130613803081578	0.01789110357346875	0.01726963578018223	0.027564483629670615	0.014491379547988101	0.0036493460968679598	0.002778163925150897	0.0051186581427023065	0.0022181115969286762	0.005945705073421848	0.00002226071971974289	0.005088086017396708	0.00008120821544899062	0.00008120821544899062	0.00008120821544900109	6.961824129904991e-7	6.961824129904991e-7	6.961824129904991e-7
8.912509381337478e-8	0.00003176782081843866	0.000011531897049911537	0.00003176782081843866	0.000011531897049911537	0.00003176782081844281	0.000011531897049914934	0.018826443063954194	0.013164303974593363	0.029927788958321693	0.015538437031589514	0.003880976298881478	0.0028762688724460004	0.00530144112101146	0.002317186520841599	0.00685454891115422	0.000018249983456203126	0.005251930441113759	0.00007037460659422937	0.00007037460659422937	0.00007037460659424376	6.497152310626098e-7	6.497152310626098e-7	6.497152310626098e-7
9.549925860214369e-8	0.000035705457984754055	0.000011736742928934212	0.000035705457984754055	0.000011736742928934212	0.00003570545798476165	0.000011736742928940788	0.021866147161642858	0.014998694637388952	0.021136137534380595	0.016568266804502196	0.004662490182673511	0.003147754562802824	0.0066759782842630245	0.0025200628867252583	0.008568355733711125	0.000022196608763627804	0.006650362925039915	0.00007509017206744038	0.00007509017206744038	0.00007509017206746709	6.063495336824924e-7	6.063495336824924e-7	6.063495336824924e-7
1.0232929922807557e-7	0.00004013116723326141	0.000011945227570423441	0.00004013116723326141	0.000011945227570423441	0.000040131167233273236	0.000011945227570433311	0.025396639719484252	0.017088699961639427	0.014927140474506247	0.017666349861771825	0.0056013778568532995	0.003444865284523952	0.008406900130477893	0.002740701663819248	0.010710656664795598	0.00002699670614978566	0.008421156283510685	0.00008012171170815737	0.00008012171170815737	0.000080121711708198	5.658783100954357e-7	5.658783100954357e-7	5.658783100954357e-7
1.0964781961431874e-7	0.00003923790180703209	0.000012114541079731822	0.00003923790180703209	0.000012114541079731822	0.00003923790180705536	0.000012114541079750848	0.025170803348314837	0.019933169876257494	0.01574383317731577	0.017892074087565418	0.005442599860190027	0.0034192490687400936	0.007887308505136475	0.0027266287769941566	0.009280030361372205	0.000025996075236664016	0.007939037695057096	0.00007980862537475687	0.00007980862537475687	0.00007980862537483619	5.281083666242984e-7	5.281083666242984e-7	5.281083666242984e-7
1.1748975549395303e-7	0.00003836451925929123	0.000012286254464996201	0.00003836451925929123	0.000012286254464996201	0.000038364519259325446	0.000012286254465024646	0.024946975198197805	0.023251111097254976	0.0166052087161956	0.01812068240806487	0.005288322622602254	0.0033938233366056407	0.007399830435675936	0.0027126281512787676	0.00804049333324743	0.00002503253263419576	0.0074845208189464885	0.0000794967624681916	0.0000794967624681916	0.0000794967624683093	4.928594044390013e-7	4.928594044390013e-7	4.928594044390013e-7
1.2589254117941688e-7	0.000046658661040733795	0.000013602481078440391	0.000046658661040733795	0.000013602481078440391	0.000046658661040795344	0.000013602481078493192	0.024331678034408416	0.021262925765070564	0.015925692585984606	0.016298271782606195	0.005357760633577345	0.0034765679357040384	0.007349893326513688	0.002783681221613206	0.009793080423161168	0.000032554786583867777	0.007543576106352884	0.00009229913904970294	0.00009229913904970294	0.00009229913904991774	4.5996315888094134e-7	4.5996315888094134e-7	4.5996315888094134e-7
1.3489628825916562e-7	0.00005674593849072799	0.000015059715067474474	0.00005674593849072799	0.000015059715067474474	0.000056745938490826976	0.000015059715067556522	0.023731556682386162	0.019444748691785224	0.01527398352397193	0.014659142361077656	0.005428110396295312	0.0035613299258098305	0.007300293213569549	0.0028565954164816395	0.011927679086299048	0.000042337471202310994	0.007603097359056843	0.00010716324545575139	0.00010716324545575139	0.00010716324545609174	4.2926259623380795e-7	4.2926259623380795e-7	4.2926259623380795e-7
1.445439770745928e-7	0.00006338320067044912	0.00001661148858786032	0.00006338320067044912	0.00001661148858786032	0.00006338320067063241	0.000016611488588013127	0.021870309617760895	0.016591709928359163	0.01702735579365811	0.015798223042006076	0.005185694775767013	0.003565857110806952	0.006902247002781895	0.0028607882693779704	0.013788045715622105	0.000047757810108394826	0.007524412933480769	0.00011899790588296174	0.00011899790588296174	0.00011899790588359424	4.0061116410648414e-7	4.0061116410648414e-7	4.0061116410648414e-7
1.5488166189124826e-7	0.00007079678711960886	0.000018323158962056775	0.00007079678711960886	0.000018323158962056775	0.00007079678711989481	0.00001832315896229413	0.02015503867606499	0.014157284453005521	0.01898200589707275	0.01702581536745689	0.004954105267603026	0.0035703900507901257	0.00652590413750205	0.0028649872764588804	0.015938574745397123	0.00005387209867709431	0.007446542812724965	0.00013213953668823344	0.00013213953668823344	0.00013213953668921843	3.738720918496653e-7	3.738720918496653e-7	3.738720918496653e-7
1.659586907437563e-7	0.00008405393404015483	0.000020244872732069007	0.00008405393404015483	0.000020244872732069007	0.00008405393404067311	0.000020244872732510694	0.01613723933563737	0.013067536658377885	0.022215310426819408	0.018475613063593653	0.004794894420908598	0.003651309535551072	0.006169817174856987	0.002954048298490993	0.014980137118794945	0.00006549360731284099	0.007957299313959098	0.00015192726809112498	0.00015192726809112498	0.00015192726809293018	3.4891773766666763e-7	3.4891773766666763e-7	3.4891773766666763e-7
1.7782794100389227e-7	0.00009979356571210688	0.000022368133834694724	0.00009979356571210688	0.000022368133834694724	0.00009979356571293446	0.000022368133835380993	0.01292036684032233	0.012061671493914189	0.02599936065956342	0.02004886525012405	0.0046408001578021295	0.0037340629832462854	0.005833160152078382	0.0030458778723106176	0.014079333421120666	0.00007962215514489403	0.008503088475330111	0.00017467818768043299	0.00017467818768043299	0.0001746781876832816	3.2562897930177427e-7	3.2562897930177427e-7	3.2562897930177427e-7
1.9054607179632522e-7	0.00010560257113325385	0.000021743575350009194	0.00010560257113325385	0.000021743575350009194	0.00010560257113482221	0.000021743575351363596	0.014709059593791363	0.013527943242896509	0.028828079970155105	0.02343910454663559	0.004672640273232111	0.0037988831715149458	0.005639369430113183	0.0031675834821104846	0.016047012686357345	0.00008687718096140813	0.007147428506999456	0.00017855159713465294	0.00017855159713465294	0.0001785515971401376	3.0389464539751433e-7	3.0389464539751433e-7	3.0389464539751433e-7
2.0417379446695318e-7	0.00011174972003832355	0.000021136455660337924	0.00011174972003832355	0.000021136455660337924	0.0001117497200407159	0.000021136455662322614	0.016745378580002388	0.015172461667138556	0.03196456273089038	0.027402629280712684	0.004704698840850554	0.0038648285836553158	0.005452016872529021	0.0032941521416049763	0.01828968804516152	0.00009479327152180542	0.006007903411905359	0.0001825108976838025	0.0001825108976838025	0.0001825108976920387	2.8361098480640724e-7	2.8361098480640724e-7	2.8361098480640724e-7
2.1877616239495564e-7	0.00011152693816423902	0.00002161216033706273	0.00011152693816423902	0.00002161216033706273	0.00011152693816889878	0.000021612160340883748	0.017353662073145204	0.01946988537076435	0.03244145331509473	0.027385948146592645	0.004803857958149045	0.0039833596259355435	0.005587271967176053	0.0034941959908546846	0.017170856381258495	0.00009380372464653216	0.005778908296719256	0.00018389359829044534	0.00018389359829044534	0.00018389359830641306	2.6468117132384947e-7	2.6468117132384947e-7	2.6468117132384947e-7
2.3442288153199275e-7	0.00011130460042337855	0.00002209857139441703	0.00011130460042337855	0.00002209857139441703	0.00011130460043029667	0.000022098571400156026	0.017984041740839358	0.02498450447047286	0.03292545879810799	0.027369277166981298	0.004905107013799815	0.004105525915596071	0.0057258825064329935	0.003706387895173639	0.01612046679734409	0.00009282450765019046	0.005558641478109159	0.00018528677422207876	0.00018528677422207876	0.00018528677424589496	2.4701484147796764e-7	2.4701484147796764e-7	2.4701484147796764e-7
2.5118864315095823e-7	0.0001104751406079481	0.000023772208121066546	0.0001104751406079481	0.000023772208121066546	0.00011047514062145892	0.00002377220813186694	0.021883123385614444	0.02553134931070302	0.0298527868171486	0.027690104403966645	0.005032114555904451	0.0042622548945440855	0.006118521280814266	0.004107748023823003	0.01912248909792776	0.00008963028124800994	0.005599901253496388	0.00019021021048711738	0.00019021021048711738	0.0001902102105328856	2.305276631700006e-7	2.305276631700006e-7	2.305276631700006e-7
2.6915348039269196e-7	0.00010965186206070243	0.000025572597832911144	0.00010965186206070243	0.000025572597832911144	0.00010965186208070729	0.000025572597849506668	0.02662755658660275	0.026090163140737924	0.027066862946837068	0.02801469243139453	0.0051624106941000536	0.0044249670223863195	0.006538084325292654	0.004552570940886715	0.02268356083588163	0.0000865459728251071	0.005641467285200318	0.0001952644721969704	0.0001952644721969704	0.00019526447226584	2.1514093310608304e-7	2.1514093310608304e-7	2.1514093310608304e-7
2.8840315031266115e-7	0.00011766157260624418	0.000027336366614057885	0.00011766157260624418	0.000027336366614057885	0.0001176615726439322	0.0000273363666453744	0.029202154551848544	0.02856229444241778	0.026080751720803673	0.028685639302529268	0.005292303077788885	0.00454949889909713	0.006559805667921162	0.004583425284568533	0.024173153510677812	0.00009369211997162259	0.005798933521506461	0.0002091793466209537	0.0002091793466209537	0.00020917934675079435	2.0078120109872962e-7	2.0078120109872962e-7	2.0078120109872962e-7
3.090295432513592e-7	0.00012625636635801285	0.00002922178437016081	0.00012625636635801285	0.00002922178437016081	0.0001262563664158604	0.000029221784418150074	0.03202568841405046	0.03126866855583363	0.025130566909738247	0.029372655231176707	0.0054254637081050956	0.004677535477252832	0.006581599174917999	0.004614488738780713	0.025760565322110244	0.00010142832830033477	0.005960795000100229	0.00022408581837985556	0.00022408581837985556	0.00022408581857900726	1.8737991944457525e-7	1.8737991944457525e-7	1.8737991944457525e-7
3.3113112148259143e-7	0.0001374452198947429	0.000027254494671790516	0.0001374452198947429	0.000027254494671790516	0.00013744522000306013	0.000027254494768563478	0.03305942867496922	0.03360225386937146	0.026442042195697534	0.031247596964646806	0.005553572989661777	0.004776548231544569	0.006360787315781152	0.0044341441091255455	0.025878462694520297	0.00011846169107234651	0.006296769070691173	0.0002293443065008944	0.0002293443065008944	0.00022934430688414877	1.748731157046435e-7	1.748731157046435e-7	1.748731157046435e-7
3.5481338923357606e-7	0.00014962563090360244	0.000025419648246161145	0.00014962563090360244	0.000025419648246161145	0.00014962563107088058	0.0000254196483849318	0.0341265364911212	0.036109994996605804	0.027821958732180734	0.03324222166433952	0.005684707263901802	0.004877656859947784	0.006147383667907181	0.0042608477544335555	0.025996899643226257	0.0001383555510267987	0.006651679973719284	0.00023472619242335952	0.00023472619242335952	0.00023472619299924678	1.6320108732512828e-7	1.6320108732512828e-7	1.6320108732512828e-7
3.8018939632056126e-7	0.00015373113873176015	0.00002484256601715252	0.00015373113873176015	0.00002484256601715252	0.0001537311390530948	0.00002484256629026502	0.02987724195265486	0.03506214026789415	0.02808884697353807	0.03523820066164745	0.006016090160481498	0.005064837862599455	0.006387681651696394	0.004360641010366585	0.02557027575329127	0.00014393435056876615	0.006929446980728929	0.00023696728524427073	0.00023696728524427073	0.00023696728635973596	1.523081166409215e-7	1.523081166409215e-7	1.523081166409215e-7
4.0738027780411303e-7	0.00015794929567240738	0.000024278584830920396	0.00015794929567240738	0.000024278584830920396	0.00015794929615612672	0.000024278585232203546	0.026157051915588467	0.03404469261989759	0.02835829539888739	0.03735402520351379	0.006366790608352321	0.005259201971558027	0.006637372756873889	0.0044627715227574	0.025150653003721577	0.00014973809955510676	0.007218813239429537	0.0002392297753237494	0.0002392297753237494	0.0002392297769890431	1.4214220490142967e-7	1.4214220490142967e-7	1.4214220490142967e-7
4.365158322401665e-7	0.00015700954490299577	0.000023489380318363125	0.00015700954490299577	0.000023489380318363125	0.00015700954584698746	0.000023489381112171632	0.02864086769796826	0.03622965677276427	0.029068865680683176	0.039208721459663566	0.006415878252263908	0.0054009424870094325	0.006597036146322175	0.0045786353382664445	0.02874077144310016	0.00014907592366603727	0.006965128785390182	0.00023566711540811287	0.00023566711540811287	0.00023566711867252475	1.3265482404902634e-7	1.3265482404902634e-7	1.3265482404902634e-7
4.677351412871981e-7	0.0001560753853678154	0.000022725829844827546	0.0001560753853678154	0.000022725829844827546	0.00015607538676658562	0.000022725831005218336	0.031360541132070784	0.03855485037057318	0.02979724063367919	0.04115550680618144	0.00646534435950705	0.00554650304470855	0.006556944669230741	0.0046975072449753135	0.032843359694171584	0.00014841667606916288	0.006720359342736633	0.00023215751137006406	0.00023215751137006406	0.0002321575161855955	1.238006850652221e-7	1.238006850652221e-7	1.238006850652221e-7
5.011872336272736e-7	0.00016513212307421848	0.00002295870704642631	0.00016513212307421848	0.00002295870704642631	0.00016513212572568005	0.0000229587092933007	0.029090264837869795	0.037346243631793306	0.031230028852365786	0.038469628735473826	0.006746521284457982	0.0057876094716473436	0.0069454608601785435	0.00491142250717679	0.031255029549729654	0.0001597344612614166	0.0070949930410745	0.00024204988787042176	0.00024204988787042176	0.00024204989705876905	1.15537521778732e-7	1.15537521778732e-7	1.15537521778732e-7
5.370317963702533e-7	0.00017471440488028327	0.00002319397059833197	0.00017471440488028327	0.00002319397059833197	0.00017471440892510883	0.000023193973953835147	0.026984340122626387	0.03617552396130679	0.03273171211085969	0.03595903561617468	0.00703992655468004	0.006039196792338931	0.007356997655728493	0.0051350790506613725	0.029743512273131902	0.0001719153048717029	0.0074905111000205405	0.0002523637847094811	0.0002523637847094811	0.00025236379863455727	1.0782588910342784e-7	1.0782588910342784e-7	1.0782588910342784e-7
5.754399373371578e-7	0.00018325543741896144	0.0000249229564819936	0.00018325543741896144	0.0000249229564819936	0.00018325544511588526	0.000024922962799800277	0.02867572740829271	0.037712198831838586	0.035485141814667547	0.03456287145214056	0.007417557434771925	0.006304826379483879	0.007821871435507723	0.005365667273488862	0.029230547944101733	0.0001808414026000402	0.008073893362156708	0.00026670990643568363	0.00026670990643568363	0.00026670993284462843	1.006289747430334e-7	1.006289747430334e-7	1.006289747430334e-7
6.165950018614835e-7	0.00019221400414365597	0.000026780828973199737	0.00019221400414365597	0.000026780828973199737	0.0001922140158400816	0.000026780838676311705	0.030473131403543977	0.03931414904324067	0.03847019322858145	0.033220915481945175	0.007815444929828691	0.006582139486804299	0.008316119647798622	0.005606609948113945	0.028726430330968722	0.00019023095656757282	0.008702711090475474	0.0002818715620104546	0.0002818715620104546	0.0002818716022776099	9.391242346372764e-8	9.391242346372764e-8	9.391242346372764e-8
6.606934480075964e-7	0.00019503307008624302	0.00002858108290376749	0.00019503307008624302	0.00002858108290376749	0.0001950330926870694	0.000028581101227032724	0.03494879535549899	0.03910221097171732	0.03909922717061303	0.036229448365349796	0.00804953498931489	0.006798401893976693	0.008506275974702805	0.005805535520002375	0.03191219954283938	0.0001893749834817388	0.008873772188617983	0.000290799420000501	0.000290799420000501	0.0002907994972046368	8.764417309579222e-8	8.764417309579222e-8	8.764417309579222e-8
7.079457843841387e-7	0.00019789348126183766	0.00003050235303655105	0.00019789348126183766	0.00003050235303655105	0.00019789351508440328	0.00003050238109504921	0.040081811108473774	0.03889141543404655	0.03973854657437528	0.03951043822289916	0.008290636569762738	0.007021769806714527	0.008700780414692548	0.006011519079430064	0.03545127145728648	0.00018852286197683019	0.009048195675675089	0.0003000100544711612	0.0003000100544711612	0.0003000101709117322	8.179430148144396e-8	8.179430148144396e-8	8.179430148144396e-8
7.585775750291852e-7	0.0002034685861537223	0.00003232825712935676	0.0002034685861537223	0.00003232825712935669	0.00020346865110386367	0.000032328310275488454	0.04071363437099897	0.041622966082670174	0.03975046435906383	0.04298635358635935	0.00854466645983206	0.0072675002737068945	0.0091031228022187	0.006297717271490649	0.03931334170885177	0.000192757435458178	0.00935299493068161	0.0003117305189214282	0.00031173051892142756	0.00031173074144199176	7.633488363824323e-8	7.633488363824323e-8	7.633488363824323e-8
8.128305161640995e-7	0.000209200754301845	0.00003426346183094257	0.000209200754301845	0.000034263461830942426	0.00020920085210659033	0.00003426354296772843	0.041355417279159555	0.04454636803993651	0.03976238571795421	0.04676806124566212	0.008806479972365739	0.0075218302055165545	0.00952407034802775	0.0065975408723799025	0.04359614684565188	0.00019708712532159618	0.00966806171185379	0.0003239088656489133	0.00032390886564891266	0.0003239092023602236	7.123985845622847e-8	7.123985845622847e-8	7.123985845622847e-8
8.709635899560814e-7	0.0002149208252736704	0.00003543829315185203	0.00021492082527367	0.000035438293151851815	0.00021492101316055215	0.000035438448533795915	0.04284082163136472	0.045419381562765225	0.042105474395820644	0.0482805731678916	0.009124535732225776	0.007762064954956105	0.009826201085829201	0.006762506440952908	0.045951854797979697	0.0002020631819567309	0.010036528101660985	0.00033356380287825297	0.00033356380287825226	0.00033356444899493775	6.648490429244408e-8	6.648490429244408e-8	6.648490429244408e-8
9.332543007969924e-7	0.00022079729726819593	0.00003665340728596327	0.00022079729726819547	0.000036653407285962974	0.00022079758009027162	0.00003665364190928429	0.04437957875413062	0.046309504283146244	0.04458663488334342	0.04984200078715755	0.009454078427467134	0.008009972402829552	0.010137916274331688	0.00693159682502016	0.04843485289767523	0.00020716487409238595	0.010419037376636183	0.0003435065303559864	0.0003435065303559849	0.000343507504024404	6.204732286899972e-8	6.204732286899972e-8	6.204732286899972e-8
1.e-6	0.00023163235989276553	0.0000372739838662264	0.00023163235989276458	0.00003727398386622586	0.00023163289803352553	0.000037274436745845506	0.04668534036633318	0.0476771055557121	0.04628376837813722	0.05228958636913508	0.009815783432820507	0.008338408429120658	0.010374861382480578	0.0070934960715959535	0.04864614955715087	0.00021859467664715458	0.010663363256835574	0.0003564584388901124	0.00035645843889011016	0.0003564603007067141	5.7905930920433573e-8	5.7905930920433573e-8	5.7905930920433573e-8
1.0715193052376091e-6	0.00024299912550251946	0.000037905067390331356	0.00024299912550251846	0.000037905067390330665	0.00024299994333938597	0.000037905745850812905	0.04911089889327773	0.04908509450397579	0.04804550109883534	0.054857365263710184	0.010191326964255622	0.008680311446050542	0.01061734441210724	0.007259176750748307	0.048858367996618184	0.00023065508990276364	0.010913418566115296	0.00036989869893971694	0.0003698986989397132	0.0003699015144976098	5.404095907314796e-8	5.404095907314796e-8	5.404095907314796e-8
1.148153621496884e-6	0.000253124622083011	0.000039514460606587676	0.0002531246220830095	0.00003951446060658639	0.0002531261832082561	0.00003951575523466135	0.05052677617587521	0.04869425822173907	0.04825831881734864	0.0577740157303768	0.010787948344830213	0.009168958986229193	0.011203735849875093	0.007557293716943772	0.05090421369021312	0.00023982403253142043	0.011512168787877313	0.00038541218905936817	0.00038541218905935944	0.00038541756288871853	5.0433957474209585e-8	5.0433957474209585e-8	5.0433957474209585e-8
1.2302687708123837e-6	0.00026367203656460313	0.00004119218628345804	0.0002636720365646004	0.00004119218628345619	0.0002636744015042499	0.00004119414818827975	0.05198347349077788	0.04830653394327955	0.048472079212705056	0.060845738353786614	0.011419497176266353	0.009685114343380352	0.011822513438542867	0.00786765363142178	0.05303572504915073	0.00024935745664176836	0.012143768645698614	0.00040157631238314106	0.0004015763123831271	0.0004015844541345845	4.706770771901862e-8	4.706770771901862e-8	4.706770771901862e-8
1.3182567385564101e-6	0.00027392259584324455	0.000042499890452531495	0.0002739225958432401	0.00004249989045252793	0.00027392711566758145	0.00004250365185051883	0.05255666475778013	0.049946214312979756	0.05282695367212177	0.061084703002535205	0.01165441992314784	0.009864744133164656	0.01222921900705686	0.00816758726732943	0.05373297299404721	0.0002593161216188525	0.012625039461261247	0.00041620705830500105	0.0004162070583049755	0.00041622263538270755	4.3926140657429834e-8	4.3926140657429834e-8	4.3926140657429834e-8
1.4125375446227554e-6	0.0002845716576210278	0.0000438491095385855	0.0002845716576210208	0.0000438491095385802	0.0002845784963192605	0.00004385478278063044	0.0531361762686311	0.05164155075019931	0.05757308288820014	0.06132460615749464	0.011894175518284422	0.010047705516178918	0.012649915629192364	0.00847895508554389	0.054439387490286206	0.00026967250884359393	0.01312538356491668	0.00043137085042413144	0.0004313708504240935	0.0004313943939345495	4.099425968596002e-8	4.099425968596002e-8	4.099425968596002e-8
1.5135612484362104e-6	0.00029501585426841125	0.00004573270744934703	0.00029501585426839797	0.000045732707449336846	0.0002950289367397664	0.00004574353047404162	0.05508639086647551	0.05396459298848763	0.05794362003357226	0.06252984160378394	0.01237458377945741	0.010440059930257487	0.013344657167913273	0.008954363440079379	0.054225222050850785	0.0002801829583007502	0.013881892040038875	0.0004481228288899969	0.00044812282888992546	0.00044816782520090123	3.825806915991087e-8	3.825806915991087e-8	3.825806915991087e-8
1.6218100973589331e-6	0.00030584336823039066	0.00004769721786042523	0.00030584336823037	0.00004769721786040983	0.00030586314370059463	0.0000477136231798591	0.057108182631604575	0.056392134901214024	0.05831654193531341	0.06375876399356974	0.012874395831758968	0.010847735452821876	0.01407755436077231	0.009456427567794712	0.054011899141751765	0.00029110305109999275	0.014682003436942459	0.0004655253584588064	0.00046552535845869794	0.0004655934392503461	3.570450758367553e-8	3.570450758367553e-8	3.570450758367553e-8
1.7378008287493763e-6	0.0003181939853730045	0.00005014883755953988	0.0003181939853729648	0.00005014883755951055	0.00031822720354436764	0.000050176752803750796	0.05877434834280757	0.058688010248993346	0.05970381759844526	0.0670960236818587	0.013247010251783566	0.01124901381705464	0.014497537229118743	0.009840484327296095	0.0577451465146245	0.0003036809654976354	0.01545209868749671	0.00048608966981573927	0.00048608966981553245	0.0004861955346227627	3.3321385260304016e-8	3.3321385260304016e-8	3.3321385260304016e-8
1.8620871366628694e-6	0.00033104334716614587	0.000052726469622031566	0.00033104334716608564	0.00005272646962198703	0.0003310910620038602	0.00005276703704596277	0.06048912544469553	0.06107735685161702	0.061124094768554	0.07060796213632078	0.013630408984161563	0.011665136231117198	0.014930049660852776	0.01024013890039694	0.0617364321377449	0.0003168023435587374	0.01626258670171395	0.0005075623976400086	0.0005075623976396952	0.0005077092543823678	3.1097326102692165e-8	3.1097326102692165e-8	3.1097326102692165e-8
1.995262314968883e-6	0.0003320891459948695	0.00005362787530431233	0.0003320891459947513	0.00005362787530422646	0.0003321466482288462	0.00005368097887815411	0.06395488959130091	0.06600331249125799	0.06579626169431306	0.07268887966744444	0.014067469493934502	0.01200469584570065	0.015364240532855863	0.010466750149190013	0.06375896917719137	0.00031839020441130043	0.016642042404217166	0.0005116370380440598	0.0005116370380434519	0.0005117366860615356	2.9021713328623986e-8	2.9021713328623986e-8	2.9021713328623986e-8
