3.4673685045253237e-9	4.5108501581803475e-11	2.5262866598617493e-11	4.5108501581803475e-11	2.5262866598617493e-11	4.5108501581803475e-11	2.5262866598617493e-11	4.4131204599963555e-6	0.024717644840926572	0.000019462547356110277	1.0249509257063028e-6	1.8886302044963967e-7	0.00003731631686304417	6.411400296150487e-8	0.0000332007353125182	0.00006231706953720792	1.1143079687586346e-11	5.6986490403133654e-8	1.2968418541195796e-10	1.2968418541195796e-10	1.2968418541195796e-10	0.00001565648709303779	0.00001565648709303779	0.00001565648709303779
3.715352290971728e-9	7.670701627227897e-11	4.295950987650685e-11	7.670701627227897e-11	4.295950987650685e-11	7.670701627227897e-11	4.295950987650685e-11	6.426884348248553e-6	0.04203216660509023	0.00003309526393890872	1.7419843016740533e-6	3.168797926449982e-7	0.00005428906821865959	1.0387426528515117e-7	0.0000483007588788714	0.00010596970197051515	1.8948809315654187e-11	9.176988405198318e-8	2.2052798411971598e-10	2.2052798411971598e-10	2.2052798411971598e-10	0.000014611483914950118	0.000014611483914950118	0.000014611483914950118
3.9810717055349855e-9	1.3044029704825384e-10	7.305265543646793e-11	1.3044029704825384e-10	7.305265543646793e-11	1.3044029704825384e-10	7.305265543646793e-11	4.839340467454769e-6	0.07147560874546784	0.000056274737835224176	2.958529413822545e-6	5.211218691836955e-7	0.00004022131781970649	1.4005256131944989e-7	0.00003577671948209086	0.0001802012503619876	3.222245416418861e-11	1.1881447948106862e-7	3.7500788263990856e-10	3.7500788263990856e-10	3.7500788263990856e-10	0.00001363623020465322	0.00001363623020465322	0.00001363623020465322
4.265795188015934e-9	2.218137521298133e-10	1.2422605568965746e-10	2.218137521298133e-10	1.2422605568965746e-10	2.218137521298133e-10	1.2422605568965746e-10	3.6439454782359215e-6	0.12154411866355046	0.00009568880079847606	5.024670018002828e-6	8.570063754294002e-7	0.00002979889801456954	1.8883137106474704e-7	0.00002650007342762766	0.00030643183880104676	5.479428997712719e-11	1.5382912030662262e-7	6.377009820473651e-10	6.377009820473651e-10	6.377009820473651e-10	0.000012726070485150472	0.000012726070485150472	0.000012726070485150472
4.570881896148752e-9	3.771943314155059e-10	2.1124643341644938e-10	3.771943314155059e-10	2.1124643341644938e-10	3.771943314155059e-10	2.1124643341644938e-10	2.9876854305538034e-6	0.062253150684887036	0.0001627146977106907	8.540374907436093e-6	1.4380556116491848e-6	0.000022688148744373667	2.8267801888570085e-7	0.00002015861352878662	0.000521087187774782	9.317770145002843e-11	2.2254247617419197e-7	1.0844106519836204e-9	1.0844106519836204e-9	1.0844106519836204e-9	0.000011876660012512345	0.000011876660012512345	0.000011876660012512345
4.8977881936844766e-9	6.414190386568996e-10	3.592246037550399e-10	6.414190386568996e-10	3.592246037550399e-10	6.414190386568996e-10	3.592246037550399e-10	2.4496152001332293e-6	0.03188516904650177	0.00027668935789925824	0.000014515978820147928	2.413055493501397e-6	0.00001727419897189324	4.2316518653960134e-7	0.000015334663147737592	0.000886108500753128	1.5844870060611135e-10	3.2194914462893945e-7	1.8440405381846416e-9	1.8440405381846416e-9	1.8440405381846416e-9	0.00001108394403578076	0.00001108394403578076	0.00001108394403578076
5.248074602497734e-9	1.090733208024979e-9	6.108615130530401e-10	1.090733208024979e-9	6.108615130530401e-10	1.090733208024979e-9	6.108615130530401e-10	2.574426825611634e-6	0.016332702332110677	0.0004705057853143512	0.000024679972905644972	4.082413933545677e-6	0.000014662732646410755	6.786273363933059e-7	0.000012990688451328871	0.0015068274995048954	2.6944204818391947e-10	5.061130477384255e-7	3.135791316941669e-9	3.135791316941669e-9	3.135791316941669e-9	0.000010344138441185568	0.000010344138441185568	0.000010344138441185568
5.623413251903491e-9	1.854792046054132e-9	1.0387701294088428e-9	1.854792046054132e-9	1.0387701294088428e-9	1.854792046054132e-9	1.0387701294088428e-9	2.705597793509962e-6	0.0083661831957134	0.0008000874905166563	0.000041960729632504905	6.906639142652102e-6	0.000012446060683331247	1.0883103722834002e-6	0.00001100500120632828	0.002562360152661293	4.5818625871866635e-10	7.956238473200816e-7	5.33241378364025e-9	5.33241378364025e-9	5.33241378364025e-9	9.653711688275927e-6	9.653711688275927e-6	9.653711688275927e-6
6.025595860743593e-9	3.1540742583059713e-9	1.7664288201122236e-9	3.1540742583059713e-9	1.7664288201122236e-9	3.1540742583059713e-9	1.7664288201122236e-9	3.43065156397206e-6	0.0042886840572882445	0.0013603879363771995	0.00007099219838050651	0.000010416037515991063	0.000012825584254421915	1.8063388757579313e-6	0.000011321562864706122	0.0043572938050542	7.791458278082664e-10	1.3084234049943464e-6	9.067770743029524e-9	9.067770743029524e-9	9.067770743029524e-9	9.009367951737668e-6	9.009367951737668e-6	9.009367951737668e-6
6.456542290346562e-9	5.36350392922557e-9	3.003812574297436e-9	5.36350392922557e-9	3.003812574297436e-9	5.36350392922557e-9	3.003812574297436e-9	4.3500073002776935e-6	0.002198470976904225	0.002313066207603659	0.00012010973772469212	0.00001570862981164339	0.000013216680815929083	2.9980970660312135e-6	0.000011647230499691739	0.007409578736948172	1.3249376414925147e-9	2.151735160406971e-6	1.5419746025786608e-8	1.5419746025786608e-8	1.5419746025786608e-8	8.408031388421769e-6	8.408031388421769e-6	8.408031388421769e-6
6.918309709189363e-9	9.120666919838995e-9	5.1079839044631506e-9	9.120666919838995e-9	5.1079839044631506e-9	9.120666919838995e-9	5.1079839044631506e-9	4.149634609544867e-6	0.0011297557917978559	0.003932331612109959	0.0002018699638926325	0.000016621819700997697	0.000014731394348343293	5.050293412333076e-6	0.00001268200521821657	0.012599990032435657	2.2530881516637455e-9	3.610952288046839e-6	2.6221308686981644e-8	2.6221308686981644e-8	2.6221308686981644e-8	7.846831454480722e-6	7.846831454480722e-6	7.846831454480722e-6
7.413102413009192e-9	1.5509742541507192e-8	8.686127687030837e-9	1.5509742541507192e-8	8.686127687030837e-9	1.5509742541507192e-8	8.686127687030837e-9	3.958491607964293e-6	0.000580561746099553	0.006685166147328008	0.00033928541593707725	0.00001758809606473099	0.00001641970343907037	8.507217407880585e-6	0.000013808712411000511	0.02142628541428763	3.831430295428411e-9	6.059749669232282e-6	4.4589387406784473e-8	4.4589387406784473e-8	4.4589387406784473e-8	7.323089202523225e-6	7.323089202523225e-6	7.323089202523225e-6
7.943282347242822e-9	2.6375085475705036e-8	1.4770761930061473e-8	2.6375085475705036e-8	1.4770761930061473e-8	2.6375085475705036e-8	1.4770761930061473e-8	4.324759801905247e-6	0.0003037503675455154	0.011367274299978419	0.0005743248389379928	0.000021166732898203603	0.000021888910366909367	0.00001340802971483651	0.000017927204541486165	0.03643540265764009	6.516225945539273e-9	0.000010241907207859424	7.582502759662617e-8	7.582502759662617e-8	7.582502759662617e-8	6.8343044933748155e-6	6.8343044933748155e-6	6.8343044933748155e-6
8.511380382023759e-9	4.485213935621989e-8	2.511768372002138e-8	4.485213935621989e-8	2.511768372002138e-8	4.485213935621989e-8	2.511768372002138e-8	4.7249177708360005e-6	0.00015892243401137128	0.019328603382969066	0.0009721874419805212	0.000025473512308266605	0.00002917984474132066	0.000021132087287132495	0.000023274049969804747	0.06195840954957008	1.1082336699165495e-8	0.000017310395475081765	1.2894177615803107e-7	1.2894177615803107e-7	1.2894177615803107e-7	6.378144061398258e-6	6.378144061398258e-6	6.378144061398258e-6
9.120108393559115e-9	7.627308903241872e-8	4.271262636594706e-8	7.627308903241872e-8	4.271262636594706e-8	7.627308903241872e-8	4.271262636594706e-8	6.291385719237304e-6	0.00009459126088956228	0.032867596856465835	0.0016495951411500795	0.00003480832948098047	0.00004342529808647454	0.000032915552714901746	0.00003395546764686973	0.03179931201097281	1.884783014375609e-8	0.00002936348226323246	2.1926753384015287e-7	2.1926753384015287e-7	2.1926753384015287e-7	5.9524303764026964e-6	5.9524303764026964e-6	5.9524303764026964e-6
9.772372209558111e-9	1.2970583330136216e-7	7.263282997798059e-8	1.2970583330136216e-7	7.263282997798059e-8	1.2970583330136216e-7	7.263282997798059e-8	8.377190077790482e-6	0.00005630109236835032	0.055890169699018666	0.0027990118080135516	0.00004756390821156227	0.00006462531005961196	0.00005126959754643813	0.00004953902671058413	0.016320564903496922	3.205467499959932e-8	0.00004980903480017702	3.7286791627112433e-7	3.7286791627112433e-7	3.7286791627112433e-7	5.555131248972478e-6	5.555131248972478e-6	5.555131248972478e-6
1.0471285480509006e-8	2.205691962624528e-7	1.235121424145473e-7	2.205691962624528e-7	1.235121424145473e-7	2.205691962624528e-7	1.235121424145473e-7	0.000012993192515582847	0.00005181524716463905	0.03633285722285764	0.004757725990521503	0.00007553668487412412	0.0000914007278082794	0.00008605554696845911	0.00006984804602731706	0.008546304572669153	5.4514030498860766e-8	0.00008460855391210974	6.340663687223833e-7	6.340663687223833e-7	6.340663687223833e-7	5.1843501295953216e-6	5.1843501295953216e-6	5.1843501295953216e-6
1.1220184543019653e-8	3.750854460556811e-7	2.10032423746348e-7	3.750854460556811e-7	2.10032423746348e-7	3.750854460556811e-7	2.10032423746348e-7	0.000020152706358493977	0.000047686816113037424	0.0236191180145897	0.008087124368706717	0.00011996051157936098	0.0001292696783377482	0.0001444434424774464	0.00009848295087299176	0.0044752937340529824	9.270970681399572e-8	0.00014372106232970005	1.0782374733804118e-6	1.0782374733804118e-6	1.0782374733804118e-6	4.838317055282268e-6	4.838317055282268e-6	4.838317055282268e-6
1.202264434617413e-8	6.37930480796097e-7	3.571601800631419e-7	6.37930480796097e-7	3.571601800631419e-7	6.37930480796097e-7	3.571601800631419e-7	0.00003311305429106202	0.0000647062934321293	0.02752538620569404	0.01374740714746994	0.00017467328357296548	0.00017779132258015836	0.00019884455821468132	0.00013561735823087694	0.002786346226458506	1.5776485055065926e-7	0.00019805022981794808	1.8336406537031795e-6	1.8336406537031795e-6	1.8336406537031795e-6	4.515380200461617e-6	4.515380200461617e-6	4.515380200461617e-6
1.288249551693135e-8	1.084966912494742e-6	6.073509601393427e-7	1.084966912494742e-6	6.073509601393427e-7	1.084966912494742e-6	6.073509601393427e-7	0.00005440829360472914	0.00008780004099666015	0.03207769592855285	0.02336939493716861	0.0002543399956574627	0.00024452566751356823	0.00027373453341618853	0.00018675382581947067	0.0017347968100114972	2.6846970964117617e-7	0.0002729168077046467	3.118272300787333e-6	3.118272300787333e-6	3.118272300787333e-6	4.213997991814381e-6	4.213997991814381e-6	4.213997991814381e-6
1.3803842646028866e-8	1.7806250412644154e-6	1.0328004370562026e-6	1.7806250412644154e-6	1.0328004370562026e-6	1.7806250412644154e-6	1.0328004370562026e-6	0.00008923077873354859	0.0001246834778231229	0.035396631448749764	0.023770451132228573	0.00033352825565854596	0.00030659133495719115	0.000299301966924482	0.00023402502021707165	0.0018980855649101574	3.8203573614344576e-7	0.0002979872814240888	5.239002238158066e-6	5.239002238158066e-6	5.239002238158066e-6	3.932731749410652e-6	3.932731749410652e-6	3.932731749410652e-6
1.4791083881682102e-8	2.922324635953638e-6	1.7562773631555101e-6	2.922324635953638e-6	1.7562773631555101e-6	2.922324635953638e-6	1.7562773631555101e-6	0.0001463404077922336	0.0001770610749790052	0.03905896236155061	0.024178390093060977	0.0004373716254695943	0.00038441055136110793	0.0003272574573872431	0.0002932615160481026	0.002076743968474606	5.436416044317919e-7	0.0003253607597030688	8.802035808256847e-6	8.802035808256847e-6	8.802035808256847e-6	3.6702388190183636e-6	3.6702388190183636e-6	3.6702388190183636e-6
1.5848931924611173e-8	3.93992652919072e-6	2.337356135425888e-6	3.93992652919072e-6	2.337356135425888e-6	3.93992652919072e-6	2.337356135425888e-6	0.0002289656698423212	0.0002558123292343562	0.0292775533203282	0.022389505117417687	0.0006153583182820309	0.0005087678471499867	0.000555448479525277	0.0003894684667590404	0.003296962018485015	7.769499469723672e-7	0.0005524066442369294	0.000011765208401485117	0.000011765208401485117	0.000011765208401485117	3.4252661628009555e-6	3.4252661628009555e-6	3.4252661628009555e-6
1.698243652461746e-8	5.311874274486555e-6	3.110689586066909e-6	5.311874274486555e-6	3.110689586066909e-6	5.311874274486555e-6	3.110689586066909e-6	0.0003582419835864549	0.0003695896898630235	0.021945670765398457	0.020732974258147168	0.0008657760079253272	0.0006733548841911757	0.0009427531945951987	0.0005172369311995006	0.005234135125148052	1.1103845165258647e-6	0.0009378915296226208	0.000015725922019145362	0.000015725922019145362	0.000015725922019145362	3.1966443778084027e-6	3.1966443778084027e-6	3.1966443778084027e-6
1.8197008586099862e-8	5.761545203936921e-6	2.8367691215267437e-6	5.761545203936921e-6	2.8367691215267437e-6	5.761545203936921e-6	2.8367691215267437e-6	0.0005694603366944681	0.0005673045086497323	0.011319080391814796	0.031139926078208	0.0009678056997220588	0.0006804834372968747	0.0009665056374786288	0.0005456835834632595	0.008840963797818775	1.7969787949716616e-6	0.0008755556483230928	0.00001531253078913517	0.00001531253078913517	0.00001531253078913517	2.983282113708212e-6	2.983282113708212e-6	2.983282113708212e-6
1.9498445997580494e-8	6.249282536006006e-6	2.586969488981509e-6	6.249282536006006e-6	2.586969488981509e-6	6.249282536006006e-6	2.586969488981509e-6	0.0009052123702020302	0.000870788375221148	0.005838125536740336	0.04677066512901381	0.0010818593537364018	0.0006876874576942036	0.0009908565175206355	0.0005756947257628768	0.014933248570293342	2.908121233247163e-6	0.0008173628496452391	0.000014910006477378885	0.000014910006477378885	0.000014910006477378885	2.7841608631089254e-6	2.7841608631089254e-6	2.7841608631089254e-6
2.0892961308540408e-8	7.289759829206955e-6	2.4173189521071597e-6	7.289759829206955e-6	2.4173189521071597e-6	7.289759829206955e-6	2.4173189521071597e-6	0.0014890778339808953	0.0014221073642902663	0.003154535389634806	0.13941859960936936	0.019535641452265416	0.01003848714759745	0.021299956975950315	0.01045599994885922	0.014012131693234769	4.125068000897553e-6	0.0011050941169539886	0.00001547698365113114	0.00001547698365113114	0.00001547698365113114	2.5983300996070713e-6	2.5983300996070713e-6	2.5983300996070713e-6
2.2387211385683424e-8	8.503471888387669e-6	2.2587939058055843e-6	8.503471888387669e-6	2.2587939058055843e-6	8.503471888387669e-6	2.2587939058055843e-6	0.0024495387697345637	0.002322480884124066	0.0017045014640118038	0.41559267680755574	0.3527642346792515	0.14653637067970904	0.4578747368110347	0.1899060909158961	0.0131478314088422	5.851264320582885e-6	0.0014941136703929582	0.000016065521051302032	0.000016065521051302032	0.000016065521051302032	2.424902740348572e-6	2.424902740348572e-6	2.424902740348572e-6
2.3988329190194947e-8	0.000010109281044569745	1.8738576458933184e-6	0.000010109281044569745	1.8738576458933184e-6	0.000010109281044569745	1.8738576458933184e-6	0.004108816320582471	0.0038799017212422337	0.0010955073333328326	0.7597993745686658	0.6670452165759264	0.27700082775050006	0.8660242145320572	0.359200349024747	0.007277107040873055	7.93292565764495e-6	0.0017897357452963355	0.00001663400241171413	0.00001663400241171413	0.00001663400241171413	2.2630509114447125e-6	2.2630509114447125e-6	2.2630509114447125e-6
2.5703957827688646e-8	0.00001201833375584604	1.5545209627350098e-6	0.00001201833375584604	1.5545209627350098e-6	0.00001201833375584604	1.5545209627350098e-6	0.006892061381055013	0.006481705606018691	0.0007040981440762978	1.3890886962433286	1.2613220877148645	0.5236205743225621	1.6379980808272856	0.6794141784353069	0.004027758284815804	0.000010755164361375517	0.0021438489597307327	0.000017222599587611113	0.000017222599587611113	0.000017222599587611113	2.1120019960283315e-6	2.1120019960283315e-6	2.1120019960283315e-6
2.754228703338169e-8	0.000016619064694559142	1.3247514721093407e-6	0.000016619064694559142	1.3247514721093407e-6	0.000016619064694559142	1.3247514721093407e-6	0.011637963034491392	0.010937170187810891	0.0006153642445244162	0.19509236059240934	0.06772300515000945	0.03358386848496137	0.08899252269915987	0.037770367070399186	0.0033160013026814665	0.000015865677958015985	0.0024937251730283855	0.000021468243266186575	0.000021468243266186575	0.000021468243266186575	1.9710349460852685e-6	1.9710349460852685e-6	1.9710349460852685e-6
2.95120922666639e-8	0.000022980998608696203	1.128943581287075e-6	0.000022980998608696203	1.128943581287075e-6	0.000022980998608696203	1.128943581287075e-6	0.019651911975782744	0.018455279981562153	0.0005378130259608723	0.02739999919692217	0.003636188941127477	0.0021539952357190507	0.004834968483211696	0.002099751041284244	0.002730020984833807	0.00002340454581721343	0.0029007011946291577	0.000026760505380831237	0.000026760505380831237	0.000026760505380831237	1.8394768404552414e-6	1.8394768404552414e-6	1.8394768404552414e-6
3.162277660168386e-8	0.00003553812659107444	1.6517115410641723e-6	0.00003553812659107444	1.6517115410641723e-6	0.00003553812659107444	1.6517115410641723e-6	0.014309173182713965	0.011313160120652097	0.0005678516777659219	0.02680726455263298	0.00357565942266158	0.0021612459283736453	0.004655909581371508	0.002100158822255037	0.0038943313064364986	0.000036470225763564664	0.0028886563376050666	0.00004107511620082559	0.00004107511620082559	0.00004107511620082559	1.7166996725713132e-6	1.7166996725713132e-6	1.7166996725713132e-6
3.3884415613920346e-8	0.000054956638878405806	2.4165521290039825e-6	0.000054956638878405806	2.4165521290039825e-6	0.000054956638878405806	2.4165521290039825e-6	0.01041895757650551	0.0069350122048204305	0.0005995680884922193	0.02622735233056427	0.0035161375038185254	0.002168521028020006	0.004483481972049435	0.002100566682418709	0.005555201373375175	0.00005682987303548385	0.0028766614955845955	0.00006304683513637563	0.00006304683513637563	0.00006304683513637563	1.6021173526039636e-6	1.6021173526039636e-6	1.6021173526039636e-6
3.6307805477010175e-8	0.00006748551973682424	4.204753550925442e-6	0.00006748551973682424	4.204753550925442e-6	0.00006748551973682424	4.204753550925442e-6	0.013562120229168828	0.007246520806386002	0.000754104658153464	0.02572925375270136	0.002755240239639046	0.002023721323242414	0.003458707361671199	0.001852212685548753	0.009264434652945774	0.0000674991323798872	0.0027444793006170826	0.0000822737048003629	0.0000822737048003629	0.0000822737048003629	1.4951829096991408e-6	1.4951829096991408e-6	1.4951829096991408e-6
