1.9952623149688828e-9	8.615509893155064e-16	8.702950047883487e-20	8.615509893155064e-16	8.702950047883487e-20	8.615509893155064e-16	8.702950047883487e-20	4.3570519436030935e-16	1.2930409711088224e-14	1.1271939491199578e-15	0	1.4575659635294468e-8	3.1229104148392877e-9	5.65482586517804e-16	3.0026793071239268e-9	4.11078729689332e-13	1.1346742934314587e-15	2.0117047516275695e-14	8.618423489475686e-16	8.618423489475686e-16	8.618423489475686e-16	0.00013603928122792494	0.00013603928122792494	0.00013603928122792494
2.1379620895022324e-9	1.465053073839732e-15	1.4799027045187063e-19	1.465053073839732e-15	1.4799027045187063e-19	1.465053073839732e-15	1.4799027045187063e-19	7.409048736418314e-16	2.1976262015217625e-14	1.9167731800384195e-15	0	2.4785874629427093e-8	5.310501750777124e-9	9.615937113756806e-16	5.106049037381266e-9	6.986482696380176e-13	1.9294947429182506e-15	3.4190427903722306e-14	1.4655485195277677e-15	1.4655485195277677e-15	1.4655485195277677e-15	0.0001269592442832925	0.0001269592442832925	0.0001269592442832925
2.2908676527677795e-9	2.4913155972261817e-15	2.516557374852356e-19	2.4913155972261817e-15	2.516557374852356e-19	2.4913155972261817e-15	2.516557374852356e-19	1.2599027997642774e-15	3.736454866090629e-14	3.2594627607194824e-15	0	4.2148365681807725e-8	9.030505200405578e-9	1.6351854170899401e-15	8.6828334778088e-9	1.1878513831733315e-12	3.281096413017262e-15	5.813130569270491e-14	2.4921580968690736e-15	2.4921580968690736e-15	2.4921580968690736e-15	0.0001184852607533182	0.0001184852607533182	0.0001184852607533182
2.4547089156850337e-9	4.23647000631527e-15	4.279376611439453e-19	4.23647000631527e-15	4.279376611439453e-19	4.23647000631527e-15	4.279376611439453e-19	2.1424546137094444e-15	6.352806931708413e-14	5.542699365348686e-15	0	7.167327182144816e-8	1.5356368946232374e-8	2.780624827962075e-15	1.4765153380120692e-8	2.0196012354510953e-12	5.579488470246697e-15	9.883610439314217e-14	4.237902667180835e-15	4.237902667180835e-15	4.237902667180835e-15	0.00011057687917908731	0.00011057687917908731	0.00011057687917908731
2.6302679918953816e-9	7.204111627093724e-15	7.277065589092797e-19	7.204111627093724e-15	7.277065589092797e-19	7.204111627093724e-15	7.277065589092797e-19	3.643239209839158e-15	1.0802419396551984e-13	9.42535233553601e-15	0	1.2188039679868614e-7	2.6113504978484926e-8	4.7284488382289575e-15	2.510814292427539e-8	3.4341580875390892e-12	9.487912766208458e-15	1.6806252500255352e-13	7.20654786209525e-15	7.20654786209525e-15	7.20654786209525e-15	0.00010319634806259263	0.00010319634806259263	0.00010319634806259263
2.818382931264461e-9	1.2250582267373791e-14	1.237462565140908e-18	1.2250582267373791e-14	1.237462565140908e-18	1.2250582267373791e-14	1.237462565140908e-18	6.195320010596725e-15	1.8368615019065415e-13	1.6027798152715757e-14	0	2.0725761146793034e-7	4.440601451091448e-8	8.040720988647387e-15	4.269639636487709e-8	5.839490273225157e-12	1.6134183113600294e-14	2.857762604430776e-13	1.2254725076830969e-14	1.2254725076830969e-14	1.2254725076830969e-14	0.00009630843565595754	0.00009630843565595754	0.00009630843565595754
3.019951720402019e-9	2.0832112024363275e-14	2.1043040222113094e-18	2.0832112024363275e-14	2.1043040222113094e-18	2.0832112024363275e-14	2.1043040222113094e-18	1.0535138340996184e-14	3.12353720085129e-13	2.7255266166247897e-14	0	3.5244159660140394e-7	7.551243373902741e-8	1.3673243997826726e-14	7.260522784826028e-8	9.929902692020512e-12	2.743617429337264e-14	4.859553699827525e-13	2.0839156868263763e-14	2.0839156868263763e-14	2.0839156868263763e-14	0.0000898802617789528	0.0000898802617789528	0.0000898802617789528
3.2359365692962944e-9	3.5425001189652396e-14	3.578367170558232e-18	3.5425001189652396e-14	3.578367170558232e-18	3.5425001189652396e-14	3.578367170558232e-18	1.7914997074258518e-14	5.311497156958258e-13	4.6347572306256315e-14	0	5.993269831452009e-7	1.2840890388372643e-7	2.3251347943558753e-14	1.2346519986952843e-7	1.6885543576484756e-11	4.6655207428620875e-14	8.26354929723515e-13	3.543698094061494e-14	3.543698094061494e-14	3.543698094061494e-14	0.00008388114086196691	0.00008388114086196691	0.00008388114086196691
3.4673685045253237e-9	6.024021692947201e-14	6.085012959459799e-18	6.024021692947201e-14	6.085012959459799e-18	6.024021692947201e-14	6.085012959459799e-18	3.0464452210214073e-14	9.032161810179914e-13	7.881404941215797e-14	0	1.0191556461927285e-6	2.1835936491230075e-7	3.953891876214526e-14	2.0995259531763202e-7	2.8713738205258778e-11	7.933718341870172e-14	1.4052104409425673e-12	6.026058849459756e-14	6.026058849459756e-14	6.026058849459756e-14	0.00007828243546518895	0.00007828243546518895	0.00007828243546518895
3.715352290971728e-9	1.0243849298076297e-13	1.0347563833427368e-17	1.0243849298076297e-13	1.0347563833427368e-17	1.0243849298076297e-13	1.0347563833427368e-17	5.180480044855332e-14	1.5359124660058678e-12	1.3402329562584941e-13	0	1.7330743657087102e-6	3.713201406039294e-7	6.72359340488281e-14	3.5702442734624385e-7	4.882749305555635e-11	1.349128858218555e-13	2.3895499528206524e-12	1.0247313482490077e-13	1.0247313482490077e-13	1.0247313482490077e-13	0.0000730574195747506	0.0000730574195747506	0.0000730574195747506
3.9810717055349855e-9	1.7419667422971386e-13	1.7596033435102083e-17	1.7419667422971386e-13	1.7596033435102083e-17	1.7419667422971386e-13	1.7596033435102083e-17	8.809407038351175e-14	2.611815964770023e-12	2.279066359574566e-13	0	2.9470933066004923e-6	6.314299735960671e-7	1.1433471695690253e-13	6.071201103331829e-7	8.303104696001458e-11	2.294193846333606e-13	4.063424712815394e-12	1.7425558268947342e-13	1.7425558268947342e-13	1.7425558268947342e-13	0.0000681811510232661	0.0000681811510232661	0.0000681811510232661
4.265795188015934e-9	2.9622147329316286e-13	2.992205678876932e-17	2.9622147329316286e-13	2.992205678876932e-17	2.9622147329316286e-13	2.992205678876932e-17	1.4980397896604334e-13	4.4413876342621434e-12	3.8755527142421924e-13	0	5.011532759159895e-6	1.0737467967858305e-6	1.9442620507244682e-13	1.032407869429934e-6	1.411941168356097e-10	3.901277014787806e-13	6.9098452523366024e-12	2.963216471354538e-13	2.963216471354538e-13	2.963216471354538e-13	0.00006363035242575234	0.00006363035242575234	0.00006363035242575234
4.570881896148752e-9	5.037246729231452e-13	5.0882462887916083e-17	5.037246729231452e-13	5.0882462887916083e-17	5.037246729231452e-13	5.0882462887916083e-17	2.54741694193217e-13	7.55257754175595e-12	6.590378140650152e-13	0	8.52211248482539e-6	1.8259066481614624e-6	3.3062179952741147e-13	1.7556097937140814e-6	2.401005246715924e-10	6.634122322218882e-13	1.17501885121759e-11	5.038950185597703e-13	5.038950185597703e-13	5.038950185597703e-13	0.000059383300062561716	0.000059383300062561716	0.000059383300062561716
4.8977881936844766e-9	8.565839042343893e-13	8.652563718520193e-17	8.565839042343893e-13	8.652563718520193e-17	8.565839042343893e-13	8.652563718520193e-17	4.3318829852401456e-13	1.2843154487169682e-11	1.120693930368848e-12	0	0.00001449185402834497	3.1049546296947673e-6	5.622224343781673e-13	2.985414814289005e-6	4.082908214560446e-10	1.1281326298885e-12	1.9981189886268046e-11	8.56873577019755e-13	8.56873577019755e-13	8.56873577019755e-13	0.000055419720178903796	0.000055419720178903796	0.000055419720178903796
5.248074602497734e-9	1.4566211032314381e-12	1.4713686318358945e-16	1.4566211032314381e-12	1.4713686318358945e-16	1.4566211032314381e-12	1.4713686318358945e-16	7.366367886637173e-13	2.1839784208059625e-11	1.905740256054593e-12	0	0.000015154661019520436	3.247043766752166e-6	9.560593639218327e-13	3.1220324428230074e-6	6.94298539109502e-10	1.9183897664034695e-12	3.397801338380562e-11	1.4571136918603678e-12	1.4571136918603678e-12	1.4571136918603678e-12	0.00005172069220592784	0.00005172069220592784	0.00005172069220592784
5.623413251903491e-9	2.4769844820696776e-12	2.502062650075395e-16	2.4769844820696776e-12	2.502062650075395e-16	2.4769844820696776e-12	2.502062650075395e-16	1.2526510071063828e-12	3.713855305027481e-11	3.240711692220741e-12	0	0.000015847782496798656	3.395635196202609e-6	1.6257791426512744e-12	3.264901924981049e-6	1.1806546610343146e-9	3.2622221876565935e-12	5.7779611728906723e-11	2.4778221291307866e-12	2.4778221291307866e-12	2.4778221291307866e-12	0.00004826855844137964	0.00004826855844137964	0.00004826855844137964
6.025595860743593e-9	4.212112621728036e-12	4.2547580478033486e-16	4.212112621728036e-12	4.2547580478033486e-16	4.212112621728036e-12	4.2547580478033486e-16	2.130133294602436e-12	6.3154114837192e-11	5.5108308995732535e-12	0	9.045996439509572e-6	1.9386156152743556e-6	2.764637766801132e-12	1.8639696999412772e-6	2.0077034194783534e-9	5.547409501755295e-12	9.82542380886037e-11	4.213537040726634e-12	4.213537040726634e-12	4.213537040726634e-12	0.00004504683975868834	0.00004504683975868834	0.00004504683975868834
6.456542290346562e-9	7.16269838044959e-12	7.235216929840107e-16	7.16269838044959e-12	7.235216929840107e-16	7.16269838044959e-12	7.235216929840107e-16	3.6222921045303756e-12	1.073935814211649e-10	9.371169078875476e-12	0	5.163501682342961e-6	1.1067827627622368e-6	4.701267091640915e-12	1.0641615344447352e-6	3.4140999511690734e-9	9.433370999867122e-12	1.670813460579489e-10	7.165120605247858e-12	7.165120605247858e-12	7.165120605247858e-12	0.00004204015694210884	0.00004204015694210884	0.00004204015694210884
6.918309709189363e-9	1.2180170076360256e-11	1.230348788129346e-15	1.2180170076360256e-11	1.230348788129346e-15	1.2180170076360256e-11	1.230348788129346e-15	6.159708471651332e-12	1.8262280542513544e-10	1.5935674955263995e-11	0	2.9921228528603254e-6	6.42340983777843e-7	7.994505661008232e-12	6.175810275166767e-7	5.805677607548781e-9	1.6041449334997013e-11	2.8412186041050297e-10	1.2184289070129147e-11	1.2184289070129147e-11	1.2184289070129147e-11	0.00003923415727240362	0.00003923415727240362	0.00003923415727240362
7.413102413009192e-9	2.071238173228213e-11	2.092208367945795e-15	2.071238173228213e-11	2.092208367945795e-15	2.071238173228213e-11	2.092208367945795e-15	1.047458552784355e-11	3.1055011500693314e-10	2.7098618554678644e-11	0	1.7338619637180332e-6	3.7279396944249477e-7	1.3594658528875227e-11	3.5841017853323027e-7	9.87255586095357e-9	2.7278487909668405e-11	4.831492770900507e-10	2.071938608203559e-11	2.071938608203559e-11	2.071938608203559e-11	0.00003661544601261612	0.00003661544601261612	0.00003661544601261612
7.943282347242822e-9	3.522140942162561e-11	3.557800762332184e-15	3.522140942162561e-11	3.557800762332184e-15	3.522140942162561e-11	3.557800762332184e-15	1.7812034856868007e-11	5.280905331067098e-10	4.608120645938038e-11	0	1.076391703415217e-6	2.340084859362289e-7	2.3117719641409407e-11	2.2491689796603766e-7	1.6788283227760233e-8	4.638707433496046e-11	8.215954429719643e-10	3.523332031982987e-11	3.523332031982987e-11	3.523332031982987e-11	0.00003417152246687408	0.00003417152246687408	0.00003417152246687408
8.511380382023759e-9	5.989401400961563e-11	6.050040932051097e-15	5.989401400961563e-11	6.050040932051097e-15	5.989401400961563e-11	6.050040932051097e-15	3.028936895869795e-11	8.980180578928846e-10	7.836110111913719e-11	0	6.682302994274018e-7	1.468907117034577e-7	3.9311687033822287e-11	1.4114445967380214e-7	2.854847900635548e-8	7.888122950519416e-11	1.3971232161991025e-9	5.991426849447514e-11	5.991426849447514e-11	5.991426849447514e-11	0.00003189072030699129	0.00003189072030699129	0.00003189072030699129
9.120108393559115e-9	1.018497832211888e-10	1.0288095857038918e-14	1.018497832211888e-10	1.0288095857038918e-14	1.018497832211888e-10	1.0288095857038918e-14	5.150707818346993e-11	1.5270798918327851e-9	1.3325306867337994e-10	0	5.62447137245618e-7	1.2835098913434834e-7	6.684953193838927e-11	1.2321904684243837e-7	4.854669441039043e-8	1.3413754710170943e-10	2.3758083159989008e-9	1.0188422597688418e-10	1.0188422597688418e-10	1.0188422597688418e-10	0.00002976215188201348	0.00002976215188201348	0.00002976215188201348
9.772372209558111e-9	1.7319557745015736e-10	1.7494909134067437e-14	1.7319557745015736e-10	1.7494909134067437e-14	1.7319557745015736e-10	1.7494909134067437e-14	8.758779711177341e-11	2.5967996696099926e-9	2.2659687086168422e-10	0	4.734098146505265e-7	1.1215124646562582e-7	1.1367764289883788e-10	1.0757016988019394e-7	8.255366380994113e-8	2.281009266124408e-10	4.040062529148604e-9	1.7325414736334546e-10	1.7325414736334546e-10	1.7325414736334546e-10	0.000027775656244862384	0.000027775656244862384	0.000027775656244862384
1.0471285480509006e-8	2.9451911530860203e-10	2.975009660402571e-14	2.9451911530860203e-10	2.975009660402571e-14	2.9451911530860203e-10	2.975009660402571e-14	1.4894306712031753e-10	4.41585837444937e-9	3.853280258097897e-10	0	6.404144549395368e-7	1.558583486122132e-7	1.9330885528279774e-10	1.494009354971849e-7	1.4038252235592547e-7	3.8788567292546614e-10	6.870127165138968e-9	2.9461871345810223e-10	2.9461871345810223e-10	2.9461871345810223e-10	0.000025921750647976606	0.000025921750647976606	0.000025921750647976606
1.1220184543019653e-8	5.008298165530568e-10	5.059004543358293e-14	5.008298165530568e-10	5.059004543358293e-14	5.008298165530568e-10	5.059004543358293e-14	2.532777164711434e-10	7.509168077691439e-9	6.552503876591627e-10	0	8.663332727866475e-7	2.1659879491015722e-7	3.287217484268252e-10	2.0749841291776357e-7	2.387205082548873e-7	6.595996671091069e-10	1.1682652663083346e-8	5.009991832268985e-10	5.009991832268985e-10	5.009991832268985e-10	0.000024191585276411346	0.000024191585276411346	0.000024191585276411346
1.202264434617413e-8	8.516612067325821e-10	8.60283827330051e-14	8.516612067325821e-10	8.60283827330051e-14	8.516612067325821e-10	8.60283827330051e-14	4.306988092934652e-10	1.2769341869558928e-8	1.1142534198672494e-9	0	1.4194998198297526e-6	3.568484830441487e-7	5.589914012533201e-10	3.418145176771984e-7	4.059442736710327e-7	1.1216493704724244e-9	1.9866353270389914e-8	8.519492147965127e-10	8.519492147965127e-10	8.519492147965127e-10	0.000022576901002308087	0.000022576901002308087	0.000022576901002308087
1.288249551693135e-8	1.448250058363619e-9	1.4629128264715148e-13	1.448250058363619e-9	1.4629128264715148e-13	1.448250058363619e-9	1.4629128264715148e-13	7.32403414368059e-10	2.1714268490818186e-8	1.8947881711619647e-9	0	2.3258713497351164e-6	5.879111188210025e-7	9.505649935562777e-10	5.630749789937077e-7	6.903083213544149e-7	1.9073649866974417e-9	3.378273784609567e-8	1.448739816135958e-9	1.448739816135958e-9	1.448739816135958e-9	0.000021069989959071902	0.000021069989959071902	0.000021069989959071902
1.3803842646028866e-8	2.4627495240736775e-9	2.487683564275069e-13	2.4627495240736775e-9	2.487683564275069e-13	2.4627495240736775e-9	2.487683564275069e-13	1.2454521577595151e-9	3.692511806307685e-8	3.222087677332431e-9	0	3.9353494085839664e-6	9.955014296551207e-7	1.6164359683347203e-9	9.534308313600991e-7	1.1738694433427789e-6	3.2434745547543636e-9	5.7447552699661326e-8	2.463582357266933e-9	2.463582357266933e-9	2.463582357266933e-9	0.000019663658747053262	0.000019663658747053262	0.000019663658747053262
1.4791083881682102e-8	4.187906075542269e-9	4.2303064160638935e-13	4.187906075542269e-9	4.2303064160638935e-13	4.187906075542269e-9	4.2303064160638935e-13	2.1178916521112848e-9	6.279117090906229e-8	5.479160762361873e-9	0	6.658569043127318e-6	1.6856682323560007e-6	2.7487496987986334e-9	1.614403736803607e-6	1.996165231371285e-6	5.515529151845704e-9	9.76895752563151e-8	4.189322308559819e-9	4.189322308559819e-9	4.189322308559819e-9	0.00001835119409509182	0.00001835119409509182	0.00001835119409509182
1.5848931924611173e-8	7.121535148470169e-9	7.193636936303832e-13	7.121535148470169e-9	7.193636936303832e-13	7.121535148470169e-9	7.193636936303832e-13	3.60147519287613e-9	1.0677639912947835e-7	9.317314010731692e-9	0	0.000011314947769649904	2.8647745799690204e-6	4.674249431873096e-9	2.743654914403457e-6	3.3944793891790233e-6	9.379158464578308e-9	1.6612114294641394e-7	7.123943453009711e-9	7.123943453009711e-9	7.123943453009711e-9	0.00001712633081400478	0.00001712633081400478	0.00001712633081400478
1.698243652461746e-8	1.2110171994324951e-8	1.2232781099460778e-12	1.2110171994324951e-8	1.2232781099460778e-12	1.2110171994324951e-8	1.2232781099460778e-12	6.124309311088581e-9	1.815732888238271e-7	1.5844094404186477e-8	0	0.000019227561087175013	4.868652820588551e-6	7.948562126596937e-9	4.66280033781034e-6	5.7723129040001855e-6	1.594926091075626e-8	2.8248903796967377e-7	1.2114267316693027e-8	1.2114267316693027e-8	1.2114267316693027e-8	0.000015983221889042018	0.000015983221889042018	0.000015983221889042018
1.8197008586099862e-8	2.0593349983487645e-8	2.080184679215312e-12	2.0593349983487645e-8	2.080184679215312e-12	2.0593349983487645e-8	2.080184679215312e-12	1.0414389251406036e-8	3.087654152348208e-7	2.694288581448151e-8	0	0.000032692897712612164	8.27837839516943e-6	1.3516531541848664e-8	7.928355724166087e-6	9.815819288254784e-6	2.7121721480675885e-8	4.803726675492413e-7	2.06003140800224e-8	2.06003140800224e-8	2.06003140800224e-8	0.00001491641056854106	0.00001491641056854106	0.00001491641056854106
1.9498445997580494e-8	3.5018995910308974e-8	3.537354477660671e-12	3.5018995910308974e-8	3.537354477660671e-12	3.5018995910308974e-8	3.537354477660671e-12	1.7709671078079655e-8	5.25055652528442e-7	4.581638290544191e-8	0	0.00005558820258073306	0.000014076080463942818	2.2984864685206383e-8	0.00001348091703159539	0.000016691802731778933	4.612049299282953e-8	8.168738206158002e-7	3.5030838357908087e-8	3.5030838357908087e-8	3.5030838357908087e-8	0.000013920804315544628	0.000013920804315544628	0.000013920804315544628
2.0892961308540408e-8	5.954980979537528e-8	6.015272021591448e-12	5.954980979537528e-8	6.015272021591448e-12	5.954980979537528e-8	6.015272021591448e-12	3.011529933466286e-8	8.928572458249127e-7	7.791076861595447e-8	0	0.00009449819875916789	0.000023929848968357363	3.908576715569234e-8	0.000022918024778169164	0.000028384414001030524	7.842790788251657e-8	1.3890941010714835e-6	5.9569947879969284e-8	5.9569947879969284e-8	5.9569947879969284e-8	0.000012991650498035354	0.000012991650498035354	0.000012991650498035354
2.2387211385683424e-8	1.0126446388548071e-7	1.0228971318042493e-11	1.0126446388548071e-7	1.0228971318042493e-11	1.0126446388548071e-7	1.0228971318042493e-11	5.121107275328728e-8	1.5183039313701141e-6	1.3248727816109803e-7	0	0.00016064397037766174	0.00004068161397025497	6.646535514008137e-8	0.00003896143404055891	0.000048267701885068624	1.333666735909489e-7	2.3621548064509233e-6	1.0129870870250195e-7	1.0129870870250195e-7	1.0129870870250195e-7	0.000012124513701742856	0.000012124513701742856	0.000012124513701742856
2.3988329190194947e-8	1.722002418017883e-7	1.7394367844009503e-11	1.722002418017883e-7	1.7394367844009503e-11	1.722002418017883e-7	1.7394367844009503e-11	8.708443981906517e-8	2.58187614962498e-6	2.2529464394145752e-7	0	0.00009475453698465488	0.000031616474703278913	1.1302435017586714e-7	0.00003005213798119723	0.00008207923704828218	2.2679005605197706e-7	4.016844737399901e-6	1.7225847512022254e-7	1.7225847512022254e-7	1.7225847512022254e-7	0.000011315254557223563	0.000011315254557223563	0.000011315254557223563
2.5703957827688646e-8	2.928265468341215e-7	2.957912611985002e-11	2.928265468341215e-7	2.957912611985002e-11	2.928265468341215e-7	2.957912611985002e-11	1.4808710794119102e-7	4.390480926955579e-6	3.8311358866462873e-7	0	0.00005589019157126698	0.000024571332725244582	1.9219793087321134e-7	0.000023180127207350226	0.0001395757595932287	3.8565653726815704e-7	6.8306453075441725e-6	2.929255726041748e-7	2.929255726041748e-7	2.929255726041748e-7	0.000010560009980141658	0.000010560009980141658	0.000010560009980141658
2.754228703338169e-8	4.97951603514568e-7	5.029931009049774e-11	4.97951603514568e-7	5.029931009049774e-11	4.97951603514568e-7	5.029931009049774e-11	2.518221577120973e-7	7.4660137252377705e-6	6.514847368472897e-7	0	0.000029661822116272563	0.000030488747597797318	3.268326214379285e-7	0.00002851890387374318	0.0002373486080842907	6.558090214660052e-7	0.000011615513759807324	4.981199968570447e-7	4.981199968570447e-7	4.981199968570447e-7	9.855174730426342e-6	9.855174730426342e-6	9.855174730426342e-6
2.95120922666639e-8	8.467668048661894e-7	8.553398722223232e-11	8.467668048661894e-7	8.553398722223232e-11	8.467668048661894e-7	8.553398722223232e-11	4.2822363132352857e-7	0.000012695957885436175	1.1078499298977454e-6	0	0.000015742005287913797	0.00003783122960714158	5.557789407548531e-7	0.00003508729140631784	0.00040361135718499784	1.1152033767734365e-6	0.000019752183553618116	8.470531577799331e-7	8.470531577799331e-7	8.470531577799331e-7	9.197384202276208e-6	9.197384202276208e-6	9.197384202276208e-6
3.162277660168386e-8	1.4399271269789597e-6	1.454505629792902e-10	1.4399271269789597e-6	1.454505629792902e-10	1.4399271269789597e-6	1.454505629792902e-10	7.281943737197231e-7	0.000021589479012595868	1.8838990406644395e-6	0	9.644866850874101e-6	0.00006161934716270961	9.451023428500108e-7	0.000057055857657777536	0.0006863411964517146	1.8964035730809826e-6	0.00003358859236120648	1.4404140701680638e-6	1.4404140701680638e-6	1.4404140701680638e-6	8.58349836285657e-6	8.58349836285657e-6	8.58349836285657e-6
3.3884415613920346e-8	2.4485963775322967e-6	2.473387124585527e-10	2.4485963775322967e-6	2.473387124585527e-10	2.4485963775322967e-6	2.473387124585527e-10	1.2382946832666815e-6	0.00003671291353053503	3.2035707180521196e-6	0	5.909250751078688e-6	0.00010036533266795681	1.6071469661075047e-6	0.0000927792018872818	0.0011671233466576392	3.2248346686319844e-6	0.00005711740850042284	2.4494244245261793e-6	2.4494244245261793e-6	2.4494244245261793e-6	8.01058676301982e-6	8.01058676301982e-6	8.01058676301982e-6
3.6307805477010175e-8	4.163838789161617e-6	4.2059953174167004e-10	4.163838789161617e-6	4.2059953174167004e-10	4.163838789161617e-6	4.2059953174167004e-10	2.1057204363766235e-6	0.00006243031713037593	5.4476729619961506e-6	0	5.9921508009480885e-6	0.00012726560007730658	2.7329563220724477e-6	0.00011932181944100026	0.0019846934926178697	5.4838322568228595e-6	0.0000971281675533239	4.165246883246133e-6	4.165246883246133e-6	4.165246883246133e-6	7.4759145484957046e-6	7.4759145484957046e-6	7.4759145484957046e-6
