2.818382931264461e-9	4.251544186572474e-13	5.394496543121163e-16	4.251544186572474e-13	5.394496543121163e-16	4.251544186572474e-13	5.394496543121163e-16	4.924563898965163e-7	4.92856882850456e-7	2.384356929070456e-7	1.1811742056981815e-6	5.686891232779275e-6	1.5133176624187114e-6	4.3074463803540576e-8	1.4447574590963598e-6	4.5992347698411395e-8	7.396788713384361e-13	4.307444473940912e-8	4.2696040228255397e-13	4.2696040228255397e-13	4.2696040228255397e-13	0.00005136449901651069	0.00005136449901651069	0.00005136449901651069
3.019951720402019e-9	7.229751734255696e-13	9.173325670121674e-16	7.229751734255696e-13	9.173325670121674e-16	7.229751734255696e-13	9.173325670121674e-16	3.4676727516010997e-7	3.4772994323377904e-7	1.707424202098547e-7	8.349798832787338e-7	4.038329671808344e-6	1.1455027348423718e-6	7.324782438555639e-8	1.0777173344797815e-6	7.820880177107767e-8	1.2578240717442427e-12	7.324779196700718e-8	7.260462433238291e-13	7.260462433238291e-13	7.260462433238291e-13	0.00004793613961544149	0.00004793613961544149	0.00004793613961544149
3.2359365692962944e-9	1.2294194261006875e-12	1.5599213601763123e-15	1.2294194261006875e-12	1.5599213601763123e-15	1.2294194261006875e-12	1.5599213601763123e-15	2.4417906963747913e-7	2.453371711520796e-7	1.222676592739949e-7	5.90252819708367e-7	2.867666334852172e-6	8.670859715164398e-7	1.2455741298807895e-7	8.039236244986236e-7	1.329920515164177e-7	2.138930090833258e-12	1.245573578603468e-7	1.2346417715238915e-12	1.2346417715238915e-12	1.2346417715238915e-12	0.000044736608459715683	0.000044736608459715683	0.000044736608459715683
3.4673685045253237e-9	2.0906279855423676e-12	2.652645131126086e-15	2.0906279855423676e-12	2.652645131126086e-15	2.0906279855423676e-12	2.652645131126086e-15	1.5692434437463784e-7	1.598863597020271e-7	8.748008859249725e-8	3.898483018338756e-7	1.951209580690903e-6	7.831378439892904e-7	2.1180963637747956e-7	6.910189987365768e-7	2.2615197037190585e-7	3.637251060449846e-12	2.1180954263276828e-7	2.099508580111802e-12	2.099508580111802e-12	2.099508580111802e-12	0.00004175063224810078	0.00004175063224810078	0.00004175063224810078
3.715352290971728e-9	3.5551133170193123e-12	4.510821103758286e-15	3.5551133170193123e-12	4.510821103758286e-15	3.5551133170193123e-12	4.510821103758286e-15	1.0084914277857783e-7	1.0419802225126431e-7	6.25902707681841e-8	2.574857643506944e-7	1.3276366157070203e-6	7.073172705303979e-7	3.601818710432932e-7	5.939709221914207e-7	3.8456970262451923e-7	6.185146178194759e-12	3.6018171163040697e-7	3.5702147615840618e-12	3.5702147615840618e-12	3.5702147615840618e-12	0.000038963957106533655	0.000038963957106533655	0.000038963957106533655
3.9810717055349855e-9	6.045470928927458e-12	7.670650945019607e-15	6.045470928927458e-12	7.670650945019607e-15	6.045470928927458e-12	7.670650945019607e-15	6.681702756507386e-8	7.497877336313252e-8	6.233241081072767e-8	1.97988416558279e-7	1.1480140295697885e-6	9.624811497562884e-7	6.124891109470682e-7	7.746362507025398e-7	6.539599524735664e-7	1.0517842354921888e-11	6.124888398654287e-7	6.071150934265153e-12	6.071150934265153e-12	6.071150934265153e-12	0.000036363280545741915	0.000036363280545741915	0.000036363280545741915
4.265795188015934e-9	1.0280324561679406e-11	1.3043941350568546e-14	1.0280324561679406e-11	1.3043941350568546e-14	1.0280324561679406e-11	1.3043941350568546e-14	4.426924264923155e-8	5.3953197321571803e-8	6.20756131870311e-8	1.522391468518833e-7	9.926934799001608e-7	1.309695100391839e-6	1.041537459789697e-6	1.0102536984278665e-6	1.1120574931426386e-6	1.788559309931721e-11	1.041536998815324e-6	1.0323993408809578e-11	1.0323993408809578e-11	1.0323993408809578e-11	0.00003393618796040125	0.00003393618796040125	0.00003393618796040125
4.570881896148752e-9	1.74816940431209e-11	2.2181223855934644e-14	1.74816940431209e-11	2.2181223855934644e-14	1.74816940431209e-11	2.2181223855934644e-14	3.4522271987900826e-8	5.443665090227832e-8	9.014402228068766e-8	1.73683974783837e-7	1.3018405762292397e-6	2.1369070435478538e-6	1.7711344610360464e-6	1.630724410990612e-6	1.8910532078287158e-6	3.041445476681156e-11	1.7711336771490405e-6	1.755595292298638e-11	1.755595292298638e-11	1.755595292298638e-11	0.00003167109336669958	0.00003167109336669958	0.00003167109336669958
4.8977881936844766e-9	2.972762433556394e-11	3.771917386960783e-14	2.972762433556394e-11	3.771917386960783e-14	2.972762433556394e-11	3.771917386960783e-14	2.6921338425637145e-8	5.492443652216467e-8	1.3090397880497397e-7	1.9814958058101465e-7	1.7072630376168988e-6	3.4865914298664325e-6	3.0118141691252513e-6	2.6322715855817947e-6	3.2157350288906844e-6	5.171978662523134e-11	3.0118128361252547e-6	2.985390156982302e-11	2.985390156982302e-11	2.985390156982302e-11	0.000029557184095415363	0.000029557184095415363	0.000029557184095415363
5.248074602497734e-9	5.055183133503606e-11	6.41414620063929e-14	5.055183133503606e-11	6.41414620063929e-14	5.055183133503606e-11	6.41414620063929e-14	3.136083852654384e-8	8.033751862530054e-8	2.1668328062378346e-7	3.0648517850256484e-7	2.7598684831884e-6	5.8927090297702e-6	5.121590439610283e-6	4.441303861587689e-6	5.468357394760653e-6	8.79495078624138e-11	5.121588172843529e-6	5.0766565794796495e-11	5.0766565794796495e-11	5.0766565794796495e-11	0.00002758436917649485	0.00002758436917649485	0.00002758436917649485
5.623413251903491e-9	8.596339964740575e-11	1.0907256777520948e-13	8.596339964740575e-11	1.0907256777520948e-13	8.596339964740575e-11	1.0907256777520948e-13	3.653244045813832e-8	1.1750902344289272e-7	3.586723988874125e-7	4.740517964576126e-7	4.461453142644605e-6	9.959302776943602e-6	8.709265299301962e-6	7.493596063186825e-6	9.298941712604372e-6	1.4955815632594953e-10	8.709261444664618e-6	8.632855563517506e-11	8.632855563517506e-11	8.632855563517506e-11	0.000025743231168735806	0.000025743231168735806	0.000025743231168735806
6.025595860743593e-9	1.4618077889544085e-10	1.8547792323986393e-13	1.4618077889544085e-10	1.8547792323986393e-13	1.4618077889544085e-10	1.8547792323986393e-13	5.694196504457732e-8	1.9479546854691924e-7	6.075306747377502e-7	7.941458484481839e-7	7.529346605372924e-6	0.000016051402657338474	0.000014810107289040234	0.000012079513251487944	0.000015812851708534575	2.543236757938817e-10	0.000014810100734228639	1.4680172672541811e-10	1.4680172672541811e-10	1.4680172672541811e-10	0.00002402498120463378	0.00002402498120463378	0.00002402498120463378
6.456542290346562e-9	2.485804447721286e-10	3.1540524543504173e-13	2.485804447721286e-10	3.1540524543504173e-13	2.485804447721286e-10	3.1540524543504173e-13	8.875364860590254e-8	3.229137087063973e-7	1.029054708118593e-6	1.3303770459687167e-6	0.000012706859960481936	0.000025870036591765003	0.000025184590246716583	0.000019471911637950083	0.00002688975658565091	4.3247746333768245e-10	0.00002518457910025813	2.4963636668075864e-10	2.4963636668075864e-10	2.4963636668075864e-10	0.000022421417035791382	0.000022421417035791382	0.000022421417035791382
6.918309709189363e-9	4.2271109779644665e-10	5.363466844257127e-13	4.2271109779644665e-10	5.363466844257127e-13	4.2271109779644665e-10	5.363466844257127e-13	1.4887947430050423e-7	5.470787996079777e-7	1.707918636127452e-6	2.1747289324875145e-6	0.00001975527918039857	0.00003030524788739302	0.00003917050522970801	0.00002291289383519686	0.000045726036119210015	7.354280159395241e-10	0.000039170486199643655	4.245066932182187e-10	4.245066932182187e-10	4.245066932182187e-10	0.000020924883878615262	0.000020924883878615262	0.000020924883878615262
7.413102413009192e-9	7.188203093131002e-10	9.120576466561037e-13	7.188203093131002e-10	9.120576466561037e-13	7.188203093131002e-10	9.120576466561037e-13	2.497373146473865e-7	9.268581819567613e-7	2.8346268129560586e-6	3.554966574423117e-6	0.000030713414384767266	0.00003550084076064733	0.000060923305279926575	0.000026961949790271813	0.00007775713300027341	1.2505954933574791e-9	0.0000609232730477017	7.218737196953811e-10	7.218737196953811e-10	7.218737196953811e-10	0.000019528237873395264	0.000019528237873395264	0.000019528237873395264
7.943282347242822e-9	1.2223540848011525e-9	1.5509542163202757e-12	1.2223540848011525e-9	1.5509542163202757e-12	1.2223540848011525e-9	1.5509542163202757e-12	4.144704468938826e-7	1.5752828192954252e-6	4.259447891738775e-6	4.874179511153857e-6	0.000018546599239380615	0.00004800628583846337	0.00003577595142951328	0.0000366165711012073	0.00013222602031052707	2.126637895361241e-9	0.000035775862604810486	1.2275464097862215e-9	1.2275464097862215e-9	1.2275464097862215e-9	0.000018224811982332842	0.000018224811982332842	0.000018224811982332842
8.511380382023759e-9	2.078613374262905e-9	2.6373979648553218e-12	2.078613374262905e-9	2.6373979648553218e-12	2.078613374262905e-9	2.6373979648553218e-12	6.878657744476831e-7	2.6773415923548774e-6	6.400453230567356e-6	6.682939321534083e-6	0.000011199547501849984	0.0000649168704353291	0.0000210086878052009	0.0000497283501244969	0.0002248503741399236	3.6163481813328204e-9	0.000021008594599245647	2.087442923971339e-9	2.087442923971339e-9	2.087442923971339e-9	0.000017008384163728688	0.000017008384163728688	0.000017008384163728688
9.120108393559115e-9	3.53468247326307e-9	4.484895784693633e-12	3.53468247326307e-9	4.484895784693633e-12	3.53468247326307e-9	4.484895784693633e-12	1.0607483919350286e-6	3.358771383905427e-6	0.000010713550381780995	0.000011020453048744127	9.196368340287951e-6	0.00008027384293531962	0.000015277843052419643	0.00006189929134066248	0.0003823581073794758	6.149600831039351e-9	0.000015277623849098526	3.549697124368358e-9	3.549697124368358e-9	3.549697124368358e-9	0.00001587314767040719	0.00001587314767040719	0.00001587314767040719
9.772372209558111e-9	6.010728277558453e-9	7.6265662094215e-12	6.010728277558453e-9	7.6265662094215e-12	6.010728277558453e-9	7.6265662094215e-12	1.6357655705376812e-6	4.2136368558856265e-6	0.000017933130303146625	0.000018173198880952062	7.551482828773316e-6	0.00009926371706448619	0.000011110284016719201	0.00007704905268089281	0.0006502000400845987	1.045739748631791e-8	0.000011110014492969743	6.036260694868272e-9	6.036260694868272e-9	6.036260694868272e-9	0.000014813683330593273	0.000014813683330593273	0.000014813683330593273
1.0471285480509006e-8	1.0221244680373078e-8	1.296897741754484e-11	1.0221244680373078e-8	1.296897741754484e-11	1.0221244680373078e-8	1.296897741754484e-11	2.661309403155981e-6	3.1967099913054356e-6	0.000030440933945185897	0.00003079447263299032	0.00001023359606736615	0.00008899128094460488	0.000013417860852168921	0.00007199717175423863	0.0011056653024285109	1.7782806590451754e-8	0.000013417375426896482	1.0264662561292738e-8	1.0264662561292738e-8	1.0264662561292738e-8	0.000013824933678920855	0.000013824933678920855	0.000013824933678920855
1.1220184543019653e-8	1.738122869505161e-8	2.205374878264499e-11	1.738122869505161e-8	2.205374878264499e-11	1.738122869505161e-8	2.205374878264499e-11	4.329818322926633e-6	2.425210125604014e-6	0.00005167254371048608	0.0000521812120670706	0.000013868334318522881	0.00007978190136701037	0.00001620471534096155	0.0000672765278773488	0.0018801840750967806	3.0239666288592375e-8	0.000016203935958878035	1.7455060810541324e-8	1.7455060810541324e-8	1.7455060810541324e-8	0.000012902178814086049	0.000012902178814086049	0.000012902178814086049
1.202264434617413e-8	2.955678299432636e-8	3.75024043701975e-11	2.955678299432636e-8	3.75024043701975e-11	2.955678299432636e-8	3.75024043701975e-11	7.0700914772963105e-6	2.8318128847685366e-6	0.00008776625719906867	0.00008831174234242347	0.00002075483071739775	0.0001128878089584502	0.00002600150105860208	0.00009721411412219369	0.0031972534086516825	5.142255878419275e-8	0.00002600017348381978	2.968233452200056e-8	2.968233452200056e-8	2.968233452200056e-8	0.000012041013867897647	0.000012041013867897647	0.000012041013867897647
1.288249551693135e-8	5.0261315600917486e-8	6.377284639483184e-11	5.0261315600917486e-8	6.377284639483184e-11	5.0261315600917486e-8	6.377284639483184e-11	0.00001154463992926874	3.3065853262277445e-6	0.00014907173809540887	0.0001494592311410931	0.00003106090379812248	0.0001597311820486281	0.00004172106964394109	0.00014047371769530413	0.005436930082821172	8.74440718584026e-8	0.0000417188159040061	5.0474815999717595e-8	5.0474815999717595e-8	5.0474815999717595e-8	0.000011237327978171683	0.000011237327978171683	0.000011237327978171683
1.3803842646028866e-8	8.546937758483132e-8	1.0844573849677563e-10	8.546937758483132e-8	1.0844573849677563e-10	8.546937758483132e-8	1.0844573849677563e-10	0.000013434908526083687	4.570137063673287e-6	0.0002531712922321704	0.00025269412777061297	0.000044849269984018984	0.00019099005434060123	0.00007045093172670274	0.00016800386065006512	0.009245500731169885	1.4869866229853657e-7	0.00007044709914488917	8.583243505718994e-8	8.583243505718994e-8	8.583243505718994e-8	0.000010487284665095076	0.000010487284665095076	0.000010487284665095076
1.4791083881682102e-8	1.4534069427751855e-7	1.8441200076439947e-10	1.4534069427751855e-7	1.8441200076439947e-10	1.4534069427751855e-7	1.8441200076439947e-10	0.00001563468139414492	6.316532228910895e-6	0.0004299654919800282	0.00042723571988319644	0.00006475848324223936	0.00022836618617097453	0.00011896468195852186	0.00020092938135623018	0.015721975906983366	2.528621060233781e-7	0.00011895816480864085	1.4595807358442549e-7	1.4595807358442549e-7	1.4595807358442549e-7	9.787303517382303e-6	9.787303517382303e-6	9.787303517382303e-6
1.5848931924611173e-8	2.4715188070843816e-7	3.1359264547788757e-10	2.4715188070843816e-7	3.1359264547788757e-10	2.4715188070843816e-7	3.1359264547788757e-10	0.000018365066666367242	0.000010325861607857427	0.000731002938889814	0.0007258218634326286	0.00010660072190559634	0.00028237246089559114	0.00020213034384732503	0.0002474913895541258	0.026735223284478454	4.299920636421593e-7	0.0002021224725480568	2.482017343476469e-7	2.482017343476469e-7	2.482017343476469e-7	9.134043100802547e-6	9.134043100802547e-6	9.134043100802547e-6
1.698243652461746e-8	4.202818243119227e-7	5.332643585568816e-10	4.202818243119227e-7	5.332643585568816e-10	4.202818243119227e-7	5.332643585568816e-10	0.000021572276732573424	0.000016880056030839976	0.001242809729229058	0.0012330836419315212	0.00017547838278247427	0.000349150668972226	0.00034343533922178825	0.0003048433608364984	0.04546325272979346	7.312015932436553e-7	0.00034342740554763274	4.2206710064274563e-7	4.2206710064274563e-7	4.2206710064274563e-7	8.524385007489074e-6	8.524385007489074e-6	8.524385007489074e-6
1.8197008586099862e-8	7.146893294330262e-7	9.06816152126113e-10	7.146893294330262e-7	9.06816152126113e-10	7.146893294330262e-7	9.06816152126113e-10	0.000014735929309037984	0.000028524956324040204	0.0021078463203103182	0.0020894011758791618	0.0002168455115559352	0.00028989901803240997	0.00042466417241168985	0.00025071163670258446	0.04246885703722227	1.2434084612323256e-6	0.0004246558638563293	7.177251922031874e-7	7.177251922031874e-7	7.177251922031874e-7	7.955418969888564e-6	7.955418969888564e-6	7.955418969888564e-6
1.9498445997580494e-8	1.2153293529684725e-6	1.5420410544258777e-9	1.2153293529684725e-6	1.5420410544258777e-9	1.2153293529684725e-6	1.5420410544258777e-9	0.00001006604983298224	0.00004820322466950338	0.003574976929736281	0.003540390226024583	0.00026796449304096367	0.0002407025050346985	0.0005251051325665628	0.00020619220509053985	0.03967168448697543	2.1144163466680513e-6	0.0005250967156217464	1.220491838237636e-6	1.220491838237636e-6	1.220491838237636e-6	7.424428968290467e-6	7.424428968290467e-6	7.424428968290467e-6
2.0892961308540408e-8	2.0666704315765135e-6	2.6222411322958825e-9	2.0666704315765135e-6	2.6222411322958825e-9	2.0666704315765135e-6	2.6222411322958825e-9	8.256977946881972e-6	0.0000816972163545265	0.006063078389299023	0.005998996488031566	0.00016807250156294898	0.00018028242588588437	0.0003114517215204442	0.0001587549425919061	0.02059216601470953	3.5955704558738886e-6	0.00031140757204518947	2.0754492388455025e-6	2.0754492388455025e-6	2.0754492388455025e-6	6.928880265618856e-6	6.928880265618856e-6	6.928880265618856e-6
2.2387211385683424e-8	3.514377943987063e-6	4.4591215883447045e-9	3.514377943987063e-6	4.4591215883447045e-9	3.514377943987063e-6	4.4591215883447045e-9	6.7730327135779956e-6	0.00013846449497601475	0.010282841058080878	0.01016496955586288	0.00010541831666223615	0.00013502872800851828	0.00018472905485408334	0.00012223125401996963	0.010688663883596378	6.114276842176856e-6	0.0001846796467051913	3.529306307565424e-6	3.529306307565424e-6	3.529306307565424e-6	6.466407307596191e-6	6.466407307596191e-6	6.466407307596191e-6
2.3988329190194947e-8	3.3628960306510962e-6	7.582737184140788e-9	3.3628960306510962e-6	7.582737184140788e-9	3.3628960306510962e-6	7.582737184140788e-9	5.557035531217558e-6	0.0002321268693379983	0.017478259026193915	0.01727192136421096	0.00007735078795086686	0.00009763871676871089	0.00010425563908542038	0.0000907518007859255	0.006218921434848598	5.846047488265892e-6	0.00010396096975592088	3.39255990665888e-6	3.39255990665888e-6	3.39255990665888e-6	6.034802430519233e-6	6.034802430519233e-6	6.034802430519233e-6
2.5703957827688646e-8	3.2179435146746853e-6	1.2894446151465998e-8	3.2179435146746853e-6	1.2894446151465998e-8	3.2179435146746853e-6	1.2894446151465998e-8	4.559352538384741e-6	0.00038914584910733184	0.029708670673913265	0.02934777777464318	0.00005675621263988026	0.00007060215372568207	0.00005883881282072948	0.0000673795700774115	0.003618317895857317	5.589585181899009e-6	0.0000585223300207228	3.261111877877442e-6	3.261111877877442e-6	3.261111877877442e-6	5.632005322742218e-6	5.632005322742218e-6	5.632005322742218e-6
2.754228703338169e-8	3.6597958101079187e-6	2.192700835007254e-8	3.6597958101079187e-6	2.192700835007254e-8	3.6597958101079187e-6	2.192700835007254e-8	5.11181685965528e-6	0.0006599079581722595	0.02772604185408069	0.027392172008996164	0.00006803255589376842	0.00007385924384873625	0.00003934384813482778	0.00007113954348577692	0.0034576429817017216	6.347867632980691e-6	0.00003839059793533631	3.739100216433122e-6	3.739100216433122e-6	3.739100216433122e-6	5.256093189560716e-6	5.256093189560716e-6	5.256093189560716e-6
2.95120922666639e-8	4.162318359723512e-6	3.728688223879151e-8	4.162318359723512e-6	3.728688223879151e-8	4.162318359723512e-6	3.728688223879151e-8	5.731224200511944e-6	0.0011190624652891229	0.02587572514879414	0.02556687913926873	0.00008154928678568201	0.00007726659335496647	0.000026308117241805795	0.00007510933420249553	0.003304102992884953	7.209018589847198e-6	0.000025184199079407468	4.287148356783815e-6	4.287148356783815e-6	4.287148356783815e-6	4.90527157454731e-6	4.90527157454731e-6	4.90527157454731e-6
3.162277660168386e-8	6.487360396010007e-6	6.340635096647429e-8	6.487360396010007e-6	6.340635096647429e-8	6.487360396010007e-6	6.340635096647429e-8	7.867191305463713e-6	0.0018995233233158678	0.013261969540428785	0.013123978547513874	0.00010362646959369158	0.00009568201032342839	0.000029172280494621326	0.00009688232419079857	0.0050362518865314865	0.000011230323416385459	0.000027015455693895827	6.700414662030308e-6	6.700414662030308e-6	6.700414662030308e-6	4.5778657935235025e-6	4.5778657935235025e-6	4.5778657935235025e-6
3.3884415613920346e-8	0.000010111154714872834	1.078225129453506e-7	0.000010111154714872834	1.078225129453506e-7	0.000010111154714872834	1.078225129453506e-7	0.000010799210931450999	0.003224296201274936	0.006797097862181089	0.00673679458401525	0.00013168043061705619	0.00011848648558212105	0.00003234826504059148	0.00012496695437754692	0.007676465630523987	0.00001749477580960045	0.00002897987122987914	0.000010472125736472518	0.000010472125736472518	0.000010472125736472518	4.272312940277236e-6	4.272312940277236e-6	4.272312940277236e-6
3.6307805477010175e-8	0.000013036686518542466	1.833522057313043e-7	0.000013036686518542466	1.833522057313043e-7	0.000013036686518542466	1.833522057313043e-7	0.00001349197769592457	0.005476552496846299	0.003504211606494595	0.0035164885898012373	0.0001462446061703076	0.00014917578388997892	0.00007048603812931455	0.0001567296336704119	0.012908162006769088	0.00002249721168417969	0.0000645567604570365	0.000013673099860287378	0.000013673099860287378	0.000013673099860287378	3.987154425864375e-6	3.987154425864375e-6	3.987154425864375e-6
