2.4547089156850337e-9	6.1437258145294375e-59	6.1437258145294375e-59	2.948716778108995e-93	2.948716778108995e-93	3.686396212717288e-58	3.686396212717288e-58	1.0261529593541122e-23	3.115944528642003e-24	1.2292646185310926e-20	0	0	0	0	0	1.1748901414610199e-27	3.836826807075158e-40	0	2.948716778108995e-93	2.948716778108995e-93	2.948716778108995e-93	0.002948716778108995	0.002948716778108995	0.002948716778108995
2.6302679918953816e-9	1.0446876998902414e-58	1.0446876998902414e-58	2.7519026150024698e-93	2.7519026150024698e-93	6.2683994966705936e-58	6.2683994966705936e-58	1.744884793374052e-23	5.2983955027979154e-24	2.0902586893651303e-20	0	0	0	0	0	1.997799570748946e-27	6.524193775837586e-40	0	2.7519026150024698e-93	2.7519026150024698e-93	2.7519026150024698e-93	0.0027519026150024696	0.0027519026150024696	0.0027519026150024696
2.818382931264461e-9	1.7764015244966032e-58	1.7764015244966032e-58	2.5682249508255347e-93	2.5682249508255347e-93	1.065887386556734e-57	1.065887386556734e-57	2.967026420763225e-23	9.009465555634873e-24	3.554305006913317e-20	0	0	0	0	0	3.39708623303405e-27	1.1093830022816544e-39	0	2.5682249508255347e-93	2.5682249508255347e-93	2.5682249508255347e-93	0.0025682249508255347	0.0025682249508255347	0.0025682249508255347
3.019951720402019e-9	3.0207250042161388e-58	3.0207250042161388e-58	2.396806980772075e-93	2.396806980772075e-93	1.8125140267276158e-57	1.8125140267276158e-57	5.045351950995017e-23	1.5320363951073676e-23	6.044004049161242e-20	0	0	0	0	0	5.7766575766210765e-27	1.8864772001331537e-39	0	2.396806980772075e-93	2.396806980772075e-93	2.396806980772075e-93	0.0023968069807720747	0.0023968069807720747	0.0023968069807720747
3.2359365692962944e-9	5.13666500803259e-58	5.13666500803259e-58	2.236830422985784e-93	2.236830422985784e-93	3.0821333834311246e-57	3.0821333834311246e-57	8.579490944628298e-23	2.6051884003993669e-23	1.027767309649206e-19	0	0	0	0	0	9.823057311009922e-27	3.207905853346455e-39	0	2.236830422985784e-93	2.236830422985784e-93	2.236830422985784e-93	0.002236830422985784	0.002236830422985784	0.002236830422985784
3.4673685045253237e-9	8.734859711248266e-58	8.734859711248266e-58	2.0875316124050386e-93	2.0875316124050386e-93	5.241144336554055e-57	5.241144336554055e-57	1.4589358986435924e-22	4.430103026628011e-23	1.747710479767336e-19	0	0	0	0	0	1.6704034118060114e-26	5.455019463417331e-39	0	2.0875316124050386e-93	2.0875316124050386e-93	2.0875316124050386e-93	0.0020875316124050387	0.0020875316124050387	0.0020875316124050387
3.715352290971728e-9	1.4853562390358934e-57	1.4853562390358934e-57	1.9481978553266822e-93	1.9481978553266822e-93	8.91252601339782e-57	8.91252601339782e-57	2.4809093803911165e-22	7.533356444980887e-23	2.971968355493808e-19	0	0	0	0	0	2.840508275407951e-26	9.276219037169837e-39	0	1.9481978553266822e-93	1.9481978553266822e-93	1.9481978553266822e-93	0.0019481978553266823	0.0019481978553266823	0.0019481978553266823
3.9810717055349855e-9	2.525845090908315e-57	2.525845090908315e-57	1.8181640272870957e-93	1.8181640272870957e-93	1.51557313235147e-56	1.51557313235147e-56	4.218781067305982e-22	1.2810456437688275e-22	5.053825798672758e-19	0	0	0	0	0	4.830278215130907e-26	1.5774190528485245e-38	0	1.8181640272870957e-93	1.8181640272870957e-93	1.8181640272870957e-93	0.001818164027287096	0.001818164027287096	0.001818164027287096
4.265795188015934e-9	4.295194146426911e-57	4.295194146426911e-57	1.6968093980200626e-93	1.6968093980200626e-93	2.57722885302404e-56	2.57722885302404e-56	7.174028134414806e-22	2.1784153629322215e-22	8.594019904726223e-19	0	0	0	0	0	8.213877719549004e-26	2.68239770785821e-38	0	1.6968093980200626e-93	1.6968093980200626e-93	1.6968093980200626e-93	0.0016968093980200627	0.0016968093980200627	0.0016968093980200627
4.570881896148752e-9	7.303975485920137e-57	7.303975485920137e-57	1.583554668334979e-93	1.583554668334979e-93	4.382576368463719e-56	4.382576368463719e-56	1.219943123471092e-21	3.704394229128188e-22	1.4614126526003052e-18	0	0	0	0	0	1.3967694931285078e-25	4.561415953219109e-38	0	1.583554668334979e-93	1.583554668334979e-93	1.583554668334979e-93	0.001583554668334979	0.001583554668334979	0.001583554668334979
4.8977881936844766e-9	1.2420406640593578e-56	1.2420406640593578e-56	1.4778592047707679e-93	1.4778592047707679e-93	7.452568910548535e-56	7.452568910548535e-56	2.0745126679458565e-21	6.299320523670342e-22	2.485131480793564e-18	0	0	0	0	0	2.375205820621208e-25	7.756685534485573e-38	0	1.4778592047707679e-93	1.4778592047707679e-93	1.4778592047707679e-93	0.001477859204770768	0.001477859204770768	0.001477859204770768
5.248074602497734e-9	2.1120901407867087e-56	2.1120901407867087e-56	1.3792184588247425e-93	1.3792184588247425e-93	1.2673093381707785e-55	1.2673093381707785e-55	3.527708777734626e-21	1.0711994507664075e-21	4.225966066189822e-18	0	0	0	0	0	4.039037481814291e-25	1.319024369864484e-37	0	1.3792184588247425e-93	1.3792184588247425e-93	1.3792184588247425e-93	0.0013792184588247425	0.0013792184588247425	0.0013792184588247425
5.623413251903491e-9	3.591609270045103e-56	3.591609270045103e-56	1.2871615584367904e-93	1.2871615584367904e-93	2.1550595209413453e-55	2.1550595209413453e-55	5.9988687525484074e-21	1.82157465874386e-21	7.186255266818198e-18	0	0	0	0	0	6.868383210358768e-25	2.243000931984888e-37	0	1.2871615584367904e-93	1.2871615584367904e-93	1.2871615584367904e-93	0.0012871615584367903	0.0012871615584367903	0.0012871615584367903
6.025595860743593e-9	6.1075320759608785e-56	6.1075320759608785e-56	1.201249060231689e-93	1.201249060231689e-93	3.664679022723667e-55	3.664679022723667e-55	1.0201077169290387e-20	3.0975879669939445e-21	1.2220228106155719e-17	0	0	0	0	0	1.1679686628810321e-24	3.814223404745754e-37	0	1.201249060231689e-93	1.201249060231689e-93	1.201249060231689e-93	0.001201249060231689	0.001201249060231689	0.001201249060231689
6.456542290346562e-9	1.0385859166250469e-55	1.0385859166250469e-55	1.1210708517895692e-93	1.1210708517895692e-93	6.231787200811781e-55	6.231787200811781e-55	1.7346933181293965e-20	5.267448779662748e-21	2.0780499637412292e-17	0	0	0	0	0	1.986130877809224e-24	6.4860874437689185e-37	0	1.1210708517895692e-93	1.1210708517895692e-93	1.1210708517895692e-93	0.001121070851789569	0.001121070851789569	0.001121070851789569
6.918309709189363e-9	1.7661155460902193e-55	1.7661155460902193e-55	1.046244193930763e-93	1.046244193930763e-93	1.0597155304247548e-54	1.0597155304247548e-54	2.949846312958606e-20	8.957297638145135e-21	3.533724353245348e-17	0	0	0	0	0	3.377415930371246e-24	1.1029592915110027e-36	0	1.046244193930763e-93	1.046244193930763e-93	1.046244193930763e-93	0.0010462441939307632	0.0010462441939307632	0.0010462441939307632
7.413102413009192e-9	3.0032798175019787e-55	3.0032798175019787e-55	9.764118936697632e-94	9.764118936697632e-94	1.8020464583213008e-54	1.8020464583213008e-54	5.0162142086644814e-20	1.5231886314319884e-20	6.009098925724917e-17	0	0	0	0	0	5.743296423299422e-24	1.8755824821622445e-36	0	9.764118936697632e-94	9.764118936697632e-94	9.764118936697632e-94	0.0009764118936697632	0.0009764118936697632	0.0009764118936697632
7.943282347242822e-9	5.107077933876562e-55	5.107077933876562e-55	9.112405991166422e-94	9.112405991166422e-94	3.064380364919797e-54	3.064380364919797e-54	8.530073271020333e-20	2.5901825741925547e-20	1.0218473932134902e-16	0	0	0	0	0	9.76647672328491e-24	3.1894283882557066e-36	0	9.112405991166422e-94	9.112405991166422e-94	9.112405991166422e-94	0.0009112405991166423	0.0009112405991166423	0.0009112405991166423
8.511380382023759e-9	8.684587054024164e-55	8.684587054024164e-55	8.504192081864344e-94	8.504192081864344e-94	5.2109794270532376e-54	5.2109794270532376e-54	1.4505391313492197e-19	4.4046059885200805e-20	1.737651697739813e-16	0	0	0	0	0	1.6607895632813703e-23	5.42362361589364e-36	0	8.504192081864344e-94	8.504192081864344e-94	8.504192081864344e-94	0.0008504192081864344	0.0008504192081864344	0.0008504192081864344
9.120108393559115e-9	1.476814206803388e-54	1.476814206803388e-54	7.936573835203595e-94	7.936573835203595e-94	8.861271585349993e-54	8.861271585349993e-54	2.466642090608296e-19	7.490033387602091e-20	2.954877068690459e-16	0	0	0	0	0	2.824172993266581e-23	9.222873072122241e-36	0	7.936573835203595e-94	7.936573835203595e-94	7.936573835203595e-94	0.0007936573835203595	0.0007936573835203595	0.0007936573835203595
9.772372209558111e-9	2.511322861811484e-54	2.511322861811484e-54	7.406841665296635e-94	7.406841665296635e-94	1.5068594149821151e-53	1.5068594149821151e-53	4.194525381401572e-19	1.2736803313080042e-19	5.024769061849245e-16	0	0	0	0	0	4.8025067547615624e-23	1.568349755230275e-35	0	7.406841665296635e-94	7.406841665296635e-94	7.406841665296635e-94	0.0007406841665296636	0.0007406841665296636	0.0007406841665296636
1.0471285480509006e-8	4.2705050450922175e-54	4.2705050450922175e-54	6.912466839460429e-94	6.912466839460429e-94	2.5624147463397265e-53	2.5624147463397265e-53	7.132791277232086e-19	2.1658936664009948e-19	8.544620827276611e-16	0	0	0	0	0	8.166663728177408e-23	2.666979082629321e-35	0	6.912466839460429e-94	6.912466839460429e-94	6.912466839460429e-94	0.0006912466839460429	0.0006912466839460429	0.0006912466839460429
1.1220184543019653e-8	7.26199471102787e-54	7.26199471102787e-54	6.451089407043024e-94	6.451089407043024e-94	4.357386805282908e-53	4.357386805282908e-53	1.2129313039836529e-18	3.683102626966458e-19	1.4530129481226475e-15	0	0	0	0	0	1.388741335616121e-22	4.5351984807355607e-35	0	6.451089407043024e-94	6.451089407043024e-94	6.451089407043024e-94	0.0006451089407043025	0.0006451089407043025	0.0006451089407043025
1.202264434617413e-8	1.2349023508376134e-53	1.2349023508376134e-53	6.020506933948823e-94	6.020506933948823e-94	7.40973716378683e-53	7.40973716378683e-53	2.0625899333406942e-18	6.263116779071938e-19	2.4708488188642286e-15	0	0	0	0	0	2.3615549285011306e-22	7.712105954677459e-35	0	6.020506933948823e-94	6.020506933948823e-94	6.020506933948823e-94	0.0006020506933948822	0.0006020506933948822	0.0006020506933948822
1.288249551693135e-8	2.099951703060953e-53	2.099951703060953e-53	5.618663989085841e-94	5.618663989085841e-94	1.2600259579855882e-52	1.2600259579855882e-52	3.507434608329419e-18	1.0650431378449403e-18	4.201678927617832e-15	0	0	0	0	0	4.01582464444599e-22	1.311443777131578e-34	0	5.618663989085841e-94	5.618663989085841e-94	5.618663989085841e-94	0.0005618663989085841	0.0005618663989085841	0.0005618663989085841
1.3803842646028866e-8	3.5709683057018627e-53	3.5709683057018627e-53	5.243642332547537e-94	5.243642332547537e-94	2.14267440235389e-52	2.14267440235389e-52	5.964393277430834e-18	1.8111060763472943e-18	7.144955886075102e-15	0	0	0	0	0	6.828910639073321e-22	2.230110414454111e-34	0	5.243642332547537e-94	5.243642332547537e-94	5.243642332547537e-94	0.0005243642332547538	0.0005243642332547538	0.0005243642332547538
1.4791083881682102e-8	6.0724323429629385e-53	6.0724323429629385e-53	4.893651758691151e-94	4.893651758691151e-94	3.643618264692279e-52	3.643618264692279e-52	1.0142452002777749e-17	3.0797862576902453e-18	1.214999896312948e-14	0	0	0	0	0	1.1612563955188092e-21	3.7923032213662204e-34	0	4.893651758691151e-94	4.893651758691151e-94	4.893651758691151e-94	0.0004893651758691151	0.0004893651758691151	0.0004893651758691151
1.5848931924611173e-8	1.032617245628121e-52	1.032617245628121e-52	4.5670215504012743e-94	4.5670215504012743e-94	6.195973613385848e-52	6.195973613385848e-52	1.7247241730343618e-17	5.237177168758248e-18	2.066107575201001e-14	0	0	0	0	0	1.9747167409749623e-21	6.44881241298951e-34	0	4.5670215504012743e-94	4.5670215504012743e-94	4.5670215504012743e-94	0.0004567021550401274	0.0004567021550401274	0.0004567021550401274
1.698243652461746e-8	1.7559658399557527e-52	1.7559658399557527e-52	4.262192503744537e-94	4.262192503744537e-94	1.0536254412209526e-51	1.0536254412209526e-51	2.9328938132852026e-17	8.905820859636994e-18	3.513416359340365e-14	0	0	0	0	0	3.3580062268198975e-21	1.0966206843276283e-33	0	4.262192503744537e-94	4.262192503744537e-94	4.262192503744537e-94	0.00042621925037445373	0.00042621925037445373	0.00042621925037445373
1.8197008586099862e-8	2.9860202743704302e-52	2.9860202743704302e-52	3.977709484944282e-94	3.977709484944282e-94	1.7916902809211144e-51	1.7916902809211144e-51	4.987386536668478e-17	1.5144350215524026e-17	5.974565246416902e-14	0	0	0	0	0	5.710290283892349e-21	1.8648037007250287e-33	0	3.977709484944282e-94	3.977709484944282e-94	3.977709484944282e-94	0.00039777094849442816	0.00039777094849442816	0.00039777094849442816
1.9498445997580494e-8	5.077728094742234e-52	5.077728094742234e-52	3.7122144841452336e-94	3.7122144841452336e-94	3.046769693627668e-51	3.046769693627668e-51	8.48105183810914e-17	2.5752970676729453e-17	1.015974943840525e-13	0	0	0	0	0	9.710349809921131e-21	3.171099079140392e-33	0	3.7122144841452336e-94	3.7122144841452336e-94	3.7122144841452336e-94	0.00037122144841452337	0.00037122144841452337	0.00037122144841452337
2.0892961308540408e-8	8.634677676331559e-52	8.634677676331559e-52	3.4644401328094276e-94	3.4644401328094276e-94	5.1810324947747824e-51	5.1810324947747824e-51	1.4422030406504038e-16	4.37929319673166e-17	1.7276656023341717e-13	0	0	0	0	0	1.6512451862067144e-20	5.392454640578602e-33	0	3.4644401328094276e-94	3.4644401328094276e-94	3.4644401328094276e-94	0.00034644401328094276	0.00034644401328094276	0.00034644401328094276
2.2387211385683424e-8	1.4683271176206394e-51	1.4683271176206394e-51	3.2332036537980955e-94	3.2332036537980955e-94	8.810346829974176e-51	8.810346829974176e-51	2.452466569199859e-16	7.446988987670715e-17	2.937895714441342e-13	0	0	0	0	0	2.807942780995571e-20	9.169870232683501e-33	0	3.2332036537980955e-94	3.2332036537980955e-94	3.2332036537980955e-94	0.00032332036537980957	0.00032332036537980957	0.00032332036537980957
2.3988329190194947e-8	2.496890567497441e-51	2.496890567497441e-51	3.0174012152596163e-94	3.0174012152596163e-94	1.4981996608351873e-50	1.4981996608351873e-50	4.170419908651398e-16	1.266360631526268e-16	4.995892270631528e-13	0	0	0	0	0	4.774907280403254e-20	1.5593366229090176e-32	0	3.0174012152596163e-94	3.0174012152596163e-94	3.0174012152596163e-94	0.00030174012152596165	0.00030174012152596165	0.00030174012152596165
2.5703957827688646e-8	4.2459629269534174e-51	4.2459629269534174e-51	2.8160026613711085e-94	2.8160026613711085e-94	2.5476888334181285e-50	2.5476888334181285e-50	7.091799918051478e-16	2.153446516081355e-16	8.495515840493874e-13	0	0	0	0	0	8.119730818860818e-20	2.6516522500816837e-32	0	2.8160026613711085e-94	2.8160026613711085e-94	2.8160026613711085e-94	0.00028160026613711084	0.00028160026613711084	0.00028160026613711084
2.754228703338169e-8	7.220260836314972e-51	7.220260836314972e-51	2.628046594780359e-94	2.628046594780359e-94	4.332345388668864e-50	4.332345388668864e-50	1.2059607228843469e-15	3.661936246418758e-16	1.4446626445564312e-12	0	0	0	0	0	1.3807603938479508e-19	4.5091352002285126e-32	0	2.628046594780359e-94	2.628046594780359e-94	2.628046594780359e-94	0.0002628046594780359	0.0002628046594780359	0.0002628046594780359
2.95120922666639e-8	1.2278055046945266e-50	1.2278055046945266e-50	2.4526357872736546e-94	2.4526357872736546e-94	7.367154230345382e-50	7.367154230345382e-50	2.0507364589317334e-15	6.227123345156152e-16	2.4566491261529483e-12	0	0	0	0	0	2.3479833355936423e-19	7.667785341503016e-32	0	2.4526357872736546e-94	2.4526357872736546e-94	2.4526357872736546e-94	0.00024526357872736547	0.00024526357872736547	0.00024526357872736547
3.162277660168386e-8	2.0878835149224642e-50	2.0878835149224642e-50	2.2889328967617512e-94	2.2889328967617512e-94	1.2527847293905554e-49	1.2527847293905554e-49	3.487277772972117e-15	1.0589224537623482e-15	4.1775323476168846e-12	0	0	0	0	0	3.9927461482739835e-19	1.3039070560668006e-31	0	2.2889328967617512e-94	2.2889328967617512e-94	2.2889328967617512e-94	0.00022889328967617514	0.00022889328967617514	0.00022889328967617514
3.3884415613920346e-8	3.5504463493749303e-50	3.5504463493749303e-50	2.1361564701386184e-94	2.1361564701386184e-94	2.130360691689515e-49	2.130360691689515e-49	5.930116574901443e-15	1.8006978518489435e-15	7.103894621986541e-12	0	0	0	0	0	6.789665651748115e-19	2.217294218786197e-31	0	2.1361564701386184e-94	2.1361564701386184e-94	2.1361564701386184e-94	0.00021361564701386185	0.00021361564701386185	0.00021361564701386185
3.6307805477010175e-8	6.0375347521517745e-50	6.0375347521517745e-50	1.9935772129321876e-94	1.9935772129321876e-94	3.622678797261132e-49	3.622678797261132e-49	1.0084164463316733e-14	3.0620870698629876e-15	1.2080174275389201e-11	0	0	0	0	0	1.154582784644474e-18	3.7705092780866653e-31	0	1.9935772129321876e-94	1.9935772129321876e-94	1.9935772129321876e-94	0.00019935772129321878	0.00019935772129321878	0.00019935772129321878
3.890451449942813e-8	1.026682909597008e-49	1.026682909597008e-49	1.8605145079398416e-94	1.8605145079398416e-94	6.160366044736848e-49	6.160366044736848e-49	1.7148123757569903e-14	5.2070796962383754e-15	2.054233885622831e-11	0	0	0	0	0	1.963368264318366e-18	6.411751807985649e-31	0	1.8605145079398416e-94	1.8605145079398416e-94	1.8605145079398416e-94	0.00018605145079398416	0.00018605145079398416	0.00018605145079398416
4.1686938347033635e-8	1.745874500321268e-49	1.745874500321268e-49	1.736333166230054e-94	1.736333166230054e-94	1.047570373444012e-48	1.047570373444012e-48	2.916038799988061e-14	8.854640101461843e-15	3.49322514778445e-11	0	0	0	0	0	3.3387081399445545e-18	1.090318527688829e-30	0	1.736333166230054e-94	1.736333166230054e-94	1.736333166230054e-94	0.00017363331662300543	0.00017363331662300543	0.00017363331662300543
4.4668359215096346e-8	2.968859949240238e-49	2.968859949240238e-49	1.6204403950006574e-94	1.6204403950006574e-94	1.7813936369173802e-48	1.7813936369173802e-48	4.958724583079775e-14	1.5057317325689304e-14	5.940230087000903e-11	0	0	0	0	0	5.6774738831799016e-18	1.854086882060703e-30	0	1.6204403950006574e-94	1.6204403950006574e-94	1.6204403950006574e-94	0.00016204403950006573	0.00016204403950006573	0.00016204403950006573
4.78630092322639e-8	5.04854695831889e-49	5.04854695831889e-49	1.5122829678195375e-94	1.5122829678195375e-94	3.029260248375554e-48	3.029260248375554e-48	8.43231218011966e-14	2.5604971229614082e-14	1.0101362492736196e-10	0	0	0	0	0	9.654545513740896e-18	3.1528751267913304e-30	0	1.5122829678195375e-94	1.5122829678195375e-94	1.5122829678195375e-94	0.00015122829678195374	0.00015122829678195374	0.00015122829678195374
5.128613839913659e-8	8.585055147809407e-49	8.585055147809407e-49	1.41134458373962e-94	1.41134458373962e-94	5.1512576795027696e-48	5.1512576795027696e-48	1.4339148608014007e-13	4.3541258876891974e-14	1.7177369010157816e-10	0	0	0	0	0	1.641755664487283e-17	5.361464805840562e-30	0	1.41134458373962e-94	1.41134458373962e-94	1.41134458373962e-94	0.000141134458373962	0.000141134458373962	0.000141134458373962
5.495408738576248e-8	1.4598888056192095e-48	1.4598888056192095e-48	1.3171434026815415e-94	1.3171434026815415e-94	8.759714750446416e-48	8.759714750446416e-48	2.438372517652559e-13	7.404191973439181e-14	2.9210119557960866e-10	0	0	0	0	0	2.791805847349159e-17	9.117172012302487e-30	0	1.3171434026815415e-94	1.3171434026815415e-94	1.3171434026815415e-94	0.00013171434026815415	0.00013171434026815415	0.00013171434026815415
5.888436553555896e-8	2.4825412161925373e-48	2.4825412161925373e-48	1.2292297453189309e-94	1.2292297453189309e-94	1.489589674663587e-47	1.489589674663587e-47	4.1464529710783475e-13	1.2590829983704592e-13	4.967181435561074e-10	0	0	0	0	0	4.7474664213977973e-17	1.55037528944256e-29	0	1.2292297453189309e-94	1.2292297453189309e-94	1.2292297453189309e-94	0.0001229229745318931	0.0001229229745318931	0.0001229229745318931
6.309573444801943e-8	4.2215618520898194e-48	4.2215618520898194e-48	1.1471839464864814e-94	1.1471839464864814e-94	2.5330475501514383e-47	2.5330475501514383e-47	7.051044135748531e-13	2.1410708993937915e-13	8.446693059514736e-10	0	0	0	0	0	8.073067632443135e-17	2.636413500667375e-29	0	1.1471839464864814e-94	1.1471839464864814e-94	1.1471839464864814e-94	0.00011471839464864815	0.00011471839464864815	0.00011471839464864815
6.760829753919818e-8	7.1787668034581e-48	7.1787668034581e-48	1.0706143518637756e-94	1.0706143518637756e-94	4.3074478834429317e-47	4.3074478834429317e-47	1.1990302012600163e-12	3.6408915076796503e-13	1.436360329640225e-9	0	0	0	0	0	1.3728253180316378e-16	4.4832217036948716e-29	0	1.0706143518637756e-94	1.0706143518637756e-94	1.0706143518637756e-94	0.00010706143518637757	0.00010706143518637757	0.00010706143518637757
7.244359600749906e-8	1.2207494435482757e-47	1.2207494435482757e-47	9.99155448371851e-95	9.99155448371851e-95	7.32481601755494e-47	7.32481601755494e-47	2.0389511054749014e-12	6.191336762573919e-13	2.4425310379193036e-9	0	0	0	0	0	2.3344897375253965e-16	7.623719435283382e-29	0	9.99155448371851e-95	9.99155448371851e-95	9.99155448371851e-95	0.0000999155448371851	0.0000999155448371851	0.0000999155448371851
7.762471166286928e-8	2.0758846814824993e-47	2.0758846814824993e-47	9.324661193577753e-95	9.324661193577753e-95	1.2455851154290436e-46	1.2455851154290436e-46	3.4672367769789672e-12	1.0528369446533762e-12	4.1535245356528246e-9	0	0	0	0	0	3.9698002819654504e-16	1.2964136478018663e-28	0	9.324661193577753e-95	9.324661193577753e-95	9.324661193577753e-95	0.00009324661193577753	0.00009324661193577753	0.00009324661193577753
8.317637711026726e-8	3.5300423306263553e-47	3.5300423306263553e-47	8.702280162381238e-95	8.702280162381238e-95	2.1181177466575506e-46	2.1181177466575506e-46	5.896036857066344e-12	1.7903494423493274e-12	7.063069332771726e-9	0	0	0	0	0	6.750646201340306e-16	2.204551676480479e-28	0	8.702280162381238e-95	8.702280162381238e-95	8.702280162381238e-95	0.00008702280162381238	0.00008702280162381238	0.00008702280162381238
