1.9952623149688828e-9	6.970796824065175e-51	6.970796824065175e-51	7.255428332155995e-94	7.255428332155995e-94	4.634168822448206e-49	4.634168822448206e-49	1.4702300132285833e-23	7.38759809759923e-18	3.6087043270067224e-23	0	0	0	0	0	9.185032459323712e-22	1.4954738373921486e-47	0	7.255428332155995e-94	7.255428332155995e-94	7.255428332155995e-94	0.0007255428332155995	0.0007255428332155995	0.0007255428332155995
2.1379620895022324e-9	1.184720781542697e-50	1.184720781542697e-50	6.771159695108932e-94	6.771159695108932e-94	7.875995022804291e-49	7.875995022804291e-49	2.4987273252700388e-23	1.2555581826307168e-17	6.133168299911438e-23	0	0	0	0	0	1.5610408836101039e-21	2.5416304306781746e-47	0	6.771159695108932e-94	6.771159695108932e-94	6.771159695108932e-94	0.0006771159695108933	0.0006771159695108933	0.0006771159695108933
2.2908676527677795e-9	2.0142785435635987e-50	2.0142785435635987e-50	6.319213906843637e-94	6.319213906843637e-94	1.3390874905553964e-48	1.3390874905553964e-48	4.248370515585581e-23	2.134717265764104e-17	1.0427696975560155e-22	0	0	0	0	0	2.6541031494247244e-21	4.3213149646256395e-47	0	6.319213906843637e-94	6.319213906843637e-94	6.319213906843637e-94	0.0006319213906843637	0.0006319213906843637	0.0006319213906843637
2.4547089156850337e-9	3.4247040435781807e-50	3.4247040435781807e-50	5.897433556217989e-94	5.897433556217989e-94	2.2767349422770152e-48	2.2767349422770152e-48	7.223137897107384e-23	3.62947561315157e-17	1.7729313610335766e-22	0	0	0	0	0	4.51254262572227e-21	7.347159051173848e-47	0	5.897433556217989e-94	5.897433556217989e-94	5.897433556217989e-94	0.0005897433556217989	0.0005897433556217989	0.0005897433556217989
2.6302679918953816e-9	5.823414485114887e-50	5.823414485114887e-50	5.50380523000494e-94	5.50380523000494e-94	3.8713918262468717e-48	3.8713918262468717e-48	1.2282324347667927e-22	6.171610915877845e-17	3.014717195290865e-22	0	0	0	0	0	7.673190371181207e-21	1.2493211646500636e-46	0	5.50380523000494e-94	5.50380523000494e-94	5.50380523000494e-94	0.000550380523000494	0.000550380523000494	0.000550380523000494
2.818382931264461e-9	9.902215150251008e-50	9.902215150251008e-50	5.13644990165107e-94	5.13644990165107e-94	6.582968616162784e-48	6.582968616162784e-48	2.088503549706968e-22	1.0494293213864363e-16	5.126267134382499e-22	0	0	0	0	0	1.3047599846874319e-20	2.1243631199098528e-46	0	5.13644990165107e-94	5.13644990165107e-94	5.13644990165107e-94	0.000513644990165107	0.000513644990165107	0.000513644990165107
3.019951720402019e-9	1.6838461625373806e-49	1.6838461625373806e-49	4.7936139615441497e-94	4.7936139615441497e-94	1.1194168450428721e-47	1.1194168450428721e-47	3.5514464534035112e-22	1.78452751112555e-16	8.717085128323624e-22	0	0	0	0	0	2.2187107227139335e-20	3.612424728224035e-46	0	4.7936139615441497e-94	4.7936139615441497e-94	4.7936139615441497e-94	0.00047936139615441497	0.00047936139615441497	0.00047936139615441497
3.2359365692962944e-9	2.8633369968941923e-49	2.8633369968941923e-49	4.473660845971568e-94	4.473660845971568e-94	1.9035394911182844e-47	1.9035394911182844e-47	6.039143152599821e-22	3.034543035024976e-16	1.4823178570774752e-21	0	0	0	0	0	3.7728603949066104e-20	6.142835137167529e-46	0	4.473660845971568e-94	4.473660845971568e-94	4.473660845971568e-94	0.0004473660845971568	0.0004473660845971568	0.0004473660845971568
3.4673685045253237e-9	4.869082748200619e-49	4.869082748200619e-49	4.175063224810078e-94	4.175063224810078e-94	3.236954402075614e-47	3.236954402075614e-47	1.0269516920338958e-21	5.160217311667855e-16	2.5206702225670126e-21	0	0	0	0	0	6.415720357099128e-20	1.0445844350094239e-45	0	4.175063224810078e-94	4.175063224810078e-94	4.175063224810078e-94	0.0004175063224810078	0.0004175063224810078	0.0004175063224810078
3.715352290971728e-9	8.27983811704305e-49	8.27983811704305e-49	3.8963957106533653e-94	3.8963957106533653e-94	5.504416299217857e-47	5.504416299217857e-47	1.7463235282264074e-21	8.774910224140671e-16	4.2863805091459106e-21	0	0	0	0	0	1.0909883587546138e-19	1.776307873317035e-45	0	3.8963957106533653e-94	3.8963957106533653e-94	3.8963957106533653e-94	0.0003896395710653365	0.0003896395710653365	0.0003896395710653365
3.9810717055349855e-9	1.4079846916066342e-48	1.4079846916066342e-48	3.636328054574192e-94	3.636328054574192e-94	9.360248082116564e-47	9.360248082116564e-47	2.969619405087293e-21	1.4921715969762075e-15	7.288980839922215e-21	0	0	0	0	0	1.855223358395937e-19	3.0206077194464524e-45	0	3.636328054574192e-94	3.636328054574192e-94	3.636328054574192e-94	0.0003636328054574192	0.0003636328054574192	0.0003636328054574192
4.265795188015934e-9	2.394274940856668e-48	2.394274940856668e-48	3.393618796040125e-94	3.393618796040125e-94	1.591708173875133e-46	1.591708173875133e-46	5.0498314135567895e-21	2.5374345924326134e-15	1.2394896246702959e-20	0	0	0	0	0	3.1548033321518053e-19	5.1365369324976924e-45	0	3.393618796040125e-94	3.393618796040125e-94	3.393618796040125e-94	0.0003393618796040125	0.0003393618796040125	0.0003393618796040125
4.570881896148752e-9	4.071463332831644e-48	4.071463332831644e-48	3.167109336669958e-94	3.167109336669958e-94	2.706698949195104e-46	2.706698949195104e-46	8.587235779162972e-21	4.314906248340662e-15	2.1077514834051105e-20	0	0	0	0	0	5.36474147975477e-19	8.734678470517326e-45	0	3.167109336669958e-94	3.167109336669958e-94	3.167109336669958e-94	0.0003167109336669958	0.0003167109336669958	0.0003167109336669958
4.8977881936844766e-9	6.923521349916694e-48	6.923521349916694e-48	2.955718409541536e-94	2.955718409541536e-94	4.602740201890939e-46	4.602740201890939e-46	1.4602590123893985e-20	7.337495905310867e-15	3.58423033752946e-20	0	0	0	0	0	9.122740188362147e-19	1.4853316346392122e-44	0	2.955718409541536e-94	2.955718409541536e-94	2.955718409541536e-94	0.0002955718409541536	0.0002955718409541536	0.0002955718409541536
5.248074602497734e-9	1.177344800845143e-47	1.177344800845143e-47	2.758436917649485e-94	2.758436917649485e-94	7.826959682015602e-46	7.826959682015602e-46	2.4831704406379555e-20	1.2477411737084076e-14	6.094983664595014e-20	0	0	0	0	0	1.5513219628272356e-18	2.525806434603304e-44	0	2.758436917649485e-94	2.758436917649485e-94	2.758436917649485e-94	0.0002758436917649485	0.0002758436917649485	0.0002758436917649485
5.623413251903491e-9	2.002074825830919e-47	2.002074825830919e-47	2.5743231168735807e-94	2.5743231168735807e-94	1.3309744886042418e-45	1.3309744886042418e-45	4.2226313174186477e-20	2.1217838574062046e-14	1.0364519680196454e-19	0	0	0	0	0	2.6380229872383272e-18	4.2951338248668567e-44	0	2.5743231168735807e-94	2.5743231168735807e-94	2.5743231168735807e-94	0.00025743231168735804	0.00025743231168735804	0.00025743231168735804
6.025595860743593e-9	3.4045285268690644e-47	3.4045285268690644e-47	2.4024981204633783e-94	2.4024981204633783e-94	2.2633223077002336e-45	2.2633223077002336e-45	7.180585157518452e-20	3.608093752136227e-14	1.7624867194401743e-19	0	0	0	0	0	4.4859584660438e-18	7.30387568177454e-44	0	2.4024981204633783e-94	2.4024981204633783e-94	2.4024981204633783e-94	0.00024024981204633783	0.00024024981204633783	0.00024024981204633783
6.456542290346562e-9	5.789401245507394e-47	5.789401245507394e-47	2.242141703579138e-94	2.242141703579138e-94	3.848779907047776e-45	3.848779907047776e-45	1.2210586084482054e-19	6.135563940107387e-14	2.997108917780443e-19	0	0	0	0	0	7.628373011311664e-18	1.2420241638563383e-43	0	2.242141703579138e-94	2.242141703579138e-94	2.242141703579138e-94	0.00022421417035791382	0.00022421417035791382	0.00022421417035791382
6.918309709189363e-9	9.844877904247623e-47	9.844877904247623e-47	2.092488387861526e-94	2.092488387861526e-94	6.544850954079177e-45	6.544850954079177e-45	2.0764103927727377e-19	1.0433527631365233e-13	5.096584277031606e-19	0	0	0	0	0	1.2972049737042978e-17	2.112062323678041e-43	0	2.092488387861526e-94	2.092488387861526e-94	2.092488387861526e-94	0.00020924883878615258	0.00020924883878615258	0.00020924883878615258
7.413102413009192e-9	1.6741216723363624e-46	1.6741216723363624e-46	1.9528237873395263e-94	1.9528237873395263e-94	1.112952027541925e-44	1.112952027541925e-44	3.5309362625060136e-19	1.7742215694774944e-13	8.666742519362194e-19	0	0	0	0	0	2.20589730117816e-17	3.591562377699926e-43	0	1.9528237873395263e-94	1.9528237873395263e-94	1.9528237873395263e-94	0.00019528237873395264	0.00019528237873395264	0.00019528237873395264
7.943282347242822e-9	2.8468442406159282e-46	2.8468442406159282e-46	1.8224811982332844e-94	1.8224811982332844e-94	1.892575146744148e-44	1.892575146744148e-44	6.004357824762415e-19	3.0170641358429836e-13	1.4737797397792601e-18	0	0	0	0	0	3.7511288044466134e-17	6.1074525458467196e-43	0	1.8224811982332844e-94	1.8224811982332844e-94	1.8224811982332844e-94	0.00018224811982332843	0.00018224811982332843	0.00018224811982332843
8.511380382023759e-9	4.841059203909442e-46	4.841059203909442e-46	1.7008384163728688e-94	1.7008384163728688e-94	3.218324417796006e-44	3.218324417796006e-44	1.021041168899466e-18	5.130518169988763e-13	2.5061627439968728e-18	0	0	0	0	0	6.37879528663202e-17	1.038572428293971e-42	0	1.7008384163728688e-94	1.7008384163728688e-94	1.7008384163728688e-94	0.0001700838416372869	0.0001700838416372869	0.0001700838416372869
9.120108393559115e-9	8.232222169961418e-46	8.232222169961418e-46	1.5873147670407193e-94	1.5873147670407193e-94	5.472761333080463e-44	5.472761333080463e-44	1.736280717300397e-18	8.72444720119597e-13	4.261730260601146e-18	0	0	0	0	0	1.0847142694278903e-16	1.7660926274993403e-42	0	1.5873147670407193e-94	1.5873147670407193e-94	1.5873147670407193e-94	0.00015873147670407192	0.00015873147670407192	0.00015873147670407192
9.772372209558111e-9	1.3998895489829533e-45	1.3998895489829533e-45	1.4813683330593273e-94	1.4813683330593273e-94	9.306431770284863e-44	9.306431770284863e-44	2.952545716171826e-18	1.483592425648184e-12	7.24707318294825e-18	0	0	0	0	0	1.8445568378190253e-16	3.0032408755845294e-42	0	1.4813683330593273e-94	1.4813683330593273e-94	1.4813683330593273e-94	0.0001481368333059327	0.0001481368333059327	0.0001481368333059327
1.0471285480509006e-8	2.3805124671191455e-45	2.3805124671191455e-45	1.3824933678920855e-94	1.3824933678920855e-94	1.582558914712365e-43	1.582558914712365e-43	5.020804600043333e-18	2.522849226172781e-12	1.2323649444105587e-17	0	0	0	0	0	3.1366692836074994e-16	5.107011729093099e-42	0	1.3824933678920855e-94	1.3824933678920855e-94	1.3824933678920855e-94	0.00013824933678920857	0.00013824933678920857	0.00013824933678920857
1.1220184543019653e-8	4.048061941905881e-45	4.048061941905881e-45	1.290217881408605e-94	1.290217881408605e-94	2.691141761262771e-43	2.691141761262771e-43	8.537879259157148e-18	4.290105630068802e-12	2.0956368424504013e-17	0	0	0	0	0	5.333906764488831e-16	8.684474499907756e-42	0	1.290217881408605e-94	1.290217881408605e-94	1.290217881408605e-94	0.00012902178814086051	0.00012902178814086051	0.00012902178814086051
1.202264434617413e-8	6.883730169624713e-45	6.883730169624713e-45	1.2041013867897646e-94	1.2041013867897646e-94	4.576287121738129e-43	4.576287121738129e-43	1.4518665446409465e-17	7.295325511416929e-12	3.5636308841067974e-17	0	0	0	0	0	9.070309556427087e-16	1.4767950683631717e-41	0	1.2041013867897646e-94	1.2041013867897646e-94	1.2041013867897646e-94	0.00012041013867897646	0.00012041013867897646	0.00012041013867897646
1.288249551693135e-8	1.1705784577469268e-44	1.1705784577469268e-44	1.1237327978171683e-94	1.1237327978171683e-94	7.781977197202484e-43	7.781977197202484e-43	2.4688993595064566e-17	1.2405702541332877e-11	6.059955055624309e-17	0	0	0	0	0	1.5424063277059803e-15	2.511290319252991e-41	0	1.1237327978171683e-94	1.1237327978171683e-94	1.1237327978171683e-94	0.00011237327978171683	0.00011237327978171683	0.00011237327978171683
1.3803842646028866e-8	1.9905689096842905e-44	1.9905689096842905e-44	1.0487284665095073e-94	1.0487284665095073e-94	1.3233253834551672e-42	1.3233253834551672e-42	4.198363871851999e-17	2.1095899739261234e-11	1.0304954826374905e-16	0	0	0	0	0	2.622862279510332e-15	4.2704497076750355e-41	0	1.0487284665095073e-94	1.0487284665095073e-94	1.0487284665095073e-94	0.00010487284665095073	0.00010487284665095073	0.00010487284665095073
1.4791083881682102e-8	3.3849628429249194e-44	3.3849628429249194e-44	9.787303517382303e-95	9.787303517382303e-95	2.2503150884665855e-42	2.2503150884665855e-42	7.139318633059212e-17	3.587358187303066e-11	1.752357781516402e-16	0	0	0	0	0	4.460177849185813e-15	7.261900611796569e-41	0	9.787303517382303e-95	9.787303517382303e-95	9.787303517382303e-95	0.00009787303517382303	0.00009787303517382303	0.00009787303517382303
1.5848931924611173e-8	5.756130015125303e-44	5.756130015125303e-44	9.134043100802548e-95	9.134043100802548e-95	3.826661273782016e-42	3.826661273782016e-42	1.2140412813449407e-16	6.10030334013882e-11	2.9798847702295684e-16	0	0	0	0	0	7.584533355855552e-15	1.2348863493668253e-40	0	9.134043100802548e-95	9.134043100802548e-95	9.134043100802548e-95	0.00009134043100802548	0.00009134043100802548	0.00009134043100802548
1.698243652461746e-8	9.788300282314142e-44	9.788300282314142e-44	8.524385007489075e-95	8.524385007489075e-95	6.50723828823483e-42	6.50723828823483e-42	2.0644774502493613e-16	1.0373567092747925e-10	5.067294668650174e-16	0	0	0	0	0	1.2897500541729238e-14	2.0999244927357754e-40	0	8.524385007489075e-95	8.524385007489075e-95	8.524385007489075e-95	0.00008524385007489075	0.00008524385007489075	0.00008524385007489075
1.8197008586099862e-8	1.6645006656480207e-43	1.6645006656480207e-43	7.955418969888565e-95	7.955418969888565e-95	1.1065560056292462e-41	1.1065560056292462e-41	3.5106443315437173e-16	1.7640252988786577e-10	8.616935633087127e-16	0	0	0	0	0	2.193220234129191e-14	3.5709220346302237e-40	0	7.955418969888565e-95	7.955418969888565e-95	7.955418969888565e-95	0.00007955418969888565	0.00007955418969888565	0.00007955418969888565
1.9498445997580494e-8	2.830483726524627e-43	2.830483726524627e-43	7.424428968290468e-95	7.424428968290468e-95	1.8816987166552414e-41	1.8816987166552414e-41	5.969851412574733e-16	2.999725385937216e-10	1.46531008279698e-15	0	0	0	0	0	3.729571462184017e-14	6.072353659152217e-40	0	7.424428968290468e-95	7.424428968290468e-95	7.424428968290468e-95	0.00007424428968290467	0.00007424428968290467	0.00007424428968290467
2.0892961308540408e-8	4.8132381629393726e-43	4.8132381629393726e-43	6.928880265618855e-95	6.928880265618855e-95	3.199829057233194e-41	3.199829057233194e-41	1.0151733562998888e-15	5.101033639807998e-10	2.49176009915384e-15	0	0	0	0	0	6.342137043562919e-14	1.0326038654524718e-39	0	6.928880265618855e-95	6.928880265618855e-95	6.928880265618855e-95	0.00006928880265618855	0.00006928880265618855	0.00006928880265618855
2.2387211385683424e-8	8.184912492544582e-43	8.184912492544582e-43	6.466407307596191e-95	6.466407307596191e-95	5.441309974273435e-41	5.441309974273435e-41	1.7263025025553952e-15	8.674308760540905e-10	4.237238564470611e-15	0	0	0	0	0	1.0784805355567064e-13	1.7559430869779337e-39	0	6.466407307596191e-95	6.466407307596191e-95	6.466407307596191e-95	0.00006466407307596191	0.00006466407307596191	0.00006466407307596191
2.3988329190194947e-8	1.3918445388070978e-42	1.3918445388070978e-42	6.034802430519233e-95	6.034802430519233e-95	9.252948737750594e-41	9.252948737750594e-41	2.9355777629868485e-15	1.4750663843116845e-9	7.205425056105482e-15	0	0	0	0	0	1.8339563739888756e-13	2.985981582933779e-39	0	6.034802430519233e-95	6.034802430519233e-95	6.034802430519233e-95	0.00006034802430519234	0.00006034802430519234	0.00006034802430519234
2.5703957827688646e-8	2.3668319263910107e-42	2.3668319263910107e-42	5.6320053227422165e-95	5.6320053227422165e-95	1.573464124415553e-40	1.573464124415553e-40	4.9919505937032106e-15	2.508350691900697e-9	1.2252826799625337e-14	0	0	0	0	0	3.1186431936466796e-13	5.077662299957922e-39	0	5.6320053227422165e-95	5.6320053227422165e-95	5.6320053227422165e-95	0.00005632005322742217	0.00005632005322742217	0.00005632005322742217
2.754228703338169e-8	4.02479818082692e-42	4.02479818082692e-42	5.2560931895607176e-95	5.2560931895607176e-95	2.6756760693188425e-40	2.6756760693188425e-40	8.488813018062887e-15	4.265450870874435e-9	2.0835934509433823e-14	0	0	0	0	0	5.303253396440743e-13	8.634565792293696e-39	0	5.2560931895607176e-95	5.2560931895607176e-95	5.2560931895607176e-95	0.000052560931895607175	0.000052560931895607175	0.000052560931895607175
2.95120922666639e-8	6.844170139739586e-42	6.844170139739586e-42	4.90527157454731e-95	4.90527157454731e-95	4.549987709814889e-40	4.549987709814889e-40	1.443522829463275e-14	7.25340008898714e-9	3.543151094690136e-14	0	0	0	0	0	9.018183498566195e-13	1.4683080917387173e-38	0	4.90527157454731e-95	4.90527157454731e-95	4.90527157454731e-95	0.0000490527157454731	0.0000490527157454731	0.0000490527157454731
3.162277660168386e-8	1.1638512739558139e-41	1.1638512739558139e-41	4.5778657935235026e-95	4.5778657935235026e-95	7.73725504251262e-40	7.73725504251262e-40	2.454710870351124e-14	1.2334408352975531e-8	6.025129170050101e-14	0	0	0	0	0	1.5335422906323315e-12	2.4968582139817437e-38	0	4.5778657935235026e-95	4.5778657935235026e-95	4.5778657935235026e-95	0.00004577865793523503	0.00004577865793523503	0.00004577865793523503
3.3884415613920346e-8	1.9791293323110996e-41	1.9791293323110996e-41	4.272312940277237e-95	4.272312940277237e-95	1.3157203801617187e-39	1.3157203801617187e-39	4.1742363432247123e-14	2.0974663957796557e-8	1.0245733401037555e-13	0	0	0	0	0	2.6077889827056886e-12	4.2459079097942393e-38	0	4.272312940277237e-95	4.272312940277237e-95	4.272312940277237e-95	0.000042723129402772376	0.000042723129402772376	0.000042723129402772376
3.6307805477010175e-8	3.365509839329041e-41	3.365509839329041e-41	3.9871544258643755e-95	3.9871544258643755e-95	2.2373827788552192e-39	2.2373827788552192e-39	7.09828976583513e-14	3.5667420402563796e-8	1.742287176961228e-13	0	0	0	0	0	4.434545704974926e-12	7.220167279624532e-38	0	3.9871544258643755e-95	3.9871544258643755e-95	3.9871544258643755e-95	0.00003987154425864376	0.00003987154425864376	0.00003987154425864376
3.890451449942813e-8	5.723050178532269e-41	5.723050178532269e-41	3.7210290158796835e-95	3.7210290158796835e-95	3.804669878643224e-39	3.804669878643224e-39	1.207064321634423e-13	6.065245577869842e-8	2.9627597051240263e-13	0	0	0	0	0	7.540945889383028e-12	1.2277895953775014e-37	0	3.7210290158796835e-95	3.7210290158796835e-95	3.7210290158796835e-95	0.000037210290158796835	0.000037210290158796835	0.000037210290158796835
4.1686938347033635e-8	9.732048013422828e-41	9.732048013422828e-41	3.472666332460108e-95	3.472666332460108e-95	6.469841916303944e-39	6.469841916303944e-39	2.052613128834814e-13	1.0313951360840139e-7	5.038173491936025e-13	0	0	0	0	0	1.2823380046078822e-11	2.087856461125603e-37	0	3.472666332460108e-95	3.472666332460108e-95	3.472666332460108e-95	0.000034726663324601084	0.000034726663324601084	0.000034726663324601084
4.4668359215096346e-8	1.6549349661626466e-40	1.6549349661626466e-40	3.240880790001314e-95	3.240880790001314e-95	1.100196751810946e-38	1.100196751810946e-38	3.4904690505308343e-13	1.7538876424379633e-7	8.56741506607735e-13	0	0	0	0	0	2.1806160423148524e-11	3.550400344387657e-37	0	3.240880790001314e-95	3.240880790001314e-95	3.240880790001314e-95	0.00003240880790001314	0.00003240880790001314	0.00003240880790001314
4.78630092322639e-8	2.8142172525767016e-40	2.8142172525767016e-40	3.024565935639074e-95	3.024565935639074e-95	1.870884804225514e-38	1.870884804225514e-38	5.935543343050869e-13	2.982486299068782e-7	1.4568891093555431e-12	0	0	0	0	0	3.708138031403945e-11	6.037456520661874e-37	0	3.024565935639074e-95	3.024565935639074e-95	3.024565935639074e-95	0.000030245659356390744	0.000030245659356390744	0.000030245659356390744
5.128613839913659e-8	4.785577020627088e-40	4.785577020627088e-40	2.82268916747924e-95	2.82268916747924e-95	3.1814399969100685e-38	3.1814399969100685e-38	1.0093392683678714e-12	5.071718569023134e-7	2.4774402320752144e-12	0	0	0	0	0	6.305689490088935e-11	1.0266696063305145e-36	0	2.82268916747924e-95	2.82268916747924e-95	2.82268916747924e-95	0.0000282268916747924	0.0000282268916747924	0.0000282268916747924
5.495408738576248e-8	8.137874714322237e-40	8.137874714322237e-40	2.6342868053630828e-95	2.6342868053630828e-95	5.410039373391203e-38	5.410039373391203e-38	1.7163816348205285e-12	8.624458476608976e-7	4.212887627542104e-12	0	0	0	0	0	1.072282628334727e-10	1.745851878113873e-36	0	2.6342868053630828e-95	2.6342868053630828e-95	2.6342868053630828e-95	0.000026342868053630827	0.000026342868053630827	0.000026342868053630827
5.888436553555896e-8	1.3838457636468723e-39	1.3838457636468723e-39	2.4584594906378613e-95	2.4584594906378613e-95	9.199773074478903e-38	9.199773074478903e-38	2.9187073253505108e-12	1.4665893424973718e-6	7.164016282818892e-12	0	0	0	0	0	1.823416831475197e-10	2.9688214801720184e-36	0	2.4584594906378613e-95	2.4584594906378613e-95	2.4584594906378613e-95	0.000024584594906378615	0.000024584594906378615	0.000024584594906378615
6.309573444801943e-8	2.3532300075756575e-39	2.3532300075756575e-39	2.294367892972963e-95	2.294367892972963e-95	1.5644216017757286e-37	1.5644216017757286e-37	4.9632624110112306e-12	2.4939354805411193e-6	1.218241117208192e-11	0	0	0	0	0	3.100720699421017e-10	5.048481541660254e-36	0	2.294367892972963e-95	2.294367892972963e-95	2.294367892972963e-95	0.00002294367892972963	0.00002294367892972963	0.00002294367892972963
6.760829753919818e-8	4.001668115065712e-39	4.001668115065712e-39	2.1412287037275513e-95	2.1412287037275513e-95	2.6602992576978633e-37	2.6602992576978633e-37	8.440028757456228e-12	4.240937800973328e-6	2.0716192720219167e-11	0	0	0	0	0	5.272776191299826e-10	8.584943906767593e-36	0	2.1412287037275513e-95	2.1412287037275513e-95	2.1412287037275513e-95	0.000021412287037275514	0.000021412287037275514	0.000021412287037275514
7.244359600749906e-8	6.80483745812454e-39	6.80483745812454e-39	1.9983108967437022e-95	1.9983108967437022e-95	4.523839438470289e-37	4.523839438470289e-37	1.4352270649372501e-11	7.211715608545904e-6	3.522789000955447e-11	0	0	0	0	0	8.966357004915037e-10	1.459869889077766e-35	0	1.9983108967437022e-95	1.9983108967437022e-95	1.9983108967437022e-95	0.00001998310896743702	0.00001998310896743702	0.00001998310896743702
7.762471166286928e-8	1.1571627506328998e-38	1.1571627506328998e-38	1.8649322387155507e-95	1.8649322387155507e-95	7.692789901677717e-37	7.692789901677717e-37	2.440603921057238e-11	0.000012263523885355525	5.99050342543887e-11	0	0	0	0	0	1.5247291943140202e-9	2.482509048609856e-35	0	1.8649322387155507e-95	1.8649322387155507e-95	1.8649322387155507e-95	0.000018649322387155505	0.000018649322387155505	0.000018649322387155505
8.317637711026726e-8	1.9677554970158726e-38	1.9677554970158726e-38	1.7404560324762478e-95	1.7404560324762478e-95	1.3081590820422568e-36	1.3081590820422568e-36	4.15024747303012e-11	0.000020854124905934642	1.0186852315158176e-10	0	0	0	0	0	2.5928023105919633e-9	4.22150715110895e-35	0	1.7404560324762478e-95	1.7404560324762478e-95	1.7404560324762478e-95	0.000017404560324762478	0.000017404560324762478	0.000017404560324762478
