2.2908676527677795e-9	6.082255492404735e-7	4.307172045923639e-7	6.082255492404735e-7	4.307172045923639e-7	6.082255492404735e-7	4.307172045923639e-7	0.00452352018336044	0.009863140549805962	0.015035939322579794	0.012209839669005284	0.002978639478034512	0.0031265007527449262	0.0028056699966117113	0.0026598998505922835	0.0030383870660877347	1.3514591396917134e-8	0.0028056139739530903	2.050191842875774e-6	2.050191842875774e-6	2.050191842875774e-6	1.2638427813687274e-6	1.2638427813687274e-6	1.2638427813687274e-6
2.4547089156850337e-9	1.0342876724027885e-6	7.324346955795875e-7	1.0342876724027885e-6	7.324346955795875e-7	1.0342876724027885e-6	7.324346955795875e-7	0.007069514233706689	0.009244205190614993	0.01940139189939931	0.01052604051635526	0.0030184651913852992	0.003389195103225435	0.002543541688172282	0.0028948589085904973	0.002646344204639704	2.298156546834861e-8	0.0025434645049680652	3.4863516532561864e-6	3.4863516532561864e-6	3.4863516532561864e-6	1.1794867112435979e-6	1.1794867112435979e-6	1.1794867112435979e-6
2.6302679918953816e-9	1.6652322512549448e-6	1.1775559153429639e-6	1.6652322512549448e-6	1.1775559153429639e-6	1.6652322512549448e-6	1.1775559153429639e-6	0.006802289866975021	0.013333482196966121	0.01850569838880361	0.009988775788791312	0.0030321493094584337	0.0037400536826394225	0.0024551817139917137	0.0031908523101446123	0.0038840574646570817	3.9080156836743303e-8	0.002455041681056641	5.607485859694658e-6	5.607485859694658e-6	5.607485859694658e-6	1.1007610460009881e-6	1.1007610460009881e-6	1.1007610460009881e-6
2.818382931264461e-9	2.6810707742243063e-6	1.8931898531403196e-6	2.6810707742243063e-6	1.8931898531403196e-6	2.6810707742243063e-6	1.8931898531403196e-6	0.006545166457651861	0.019231696379618766	0.017651355873490825	0.009478933850170375	0.0030458954640553183	0.004127234084491745	0.00236989127276735	0.003517110431510612	0.005700657670422924	6.645581479154964e-8	0.002369692851601729	9.019141152128874e-6	9.019141152128874e-6	9.019141152128874e-6	1.0272899803302139e-6	1.0272899803302139e-6	1.0272899803302139e-6
3.019951720402019e-9	4.261224528422133e-6	3.0029620315383723e-6	4.261224528422133e-6	3.0029620315383723e-6	4.261224528422133e-6	3.0029620315383723e-6	0.004762998375476385	0.018549270360382213	0.013760764239178186	0.01007146012479483	0.003516307328115807	0.004206696977867005	0.0028228124465878622	0.003573695162791773	0.009542150663763743	1.1300812681120713e-7	0.0028226243102135846	0.000014314625167111171	0.000014314625167111171	0.000014314625167111171	9.5872279230883e-7	9.5872279230883e-7	9.5872279230883e-7
3.2359365692962944e-9	6.772680026278279e-6	4.763273449782874e-6	6.772680026278279e-6	4.763273449782874e-6	6.772680026278279e-6	4.763273449782874e-6	0.0034660926764158804	0.017891059847803918	0.010727710313213007	0.0107010250993059	0.004059370182487849	0.0042876897945018635	0.003362293536490763	0.003631190252697325	0.015972304346985614	1.9217034303825302e-7	0.003362126864341797	0.000022719291140768822	0.000022719291140768822	0.000022719291140768822	8.947321691943136e-7	8.947321691943136e-7	8.947321691943136e-7
3.4673685045253237e-9	0.000010854300918280352	7.626064910119567e-6	0.000010854300918280352	7.626064910119567e-6	0.000010854300918280352	7.626064910119567e-6	0.004055598821604372	0.014206415305338593	0.010740430490998572	0.009529203115542563	0.004564814832929337	0.004359903701783373	0.003816510857260965	0.0036490358019600176	0.01925316338888112	3.1777991776104867e-7	0.0038163354244524473	0.0000363850439870836	0.0000363850439870836	0.0000363850439870836	8.350126449620155e-7	8.350126449620155e-7	8.350126449620155e-7
3.715352290971728e-9	0.000017395749978951682	0.000012209432573308497	0.000017395749978951682	0.000012209432573308497	0.000017395749978951682	0.000012209432573308497	0.004745366998901692	0.01128061934533949	0.01075316575149211	0.008485702180359983	0.005133193949353181	0.004433333846398906	0.004332089083094434	0.003666969053492846	0.023207941222889505	5.254925111525343e-7	0.004331905564420671	0.00005827080685481055	0.00005827080685481055	0.00005827080685481055	7.792791421306729e-7	7.792791421306729e-7	7.792791421306729e-7
3.9810717055349855e-9	0.000022738076552114502	0.000015808980005121475	0.000022738076552114502	0.000015808980005121475	0.000022738076552114502	0.000015808980005121475	0.007024748856390673	0.011805070504759967	0.010058411958881306	0.008642891070662505	0.005307452459723122	0.004649272770248542	0.004770354553029814	0.003809935802376886	0.02526968758110456	8.557415604524359e-7	0.004770193244163811	0.00007566450174713318	0.00007566450174713318	0.00007566450174713318	7.272656109148383e-7	7.272656109148383e-7	7.272656109148383e-7
4.265795188015934e-9	0.0000297210597942257	0.000020469734961205366	0.0000297210597942257	0.000020469734961205366	0.0000297210597942257	0.000020469734961205366	0.010399005283844973	0.012353904103672242	0.009408545676005046	0.008802991723210467	0.005487626590803303	0.004875729652016296	0.0052529581283119586	0.0039584764982968385	0.02751459529795935	1.3935376865399528e-6	0.005252825401725779	0.00009825017249043493	0.00009825017249043493	0.00009825017249043493	6.78723759208025e-7	6.78723759208025e-7	6.78723759208025e-7
4.570881896148752e-9	0.00003170531267066745	0.000021014656535841923	0.00003170531267066745	0.000021014656535841923	0.00003170531267066745	0.000021014656535841923	0.014784371378754466	0.013872183668073362	0.008005610929230054	0.010563424023236076	0.005677921277676295	0.005328645723548072	0.005372737469421586	0.004360763499132784	0.026395805175178814	2.292115794839709e-6	0.0053726302187591685	0.00010207480544095892	0.00010207480544095892	0.00010207480544095892	6.334218673339916e-7	6.334218673339916e-7	6.334218673339916e-7
4.8977881936844766e-9	0.00003382203927129437	0.000021574084381471585	0.00003382203927129437	0.000021574084381471585	0.00003382203927129437	0.000021574084381471585	0.021019090874441006	0.015577057916740489	0.00681187173418946	0.012675909577475311	0.005874814822407577	0.00582363405553973	0.005495248050759328	0.004803933610203468	0.025322506956795443	3.770113192990422e-6	0.005495167507003123	0.00010604832176578639	0.00010604832176578639	0.00010604832176578639	5.911436819083071e-7	5.911436819083071e-7	5.911436819083071e-7
5.248074602497734e-9	0.000041543331895218325	0.000025033285763378207	0.000041543331895218325	0.000025033285763378207	0.000041543331895218325	0.000025033285763378207	0.02316490698078126	0.018033227300355174	0.00916315047447609	0.012623408213170794	0.0063187179402019	0.006294953575553654	0.005920984792654768	0.005180172772125356	0.020177453358468815	6.181315823680556e-6	0.005920948160853599	0.00012539540271384184	0.00012539540271384184	0.00012539540271384184	5.516873835298968e-7	5.516873835298968e-7	5.516873835298968e-7
5.623413251903491e-9	0.00005102733194509271	0.0000290471375299317	0.00005102733194509271	0.0000290471375299317	0.00005102733194509271	0.0000290471375299317	0.025529787117518615	0.020876682143987833	0.012326028717844715	0.01257112430018504	0.006796162536995102	0.006804418021541319	0.006379704899764358	0.00558587860000268	0.016077777161946003	0.0000101346201973791	0.0063797194678485	0.00014827209671921198	0.00014827209671921198	0.00014827209671921198	5.148646233747162e-7	5.148646233747162e-7	5.148646233747162e-7
6.025595860743593e-9	0.000052829508953155504	0.0000235854149788503	0.000052829508953155504	0.0000235854149788503	0.000052829508953155504	0.0000235854149788503	0.02749154683479381	0.020155075169801653	0.013485814229927959	0.011600244425197316	0.007145001732264049	0.00684422383674311	0.00724458024241562	0.005656875241674809	0.018115604739862904	0.000016258164339147267	0.007244568014206657	0.00013272517369945756	0.00013272517369945756	0.00013272517369945756	4.804996240926756e-7	4.804996240926756e-7	4.804996240926756e-7
6.456542290346562e-9	0.00005469533502623052	0.00001915065810362126	0.00005469533502623052	0.00001915065810362126	0.00005469533502623052	0.00001915065810362126	0.02960405207809313	0.019458410694696678	0.014754726733747664	0.010704346525500629	0.007511746441636427	0.00688426251578699	0.008226703854395579	0.005728774252247063	0.02041172307498359	0.000026081678694487356	0.008226657296917912	0.00011880840780791908	0.00011880840780791908	0.00011880840780791908	4.4842834071582766e-7	4.4842834071582766e-7	4.4842834071582766e-7
6.918309709189363e-9	0.0000768578734592817	0.000021982688564089048	0.0000768578734592817	0.000021982688564089048	0.0000768578734592817	0.000021982688564089048	0.025841279175976943	0.016967283250443187	0.01593027671877324	0.013122566946533569	0.007629179631652152	0.006971393680961029	0.008609743238575909	0.005796109533954591	0.017379138408032492	0.000041951232409673495	0.008609684469848557	0.00015122175382425044	0.00015122175382425044	0.00015122175382425044	4.184976775723052e-7	4.184976775723052e-7	4.184976775723052e-7
7.413102413009192e-9	0.00010800066787871519	0.000025233524294100072	0.00010800066787871519	0.000025233524294100072	0.00010800066787871519	0.000025233524294100072	0.02255676715097119	0.014795077841543927	0.017199486030211944	0.016087087881173193	0.007748448686899056	0.007059627628012936	0.009010617125180335	0.0058642362659729885	0.014797107069109958	0.00006747671119276663	0.009010545109022957	0.00019247811877635444	0.00019247811877635444	0.00019247811877635444	3.9056475746790526e-7	3.9056475746790526e-7	3.9056475746790526e-7
7.943282347242822e-9	0.00007898287332896794	0.000020172320788756977	0.00007898287332896794	0.000020172320788756977	0.00007898287332896794	0.000020172320788756977	0.01950126338001456	0.013882709028335896	0.013709650712910384	0.01927383956840961	0.007717840335632558	0.007163131881317344	0.008687878130299899	0.00597839142176933	0.019980907582310588	0.000047007537209657624	0.008687764680698422	0.00014666064665820147	0.00014666064665820147	0.00014666064665820147	3.644962396466569e-7	3.644962396466569e-7	3.644962396466569e-7
8.511380382023759e-9	0.00005776162686609795	0.000016126266044400988	0.00005776162686609795	0.000016126266044400988	0.00005776162686609795	0.000016126266044400988	0.016859653285924057	0.013026603308856079	0.010927915074895185	0.0230918668719118	0.007687352895170963	0.007268153655235715	0.00837669888292281	0.0060947687594499035	0.026980724404318288	0.00003274772162805383	0.008376547060577947	0.00011174956101474497	0.00011174956101474497	0.00011174956101474497	3.4016768327457374e-7	3.4016768327457374e-7	3.4016768327457374e-7
9.120108393559115e-9	0.000050298673798427045	0.00001783011701779797	0.000050298673798427045	0.00001783011701779797	0.000050298673798427045	0.00001783011701779797	0.01403611423724423	0.017905536851080567	0.012768647171177235	0.02347940707014254	0.007978099625759605	0.007384433766308841	0.008451110031879906	0.006164745439573424	0.024976248999142883	0.000022403327239701274	0.008450939860097394	0.00011076997150769346	0.00011076997150769346	0.00011076997150769346	3.1746295340814383e-7	3.1746295340814383e-7	3.1746295340814383e-7
9.772372209558111e-9	0.000043799953760746486	0.000019713991570835473	0.000043799953760746486	0.000019713991570835473	0.000043799953760746486	0.000019713991570835473	0.011685442134533942	0.024611807262714554	0.014919437922478285	0.023873451177566885	0.008279842815402613	0.007502574193615344	0.008526182183359213	0.006235525552272395	0.02312069182128216	0.000015326534074943923	0.008525993348153592	0.00010979896901963035	0.00010979896901963035	0.00010979896901963035	2.962736666118654e-7	2.962736666118654e-7	2.962736666118654e-7
1.0471285480509006e-8	0.00004542723674271667	0.00001932702520397373	0.00004542723674271667	0.000019327025203973653	0.00004542723674271667	0.000019327025203973653	0.01182151705494432	0.026828466550060066	0.017046169644908883	0.022973294890567153	0.008716417960538637	0.0077468689168247755	0.008820106755056054	0.006449485331430074	0.025332458313075467	0.000017223108618277236	0.00881991743112094	0.00011017306219489133	0.00011017306219489133	0.00011017306219489133	2.7649867357841717e-7	2.7649867357841717e-7	2.7649867357841717e-7
1.1220184543019653e-8	0.00004711497754886391	0.000018947654608295318	0.00004711497754886391	0.00001894765460829524	0.00004711497754886391	0.00001894765460829524	0.011959176543893283	0.029244768973877726	0.01947606210588039	0.022107079290860567	0.009176012607566182	0.007999118231384864	0.009124163839991479	0.006670786719039761	0.027755806320336945	0.000019354373860814693	0.009123974218046726	0.0001105484299331566	0.0001105484299331566	0.0001105484299331566	2.58043576281721e-7	2.58043576281721e-7	2.58043576281721e-7
1.202264434617413e-8	0.00005789498007686578	0.000017061319326729042	0.00005789498007686578	0.000017061319326728974	0.00005789498007686578	0.000017061319326728974	0.014507436522955981	0.030031613857253395	0.020335603800579638	0.02158169736897911	0.00970292827461081	0.008368639052045273	0.009749641706275649	0.007013568036035401	0.02736376116747082	0.00002985295888873331	0.009749443349915116	0.0001164057327020994	0.0001164057327020994	0.0001164057327020994	2.408202773579529e-7	2.408202773579529e-7	2.408202773579529e-7
1.288249551693135e-8	0.00007114146907158067	0.00001536277830614365	0.00007114146907158067	0.00001536277830614353	0.00007114146907158067	0.00001536277830614353	0.01759867944880102	0.030839629188959407	0.021233079853924426	0.021068801319166466	0.010260101105856402	0.008755229958801682	0.010417997206946113	0.007373963322151954	0.02697725357312896	0.00004604639554972925	0.010417789809751703	0.0001225733790530175	0.0001225733790530175	0.0001225733790530175	2.2474655956343367e-7	2.2474655956343367e-7	2.2474655956343367e-7
1.3803842646028866e-8	0.00011013535343562573	0.000020456484711787873	0.00011013535343562573	0.000020456484711787707	0.00011013535343562573	0.000020456484711787707	0.020665299804496773	0.03144863635386971	0.021888019297555183	0.022864499148641124	0.010637487981415585	0.009152599899001128	0.011014149835383865	0.007704313232499935	0.029230072182266757	0.00007511173117947688	0.011013942593142331	0.00017909978779002945	0.00017909978779002945	0.00017909978779002945	2.0974569330190147e-7	2.0974569330190147e-7	2.0974569330190147e-7
1.4791083881682102e-8	0.00017050246831683762	0.00002723906824823946	0.00017050246831683762	0.00002723906824823918	0.00017050246831683762	0.00002723906824823918	0.02426628755027562	0.032069669919118415	0.022563160505498	0.0248132446359269	0.011028755895024618	0.00956800510156583	0.011644416310210227	0.008049462655470904	0.031671019344666165	0.0001225236436733713	0.011644209919793657	0.0002616941315826818	0.0002616941315826818	0.0002616941315826818	1.9574607034764604e-7	1.9574607034764604e-7	1.9574607034764604e-7
1.5848931924611173e-8	0.0002089254819461744	0.00003153859949766593	0.00020892548194617396	0.00003153859949766541	0.00020892548194617396	0.00003153859949766541	0.021749332954106915	0.031619853012391605	0.023463118432696318	0.027293160788527487	0.011500766204594998	0.01003232096342627	0.012140010812393	0.00845338711843185	0.03288249300894761	0.00015238836888415843	0.012139819368130885	0.00031462385555260856	0.00031462385555260856	0.00031462385555260856	1.8268086201605098e-7	1.8268086201605098e-7	1.8268086201605098e-7
1.698243652461746e-8	0.0002560071853348672	0.00003651678718263275	0.00025600718533486664	0.000036516787182631925	0.00025600718533486664	0.000036516787182631925	0.019493442619459487	0.0311763453458312	0.02439897222964783	0.030020927805219547	0.011992977680503749	0.010519169131372113	0.012656698163203837	0.008877580632727203	0.034140307727909776	0.00018953252021365697	0.012656523311240451	0.0003782590380767218	0.000378259038076721	0.0003782590380767218	1.704877001497815e-7	1.704877001497815e-7	1.704877001497815e-7
1.8197008586099862e-8	0.0001990831652483866	0.00003144869191759515	0.00019908316524838498	0.00003144869191759347	0.00019908316524838498	0.000031448691917593534	0.019720922867989144	0.02930749366764957	0.0280089033032098	0.030275063179844967	0.012297391294781726	0.010800436094438438	0.012819887153480404	0.009111051898850137	0.036350466521683195	0.00014324797348803508	0.012819699221430109	0.00030472673335448327	0.0003047267333544814	0.00030472673335448267	1.591083793977713e-7	1.591083793977713e-7	1.591083793977713e-7
1.9498445997580494e-8	0.00015481638389748311	0.00002708398793084948	0.00015481638389748092	0.000027083987930847214	0.00015481638389748124	0.00002708398793084738	0.01995105771501541	0.027550669443497534	0.03215293893794759	0.030531349880007407	0.012609531734792746	0.011089223718454723	0.012985180219101384	0.009350663219832607	0.03870370551065043	0.00010826628530711906	0.012984978898745317	0.0002454888652311889	0.0002454888652311869	0.00024548886523118794	1.4848857936580937e-7	1.4848857936580937e-7	1.4848857936580937e-7
2.0892961308540408e-8	0.0001585925984562548	0.00003022392442307058	0.00015859259845625058	0.000030223924423066316	0.00015859259845625123	0.00003022392442306669	0.02315755467635338	0.0253803212857036	0.030890505457706767	0.029310191915093164	0.01286747174095177	0.011415748275623928	0.013049562892192747	0.009607304076755613	0.036953478417758236	0.00010756775969400585	0.01304937977842037	0.0002600033548188965	0.0002600033548188923	0.0002600033548188944	1.385776053123771e-7	1.385776053123771e-7	1.385776053123771e-7
2.2387211385683424e-8	0.0001624609208141805	0.000033727884160330295	0.00016246092081417452	0.00003372788416032361	0.0001624609208141752	0.000033727884160324223	0.02687939387718211	0.023380945783790238	0.02967763939943963	0.02813787642786605	0.013130688156114375	0.011751887418010342	0.013114264785235148	0.009870988768740707	0.03528239865291312	0.00010687374091356746	0.013114100063566515	0.00027537601126395984	0.0002753760112639531	0.0002753760112639571	1.293281461519238e-7	1.293281461519238e-7	1.293281461519238e-7
2.3988329190194947e-8	0.0001804547908690112	0.00003594264259062078	0.00018045479086899977	0.00003594264259060821	0.00018045479086900123	0.00003594264259060924	0.030237428763105288	0.024232542129072766	0.030556617798473597	0.027770314680707394	0.013526304915950355	0.012202276584847254	0.013728950704225676	0.010245348280766732	0.03370033081129709	0.00012058814291007014	0.013728802818150197	0.0003008465059922075	0.0003008465059921952	0.0003008465059922026	1.2069604861038465e-7	1.2069604861038465e-7	1.2069604861038465e-7
2.5703957827688646e-8	0.000200441628573706	0.000038302834244093084	0.0002004416285736884	0.00003830283424407382	0.00020044162857369045	0.00003830283424407531	0.03401498197398021	0.025115155882376644	0.0314616293673149	0.027407554349118332	0.013933841281126309	0.012669926842978563	0.014372447905067906	0.01063390546311006	0.032189203119756975	0.00013606242362433608	0.014372318794736244	0.00032867285626038916	0.0003286728562603704	0.00032867285626038113	1.1264010645484434e-7	1.1264010645484434e-7	1.1264010645484434e-7
2.754228703338169e-8	0.0001769043882765886	0.000037632450854054016	0.00017690438827655205	0.000037632450854016225	0.00017690438827655603	0.00003763245085401907	0.03582190826205799	0.02851349110171938	0.032140074923372	0.028261381249337	0.014468943168839727	0.013083197982856301	0.014711466816032578	0.010973153012532664	0.03264574539487567	0.00011483494866131163	0.014711317758126976	0.0003033146466057341	0.00030331464660569564	0.0003033146466057173	1.0512186379121431e-7	1.0512186379121431e-7	1.0512186379121431e-7
2.95120922666639e-8	0.00015613105328570183	0.00003697380063986244	0.00015613105328565077	0.00003697380063980671	0.0001561310532856565	0.000036973800639810946	0.03772482115430463	0.032371655530050926	0.03283315062992633	0.02914180739902723	0.015024594596658988	0.013509949313833241	0.015058482543040791	0.01132322338713354	0.03310876284889823	0.00009691923076760159	0.015058312668366772	0.0002799129076015796	0.00027991290760152524	0.00027991290760155614	9.81054314909462e-8	9.81054314909462e-8	9.81054314909462e-8
3.162277660168386e-8	0.00016153106252722585	0.00003795968610649278	0.00016153106252712776	0.00003795968610638573	0.00016153106252713898	0.0000379596861063938	0.03864219034013214	0.03486387719559705	0.03325529430275062	0.03058846885442641	0.01581635610857422	0.014089481479499918	0.015732929337038196	0.011821125923607227	0.038050662150892166	0.00010064128844951915	0.015732754454724586	0.00028861559110437404	0.0002886155911042695	0.00028861559110432856	9.155731587047005e-8	9.155731587047005e-8	9.155731587047005e-8
3.3884415613920346e-8	0.00016711783858543972	0.000038971859651072864	0.00016711783858529137	0.000038971859650911786	0.00016711783858530812	0.000038971859650923976	0.039581867550156045	0.03754796945683951	0.03368286557777249	0.032106945669040994	0.016649841627597844	0.014693873659311876	0.016437583588967387	0.012340922131816607	0.04373020208363158	0.00010450628694181939	0.016437403591215503	0.0002975888469819794	0.00029758884698182175	0.00029758884698191	8.544625880554474e-8	8.544625880554474e-8	8.544625880554474e-8
3.6307805477010175e-8	0.00016062714718221723	0.000037670100612330184	0.00016062714718192322	0.000037670100612011544	0.0001606271471819564	0.000037670100612035505	0.04008722042364134	0.041597066191075845	0.035756152512486386	0.03433901842479887	0.017441622892906163	0.01525015232860798	0.017449388617532983	0.012812089932347448	0.04554535254575204	0.00010017764193871941	0.01744919616719545	0.00028674121641309195	0.00028674121641278	0.00028674121641295475	7.974308851728751e-8	7.974308851728751e-8	7.974308851728751e-8
3.890451449942813e-8	0.00015438854780728322	0.00003641182362987443	0.00015438854780685442	0.00003641182362940901	0.00015438854780690274	0.00003641182362944393	0.04059902527987932	0.04608280928995988	0.03795705681703921	0.03672626473204843	0.018271057223397863	0.015827490520062187	0.018523474662666097	0.013301246590913977	0.047435846158445205	0.00009602828918789719	0.01852326890872167	0.0002762890008275049	0.00027628900082705	0.0002762890008273043	7.442058031759367e-8	7.442058031759367e-8	7.442058031759367e-8
4.1686938347033635e-8	0.0001741138960751394	0.000036570262734153136	0.00017411389607434856	0.000036570262733249216	0.00017411389607443757	0.0000365702627333172	0.04214946450774014	0.048467495585201234	0.040274146139266415	0.04093046001901794	0.01870493346656117	0.016330339264031157	0.019003431424815722	0.013758317024316579	0.04956281281182319	0.0001135642115785283	0.0190031906705735	0.00029702768829846147	0.0002970276882976056	0.0002970276882980842	6.945332664920215e-8	6.945332664920215e-8	6.945332664920215e-8
4.4668359215096346e-8	0.0001963594401076049	0.00003672939125596877	0.00019635944010636607	0.00003672939125462263	0.00019635944010650542	0.000036729391254723885	0.043759113575805614	0.05097558426875892	0.04273268222732319	0.04561592553969978	0.01914911281326573	0.016849163810291123	0.01949582421733911	0.014231093758603307	0.05178515010810003	0.00013430240464054938	0.019495546787216263	0.0003193230543079393	0.0003193230543066248	0.00031932305430736014	6.481761580002628e-8	6.481761580002628e-8	6.481761580002628e-8
4.78630092322639e-8	0.00018682719766318316	0.00003237924474664561	0.00018682719766071148	0.00003237924474384461	0.00018682719766098963	0.00003237924474405519	0.04422341985606264	0.05142505542843272	0.04300811150450777	0.04709108513532345	0.019791408201222098	0.01744151362113358	0.02002644468629091	0.014778732668185508	0.05036317222147618	0.0001308888716117248	0.020026144132002217	0.00029542697005961114	0.00029542697005694916	0.00029542697005843847	6.049131871278149e-8	6.049131871278149e-8	6.049131871278149e-8
