1.9952623149688828e-9	3.7415541347453394e-17	1.0936796871063727e-23	3.7415541347453394e-17	1.0936796871063727e-23	3.7415541347453394e-17	1.0936796871063727e-23	3.134804413550371e-11	3.632557262002384e-17	2.306001568488981e-16	0	5.324187869840839e-9	1.1679092787833547e-9	2.4101459412956417e-17	1.1229447718969514e-9	1.3273352002129221e-15	4.465182273083775e-17	5.4853595815313076e-11	3.7415577961947166e-17	3.7415577961947166e-17	3.7415577961947166e-17	0.0001554734642604856	0.0001554734642604856	0.0001554734642604856
2.1379620895022324e-9	6.362336070017274e-17	1.8597529018147494e-23	6.362336070017274e-17	1.8597529018147494e-23	6.362336070017274e-17	1.8597529018147494e-23	5.3277523785551133e-11	6.175398838439487e-17	3.919670827062097e-16	0	9.053739283574541e-9	1.986020472619243e-9	4.0979861306310946e-17	1.9095586850272804e-9	2.2558706493016968e-15	7.592831810969587e-17	9.322635067073098e-11	6.362342296146534e-17	6.362342296146534e-17	6.362342296146534e-17	0.0001450962791809057	0.0001450962791809057	0.0001450962791809057
2.2908676527677795e-9	1.0819062891726664e-16	3.162484775095777e-23	1.0819062891726664e-16	3.162484775095777e-23	1.0819062891726664e-16	3.162484775095777e-23	9.058317765469728e-11	1.0500363814132606e-16	6.664538861924061e-16	0	1.5395863353307435e-8	3.3772233603354272e-9	6.968387060797739e-17	3.2472002619966986e-9	3.835462259745571e-15	1.291150371102161e-16	1.585047217770076e-10	1.0819073479175687e-16	1.0819073479175687e-16	1.0819073479175687e-16	0.00013541172657522083	0.00013541172657522083	0.00013541172657522083
2.4547089156850337e-9	1.8397664091769976e-16	5.37776278932142e-23	1.8397664091769976e-16	5.37776278932142e-23	1.8397664091769976e-16	5.37776278932142e-23	1.5401076271955276e-10	1.7854335098621835e-16	1.1331583748165e-15	0	2.618063111489495e-8	5.74296075133219e-9	1.18493368891934e-16	5.52185676417693e-9	6.5211056097056294e-15	2.1955830476696028e-16	2.694919048621809e-10	1.839768209558442e-16	1.839768209558442e-16	1.839768209558442e-16	0.0001263735762046712	0.0001263735762046712	0.0001263735762046712
2.6302679918953816e-9	3.128515241738185e-16	9.144864597699109e-23	3.128515241738185e-16	9.144864597699109e-23	3.128515241738185e-16	9.144864597699109e-23	2.618820473530308e-10	3.0360514238682933e-16	1.9268609930884044e-15	0	4.452014931938584e-8	9.765901709794673e-9	2.0149591572392438e-16	9.38991449698555e-9	1.1088578862086566e-14	3.733579989980037e-16	4.5824779089051015e-10	3.128518303279788e-16	3.128518303279788e-16	3.128518303279788e-16	0.00011793868350010587	0.00011793868350010587	0.00011793868350010587
2.818382931264461e-9	5.320027351823696e-16	1.555080649453549e-22	5.320027351823696e-16	1.555080649453549e-22	5.320027351823696e-16	1.555080649453549e-22	4.453078831295716e-10	5.162672369179491e-16	3.276499886687847e-15	0	7.57064902951385e-8	1.6606910674645684e-8	3.4264030496466655e-16	1.5967544618814727e-8	1.8855174036395324e-14	6.3489374981169295e-16	7.792109301517685e-10	5.320032557963215e-16	5.320032557963215e-16	5.320032557963215e-16	0.00011006678360680863	0.00011006678360680863	0.00011006678360680863
3.019951720402019e-9	9.046700716974032e-16	2.6444130381376946e-22	9.046700716974032e-16	2.6444130381376946e-22	9.046700716974032e-16	2.6444130381376946e-22	7.572345770964782e-10	8.779056958587479e-16	5.571623372345473e-15	0	1.2873888560052003e-7	2.8240051350230018e-8	5.826580958518493e-16	2.7152809381997106e-8	3.206273744148388e-14	1.0796361310619048e-15	1.3250281019363505e-9	9.046709570008981e-16	9.046709570008981e-16	9.046709570008981e-16	0.00010272029917594605	0.00010272029917594605	0.00010272029917594605
3.2359365692962944e-9	1.5383904715160767e-15	4.496821639913318e-22	1.5383904715160767e-15	4.496821639913318e-22	1.5383904715160767e-15	4.496821639913318e-22	1.2876578800283125e-9	1.4928671736412686e-15	9.474435549164488e-15	0	2.1892047301430837e-7	4.802220689253464e-8	9.9080712847467e-16	4.617335194206248e-8	5.4521858576179844e-14	1.8359200666885067e-15	2.253176133680776e-9	1.5383919769737562e-15	1.5383919769737562e-15	1.5383919769737562e-15	0.00009586416098510502	0.00009586416098510502	0.00009586416098510502
3.4673685045253237e-9	2.616032714670327e-15	7.646844450248216e-22	2.616032714670327e-15	7.646844450248216e-22	2.616032714670327e-15	7.646844450248216e-22	2.1896524146642324e-9	2.538614974246093e-15	1.6111222686238392e-14	0	3.722742950340718e-7	8.166176954874086e-8	1.6848661475016544e-15	7.851779144644032e-8	9.271400512097007e-14	3.1219817376174906e-15	3.831508848968879e-9	2.6160352747008563e-15	2.6160352747008563e-15	2.6160352747008563e-15	0.00008946564053164451	0.00008946564053164451	0.00008946564053164451
3.715352290971728e-9	4.448563151512995e-15	1.3003457714951021e-21	4.448563151512995e-15	1.3003457714951021e-21	4.448563151512995e-15	1.3003457714951021e-21	3.723487248755332e-9	4.3169051481969884e-15	2.7397040710086674e-14	0	6.330524908652679e-7	1.3886585055856993e-7	2.865112546542931e-15	1.3351951535514e-7	1.576594593443736e-13	5.308929373813801e-15	6.515451606414994e-9	4.448567504844477e-15	4.448567504844477e-15	4.448567504844477e-15	0.00008349419379971496	0.00008349419379971496	0.00008349419379971496
3.9810717055349855e-9	7.564782036994445e-15	2.211238107366058e-21	7.564782036994445e-15	2.211238107366058e-21	7.564782036994445e-15	2.211238107366058e-21	6.3317820608748336e-9	7.340892904215914e-15	4.6588623819105784e-14	0	1.076505879016618e-6	2.361414048246754e-7	4.872123102798238e-15	2.2704996081217823e-7	2.680995716412996e-13	9.027834875766296e-15	1.1079511448246327e-8	7.56478943983508e-15	7.56478943983508e-15	7.56478943983508e-15	0.00007792131545516125	0.00007792131545516125	0.00007792131545516125
4.265795188015934e-9	1.2863912530447279e-14	3.76021061063313e-21	1.2863912530447279e-14	3.76021061063313e-21	1.2863912530447279e-14	3.76021061063313e-21	1.076718178095496e-8	1.2483181070975139e-14	7.922388013823098e-14	0	1.8305984484373297e-6	4.0155850303204836e-7	8.285044005500727e-15	3.8609850078988883e-7	4.559027451518008e-13	1.535183401499157e-14	1.8840685396382893e-8	1.2863925118978548e-14	1.2863925118978548e-14	1.2863925118978548e-14	0.0000727204027722884	0.0000727204027722884	0.0000727204027722884
4.570881896148752e-9	2.1875085465584443e-14	6.3942387944541414e-21	2.1875085465584443e-14	6.3942387944541414e-21	2.1875085465584443e-14	6.3942387944541414e-21	1.8309587203638292e-8	2.122764747177768e-14	1.347201813940883e-13	0	3.1129330294393142e-6	6.828503151016495e-7	1.4088717848357376e-14	6.565605781820773e-7	7.752623888544265e-13	2.6105796377701784e-14	3.2038576041460725e-8	2.187510687238403e-14	2.187510687238403e-14	2.187510687238403e-14	0.00006786662864292769	0.00006786662864292769	0.00006786662864292769
4.8977881936844766e-9	3.719858658817886e-14	1.0873404177117767e-20	3.719858658817886e-14	1.0873404177117767e-20	3.719858658817886e-14	1.0873404177117767e-20	3.113544383179236e-8	3.609761122778048e-14	2.290916229196004e-13	0	5.2935432421271474e-6	1.1611870980532782e-6	2.395786558029512e-14	1.1164813951384678e-6	1.318333302362822e-12	4.4392911221452587e-14	5.4481582446118896e-8	3.719862299044522e-14	3.719862299044522e-14	3.719862299044522e-14	0.00006333682306160434	0.00006333682306160434	0.00006333682306160434
5.248074602497734e-9	6.325620379749387e-14	1.8490225943325905e-20	6.325620379749387e-14	1.8490225943325905e-20	6.325620379749387e-14	1.8490225943325905e-20	5.2945822024236524e-8	6.138399142599644e-14	3.8957031459270097e-13	0	9.001671369467392e-6	1.974598898513811e-6	4.0740354335615234e-14	1.8985768415336268e-6	2.2418257717029384e-12	7.549015424965995e-14	9.264593057913837e-8	6.325626569955497e-14	6.325626569955497e-14	6.325626569955497e-14	0.000059109362521060384	0.000059109362521060384	0.000059109362521060384
5.623413251903491e-9	1.0756718697859813e-13	3.1442632855930347e-20	1.0756718697859813e-13	3.1442632855930347e-20	1.0756718697859813e-13	3.1442632855930347e-20	9.003436999217679e-8	1.0438348342804201e-13	6.624643366602836e-13	0	0.000015307344010914062	3.3578058321080812e-6	6.927897920742448e-14	3.2285303086136685e-6	3.812224709535888e-12	1.2837102212579708e-13	1.5754440431981778e-7	1.075672922430652e-13	1.075672922430652e-13	1.075672922430652e-13	0.000055164066790148156	0.000055164066790148156	0.000055164066790148156
6.025595860743593e-9	1.8291802338084998e-13	5.346820358436166e-20	1.8291802338084998e-13	5.346820358436166e-20	1.8291802338084998e-13	5.346820358436166e-20	1.5310345901274797e-7	1.7750413174800975e-13	1.126520708881945e-12	0	0.000015441728263266397	3.387747459963325e-6	1.1780891757593318e-13	3.2573169350588347e-6	6.482688662279932e-12	2.1829494928931377e-13	2.6790428201544245e-7	1.8291820238309618e-13	1.8291820238309618e-13	1.8291820238309618e-13	0.0000514821025813581	0.0000514821025813581	0.0000514821025813581
6.456542290346562e-9	3.1105213604044213e-13	9.092269110025697e-20	3.1105213604044213e-13	9.092269110025697e-20	3.1105213604044213e-13	9.092269110025697e-20	2.603524538873705e-7	3.0184580695022093e-13	1.9156486429707365e-12	0	0.000015577292284445077	3.417956077967301e-6	2.0033408718188156e-13	3.286360232429419e-6	1.1023812994792254e-11	3.712106057590127e-13	4.555712697767749e-7	3.110524404337983e-13	3.110524404337983e-13	3.110524404337983e-13	0.0000480458936481244	0.0000480458936481244	0.0000480458936481244
6.918309709189363e-9	5.289442214320823e-13	1.5461405495531317e-19	5.289442214320823e-13	1.5461405495531317e-19	5.289442214320823e-13	1.5461405495531317e-19	4.4272939668526874e-7	5.13288854220401e-13	3.257560885433325e-12	0	8.900531176474951e-6	1.9534740773263104e-6	3.4066815593578996e-13	1.878247018610655e-6	1.8745996066036435e-11	6.312437115852076e-13	7.746990297340025e-7	5.289447390530429e-13	5.289447390530429e-13	5.289447390530429e-13	0.00004483903688274699	0.00004483903688274699	0.00004483903688274699
7.413102413009192e-9	8.994697575394001e-13	2.629212323177563e-19	8.994697575394001e-13	2.629212323177563e-19	8.994697575394001e-13	2.629212323177563e-19	7.528614221324346e-7	8.728477977842506e-13	5.539482911568508e-12	0	5.085572882426004e-6	1.1164745490395786e-6	5.793062683502967e-13	1.0734708350312752e-6	3.187756982759826e-11	1.0734300616253929e-12	1.317375845419127e-6	8.9947063775395e-13	8.9947063775395e-13	8.9947063775395e-13	0.000041846224014418423	0.000041846224014418423	0.000041846224014418423
7.943282347242822e-9	1.529548508648458e-12	4.470976099149397e-19	1.529548508648458e-12	4.470976099149397e-19	1.529548508648458e-12	4.470976099149397e-19	1.2802409998005186e-6	1.4842778582323945e-12	9.41989181309822e-12	0	2.931709488718925e-6	6.44509125775387e-7	9.851104285724508e-13	6.196394258953021e-7	5.420781390511498e-11	1.8253680417109507e-12	2.2401978901712895e-6	1.529550005453495e-12	1.529550005453495e-12	1.529550005453495e-12	0.00003905316853357037	0.00003905316853357037	0.00003905316853357037
8.511380382023759e-9	2.600997555169408e-12	7.602895780971819e-19	2.600997555169408e-12	7.602895780971819e-19	2.600997555169408e-12	7.602895780971819e-19	2.1770500777259495e-6	2.5240148007838055e-12	1.6018527936094285e-11	0	1.690059453467947e-6	3.7205685840762904e-7	1.6751804865598652e-12	3.576743825673327e-7	9.218039845144206e-11	3.1040387322994022e-12	3.8094569629302993e-6	2.601000100486704e-12	2.601000100486704e-12	2.601000100486704e-12	0.00003644653749370433	0.00003644653749370433	0.00003644653749370433
9.120108393559115e-9	4.422996880815361e-12	1.2928725848912901e-18	4.422996880815361e-12	1.2928725848912901e-18	4.422996880815361e-12	1.2928725848912901e-18	3.702074104051214e-6	4.292087689006173e-12	2.7239510049962106e-11	0	9.935588114409466e-7	2.2096885520510977e-7	2.848644763603025e-12	2.1230173846606418e-7	1.5675278648834305e-10	5.278418506624477e-12	6.4779823474217225e-6	4.4230012091279485e-12	4.4230012091279485e-12	4.4230012091279485e-12	0.00003401388786515827	0.00003401388786515827	0.00003401388786515827
9.772372209558111e-9	7.521307111120418e-12	2.1985300981593043e-18	7.521307111120418e-12	2.1985300981593043e-18	7.521307111120418e-12	2.1985300981593043e-18	6.295377773855651e-6	7.298695999879841e-12	4.632079244248636e-11	0	5.840972693394523e-7	1.3123594920312202e-7	4.844121009233657e-12	1.2601413562859302e-7	2.665581455997239e-10	8.97595176283015e-12	0.000011015810311511745	7.521314471416869e-12	7.521314471416869e-12	7.521314471416869e-12	0.00003174360713698559	0.00003174360713698559	0.00003174360713698559
1.0471285480509006e-8	1.2789984299378481e-11	3.7386008870203994e-18	1.2789984299378481e-11	3.7386008870203994e-18	1.2789984299378481e-11	3.7386008870203994e-18	0.000010705291204420956	1.2411434056851495e-11	7.876851711927462e-11	0	3.738528873206606e-7	8.954772932086086e-8	8.237428778544923e-12	8.568311880715774e-8	4.5328218163590636e-10	1.526360783072405e-11	0.000018732387709462398	1.2789996815564122e-11	1.2789996815564122e-11	1.2789996815564122e-11	0.00002962485788340184	0.00002962485788340184	0.00002962485788340184
1.1220184543019653e-8	2.1749370948633384e-11	6.357491582276791e-18	2.1749370948633384e-11	6.357491582276791e-18	2.1749370948633384e-11	6.357491582276791e-18	0.000018204349903733406	2.1105646179826224e-11	1.3394587963652119e-10	0	2.392854558557585e-7	6.110212845804145e-8	1.4007749342400386e-11	5.826010559767475e-8	7.708064434734834e-10	2.5955768275729635e-11	0.00003185442916813152	2.174939223240948e-11	2.174939223240948e-11	2.174939223240948e-11	0.000027647526030184392	0.000027647526030184392	0.000027647526030184392
1.202264434617413e-8	3.698480980069543e-11	1.0810915751788757e-17	3.698480980069543e-11	1.0810915751788757e-17	3.698480980069543e-11	1.0810915751788757e-17	0.000030956500777193286	3.58901556965233e-11	2.2777499603596537e-10	0	2.1388638154844504e-7	6.381614781934586e-8	2.3820180656285294e-11	6.042427460271488e-8	1.3107565165817315e-9	4.4137789326229143e-11	0.00005416846339006474	3.698484599376093e-11	3.698484599376093e-11	3.698484599376093e-11	0.00002580217257406639	0.00002580217257406639	0.00002580217257406639
1.288249551693135e-8	6.28926767226608e-11	1.8383964473991246e-17	6.28926767226608e-11	1.8383964473991246e-17	6.28926767226608e-11	1.8383964473991246e-17	0.00005264153597552228	6.103121718926247e-11	3.873314278869311e-10	0	1.9118330467800854e-7	6.665071782723947e-8	4.050622213667092e-11	6.26688352828881e-8	2.2289417276006493e-9	7.505631988663802e-11	0.00009211348320051925	6.289273826897619e-11	6.289273826897619e-11	6.289273826897619e-11	0.000024079988524653607	0.000024079988524653607	0.000024079988524653607
1.3803842646028866e-8	1.0694900978724532e-10	3.1261935393965645e-17	1.0694900978724532e-10	3.1261935393965645e-17	1.0694900978724532e-10	3.1261935393965645e-17	0.00008951694282208908	1.0378359746398151e-10	6.586571732956761e-10	0	2.6735576028172994e-7	1.0110678068704366e-7	6.888083912891306e-11	9.479042084553422e-8	3.790315869129906e-9	1.2763328750576815e-10	0.0001566389972480763	1.0694911444676782e-10	1.0694911444676782e-10	1.0694911444676782e-10	0.000022472752853775155	0.000022472752853775155	0.000022472752853775155
1.4791083881682102e-8	1.8186681328434636e-10	5.316092760944897e-17	1.8186681328434636e-10	5.316092760944897e-17	1.8186681328434636e-10	5.316092760944897e-17	0.00015222357979713296	1.764840289710186e-10	1.1200466595251755e-9	0	3.7387732509494323e-7	1.533754089100092e-7	1.17131881198274e-10	1.433762705739542e-7	6.4454329199729945e-9	2.1704043182686027e-10	0.0002663646472414123	1.8186699125788675e-10	1.8186699125788675e-10	1.8186699125788675e-10	0.000020972793251533506	0.000020972793251533506	0.000020972793251533506
1.5848931924611173e-8	3.09264553641329e-10	9.040016840560431e-17	3.09264553641329e-10	9.040016840560431e-17	3.09264553641329e-10	9.040016840560431e-17	0.0002588562289572824	3.001111278009563e-10	1.904639576390535e-9	0	6.157145181755189e-7	2.564299846484458e-7	1.9918278822683785e-10	2.395942345868019e-7	1.0960460014702395e-8	3.6907729925475587e-10	0.00045295313777496453	3.0926485628537e-10	3.0926485628537e-10	3.0926485628537e-10	0.000019572949501719747	0.000019572949501719747	0.000019572949501719747
1.698243652461746e-8	5.259044374931126e-10	1.5372550508898487e-16	5.259044374931126e-10	1.5372550508898487e-16	5.259044374931126e-10	1.5372550508898487e-16	0.0004401850709284535	5.103390349545489e-10	3.2388399939435973e-9	0	1.013980636017002e-6	4.2872803074567873e-7	3.387103726154566e-10	4.003828319528292e-7	1.863826452395864e-8	6.276160237915827e-10	0.000770246904553498	5.259049521393648e-10	5.259049521393648e-10	5.259049521393648e-10	0.000018266539301762306	0.000018266539301762306	0.000018266539301762306
1.8197008586099862e-8	8.943006048336136e-10	2.6141025322919827e-16	8.943006048336136e-10	2.6141025322919827e-16	8.943006048336136e-10	2.6141025322919827e-16	0.0007485348042423432	8.678316345933005e-10	5.50764808021927e-9	0	1.7162823167334621e-6	7.272910083402412e-7	5.75977058754654e-10	6.791577322501338e-7	3.1694372681544373e-8	1.0672611783912373e-9	0.001309805020652178	8.943014799896757e-10	8.943014799896757e-10	8.943014799896757e-10	0.000017047326364046924	0.000017047326364046924	0.000017047326364046924
1.9498445997580494e-8	1.5207583636641752e-9	4.445281897353088e-16	1.5207583636641752e-9	4.445281897353088e-16	1.5207583636641752e-9	4.445281897353088e-16	0.0012728835895781312	1.4757478742889855e-9	9.365756700628994e-9	0	2.9050110880840622e-6	1.2337709990470121e-6	9.79449107654864e-10	1.152035473212991e-6	5.38962873064348e-8	1.8148778548064702e-9	0.0022273237087789832	1.52075985186724e-9	1.52075985186724e-9	1.52075985186724e-9	0.000015909490646336717	0.000015909490646336717	0.000015909490646336717
2.0892961308540408e-8	2.586049912249656e-9	7.559202786744303e-16	2.586049912249656e-9	7.559202786744303e-16	2.586049912249656e-9	7.559202786744303e-16	0.002164538807597862	2.509509565747846e-9	1.592647120837947e-8	0	4.936363556037662e-6	2.09722950135725e-6	1.66555341033975e-9	1.9582689538481225e-6	9.165064772253583e-8	3.086200167827949e-9	0.003787564427893012	2.586052442939286e-9	2.586052442939286e-9	2.586052442939286e-9	0.000014847600569183264	0.000014847600569183264	0.000014847600569183264
2.2387211385683424e-8	4.397578411163759e-9	1.2854425903820924e-15	4.397578411163759e-9	1.2854425903820924e-15	4.397578411163759e-9	1.2854425903820924e-15	0.003680798690436328	4.267421536089962e-9	2.7082967587050327e-8	0	8.388155645026273e-6	3.5649821439800937e-6	2.8322739190976194e-9	3.328731957280921e-6	1.5585194542625376e-7	5.248084024319459e-9	0.006440754093756983	4.3975827146020176e-9	4.3975827146020176e-9	4.3975827146020176e-9	0.000013856587087706121	0.000013856587087706121	0.000013856587087706121
2.3988329190194947e-8	7.478082998603616e-9	2.185895391066699e-15	7.478082998603616e-9	2.185895391066699e-15	7.478082998603616e-9	2.185895391066699e-15	0.006259198935112088	7.256751205593772e-9	4.6054591988690304e-8	0	0.000013925066453657086	5.978724097108686e-6	4.816282385783901e-9	5.580179710716901e-6	2.650262654629228e-7	8.92436796985293e-9	0.010952503669844429	7.478090316601265e-9	7.478090316601265e-9	7.478090316601265e-9	0.000012931719493969785	0.000012931719493969785	0.000012931719493969785
2.5703957827688646e-8	1.2716481687294058e-8	3.7171155650493006e-15	1.2716481687294058e-8	3.7171155650493006e-15	1.2716481687294058e-8	3.7171155650493006e-15	0.010643769084981793	1.2340106927457646e-8	7.83158432113201e-8	0	0.00002311681899390295	0.000010026737971102365	8.190089194127949e-9	9.354434662660905e-6	4.506772192873126e-7	1.5175889580324114e-8	0.018624734758035322	1.2716494131550472e-8	1.2716494131550472e-8	1.2716494131550472e-8	0.000012068582834447609	0.000012068582834447609	0.000012068582834447609
2.754228703338169e-8	2.1624379741904896e-8	6.320955787911486e-15	2.1624379741904896e-8	6.320955787911486e-15	2.1624379741904896e-8	6.320955787911486e-15	0.01809973153256321	2.0984354384882723e-8	1.3317610759437672e-7	0	0.00001373147933068971	0.000011957186454962912	1.3927248370192215e-8	0.000010977633138187296	7.663767047006007e-7	2.5806603373167667e-8	0.03167136531186924	2.1624400903365503e-8	2.1624400903365503e-8	2.1624400903365503e-8	0.000011263056834772966	0.000011263056834772966	0.000011263056834772966
2.95120922666639e-8	3.677226222795045e-8	1.0748786625955082e-14	3.677226222795045e-8	1.0748786625955082e-14	3.677226222795045e-8	1.0748786625955082e-14	0.03077859721826386	3.568389897583052e-8	2.264659985353424e-7	0	8.156551498668117e-6	0.000014259304305229724	2.3683288736841988e-8	0.000012882491958348899	1.3032237450043304e-6	4.3884134378748077e-8	0.05385716326967265	3.677229821301859e-8	3.677229821301859e-8	3.677229821301859e-8	0.00001051129623117281	0.00001051129623117281	0.00001051129623117281
3.162277660168386e-8	6.253123953149803e-8	1.827831388273076e-14	6.253123953149803e-8	1.827831388273076e-14	6.253123953149803e-8	1.827831388273076e-14	0.05233901094167175	6.068047759594653e-8	3.851054774038782e-7	0	4.933680894530843e-6	0.00002267838762810791	4.027343768485041e-8	0.00002039417377885829	2.2161322481829383e-6	7.462497959628259e-8	0.05026248351770319	6.253130072411438e-8	6.253130072411438e-8	6.253130072411438e-8	9.809712414693221e-6	9.809712414693221e-6	9.809712414693221e-6
3.3884415613920346e-8	1.0633438576900047e-7	3.1082276541697826e-14	1.0633438576900047e-7	3.1082276541697826e-14	1.0633438576900047e-7	3.1082276541697826e-14	0.08900249894192423	1.031871647144356e-7	6.548719440694742e-7	0	2.9842522508480385e-6	0.000036068328047540685	6.848498960503145e-8	0.00003228585940259277	3.76853334683541e-6	1.2689979325290373e-7	0.0469077295571177	1.0633448982705723e-7	1.0633448982705723e-7	1.0633448982705723e-7	9.154956300594077e-6	9.154956300594077e-6	9.154956300594077e-6
3.6307805477010175e-8	1.8082164501432204e-7	5.285541769404118e-14	1.8082164501432204e-7	5.285541769404118e-14	1.8082164501432204e-7	5.285541769404118e-14	0.04558551796645047	1.7546979495947262e-7	1.1136098819386906e-6	0	2.007021399970913e-6	0.000060793357821887814	1.1645890284659478e-7	0.000054382147841764535	6.408391736483438e-6	2.1579312469830254e-7	0.02402561143282247	1.8082182196506838e-7	1.8082182196506838e-7	1.8082182196506838e-7	8.543902341137947e-6	8.543902341137947e-6	8.543902341137947e-6
3.890451449942813e-8	3.074872447819194e-7	8.988064873124506e-14	3.074872447819194e-7	8.988064873124506e-14	3.074872447819194e-7	8.988064873124506e-14	0.023348102277728003	2.9838642265566624e-7	1.8936938440899594e-6	0	1.3497970551237521e-6	0.00010246752636797774	1.980386670196281e-7	0.00009160103087254852	0.000010897471474603776	3.6695625322458847e-7	0.012305647921374193	3.074875456866989e-7	3.074875456866989e-7	3.074875456866989e-7	7.973633605456465e-6	7.973633605456465e-6	7.973633605456465e-6
