1.9952623149688828e-9	1.095767290155288e-8	2.4137033305747496e-13	1.095767290155288e-8	2.4137033305747496e-13	1.095767290155288e-8	2.4137033305747496e-13	0.00005355832573803216	0.016940710393104238	0.009143874306995604	0.00003580989165181301	0.00009312863627644354	0.00012150036167341752	1.3890387965069125e-6	0.00010989013396611653	0.00012232634842374013	1.0454191365138214e-8	1.3890224321992063e-6	1.0958480967450492e-8	1.0958480967450492e-8	1.0958480967450492e-8	0.000010883142498233993	0.000010883142498233993	0.000010883142498233993
2.1379620895022324e-9	1.863352503763044e-8	4.1045030131659755e-13	1.863352503763044e-8	4.1045030131659755e-13	1.863352503763044e-8	4.1045030131659755e-13	0.00007077539633900759	0.008693794404110205	0.004688650710536147	0.000042760596744535355	0.00010277602955332587	0.00014897606259470393	2.362033286323452e-6	0.00013443155256908948	0.00020789957126210606	1.7777354580722842e-8	2.3620054588148238e-6	1.8634899153856542e-8	1.8634899153856542e-8	1.8634899153856542e-8	0.0000101567395426634	0.0000101567395426634	0.0000101567395426634
2.2908676527677795e-9	3.1686313184143415e-8	6.97970822354192e-13	3.1686313184143415e-8	6.97970822354192e-13	3.1686313184143415e-8	6.97970822354192e-13	0.00010280276182255923	0.004544591422884175	0.0024313506674437267	0.00005859485701191899	0.00013945422162892806	0.00018769523239206508	4.016624021222045e-6	0.00016944444816566814	0.0003534737063226229	3.023039514492118e-8	4.016576700537723e-6	3.168864986907051e-8	3.168864986907051e-8	3.168864986907051e-8	9.478820860265456e-6	9.478820860265456e-6	9.478820860265456e-6
2.4547089156850337e-9	5.388258212957183e-8	1.186899527896762e-12	5.388258212957183e-8	1.186899527896762e-12	5.388258212957183e-8	1.186899527896762e-12	0.00014932318835381253	0.002375638327861719	0.0012608032530116787	0.00008029254803806877	0.00018922194226270408	0.0002364775900847481	6.8302460516839526e-6	0.0002135765039194275	0.0006009808500466937	5.140679320245945e-8	6.830165582850234e-6	5.3886555662774117e-8	5.3886555662774117e-8	5.3886555662774117e-8	8.846150334326984e-6	8.846150334326984e-6	8.846150334326984e-6
2.6302679918953816e-9	9.162734206651534e-8	2.0183228929013338e-12	9.162734206651534e-8	2.0183228929013338e-12	9.162734206651534e-8	2.0183228929013338e-12	0.00022808781598444259	0.0014254460112084453	0.000709497274155952	0.00011826995754707595	0.0002814195931708605	0.0002887946034816501	0.000010266057272599182	0.00026162499201846397	0.0010219162131691745	8.741726248340424e-8	0.000010265919389825626	9.163409906054847e-8	9.163409906054847e-8	9.163409906054847e-8	8.25570784500741e-6	8.25570784500741e-6	8.25570784500741e-6
2.818382931264461e-9	1.558123141534913e-7	3.432158497213553e-12	1.558123141534913e-7	3.432158497213553e-12	1.558123141534913e-7	3.432158497213553e-12	0.00034839901541135025	0.0008553054170914196	0.0003992584733837654	0.00017421022498319847	0.0004185401886980716	0.00035268594783222947	0.00001543018086417288	0.0003204829894325899	0.0017376805711145085	1.4865307295080854e-7	0.00001542994816743783	1.558238044232435e-7	1.558238044232435e-7	1.558238044232435e-7	7.704674852476604e-6	7.704674852476604e-6	7.704674852476604e-6
3.019951720402019e-9	2.6067539579219725e-7	5.836386235055507e-12	2.6067539579219725e-7	5.836386235055507e-12	2.6067539579219725e-7	5.836386235055507e-12	0.0004753688244053314	0.0006987670099077931	0.00024128954479699544	0.00015548264042290416	0.00039179972921693377	0.00033853940676107454	0.000022345080196461814	0.0003052451031277392	0.0029548810210538764	2.486977962622451e-7	0.000022344671186443106	2.6069493759341625e-7	2.6069493759341625e-7	2.6069493759341625e-7	7.190420942316223e-6	7.190420942316223e-6	7.190420942316223e-6
3.2359365692962944e-9	4.3611226969187714e-7	9.924776000992601e-12	4.3611226969187714e-7	9.924776000992601e-12	4.3611226969187714e-7	9.924776000992601e-12	0.0006486112452117884	0.0005708783369990974	0.00014582193819184528	0.00013876826963061116	0.00036676771301691883	0.0003249602957945437	0.00003235883061783534	0.0002907317269738048	0.005024699011847108	4.1607342948213543e-7	0.00003235813400099012	4.3614549611588175e-7	4.3614549611588175e-7	4.3614549611588175e-7	6.710491268957351e-6	6.710491268957351e-6	6.710491268957351e-6
3.4673685045253237e-9	4.170419921696412e-7	1.687708364438388e-11	4.170419921696412e-7	1.687708364438388e-11	4.170419921696412e-7	1.687708364438388e-11	0.0010042271269982658	0.0007287896525804336	0.00008500965274458061	0.00008867243368946255	0.00025680640386097894	0.000311467975589354	0.000047928293954324064	0.00027149492723605476	0.008544462387774425	3.978659328302089e-7	0.00004792581746351208	4.171081147152677e-7	4.171081147152677e-7	4.171081147152677e-7	6.262594837215116e-6	6.262594837215116e-6	6.262594837215116e-6
3.715352290971728e-9	3.9880561800223224e-7	2.8699484231284747e-11	3.9880561800223224e-7	2.8699484231284747e-11	3.9880561800223224e-7	2.8699484231284747e-11	0.0015548175120982893	0.000930380999391726	0.00004955798249127027	0.000056661371633029626	0.00017981279900984427	0.00029853585522050623	0.00007098901034161372	0.00025353096575370934	0.014529793192378937	3.804552016308254e-7	0.00007098320253805585	3.989016988842235e-7	3.989016988842235e-7	3.989016988842235e-7	5.844593565980048e-6	5.844593565980048e-6	5.844593565980048e-6
3.9810717055349855e-9	4.96045003892907e-7	4.880347887687616e-11	4.96045003892907e-7	4.880347887687616e-11	4.96045003892907e-7	4.880347887687616e-11	0.002616599295217922	0.0015170971278948948	0.00004406005859340742	0.000058332361503852904	0.00020389782498807279	0.00041973051383502053	0.00011243448176522477	0.0003548717100682733	0.02470788208403477	4.731998961205434e-7	0.00011242038920172208	4.962164416164986e-7	4.962164416164986e-7	4.962164416164986e-7	5.454492081861287e-6	5.454492081861287e-6	5.454492081861287e-6
4.265795188015934e-9	6.169939308270674e-7	8.299032593378022e-11	6.169939308270674e-7	8.299032593378022e-11	6.169939308270674e-7	8.299032593378022e-11	0.0044034697438513	0.0024738077163782373	0.000039172070081675825	0.000060052630223174435	0.00023120891985331374	0.0005901257794112718	0.00017807703796659727	0.0004967201155582656	0.04201570036101904	5.885532402465951e-7	0.00017804696683685123	6.172717680051936e-7	6.172717680051936e-7	6.172717680051936e-7	5.090428194060188e-6	5.090428194060188e-6	5.090428194060188e-6
4.570881896148752e-9	9.710450457825751e-7	1.4112506643167112e-10	9.710450457825751e-7	1.4112506643167112e-10	9.710450457825751e-7	1.4112506643167112e-10	0.007438904269477694	0.004161263629786537	0.000050627742092855246	0.00006882496948556406	0.00026776761152380786	0.0005394923509443886	0.000274360271544769	0.00044577704846566454	0.05292993570290049	9.262698034525159e-7	0.0002743069522104683	9.71518923503415e-7	9.71518923503415e-7	9.71518923503415e-7	4.750664005004937e-6	4.750664005004937e-6	4.750664005004937e-6
4.8977881936844766e-9	1.5282621656826877e-6	2.3998320468382225e-10	1.5282621656826877e-6	2.3998320468382225e-10	1.5282621656826877e-6	2.3998320468382225e-10	0.01256674848458364	0.006999782109959516	0.0000654335669285886	0.00007887875030760785	0.0003101069536013311	0.000493203325260365	0.0004227022161961076	0.00040005864613600604	0.06667931438582539	1.457770835529603e-6	0.00042260930005027267	1.5290655877157533e-6	1.5290655877157533e-6	1.5290655877157533e-6	4.433577614312303e-6	4.433577614312303e-6	4.433577614312303e-6
5.248074602497734e-9	1.3966684758868996e-6	4.0809148924793897e-10	1.3966684758868996e-6	4.0809148924793897e-10	1.3966684758868996e-6	4.0809148924793897e-10	0.021346987422865935	0.011858036943027938	0.00010357928458437236	0.00011545237143182226	0.0004540238220642858	0.0004946963058383682	0.0006942435113898921	0.0003976025651390247	0.03415464952735411	1.3318922616996048e-6	0.0006940849080634277	1.3983063810732963e-6	1.3983063810732963e-6	1.3983063810732963e-6	4.137655376474227e-6	4.137655376474227e-6	4.137655376474227e-6
5.623413251903491e-9	1.2764058911743432e-6	6.939596619522918e-10	1.2764058911743432e-6	6.939596619522918e-10	1.2764058911743432e-6	6.939596619522918e-10	0.0362618757422433	0.02008820245163799	0.00016396275946135722	0.00016898404218184459	0.0006647307601714603	0.0004961938058323904	0.001140221258937942	0.00039516156276594674	0.01749478222865907	1.2168833080892616e-6	0.0011399509181272804	1.278729147433922e-6	1.278729147433922e-6	1.278729147433922e-6	3.861484675310371e-6	3.861484675310371e-6	3.861484675310371e-6
6.025595860743593e-9	1.354981134242818e-6	1.1810599611501947e-9	1.354981134242818e-6	1.1810599611501947e-9	1.354981134242818e-6	1.1810599611501947e-9	0.01886807000556091	0.018939754732118907	0.00017424727740303556	0.0002055028267066817	0.0007040402472454493	0.000489334276708729	0.0011574767982346062	0.00038914031396423976	0.008968550103280395	1.291034485021215e-6	0.0011569542954744892	1.3593824464130655e-6	1.3593824464130655e-6	1.3593824464130655e-6	3.603747180695068e-6	3.603747180695068e-6	3.603747180695068e-6
6.456542290346562e-9	1.438393450585505e-6	2.0100629882546376e-9	1.438393450585505e-6	2.0100629882546376e-9	1.438393450585505e-6	2.0100629882546376e-9	0.009817585506754304	0.017856964065173103	0.00018517688883813835	0.0002499136086411635	0.0007456743383043922	0.0004825695757333529	0.001174993474248443	0.00038321081355242653	0.004597650311033449	1.369704087839876e-6	0.0011742112932509685	1.445122791894009e-6	1.445122791894009e-6	1.445122791894009e-6	3.3632125553687077e-6	3.3632125553687077e-6	3.3632125553687077e-6
6.918309709189363e-9	2.0936841879135474e-6	3.541052586489456e-9	2.0936841879135474e-6	3.541052586489456e-9	2.0936841879135474e-6	3.541052586489456e-9	0.0058080656347523065	0.010414680970683038	0.0003118220349316392	0.000460185852006769	0.0012440914947962367	0.000728555540578182	0.0020578199441829443	0.0005728098552736995	0.002378027368340243	1.992808504023511e-6	0.00205656926353253	2.1057543619907958e-6	2.1057543619907958e-6	2.1057543619907958e-6	3.1387325817922897e-6	3.1387325817922897e-6	3.1387325817922897e-6
7.413102413009192e-9	3.047506561528857e-6	6.238139547642932e-9	3.047506561528857e-6	6.238139547642932e-9	3.047506561528857e-6	6.238139547642932e-9	0.0034360410097148374	0.00607413328073203	0.0005250816237327692	0.0008473768977153861	0.00207565631257189	0.0010999308750464457	0.0036039544180326635	0.0008562157399918868	0.0012299791811055995	2.89937495913562e-6	0.0036019727965628336	3.0683907678405224e-6	3.0683907678405224e-6	3.0683907678405224e-6	2.92923568100929e-6	2.92923568100929e-6	2.92923568100929e-6
7.943282347242822e-9	5.001409026969595e-6	1.1321763818801469e-8	5.001409026969595e-6	1.1321763818801469e-8	5.001409026969595e-6	1.1321763818801469e-8	0.003395016613171404	0.005727790306408961	0.0005638675596986635	0.000989197123269237	0.0019336374346770409	0.0009962702988111098	0.0031817765963017227	0.0007978507158339559	0.0006941209119094592	4.756802664996001e-6	0.0031715213656835616	5.039503020690016e-6	5.039503020690016e-6	5.039503020690016e-6	2.7337217973499266e-6	2.7337217973499266e-6	2.7337217973499266e-6
8.511380382023759e-9	8.208051976270376e-6	2.0548167444756857e-8	8.208051976270376e-6	2.0548167444756857e-8	8.208051976270376e-6	2.0548167444756857e-8	0.0033544820248424304	0.005401195574397849	0.0006055184765756376	0.0011547529220141749	0.0018013356576125896	0.000902378986544283	0.0028090539264643893	0.0007434642170474323	0.00039171706948480406	7.804155003276861e-6	0.002792510754824581	8.276843667281103e-6	8.276843667281103e-6	8.276843667281103e-6	2.5512576245593035e-6	2.5512576245593035e-6	2.5512576245593035e-6
9.120108393559115e-9	8.132483685356903e-6	4.148598237098946e-8	8.132483685356903e-6	4.148598237098946e-8	8.132483685356903e-6	4.148598237098946e-8	0.005156637891337283	0.008169137814270033	0.0007299986871990437	0.003438034796566398	0.003931193877425873	0.002007914398826472	0.005453450027043703	0.0019714348410348713	0.0003442033339733243	7.690022904748427e-6	0.0021276595728692512	8.307375774386644e-6	8.307375774386644e-6	8.307375774386644e-6	2.3809721505610786e-6	2.3809721505610786e-6	2.3809721505610786e-6
9.772372209558111e-9	8.057611121835065e-6	8.37586484494613e-8	8.057611121835065e-6	8.37586484494613e-8	8.057611121835065e-6	8.37586484494613e-8	0.007926980721747837	0.012355563080305006	0.0008800690712627054	0.010236028016958165	0.00857934790587176	0.004467879120783172	0.010587236121485015	0.005227629310635994	0.00030245282717491747	7.577559934512458e-6	0.001621098593873299	8.338020510122379e-6	8.338020510122379e-6	8.338020510122379e-6	2.2220524995889907e-6	2.2220524995889907e-6	2.2220524995889907e-6
1.0471285480509006e-8	0.000010751033988160387	1.6389610265304403e-7	0.000010751033988160387	1.6389610265304403e-7	0.000010751033988160387	1.6389610265304403e-7	0.013132001704921964	0.011720439344139454	0.0012523473114507576	0.037085603773944764	0.031469650704710715	0.015482756393879391	0.03979526567583035	0.01900166136219938	0.0004457020035330745	0.00001002564523830619	0.0016707344520409686	0.000011338404687954997	0.000011338404687954997	0.000011338404687954997	2.073740051838129e-6	2.073740051838129e-6	2.073740051838129e-6
1.1220184543019653e-8	0.000014344789053093265	3.207063743520858e-7	0.000014344789053093265	3.207063743520858e-7	0.000014344789053093265	3.207063743520858e-7	0.021754748097841878	0.011117963424800835	0.001782103064078476	0.13436286076976697	0.11543288911254579	0.053653140354025894	0.14958230382678078	0.06906823591892274	0.0006567975502457914	0.000013264634435496584	0.0017218900934133034	0.00001541845821940237	0.00001541845821940237	0.00001541845821940237	1.9353268221129074e-6	1.9353268221129074e-6	1.9353268221129074e-6
1.202264434617413e-8	0.000023280206182648802	5.624661371248111e-7	0.000023280206182648802	5.624661371248111e-7	0.000023280206182648802	5.624661371248111e-7	0.017824544554655933	0.00754407107334209	0.002909238776824508	0.04854682170327571	0.01778551555335278	0.010509633105643172	0.025402054002700927	0.011065201054325648	0.0010999560951338249	0.00002146972303692556	0.002668547266560031	0.0000251684908114769	0.0000251684908114769	0.0000251684908114769	1.806152080184647e-6	1.806152080184647e-6	1.806152080184647e-6
1.288249551693135e-8	0.00003778152455924574	9.86472925744811e-7	0.00003778152455924574	9.86472925744811e-7	0.00003778152455924574	9.86472925744811e-7	0.014604369912811617	0.005119013814407897	0.004749259698375546	0.017540515913307495	0.0027403330708472627	0.0020586378968019308	0.004313774631412024	0.0017727204516469256	0.001842125341011538	0.00003475022319867185	0.004135655661824936	0.0000410840643541306	0.0000410840643541306	0.0000410840643541306	1.6855991967257525e-6	1.6855991967257525e-6	1.6855991967257525e-6
1.3803842646028866e-8	0.000041623309948209416	1.928749764668975e-6	0.000041623309948209416	1.928749764668975e-6	0.000041623309948209416	1.928749764668975e-6	0.02067805114772947	0.006179877040701176	0.007739217708163246	0.012398651625621513	0.0026498824310737072	0.0019577441690742277	0.0038904636720443284	0.0016775814079863693	0.003128124292227223	0.000036716301176355115	0.0038077036466188778	0.00004901657270614758	0.00004901657270614758	0.00004901657270614758	1.5730926997642612e-6	1.5730926997642612e-6	1.5730926997642612e-6
1.4791083881682102e-8	0.000045855744342130786	3.771087434459429e-6	0.000045855744342130786	3.771087434459429e-6	0.000045855744342130786	3.771087434459429e-6	0.02927766153697695	0.007460593314027549	0.01261154254311146	0.008764084414238933	0.0025624173109519447	0.0018617952372771839	0.003508692242121677	0.0015875483231475977	0.0053118869654380126	0.000038793614773799196	0.0035057577917589284	0.00005848068923140782	0.00005848068923140782	0.00005848068923140782	1.4680955276073456e-6	1.4680955276073456e-6	1.4680955276073456e-6
1.5848931924611173e-8	0.000046594829672103096	7.050180245073468e-6	0.000046594829672103096	7.050180245073468e-6	0.000046594829672103096	7.050180245073468e-6	0.015856928046000234	0.011991510490636452	0.016048560497195805	0.01090437689696853	0.0025256672808534643	0.0019443254984492413	0.0033763936301128856	0.0016106310838725263	0.009031708692320912	0.000032867710294073276	0.0033751883359895035	0.00007313923969605595	0.00007313923969605595	0.00007313923969605595	1.3701064651203823e-6	1.3701064651203823e-6	1.3701064651203823e-6
1.698243652461746e-8	0.000047345827296441207	0.000013180559282138804	0.000047345827296441207	0.000013180559282138804	0.000047345827296441207	0.000013180559282138804	0.008588191606029617	0.019274113705765022	0.020422267391297533	0.013567353974586714	0.002489444317406633	0.002030514187719474	0.00324908346437741	0.0016340494651482782	0.015356456647833541	0.000027847015192426743	0.003249481846743315	0.00009147204750186268	0.00009147204750186268	0.00009147204750186268	1.2786577511233611e-6	1.2786577511233611e-6	1.2786577511233611e-6
1.8197008586099862e-8	0.00005132316401133971	8.959116465107152e-6	0.00005132316401133971	8.959116465107152e-6	0.00005132316401133971	8.959116465107152e-6	0.006247391293336695	0.013883631997970712	0.014255979837807412	0.008247349760015772	0.0024518837189116977	0.0021114388061093774	0.003161189052059143	0.0017511145479626913	0.01609362883041747	0.00003543379875159983	0.003161249021993192	0.000083389924445674	0.000083389924445674	0.000083389924445674	1.1933128454832848e-6	1.1933128454832848e-6	1.1933128454832848e-6
1.9498445997580494e-8	0.000055634621138679204	6.089708798937351e-6	0.000055634621138679204	6.089708798937351e-6	0.000055634621138679204	6.089708798937351e-6	0.004544600279371724	0.010000731571767315	0.009951537566420235	0.005013415157549621	0.0024148898326542914	0.0021955886144049415	0.003075672364967542	0.0018765663007688132	0.016866188266665225	0.0000450875645124908	0.0030754119734715804	0.00007602190711773028	0.00007602190711773028	0.00007602190711773028	1.1136643452435702e-6	1.1136643452435702e-6	1.1136643452435702e-6
2.0892961308540408e-8	0.00004765733853317971	7.111317192090586e-6	0.00004765733853317971	7.111317192090586e-6	0.00004765733853317971	7.111317192090586e-6	0.005837056168918023	0.007166934189714285	0.012366990248373788	0.004898433064285922	0.0026949529456814854	0.002399104256922367	0.003394212736809089	0.002021956927566276	0.017210521014674802	0.00003557441415506298	0.00339436545715443	0.00007222897476787079	0.00007222897476787079	0.00007222897476787079	1.0393320398428283e-6	1.0393320398428283e-6	1.0393320398428283e-6
2.2387211385683424e-8	0.00004082389471844653	8.304310415523908e-6	0.00004082389471844653	8.304310415523908e-6	0.00004082389471844653	8.304310415523908e-6	0.007497078428163479	0.005136118824017139	0.015368725363550783	0.004786088071951654	0.0030074959450446244	0.002621484369986559	0.0037457436084348777	0.0021786119761706708	0.017561883509979743	0.00002806846979116294	0.0037463978667278152	0.00006862528176172235	0.00006862528176172235	0.00006862528176172235	9.699610961394288e-7	9.699610961394288e-7	9.699610961394288e-7
2.3988329190194947e-8	0.00004684433836053369	0.000011112545086657465	0.00004684433836053369	0.000011112545086657465	0.00004684433836053369	0.000011112545086657465	0.008512744239562971	0.006491010089481114	0.021566241589067857	0.0070296964541229304	0.003423757728393221	0.002928639122443712	0.004248125909202717	0.002400589523470843	0.017696157168933954	0.000029887846243970362	0.004248567142377253	0.00008429237332175106	0.00008429237332175106	0.00008429237332175106	9.052203645778849e-7	9.052203645778849e-7	9.052203645778849e-7
2.5703957827688646e-8	0.00005375263804618319	0.000014870428984945704	0.00005375263804618319	0.000014870428984945704	0.00005375263804618319	0.000014870428984945704	0.00966600725637113	0.008203317217803643	0.03026293757458164	0.010325057018216602	0.0038976335120406323	0.003271782661649757	0.00481788814904496	0.002645184238051986	0.017831457449860467	0.000031825153268043704	0.0048180474699696255	0.00010353624812621903	0.00010353624812621903	0.00010353624812621903	8.448007984113327e-7	8.448007984113327e-7	8.448007984113327e-7
2.754228703338169e-8	0.000059048586709460754	0.00001581551213745259	0.000059048586709460754	0.00001581551213745259	0.000059048586709460754	0.00001581551213745259	0.008064783596005383	0.010134805832782721	0.021842967986117092	0.00875090365116866	0.00429478051068561	0.003458703461249855	0.005134277523312874	0.002806511640068113	0.014780835764712234	0.00003563330797854151	0.0051330480050914284	0.00011201077959363394	0.00011201077959363394	0.00011201077959363394	7.884139784341075e-7	7.884139784341075e-7	7.884139784341075e-7
2.95120922666639e-8	0.00006486631575903254	0.00001682065960727376	0.00006486631575903254	0.00001682065960727376	0.00006486631575903254	0.00001682065960727376	0.006728810844573635	0.012521067580476549	0.01576566218222234	0.0074167449706988905	0.004732394561465014	0.003656303266436933	0.005471444099760025	0.0029776782548947716	0.012252117165280076	0.00003989714132087323	0.005468643052356476	0.00012117895879207951	0.00012117895879207951	0.00012117895879207951	7.357907361820965e-7	7.357907361820965e-7	7.357907361820965e-7
3.162277660168386e-8	0.00006601012173818031	0.000016172847464373688	0.00006601012173818031	0.000016172847464373688	0.00006601012173818031	0.000016172847464373688	0.006062417540024903	0.014633934004840999	0.01277502954216809	0.006842158526459836	0.004870131731426065	0.003734512976223916	0.005706330356351084	0.00305538475179973	0.010657229150350705	0.00004180464927552923	0.005699697477086224	0.00012020191065737417	0.00012020191065737417	0.00012020191065737417	6.866798690285256e-7	6.866798690285256e-7	6.866798690285256e-7
3.3884415613920346e-8	0.00006717409676967279	0.000015549984436567074	0.00006717409676967279	0.000015549984436567074	0.00006717409676967279	0.000015549984436567074	0.005462021043323112	0.01710333588423086	0.01035169838836811	0.00631208616261691	0.005011877765766971	0.0038143956212843937	0.0059513001580775065	0.0031351191036790623	0.009269951603543039	0.000043803356410794026	0.0059405141310703334	0.00011923274031817991	0.00011923274031817991	0.00011923274031817991	6.408469410415855e-7	6.408469410415855e-7	6.408469410415855e-7
3.6307805477010175e-8	0.00006856294851224199	0.000016520154941406162	0.00006856294851224199	0.000016520154941406162	0.00006856294851224199	0.000016520154941406162	0.007875977868632396	0.019050486934931478	0.011430758670208806	0.006023944360771939	0.0047535787243023495	0.003949605092813469	0.0056221291871042765	0.0032485528408646366	0.010995573214539353	0.00004385254466878194	0.005613769380798842	0.00012389411498156918	0.00012389411498156918	0.00012389411498156918	5.980731638796564e-7	5.980731638796564e-7	5.980731638796564e-7
3.890451449942813e-8	0.00006998051532885956	0.000017550854819268155	0.00006998051532885956	0.000017550854819268155	0.00006998051532885956	0.000017550854819268155	0.011356790260450885	0.021219313876224843	0.012622300116797842	0.0057489560070631916	0.0045085917383067345	0.004089607355391612	0.00531116491471012	0.003366090796201577	0.013042423033803992	0.00004390178816191486	0.00530499649785646	0.0001287377249411919	0.0001287377249411919	0.0001287377249411919	5.581543523819526e-7	5.581543523819526e-7	5.581543523819526e-7
4.1686938347033635e-8	0.00007204487188256992	0.00001742456013541584	0.00007204487188256992	0.00001742456013541584	0.00007204487188256992	0.00001742456013541584	0.01394402983083769	0.015923451937796936	0.012141088252866496	0.008323060877715702	0.004974650226768195	0.004269444598386059	0.005936610228253505	0.003515342868473115	0.014478352429821246	0.00004603089494761079	0.005931468457049318	0.00013040050017433272	0.00013040050017433272	0.00013040050017433272	5.208999498690162e-7	5.208999498690162e-7	5.208999498690162e-7
