1.9952623149688828e-9	2.0282405625742615e-13	8.890224401787917e-17	2.0282405625742615e-13	8.890224401787917e-17	2.0282405625742615e-13	8.890224401787917e-17	4.250652712870726e-8	3.201412203706168e-8	1.7160737694935406e-8	9.39866019367103e-6	4.215747777653494e-7	2.5199997566440226e-7	5.654836639508875e-8	2.3167284445873756e-7	2.0738136934960496e-11	2.77471011998792e-13	5.654296109261802e-8	2.0312168550914092e-13	2.0312168550914092e-13	2.0312168550914092e-13	0.00004836952221437331	0.00004836952221437331	0.00004836952221437331
2.1379620895022324e-9	3.4490234763579434e-13	1.51177809583652e-16	3.4490234763579434e-13	1.51177809583652e-16	3.4490234763579434e-13	1.51177809583652e-16	4.509892439956242e-8	2.9548510593294432e-8	1.676890965653426e-8	0.00001588020901725525	4.063963695076312e-7	3.1886603439409866e-7	9.615063854092745e-8	2.8931598197003455e-7	3.52454710952229e-11	4.718395114735576e-13	9.614144684710495e-8	3.4540846465048835e-13	3.4540846465048835e-13	3.4540846465048835e-13	0.00004514106463405955	0.00004514106463405955	0.00004514106463405955
2.2908676527677795e-9	5.86506512524287e-13	2.5707765332843486e-16	5.86506512524287e-13	2.5707765332843486e-16	5.86506512524287e-13	2.5707765332843486e-16	5.2490498934581004e-8	2.18292509302529e-8	1.5946873122962873e-8	0.000026945726940934416	3.686186570765789e-7	4.622942227089107e-7	1.6349912646857368e-7	4.1472100623480663e-7	5.992483401232536e-11	8.02363185984457e-13	1.63483496003665e-7	5.873671637984723e-13	5.873671637984723e-13	5.873671637984723e-13	0.00004212809271229092	0.00004212809271229092	0.00004212809271229092
2.4547089156850337e-9	9.973544442110313e-13	4.37160189202778e-16	9.973544442110313e-13	4.37160189202778e-16	9.973544442110313e-13	4.37160189202778e-16	6.109352972568734e-8	1.6126572426432155e-8	1.5165134025323023e-8	0.00004572182894988388	3.343526776815596e-7	6.702374204142626e-7	2.780217038767369e-7	5.944832768699818e-7	1.0188502578679426e-10	1.3644187622450986e-12	2.77995124288931e-7	9.988179804966235e-13	9.988179804966235e-13	9.988179804966235e-13	0.000039316223708119935	0.000039316223708119935	0.000039316223708119935
2.6302679918953816e-9	1.6960014379595441e-12	7.433907804554455e-16	1.6960014379595441e-12	7.433907804554455e-16	1.6960014379595441e-12	7.433907804554455e-16	9.213114825768338e-8	1.1984371348155176e-8	1.9747813883179015e-8	0.00007771665222054293	4.1262580577988106e-7	1.098700333070623e-6	4.727715633246227e-7	9.713983897802034e-7	1.7324671779906884e-10	2.3201943868338314e-12	4.727263647408078e-7	1.6984901810071537e-12	1.6984901810071537e-12	1.6984901810071537e-12	0.0000366920348666996	0.0000366920348666996	0.0000366920348666996
2.818382931264461e-9	2.88405079483679e-12	1.2641358159212884e-15	2.88405079483679e-12	1.2641358159212884e-15	2.88405079483679e-12	1.2641358159212884e-15	1.389369466356176e-7	8.906117977994802e-9	2.571531201198056e-8	0.00013210053427628978	5.092229461899413e-7	1.8010668833491625e-6	8.039406563291265e-7	1.587285746094998e-6	2.9459113345035214e-10	3.94549103373306e-12	8.038637961462846e-7	2.888282901698779e-12	2.888282901698779e-12	2.888282901698779e-12	0.00003424299934434046	0.00003424299934434046	0.00003424299934434046
3.019951720402019e-9	4.904328972912665e-12	2.1496630322255795e-15	4.904328972912665e-12	2.1496630322255795e-15	4.904328972912665e-12	2.1496630322255795e-15	2.301457044638184e-7	6.818801058141846e-9	4.072300550958824e-8	0.00022461756358982743	7.893102388865432e-7	3.040701976397112e-6	1.3670974189346832e-6	2.6780077335763166e-6	5.009446291068827e-10	6.709308318959583e-12	1.3669667181872137e-6	4.911525670890072e-12	4.911525670890072e-12	4.911525670890072e-12	0.000031957426410294335	0.000031957426410294335	0.000031957426410294335
3.2359365692962944e-9	8.33981243243443e-12	3.655502117665879e-15	8.33981243243443e-12	3.655502117665879e-15	8.33981243243443e-12	3.655502117665879e-15	3.812308141625171e-7	5.220686272672027e-9	6.44893274855631e-8	0.0003819291886247054	1.2234536127497742e-6	5.133550894052778e-6	2.324742924921647e-6	4.51823210706625e-6	8.518434295421247e-10	1.1409180184163853e-11	2.324520668289444e-6	8.352050417784818e-12	8.352050417784818e-12	8.352050417784818e-12	0.00002982440563981045	0.00002982440563981045	0.00002982440563981045
3.4673685045253237e-9	1.4181852767241998e-11	6.216181947222992e-15	1.4181852767241998e-11	6.216181947222992e-15	1.4181852767241998e-11	6.216181947222992e-15	6.449887992370083e-7	4.524649283936421e-9	1.0807279540937304e-7	0.000649458973147801	2.0402355894294425e-6	8.717658561365912e-6	3.9532224862257e-6	7.671768127059292e-6	1.4485532619634145e-9	1.9401313264550856e-11	3.952844538784782e-6	1.4202663463326042e-11	1.4202663463326042e-11	1.4202663463326042e-11	0.000027833754832067185	0.000027833754832067185	0.000027833754832067185
3.715352290971728e-9	2.4116243565565644e-11	1.0570618414975106e-14	2.4116243565565644e-11	1.0570618414975106e-14	2.4116243565565644e-11	1.0570618414975106e-14	1.091230130636394e-6	3.921409959029901e-9	1.8111103903526587e-7	0.0011043852378003246	3.402304114349554e-6	0.000014804094156463272	6.7224499784752075e-6	0.000013026339683460103	2.463253785819107e-9	3.2991937221894935e-11	6.721807278787556e-6	2.4151632157650463e-11	2.4151632157650463e-11	2.4151632157650463e-11	0.000025975971404355766	0.000025975971404355766	0.000025975971404355766
3.9810717055349855e-9	4.100967717537416e-11	1.797533866314731e-14	4.100967717537416e-11	1.797533866314731e-14	4.100967717537416e-11	1.797533866314731e-14	1.8538478180465847e-6	4.5162310386939735e-9	3.071182851517497e-7	0.001877999986292775	5.763884255623688e-6	0.000025167795599516157	0.000011431524255864633	0.000022144992064657745	4.1887577666964595e-9	5.610279607551732e-11	0.000011430431344919868	4.106985548307243e-11	4.106985548307243e-11	4.106985548307243e-11	0.000024242187030494613	0.000024242187030494613	0.000024242187030494613
4.265795188015934e-9	6.973696452584175e-11	3.056706688012617e-14	6.973696452584175e-11	3.056706688012617e-14	6.973696452584175e-11	3.056706688012617e-14	3.149428920618087e-6	5.201277858719136e-9	5.207945444793454e-7	0.003193526885184014	9.764665531252282e-6	0.00004278667297333323	0.000019439303710827078	0.00003764685133817227	7.122973576279546e-9	9.540281634029833e-11	0.00001943744521555131	6.983929774974448e-11	6.983929774974448e-11	6.983929774974448e-11	0.00002262412530693417	0.00002262412530693417	0.00002262412530693417
4.570881896148752e-9	1.1858772261314713e-10	5.197930343600747e-14	1.1858772261314713e-10	5.197930343600747e-14	1.1858772261314713e-10	5.197930343600747e-14	5.354630933224857e-6	7.720673346953361e-9	3.9163664033402063e-7	0.005430127309884	7.152829273663242e-6	0.00007068449241732785	0.000014149525810623797	0.00006247283172049846	1.2112612984277502e-8	1.6223250893720594e-10	0.00001414515742958946	1.1876174028117167e-10	1.1876174028117167e-10	1.1876174028117167e-10	0.000021114062244466388	0.000021114062244466388	0.000021114062244466388
4.8977881936844766e-9	2.0165844685369123e-10	8.839081604683116e-14	2.0165844685369123e-10	8.839081604683116e-14	2.0165844685369123e-10	8.839081604683116e-14	9.103895707359016e-6	1.1460413873184864e-8	2.945101089825335e-7	0.009233140556400173	5.2396025705565544e-6	0.00011677228260792826	0.000010299189911519378	0.00010367014941353806	2.059749228825779e-8	2.7587641503348664e-10	0.000010293815698978279	2.0195436393349987e-10	2.0195436393349987e-10	2.0195436393349987e-10	0.00001970478939694357	0.00001970478939694357	0.00001970478939694357
5.248074602497734e-9	3.4292023062308996e-10	1.5030860088081744e-13	3.4292023062308996e-10	1.5030860088081744e-13	3.4292023062308996e-10	1.5030860088081744e-13	0.00001548064598268768	1.882244168545432e-8	2.4482639510675924e-7	0.015700707461099066	3.86412504785286e-6	0.00019747416176714165	7.3341230188290946e-6	0.00017547211981436451	3.502603549611329e-8	4.691279008780242e-10	7.32129226555279e-6	3.4342343767821286e-10	3.4342343767821286e-10	3.4342343767821286e-10	0.000018389579450996567	0.000018389579450996567	0.000018389579450996567
5.623413251903491e-9	5.831359231677306e-10	2.5559980673534856e-13	5.831359231677306e-10	2.5559980673534856e-13	5.831359231677306e-10	2.5559980673534856e-13	0.000026323939524876574	3.09137449068309e-8	2.035242998892333e-7	0.02669863122663556	2.8497318612197393e-6	0.0003339494929337587	5.222678765749968e-6	0.0002970041521723304	5.9561773122955373e-8	7.977520925647673e-10	5.207138150235496e-6	5.839916268685394e-10	5.839916268685394e-10	5.839916268685394e-10	0.000017162154112490536	0.000017162154112490536	0.000017162154112490536
6.025595860743593e-9	9.916227580715122e-10	4.346475241772139e-13	9.916227580715122e-10	4.346475241772139e-13	9.916227580715122e-10	4.346475241772139e-13	0.000023382886140369197	5.2081974423289424e-8	2.434462108042009e-7	0.04540091235568166	2.7210223726992263e-6	0.0002922261774968792	4.479139784947315e-6	0.0002598562032462937	1.012848036905144e-7	1.3565775985626518e-9	4.4462334631509055e-6	9.930778823915825e-10	9.930778823915825e-10	9.930778823915825e-10	0.000016016654136422523	0.000016016654136422523	0.000016016654136422523
6.456542290346562e-9	1.6862547053930134e-9	7.391182046901049e-13	1.6862547053930134e-9	7.391182046901049e-13	1.6862547053930134e-9	7.391182046901049e-13	0.000020770423201161797	8.774517833420493e-8	2.91198926060315e-7	0.07720406432940169	2.5981261091563516e-6	0.0002557157313347895	3.841456484872899e-6	0.0002273545533679941	1.722348231213361e-7	2.306860487203902e-9	3.7965176721783484e-6	1.6887291446000179e-9	1.6887291446000179e-9	1.6887291446000179e-9	0.000014947611357194259	0.000014947611357194259	0.000014947611357194259
6.918309709189363e-9	2.8674764756215603e-9	1.256870660012774e-12	2.8674764756215603e-9	1.256870660012774e-12	2.8674764756215603e-9	1.256870660012774e-12	0.000019525311140114453	1.48744132585712e-7	4.5326001381808694e-7	0.07205141765375415	3.5767623310740193e-6	0.00022895052627564598	4.7783073568003035e-6	0.00020340525534425738	2.928853490341609e-7	3.922816736073453e-9	4.698059731910917e-6	2.871684260005089e-9	2.871684260005089e-9	2.871684260005089e-9	0.000013949922585743505	0.000013949922585743505	0.000013949922585743505
7.413102413009192e-9	4.876144340440686e-9	2.1373088174216806e-12	4.876144340440686e-9	2.1373088174216806e-12	4.876144340440686e-9	2.1373088174216806e-12	0.00001835483906254488	2.5214852141969193e-7	7.055130419122192e-7	0.06724266178223039	4.924021481445632e-6	0.000204986776559578	5.9436365571139315e-6	0.00018197875208021065	4.980515909865465e-7	6.670750671823735e-9	5.813686949582838e-6	4.883299678655545e-9	4.883299678655545e-9	4.883299678655545e-9	0.000013018825248930176	0.000013018825248930176	0.000013018825248930176
7.943282347242822e-9	8.29188446041464e-9	3.6344940864370258e-12	8.29188446041464e-9	3.6344940864370258e-12	8.29188446041464e-9	3.6344940864370258e-12	0.000015121558641494097	3.34744178604869e-7	1.1397488878554383e-6	0.034442513002720644	6.91813021843224e-6	0.00012424466866958568	9.38418717086309e-6	0.00010940595802946426	8.46936830673058e-7	1.1343612898464206e-8	9.162584247778056e-6	8.30405211453012e-9	8.30405211453012e-9	8.30405211453012e-9	0.000012149874654888562	0.000012149874654888562	0.000012149874654888562
8.511380382023759e-9	1.4100351241582445e-8	6.180457946307088e-12	1.4100351241582445e-8	6.180457946307088e-12	1.4100351241582445e-8	6.180457946307088e-12	0.000012457833869802407	4.4439548754419196e-7	1.8412523230568033e-6	0.017641876012945527	9.719804411806757e-6	0.0000753060170607065	0.000014816344844031862	0.00006577506173395859	1.4402162509504428e-6	1.9289816082277396e-8	0.000014440569439958808	1.4121042339924453e-8	1.4121042339924453e-8	1.4121042339924453e-8	0.000011338922775819126	0.000011338922775819126	0.000011338922775819126
9.120108393559115e-9	2.3977650205471786e-8	1.0509870017158909e-11	2.3977650205471786e-8	1.0509870017158909e-11	2.3977650205471786e-8	1.0509870017158909e-11	0.00001721789488690309	6.352814651756856e-7	3.0689212312804623e-6	0.00904117360493697	0.000015001483024142394	0.00006473673004298043	0.000024872105064700028	0.000055706540750818924	2.4490880303712215e-6	3.280233624143562e-8	0.000024233044285297265	2.40128354224857e-8	2.40128354224857e-8	2.40128354224857e-8	0.000010582098446938127	0.000010582098446938127	0.000010582098446938127
9.772372209558111e-9	4.077399913843839e-8	1.7872036139907168e-11	4.077399913843839e-8	1.7872036139907168e-11	4.077399913843839e-8	1.7872036139907168e-11	0.000023796745681048776	9.081607516449767e-7	5.115147666544728e-6	0.0046334539532318884	0.000023153191503552196	0.00005565085474218314	0.00004175264661166837	0.00004717925913888607	4.164674698365144e-6	5.578037956954827e-8	0.00004066601651512562	4.0833831607254526e-8	4.0833831607254526e-8	4.0833831607254526e-8	9.875788887062181e-6	9.875788887062181e-6	9.875788887062181e-6
1.0471285480509006e-8	6.933619397625168e-8	3.039140115586181e-11	6.933619397625168e-8	3.039140115586181e-11	6.933619397625168e-8	3.039140115586181e-11	0.00003934875110742243	1.4632140428847697e-6	8.656662695874367e-6	0.0023881529130068287	0.00003836840799965632	0.00007252055563598638	0.00007085092420685891	0.00006153770876920236	7.082030184564607e-6	9.485454700608675e-8	0.00006900310527381179	6.943793910186048e-8	6.943793910186048e-8	6.943793910186048e-8	9.216622452613905e-6	9.216622452613905e-6	9.216622452613905e-6
1.1220184543019653e-8	1.1790621221111309e-7	5.1680583957308825e-11	1.1790621221111309e-7	5.1680583957308825e-11	1.1790621221111309e-7	5.1680583957308825e-11	0.0000650645359019387	2.3575070067905647e-6	0.000014650175110343223	0.0012308904746802989	0.00006358236756268576	0.00009450404695699675	0.00012022838953551025	0.00008026598275770745	0.000012042993791273445	1.6130017682134844e-7	0.00011708618019317994	1.1807922981827489e-7	1.1807922981827489e-7	1.1807922981827489e-7	8.601452542724032e-6	8.601452542724032e-6	8.601452542724032e-6
1.202264434617413e-8	2.004995390185134e-7	8.788284371865824e-11	2.004995390185134e-7	8.788284371865824e-11	2.004995390185134e-7	8.788284371865824e-11	0.00011028449784499112	3.951677970655751e-6	0.000024884047152756808	0.0006722304335853867	0.00010743609335760046	0.00015447745043173144	0.00020437790700760585	0.00013123933553392932	0.00002047911343336866	2.742909853695919e-7	0.00019903455566618066	2.0079375549531128e-7	2.0079375549531128e-7	2.0079375549531128e-7	8.027342578598432e-6	8.027342578598432e-6	8.027342578598432e-6
1.288249551693135e-8	3.4094950887454554e-7	1.4944479393766508e-10	3.4094950887454554e-7	1.4944479393766508e-10	3.4094950887454554e-7	1.4944479393766508e-10	0.00018693240943503934	6.6238440601815685e-6	0.00004226678507504327	0.00036712751063880123	0.00018153640070988733	0.00025251069621120745	0.0003474248389601221	0.00021458359568560004	0.0000348247366299138	4.6643187960265655e-7	0.0003383384297264959	3.4144982405425085e-7	3.4144982405425085e-7	3.4144982405425085e-7	7.491551985447788e-6	7.491551985447788e-6	7.491551985447788e-6
1.3803842646028866e-8	5.515694596718845e-7	2.541309030301351e-10	5.515694596718845e-7	2.541309030301351e-10	5.515694596718845e-7	2.541309030301351e-10	0.00031268487644779756	0.000011208591825771934	0.000050901448701880745	0.00024001888909458188	0.00020433701207378643	0.0002501428139154017	0.00038106983318515926	0.0002094192472663588	0.00005921947184717123	7.545894199728e-7	0.000364033796872994	5.524213030950554e-7	5.524213030950554e-7	5.524213030950554e-7	6.991523110063383e-6	6.991523110063383e-6	6.991523110063383e-6
1.4791083881682102e-8	8.92298891548433e-7	4.321496532147583e-10	8.92298891548433e-7	4.321496532147583e-10	8.92298891548433e-7	4.321496532147583e-10	0.000523033069838819	0.000018966710202612636	0.00006130008410504958	0.00015691841513581158	0.0002300013349387085	0.00024779713609113073	0.00041797304475524446	0.0002043791883787098	0.00010070272413332657	1.2207681713779085e-6	0.0003916806180512582	8.937456534309344e-7	8.937456534309344e-7	8.937456534309344e-7	6.524869011588203e-6	6.524869011588203e-6	6.524869011588203e-6
1.5848931924611173e-8	1.3153322056719465e-6	7.348705747585478e-10	1.3153322056719465e-6	7.348705747585478e-10	1.3153322056719465e-6	7.348705747585478e-10	0.0008861684308528356	0.000016548536143342255	0.00006681368874473132	0.00011280612015836164	0.00016261854383427317	0.00018699373751123081	0.0002454051373566808	0.0001577065529808963	0.0001712450032354998	1.7997048239875607e-6	0.0002245126896973532	1.3178175320801708e-6	1.3178175320801708e-6	1.3178175320801708e-6	6.0893620672017e-6	6.0893620672017e-6	6.0893620672017e-6
1.698243652461746e-8	1.9389229636668806e-6	1.2496475645152404e-9	1.9389229636668806e-6	1.2496475645152404e-9	1.9389229636668806e-6	1.2496475645152404e-9	0.0015014241605834555	0.000014438668886804876	0.00007282321172720973	0.00008109450209632496	0.00011497668396501794	0.00014111001612044624	0.0001440850844252877	0.00012169221851997307	0.0002912021634519027	2.6531961837013633e-6	0.00012869145296473636	1.943106566382869e-6	1.943106566382869e-6	1.943106566382869e-6	5.68292333832605e-6	5.68292333832605e-6	5.68292333832605e-6
1.8197008586099862e-8	3.191414651325116e-6	2.1250259421695712e-9	3.191414651325116e-6	2.1250259421695712e-9	3.191414651325116e-6	2.1250259421695712e-9	0.002550299268678755	0.000017180640984571205	0.00011277149143223279	0.00009436804961041418	0.00011045924709517975	0.00014848596640859173	0.00009595849212103626	0.00013117738008863812	0.0004951893392355551	4.3672062127379965e-6	0.00008493273731675742	3.198532638759344e-6	3.198532638759344e-6	3.198532638759344e-6	5.3036126465923766e-6	5.3036126465923766e-6	5.3036126465923766e-6
1.9498445997580494e-8	5.2529820253561755e-6	3.61360705459808e-9	5.2529820253561755e-6	3.61360705459808e-9	5.2529820253561755e-6	3.61360705459808e-9	0.004331904687943612	0.00002044332666361493	0.00017463400718288017	0.00010981421128519637	0.00010611930043613324	0.00015624746440021675	0.00006390690783068336	0.00014140185178803963	0.0008420695738857139	7.188495981465545e-6	0.00005605321644860213	5.265079753321572e-6	5.265079753321572e-6	5.265079753321572e-6	4.949619312193645e-6	4.949619312193645e-6	4.949619312193645e-6
2.0892961308540408e-8	8.811740206436092e-6	6.144939544460088e-9	8.811740206436092e-6	6.144939544460088e-9	8.811740206436092e-6	6.144939544460088e-9	0.0073629758601687035	0.00002544199957082067	0.00029188645521675436	0.0001707610364121157	0.00013549499058550813	0.00017356299591465653	0.00005538695191977215	0.00016439733456966626	0.0014319394847231183	0.000012058658910371884	0.00004911009714233615	8.832314302800003e-6	8.832314302800003e-6	8.832314302800003e-6	4.6192535104125695e-6	4.6192535104125695e-6	4.6192535104125695e-6
2.2387211385683424e-8	0.000014781464145683208	1.0449470967525653e-8	0.000014781464145683208	1.0449470967525653e-8	0.000014781464145683208	1.0449470967525653e-8	0.012514913744134479	0.000031662916354689614	0.00048786432902372647	0.0002655333149988243	0.00017300238880500215	0.00019279745541156523	0.000048002861460468083	0.00019113245881760695	0.002435013390220606	0.000020228328024611695	0.0000430269981659526	0.000014816447157183173	0.000014816447157183173	0.000014816447157183173	4.310938205064127e-6	4.310938205064127e-6	4.310938205064127e-6
2.3988329190194947e-8	0.000024231374332199907	1.776932785027794e-8	0.000024231374332199907	1.776932785027794e-8	0.000024231374332199907	1.776932785027794e-8	0.021278530354909498	0.000042845386591240906	0.000827586343311295	0.0004441179400824987	0.00022139216291575115	0.0002405851543791627	0.00007395967338606317	0.0002516267978508339	0.004140740774183914	0.000033160722028165874	0.00006833551673759357	0.000024290902807383586	0.000024290902807383586	0.000024290902807383586	4.0232016203461555e-6	4.0232016203461555e-6	4.0232016203461555e-6
2.5703957827688646e-8	0.00003972268891905717	3.0216746209633624e-8	0.00003972268891905717	3.0216746209633624e-8	0.00003972268891905717	3.0216746209633624e-8	0.036178903292640736	0.000057977197412549026	0.0014038721728352455	0.0007428097852956506	0.0002833168382186928	0.00030021774086222126	0.00011395223369919011	0.00033126788504868484	0.007041330543745223	0.00005436106652469349	0.00010853052843200815	0.000039823849330280823	0.000039823849330280823	0.000039823849330280823	3.7546702151614782e-6	3.7546702151614782e-6	3.7546702151614782e-6
2.754228703338169e-8	0.00002586393846976931	5.1388389298040955e-8	0.00002586393846976931	5.1388389298040955e-8	0.00002586393846976931	5.1388389298040955e-8	0.018558603770713576	0.00007639362959243865	0.002371867418874895	0.0012449440315735758	0.0003567008922299904	0.0003506149814175158	0.00019335272292312936	0.00035150305526884633	0.011973784047386991	0.00003528609470555461	0.00018541268225733898	0.00002612084541618096	0.00002612084541618096	0.00002612084541618096	3.504062126373811e-6	3.504062126373811e-6	3.504062126373811e-6
2.95120922666639e-8	0.00001684033310361058	8.739414020047675e-8	0.00001684033310361058	8.739414020047675e-8	0.00001684033310361058	8.739414020047675e-8	0.00951996170620254	0.00010066003364701371	0.004007312889006504	0.0020865175344099585	0.0004490927094825861	0.00040947235443631566	0.00032807847857092186	0.00037297427079348934	0.020361422251482516	0.000022904415957398462	0.00031675753576927983	0.00001713291348602084	0.00001713291348602084	0.00001713291348602084	3.270181049698207e-6	3.270181049698207e-6	3.270181049698207e-6
3.162277660168386e-8	0.00001720187069978113	6.963499823039072e-8	0.00001720187069978113	6.963499823039072e-8	0.00001720187069978113	6.963499823039072e-8	0.004943490142902291	0.00014118976848606984	0.006800858420205666	0.003644358503079628	0.0007594357146537279	0.0005479053505836722	0.0006327821912699393	0.0005215245706069324	0.02195072297278374	0.00002342852526281895	0.0004670769339070674	0.00001744212786268422	0.00001744212786268422	0.00001744212786268422	3.0519105290156683e-6	3.0519105290156683e-6	3.0519105290156683e-6
3.3884415613920346e-8	0.00001757116998526302	5.548464653835049e-8	0.00001757116998526302	5.548464653835049e-8	0.00001757116998526302	5.548464653835049e-8	0.0025670370897657355	0.00019803838726157596	0.011541817804786105	0.006365318613402393	0.0012842395178407039	0.0007331392948652424	0.001220480244033689	0.0007292403231143361	0.023664075774118307	0.000023964627476705137	0.0006887314035266845	0.000017756922932369734	0.000017756922932369734	0.000017756922932369734	2.848208626851491e-6	2.848208626851491e-6	2.848208626851491e-6
3.6307805477010175e-8	0.00002643941958631762	4.7295917659440903e-8	0.00002643941958631762	4.7295917659440903e-8	0.00002643941958631762	4.7295917659440903e-8	0.0014257932410873693	0.0002972679458496578	0.019575738933087124	0.1063545339389739	0.04651926743365333	0.021247369332950395	0.051673206961918884	0.02414517279470283	0.025979030680167246	0.00003611796334095056	0.0007294137470301316	0.00002662385144679223	0.00002662385144679223	0.00002662385144679223	2.65810295057625e-6	2.65810295057625e-6	2.65810295057625e-6
