6.456542290346562e-9	2.0381231477761556e-48	2.0381231477761556e-48	3.3632125553687073e-94	3.3632125553687073e-94	3.9023393322137363e-48	3.9023393322137363e-48	5.567913931256214e-13	4.283716436830957e-16	8.475969275382313e-15	0	0	0	0	0	8.220355144575919e-9	7.317985848169843e-41	0	3.3632125553687073e-94	3.3632125553687073e-94	3.3632125553687073e-94	0.00033632125553687074	0.00033632125553687074	0.00033632125553687074
6.918309709189363e-9	3.4658287952053225e-48	3.4658287952053225e-48	3.1387325817922894e-94	3.1387325817922894e-94	6.635928766623327e-48	6.635928766623327e-48	9.468238684805944e-13	7.2844606045824955e-16	1.441338734312926e-14	0	0	0	0	0	1.3978715465732246e-8	1.2444236307882434e-40	0	3.1387325817922894e-94	3.1387325817922894e-94	3.1387325817922894e-94	0.00031387325817922897	0.00031387325817922897	0.00031387325817922897
7.413102413009192e-9	5.893642516538639e-48	5.893642516538639e-48	2.92923568100929e-94	2.92923568100929e-94	1.1284398112739653e-47	1.1284398112739653e-47	1.6100741660034116e-12	1.238722662487289e-15	2.450996788136907e-14	0	0	0	0	0	2.3770808272298332e-8	2.1161426176460863e-40	0	2.92923568100929e-94	2.92923568100929e-94	2.92923568100929e-94	0.000292923568100929	0.000292923568100929	0.000292923568100929
7.943282347242822e-9	1.0022140285085634e-47	1.0022140285085634e-47	2.733721797349927e-94	2.733721797349927e-94	1.9189121260963897e-47	1.9189121260963897e-47	2.7379314432113342e-12	2.10644813677187e-15	4.167920531330235e-14	0	0	0	0	0	4.042226424936969e-8	3.5985009470430376e-40	0	2.733721797349927e-94	2.733721797349927e-94	2.733721797349927e-94	0.00027337217973499265	0.00027337217973499265	0.00027337217973499265
8.511380382023759e-9	1.7042651571091342e-47	1.7042651571091342e-47	2.551257624559303e-94	2.551257624559303e-94	3.2631104564830954e-47	3.2631104564830954e-47	4.6558529700113564e-12	3.5820154803661086e-15	7.08754970204977e-14	0	0	0	0	0	6.873806848840265e-8	6.1192515844108155e-40	0	2.551257624559303e-94	2.551257624559303e-94	2.551257624559303e-94	0.0002551257624559303	0.0002551257624559303	0.0002551257624559303
9.120108393559115e-9	2.898103249494786e-47	2.898103249494786e-47	2.3809721505610784e-94	2.3809721505610784e-94	5.5489200010609e-47	5.5489200010609e-47	7.917278931200918e-12	6.091218059634936e-15	1.2052379723181332e-13	0	0	0	0	0	1.1688909957423946e-7	1.0405788575375698e-39	0	2.3809721505610784e-94	2.3809721505610784e-94	2.3809721505610784e-94	0.00023809721505610784	0.00023809721505610784	0.00023809721505610784
9.772372209558111e-9	4.928225170653085e-47	4.928225170653085e-47	2.2220524995889906e-94	2.2220524995889906e-94	9.435939600818669e-47	9.435939600818669e-47	1.34633344476696e-11	1.0358117560740063e-14	2.0495074193235343e-13	0	0	0	0	0	1.9876993781956103e-7	1.7695045608399426e-39	0	2.2220524995889906e-94	2.2220524995889906e-94	2.2220524995889906e-94	0.00022220524995889907	0.00022220524995889907	0.00022220524995889907
1.0471285480509006e-8	8.380447920361541e-47	8.380447920361541e-47	2.0737400518381283e-94	2.0737400518381283e-94	1.6045817239689163e-46	1.6045817239689163e-46	2.289440300840631e-11	1.7613981050963276e-14	3.4851877897777143e-13	0	0	0	0	0	3.380083203076477e-7	3.0090428711064675e-39	0	2.0737400518381283e-94	2.0737400518381283e-94	2.0737400518381283e-94	0.00020737400518381285	0.00020737400518381285	0.00020737400518381285
1.1220184543019653e-8	1.425095341911623e-46	1.425095341911623e-46	1.9353268221129077e-94	1.9353268221129077e-94	2.7285915529511903e-46	2.7285915529511903e-46	3.893193704343128e-11	2.995257841440562e-14	5.926562556199473e-13	0	0	0	0	0	5.747832184810187e-7	5.1168780236763367e-39	0	1.9353268221129077e-94	1.9353268221129077e-94	1.9353268221129077e-94	0.00019353268221129077	0.00019353268221129077	0.00019353268221129077
1.202264434617413e-8	2.423374923727126e-46	2.423374923727126e-46	1.806152080184647e-94	1.806152080184647e-94	4.63997050025137e-46	4.63997050025137e-46	6.620376699612105e-11	5.093436578992188e-14	1.007812085283238e-12	0	0	0	0	0	9.774189819311375e-7	8.70125213777903e-39	0	1.806152080184647e-94	1.806152080184647e-94	1.806152080184647e-94	0.0001806152080184647	0.0001806152080184647	0.0001806152080184647
1.288249551693135e-8	4.120949559116332e-46	4.120949559116332e-46	1.6855991967257523e-94	1.6855991967257523e-94	7.890270795538163e-46	7.890270795538163e-46	1.1257951947233554e-10	8.661389956244546e-14	1.7137846595080767e-12	0	0	0	0	0	1.6621011809704738e-6	1.479648106030254e-38	0	1.6855991967257523e-94	1.6855991967257523e-94	1.6855991967257523e-94	0.00016855991967257522	0.00016855991967257522	0.00016855991967257522
1.3803842646028866e-8	7.007675578229042e-46	7.007675578229042e-46	1.573092699764261e-94	1.573092699764261e-94	1.3417407120936263e-45	1.3417407120936263e-45	1.9144149616434623e-10	1.4728695413323255e-13	2.914291168211579e-12	0	0	0	0	0	2.8264034022609937e-6	2.5161419105611836e-38	0	1.573092699764261e-94	1.573092699764261e-94	1.573092699764261e-94	0.0001573092699764261	0.0001573092699764261	0.0001573092699764261
1.4791083881682102e-8	1.1916553771223446e-45	1.1916553771223446e-45	1.4680955276073456e-94	1.4680955276073456e-94	2.2816303586280277e-45	2.2816303586280277e-45	3.2554630385193117e-10	2.5046149598894147e-13	4.955752734742266e-12	0	0	0	0	0	4.8062995705523315e-6	4.278699839699077e-38	0	1.4680955276073456e-94	1.4680955276073456e-94	1.4680955276073456e-94	0.00014680955276073456	0.00014680955276073456	0.00014680955276073456
1.5848931924611173e-8	2.0264102154846935e-45	2.0264102154846935e-45	1.3701064651203822e-94	1.3701064651203822e-94	3.879912897174028e-45	3.879912897174028e-45	5.535915570925214e-10	4.259098257779755e-13	8.427258551334361e-12	0	0	0	0	0	8.173113414690667e-6	7.27592996315474e-38	0	1.3701064651203822e-94	1.3701064651203822e-94	1.3701064651203822e-94	0.00013701064651203823	0.00013701064651203823	0.00013701064651203823
1.698243652461746e-8	3.445910990924916e-45	3.445910990924916e-45	1.2786577511233612e-94	1.2786577511233612e-94	6.597792684836615e-45	6.597792684836615e-45	9.413825574364607e-10	7.242597469042989e-13	1.4330554911095895e-11	0	0	0	0	0	0.000013898381053621838	1.2372720408556298e-37	0	1.2786577511233612e-94	1.2786577511233612e-94	1.2786577511233612e-94	0.00012786577511233614	0.00012786577511233614	0.00012786577511233614
1.8197008586099862e-8	5.859772353451257e-45	5.859772353451257e-45	1.1933128454832847e-94	1.1933128454832847e-94	1.1219547826460656e-44	1.1219547826460656e-44	1.6008212338087012e-9	1.2316038495493028e-12	2.4369111593075558e-11	0	0	0	0	0	0.000023634199858970917	2.1039813616189855e-37	0	1.1933128454832847e-94	1.1933128454832847e-94	1.1933128454832847e-94	0.00011933128454832848	0.00011933128454832848	0.00011933128454832848
1.9498445997580494e-8	9.96454410015222e-45	9.96454410015222e-45	1.1136643452435701e-94	1.1136643452435701e-94	1.9078843401602456e-44	1.9078843401602456e-44	2.7221968394987368e-9	2.0943426011290785e-12	4.143967930899519e-11	0	0	0	0	0	0.000040189961753006334	3.5778207410058714e-37	0	1.1136643452435701e-94	1.1136643452435701e-94	1.1136643452435701e-94	0.00011136643452435702	0.00011136643452435702	0.00011136643452435702
2.0892961308540408e-8	1.6944709305230663e-44	1.6944709305230663e-44	1.0393320398428283e-94	1.0393320398428283e-94	3.244357715424565e-44	3.244357715424565e-44	4.629096289133682e-9	3.561430026803813e-12	7.046818324404555e-11	0	0	0	0	0	0.00006834303828136224	6.084084910783058e-37	0	1.0393320398428283e-94	1.0393320398428283e-94	1.0393320398428283e-94	0.00010393320398428283	0.00010393320398428283	0.00010393320398428283
2.2387211385683424e-8	2.8814481681542715e-44	2.8814481681542715e-44	9.699610961394284e-95	9.699610961394284e-95	5.517030966746368e-44	5.517030966746368e-44	7.871779198015852e-9	6.056212497889089e-12	1.1983116019525581e-10	0	0	0	0	0	0.00011621735074625324	1.0345987650351281e-36	0	9.699610961394284e-95	9.699610961394284e-95	9.699610961394284e-95	0.00009699610961394285	0.00009699610961394285	0.00009699610961394285
2.3988329190194947e-8	4.899903206484274e-44	4.899903206484274e-44	9.052203645778851e-95	9.052203645778851e-95	9.381712301127267e-44	9.381712301127267e-44	1.3385962155897679e-8	1.0298590606460586e-11	2.0377291272033252e-10	0	0	0	0	0	0.00019762762900414542	1.7593354141322452e-36	0	9.052203645778851e-95	9.052203645778851e-95	9.052203645778851e-95	0.0000905220364577885	0.0000905220364577885	0.0000905220364577885
2.5703957827688646e-8	8.332286417039132e-44	8.332286417039132e-44	8.448007984113326e-95	8.448007984113326e-95	1.5953603710335368e-43	1.5953603710335368e-43	2.276283141736058e-8	1.7512755458373306e-11	3.4651588026743815e-10	0	0	0	0	0	0.0003360658240358191	2.991750235961946e-36	0	8.448007984113326e-95	8.448007984113326e-95	8.448007984113326e-95	0.00008448007984113326	0.00008448007984113326	0.00008448007984113326
2.754228703338169e-8	1.4169054777186445e-43	1.4169054777186445e-43	7.884139784341074e-95	7.884139784341074e-95	2.7129106412258017e-43	2.7129106412258017e-43	3.870819953775126e-8	2.9780444282583875e-11	5.892503261330546e-10	0	0	0	0	0	0.000571480003347741	5.087471895627492e-36	0	7.884139784341074e-95	7.884139784341074e-95	7.884139784341074e-95	0.00007884139784341074	0.00007884139784341074	0.00007884139784341074
2.95120922666639e-8	2.4094480581987796e-43	2.4094480581987796e-43	7.357907361820967e-95	7.357907361820967e-95	4.61330510705125e-43	4.61330510705125e-43	6.582330132760332e-8	5.0641651667901146e-11	1.002020301580209e-9	0	0	0	0	0	0.0009718018640048438	8.651247011760514e-36	0	7.357907361820967e-95	7.357907361820967e-95	7.357907361820967e-95	0.00007357907361820967	0.00007357907361820967	0.00007357907361820967
3.162277660168386e-8	4.09726692178887e-43	4.09726692178887e-43	6.866798690285256e-95	6.866798690285256e-95	7.844926289621363e-43	7.844926289621363e-43	1.1193253753481945e-7	8.611613914547703e-11	1.7039357302828426e-9	0	0	0	0	0	0.0016525492709298885	1.4711447334544213e-35	0	6.866798690285256e-95	6.866798690285256e-95	6.866798690285256e-95	0.00006866798690285256	0.00006866798690285256	0.00006866798690285256
3.3884415613920346e-8	6.9674032487489665e-43	6.9674032487489665e-43	6.408469410415855e-95	6.408469410415855e-95	1.3340298779616729e-42	1.3340298779616729e-42	1.903413032510733e-7	1.4644051244529223e-10	2.897543062107532e-9	0	0	0	0	0	0.0028101603773394226	2.5016819238066827e-35	0	6.408469410415855e-95	6.408469410415855e-95	6.408469410415855e-95	0.00006408469410415855	0.00006408469410415855	0.00006408469410415855
3.6307805477010175e-8	1.1848070666941247e-42	1.1848070666941247e-42	5.980731638796564e-95	5.980731638796564e-95	2.2685180836546103e-42	2.2685180836546103e-42	3.236754255843208e-7	2.490221217304253e-10	4.927272576984748e-9	0	0	0	0	0	0.004778678303445986	4.2541106293500587e-35	0	5.980731638796564e-95	5.980731638796564e-95	5.980731638796564e-95	0.000059807316387965636	0.000059807316387965636	0.000059807316387965636
3.890451449942813e-8	2.0147646622010556e-42	2.0147646622010556e-42	5.5815435238195246e-95	5.5815435238195246e-95	3.8576154709003904e-42	3.8576154709003904e-42	5.50410128215868e-7	4.2346216955703155e-10	8.378828037243737e-9	0	0	0	0	0	0.008126143444327962	7.234116005927847e-35	0	5.5815435238195246e-95	5.5815435238195246e-95	5.5815435238195246e-95	0.00005581543523819525	0.00005581543523819525	0.00005581543523819525
4.1686938347033635e-8	3.426107725184563e-42	3.426107725184563e-42	5.208999498690161e-95	5.208999498690161e-95	6.559875906898556e-42	6.559875906898556e-42	9.359725369811022e-7	7.200975070000297e-10	1.424819881198058e-8	0	0	0	0	0	0.013818508609414625	1.2301615765740969e-34	0	5.208999498690161e-95	5.208999498690161e-95	5.208999498690161e-95	0.000052089994986901615	0.000052089994986901615	0.000052089994986901615
4.4668359215096346e-8	5.826096895974648e-42	5.826096895974648e-42	4.861321185001971e-95	4.861321185001971e-95	1.1155070337755286e-41	1.1155070337755286e-41	1.5916214929083655e-6	1.2245259597334914e-9	2.4229065029541147e-8	0	0	0	0	0	0.02349837675112003	2.0918900156414493e-34	0	4.861321185001971e-95	4.861321185001971e-95	4.861321185001971e-95	0.000048613211850019715	0.000048613211850019715	0.000048613211850019715
4.78630092322639e-8	9.907278977767254e-42	9.907278977767254e-42	4.5368489034586114e-95	4.5368489034586114e-95	1.8969199418759672e-41	1.8969199418759672e-41	2.7065526782001413e-6	2.0823066480373864e-9	4.1201530098818195e-8	0	0	0	0	0	0.03995899453009058	3.557259404677194e-34	0	4.5368489034586114e-95	4.5368489034586114e-95	4.5368489034586114e-95	0.00004536848903458612	0.00004536848903458612	0.00004536848903458612
5.128613839913659e-8	1.6847329952772297e-41	1.6847329952772297e-41	4.2340337512188595e-95	4.2340337512188595e-95	3.225712753874706e-41	3.225712753874706e-41	4.602493389610163e-6	3.540962886082305e-9	7.006321046288992e-8	0	0	0	0	0	0.06795027847103	6.049120354104147e-34	0	4.2340337512188595e-95	4.2340337512188595e-95	4.2340337512188595e-95	0.0000423403375121886	0.0000423403375121886	0.0000423403375121886
5.495408738576248e-8	2.864888807254976e-41	2.864888807254976e-41	3.951430208044624e-95	3.951430208044624e-95	5.485325205775068e-41	5.485325205775068e-41	7.82654096187471e-6	6.0214081208596e-9	1.1914250389715455e-7	0	0	0	0	0	0.11554946260756127	1.0286530414488318e-33	0	3.951430208044624e-95	3.951430208044624e-95	3.951430208044624e-95	0.000039514302080446244	0.000039514302080446244	0.000039514302080446244
5.888436553555896e-8	4.871744009847819e-41	4.871744009847819e-41	3.687689235956792e-95	3.687689235956792e-95	9.3277966480336e-41	9.3277966480336e-41	0.00001330903452597717	1.0239405756118873e-8	2.0260185254288628e-7	0	0	0	0	0	0.19649188508607132	1.7492247099431935e-33	0	3.687689235956792e-95	3.687689235956792e-95	3.687689235956792e-95	0.00003687689235956792	0.00003687689235956792	0.00003687689235956792
6.309573444801943e-8	8.284401697331278e-41	8.284401697331278e-41	3.441551839459445e-95	3.441551839459445e-95	1.5861920131091713e-40	1.5861920131091713e-40	0.000022632015966760445	1.741211160811867e-8	3.44524492193335e-7	0	0	0	0	0	0.18337689699036291	2.9745569813959985e-33	0	3.441551839459445e-95	3.441551839459445e-95	3.441551839459445e-95	0.00003441551839459445	0.00003441551839459445	0.00003441551839459445
6.760829753919818e-8	1.4087626801410512e-40	1.4087626801410512e-40	3.211843055591327e-95	3.211843055591327e-95	2.6973198466774552e-40	2.6973198466774552e-40	0.00003848574783692532	2.9609299394391226e-8	5.858639703008027e-7	0	0	0	0	0	0.1711372779343205	5.058234762678884e-33	0	3.211843055591327e-95	3.211843055591327e-95	3.211843055591327e-95	0.000032118430555913276	0.000032118430555913276	0.000032118430555913276
7.244359600749906e-8	2.395601229232495e-40	2.395601229232495e-40	2.997466345115553e-95	2.997466345115553e-95	4.5867929576945145e-40	4.5867929576945145e-40	0.00006544502216429974	5.035061975010198e-8	9.962618027864695e-7	0	0	0	0	0	0.08765323240691396	8.601529261129218e-33	0	2.997466345115553e-95	2.997466345115553e-95	2.997466345115553e-95	0.000029974663451155533	0.000029974663451155533	0.000029974663451155533
7.762471166286928e-8	4.073720386265164e-40	4.073720386265164e-40	2.7973983580733267e-95	2.7973983580733267e-95	7.799842374151747e-40	7.799842374151747e-40	0.0001112892737393089	8.562123930901041e-8	1.6941434018919492e-6	0	0	0	0	0	0.04489430499373286	1.4626902289302998e-32	0	2.7973983580733267e-95	2.7973983580733267e-95	2.7973983580733267e-95	0.000027973983580733267	0.000027973983580733267	0.000027973983580733267
8.317637711026726e-8	6.927362360216238e-40	6.927362360216238e-40	2.6106840487143717e-95	2.6106840487143717e-95	1.3263633572027474e-39	1.3263633572027474e-39	0.00018924743303364288	1.4559893517092885e-7	2.880891205651654e-6	0	0	0	0	0	0.02299400514536332	2.487305037113181e-32	0	2.6106840487143717e-95	2.6106840487143717e-95	2.6106840487143717e-95	0.00002610684048714372	0.00002610684048714372	0.00002610684048714372
