2.1379620895022324e-9	2.0850181898995586e-50	2.0850181898995586e-50	2.5391848856658497e-93	2.5391848856658497e-93	9.912154070013398e-58	9.912154070013398e-58	5.19058908459191e-16	1.1767641262106833e-19	3.777801111588446e-26	0	0	0	0	0	7.060065937700938e-19	4.281281361772173e-41	0	2.5391848856658497e-93	2.5391848856658497e-93	2.5391848856658497e-93	0.0025391848856658496	0.0025391848856658496	0.0025391848856658496
2.2908676527677795e-9	3.5449765618069684e-50	3.5449765618069684e-50	2.3697052150663642e-93	2.3697052150663642e-93	1.6852780481934193e-57	1.6852780481934193e-57	8.825110848426608e-16	2.000750528892534e-19	6.423069333699431e-26	0	0	0	0	0	1.2003621069208717e-18	7.279093369787097e-41	0	2.3697052150663642e-93	2.3697052150663642e-93	2.3697052150663642e-93	0.002369705215066364	0.002369705215066364	0.002369705215066364
2.4547089156850337e-9	6.027217836581636e-50	6.027217836581636e-50	2.211537583581746e-93	2.211537583581746e-93	2.865332882904486e-57	2.865332882904486e-57	1.5004574667296256e-15	3.4017035272426593e-19	1.0920590694664907e-25	0	0	0	0	0	2.0408721397871576e-18	1.2376014517331976e-40	0	2.211537583581746e-93	2.211537583581746e-93	2.211537583581746e-93	0.0022115375835817463	0.0022115375835817463	0.0022115375835817463
2.6302679918953816e-9	1.024876520945161e-49	1.024876520945161e-49	2.0639269612518525e-93	2.0639269612518525e-93	4.8722519676613903e-57	4.8722519676613903e-57	2.5513987880023212e-15	5.784304086584377e-19	1.8569524615294157e-25	0	0	0	0	0	3.470327429720436e-18	2.1044347567307653e-40	0	2.0639269612518525e-93	2.0639269612518525e-93	2.0639269612518525e-93	0.0020639269612518526	0.0020639269612518526	0.0020639269612518526
2.818382931264461e-9	1.7427143197140127e-49	1.7427143197140127e-49	1.926168713119151e-93	1.926168713119151e-93	8.284845149411391e-57	8.284845149411391e-57	4.338434057453188e-15	9.835711283516013e-19	3.1575878455592817e-25	0	0	0	0	0	5.900993126755152e-18	3.5784101894307667e-40	0	1.926168713119151e-93	1.926168713119151e-93	1.926168713119151e-93	0.0019261687131191512	0.0019261687131191512	0.0019261687131191512
3.019951720402019e-9	2.963440780798422e-49	2.963440780798422e-49	1.797605235579056e-93	1.797605235579056e-93	1.4088165627969795e-56	1.4088165627969795e-56	7.377395288041977e-15	1.6725373514181783e-18	5.369396741985361e-25	0	0	0	0	0	1.0034486709162407e-17	6.08499429070153e-40	0	1.797605235579056e-93	1.797605235579056e-93	1.797605235579056e-93	0.001797605235579056	0.001797605235579056	0.001797605235579056
3.2359365692962944e-9	5.0392546626579175e-49	5.0392546626579175e-49	1.677622817239338e-93	1.677622817239338e-93	2.395656251646693e-56	2.395656251646693e-56	1.2545070528968061e-14	2.8441066550797923e-18	9.130520759189988e-25	0	0	0	0	0	1.706338600189682e-17	1.0347375945674514e-39	0	1.677622817239338e-93	1.677622817239338e-93	1.677622817239338e-93	0.001677622817239338	0.001677622817239338	0.001677622817239338
3.4673685045253237e-9	8.569214161082514e-49	8.569214161082514e-49	1.5656487093037788e-93	1.5656487093037788e-93	4.0737952040448934e-56	4.0737952040448934e-56	2.1332796856888815e-14	4.8363816984561905e-18	1.5526380987945719e-24	0	0	0	0	0	2.901615789473692e-17	1.7595633961660288e-39	0	1.5656487093037788e-93	1.5656487093037788e-93	1.5656487093037788e-93	0.001565648709303779	0.001565648709303779	0.001565648709303779
3.715352290971728e-9	1.457188339431209e-48	1.457188339431209e-48	1.4611483914950118e-93	1.4611483914950118e-93	6.927457707294709e-56	6.927457707294709e-56	3.6276258526121285e-14	8.224230231093422e-18	2.6402492578552635e-24	0	0	0	0	0	4.9341755433457167e-17	2.99212414952553e-39	0	1.4611483914950118e-93	1.4611483914950118e-93	1.4611483914950118e-93	0.0014611483914950118	0.0014611483914950118	0.0014611483914950118
3.9810717055349855e-9	2.477945638192683e-48	2.477945638192683e-48	1.3636230204653218e-93	1.3636230204653218e-93	1.1780126936958164e-55	1.1780126936958164e-55	6.168769962833976e-14	1.3985285825567942e-17	4.489738186346993e-24	0	0	0	0	0	8.390554902795131e-17	5.088100683087899e-39	0	1.3636230204653218e-93	1.3636230204653218e-93	1.3636230204653218e-93	0.001363623020465322	0.001363623020465322	0.001363623020465322
4.265795188015934e-9	4.2137412300696867e-48	4.2137412300696867e-48	1.272607048515047e-93	1.272607048515047e-93	2.003208052857796e-55	2.003208052857796e-55	1.0489980058710207e-13	2.378194847748409e-17	7.634790132775918e-24	0	0	0	0	0	1.42681205721923e-16	8.652304271981798e-39	0	1.272607048515047e-93	1.272607048515047e-93	1.272607048515047e-93	0.001272607048515047	0.001272607048515047	0.001272607048515047
4.570881896148752e-9	7.16546484261795e-48	7.16546484261795e-48	1.1876660012512341e-93	1.1876660012512341e-93	3.406454286459483e-55	3.406454286459483e-55	1.7838205814363285e-13	4.044119142587822e-17	1.2982956781203935e-23	0	0	0	0	0	2.4262931857490225e-16	1.471323906320996e-38	0	1.1876660012512341e-93	1.1876660012512341e-93	1.1876660012512341e-93	0.0011876660012512341	0.0011876660012512341	0.0011876660012512341
4.8977881936844766e-9	1.2184869361316253e-47	1.2184869361316253e-47	1.108394403578076e-93	1.108394403578076e-93	5.792673800998093e-55	5.792673800998093e-55	3.0333860016383507e-13	6.877022568158692e-17	2.2077511477230047e-23	0	0	0	0	0	4.125910342168741e-16	2.5019855627612104e-38	0	1.108394403578076e-93	1.108394403578076e-93	1.108394403578076e-93	0.001108394403578076	0.001108394403578076	0.001108394403578076
5.248074602497734e-9	2.072037026605772e-47	2.072037026605772e-47	1.0344138441185567e-93	1.0344138441185567e-93	9.850441759205108e-55	9.850441759205108e-55	5.158272875158046e-13	1.1694376830387958e-16	3.754280811689604e-23	0	0	0	0	0	7.016110508800468e-16	4.254626432461157e-38	0	1.0344138441185567e-93	1.0344138441185567e-93	1.0344138441185567e-93	0.0010344138441185568	0.0010344138441185568	0.0010344138441185568
5.623413251903491e-9	3.5234989496527327e-47	3.5234989496527327e-47	9.653711688275928e-94	9.653711688275928e-94	1.675067614454276e-54	1.675067614454276e-54	8.771642989128752e-13	1.9886287720549965e-16	6.384154494748102e-23	0	0	0	0	0	1.1930895872503846e-15	7.234992219467766e-38	0	9.653711688275928e-94	9.653711688275928e-94	9.653711688275928e-94	0.0009653711688275928	0.0009653711688275928	0.0009653711688275928
6.025595860743593e-9	5.991710466419399e-47	5.991710466419399e-47	9.009367951737669e-94	9.009367951737669e-94	2.848452717284107e-54	2.848452717284107e-54	1.4916180154059032e-12	3.381663510505435e-16	1.085625562885191e-22	0	0	0	0	0	2.0288490132823224e-15	1.2303105301087258e-37	0	9.009367951737669e-94	9.009367951737669e-94	9.009367951737669e-94	0.0009009367951737669	0.0009009367951737669	0.0009009367951737669
6.456542290346562e-9	1.0188904502706273e-46	1.0188904502706273e-46	8.408031388421769e-94	8.408031388421769e-94	4.84379425199857e-54	4.84379425199857e-54	2.5364966479378816e-12	5.750519281919997e-16	1.8461064245222322e-22	0	0	0	0	0	3.450058036448628e-15	2.092143231921329e-37	0	8.408031388421769e-94	8.408031388421769e-94	8.408031388421769e-94	0.0008408031388421769	0.0008408031388421769	0.0008408031388421769
6.918309709189363e-9	1.7326234018590787e-46	1.7326234018590787e-46	7.846831454480722e-94	7.846831454480722e-94	8.236873034362126e-54	8.236873034362126e-54	4.313313025739893e-12	9.77875911787177e-16	3.1393043212840037e-22	0	0	0	0	0	5.866824338313411e-15	3.5576899584299497e-37	0	7.846831454480722e-94	7.846831454480722e-94	7.846831454480722e-94	0.0007846831454480723	0.0007846831454480723	0.0007846831454480723
7.413102413009192e-9	2.946326419952806e-46	2.946326419952806e-46	7.323089202523224e-94	7.323089202523224e-94	1.400680414041379e-53	1.400680414041379e-53	7.334789609575785e-12	1.662878171472524e-15	5.338387587369787e-22	0	0	0	0	0	9.97653588809172e-15	6.049852441838087e-37	0	7.323089202523224e-94	7.323089202523224e-94	7.323089202523224e-94	0.0007323089202523225	0.0007323089202523225	0.0007323089202523225
7.943282347242822e-9	5.010228669886031e-46	5.010228669886031e-46	6.834304493374815e-94	6.834304493374815e-94	2.381857325873066e-53	2.381857325873066e-53	1.247281120673218e-11	2.8277246651349477e-15	9.077929166325038e-22	0	0	0	0	0	1.6965101284828e-14	1.0287775294484418e-36	0	6.834304493374815e-94	6.834304493374815e-94	6.834304493374815e-94	0.0006834304493374816	0.0006834304493374816	0.0006834304493374816
8.511380382023759e-9	8.51989486112352e-46	8.51989486112352e-46	6.378144061398259e-94	6.378144061398259e-94	4.0503488618409947e-53	4.0503488618409947e-53	2.1210017966389446e-11	4.808546361957506e-15	1.543702037367807e-21	0	0	0	0	0	2.884915814797235e-14	1.7494363958016017e-36	0	6.378144061398259e-94	6.378144061398259e-94	6.378144061398259e-94	0.0006378144061398259	0.0006378144061398259	0.0006378144061398259
9.120108393559115e-9	1.4488082960200333e-45	1.4488082960200333e-45	5.952430376402696e-94	5.952430376402696e-94	6.887619070966675e-53	6.887619070966675e-53	3.606763990557826e-11	8.176934075548375e-15	2.6250656314162465e-21	0	0	0	0	0	4.905799935242964e-14	2.974916950163574e-36	0	5.952430376402696e-94	5.952430376402696e-94	5.952430376402696e-94	0.0005952430376402696	0.0005952430376402696	0.0005952430376402696
9.772372209558111e-9	2.46369880477576e-45	2.46369880477576e-45	5.555131248972477e-94	5.555131248972477e-94	1.1712397643985256e-52	1.1712397643985256e-52	6.133302906295998e-11	1.3904878073931291e-14	4.4639246450647774e-21	0	0	0	0	0	8.34231379688329e-14	5.058846884407736e-36	0	5.555131248972477e-94	5.555131248972477e-94	5.555131248972477e-94	0.0005555131248972477	0.0005555131248972477	0.0005555131248972477
1.0471285480509006e-8	4.189520326268722e-45	4.189520326268722e-45	5.184350129595322e-94	5.184350129595322e-94	1.991693461217662e-52	1.991693461217662e-52	1.0429682858667721e-10	2.364524803604195e-14	7.590904780721685e-21	0	0	0	0	0	1.4186106334266518e-13	8.602570171574239e-36	0	5.184350129595322e-94	5.184350129595322e-94	5.184350129595322e-94	0.0005184350129595321	0.0005184350129595321	0.0005184350129595321
1.1220184543019653e-8	7.124280179945257e-45	7.124280179945257e-45	4.838317055282268e-94	4.838317055282268e-94	3.386875142080215e-52	3.386875142080215e-52	1.7735677854867602e-10	4.0208749167973274e-14	1.2908335147119872e-20	0	0	0	0	0	2.41234767508153e-13	1.4628672353170624e-35	0	4.838317055282268e-94	4.838317055282268e-94	4.838317055282268e-94	0.00048383170552822677	0.00048383170552822677	0.00048383170552822677
1.202264434617413e-8	1.2114839919781446e-44	1.2114839919781446e-44	4.5153802004616176e-94	4.5153802004616176e-94	5.759381879742991e-52	5.759381879742991e-52	3.015952386114393e-10	6.837498627803555e-14	2.1950626587996905e-20	0	0	0	0	0	4.10219772051329e-13	2.487606036276867e-35	0	4.5153802004616176e-94	4.5153802004616176e-94	4.5153802004616176e-94	0.0004515380200461618	0.0004515380200461618	0.0004515380200461618
1.288249551693135e-8	2.0601287789759202e-44	2.0601287789759202e-44	4.213997991814381e-94	4.213997991814381e-94	9.793830077933886e-52	9.793830077933886e-52	5.128627656491144e-10	1.1627167831038663e-13	3.7327045053767904e-20	0	0	0	0	0	6.975788072345717e-13	4.230174579294518e-35	0	4.213997991814381e-94	4.213997991814381e-94	4.213997991814381e-94	0.0004213997991814381	0.0004213997991814381	0.0004213997991814381
1.3803842646028866e-8	3.5032494150527394e-44	3.5032494150527394e-44	3.932731749410653e-94	3.932731749410653e-94	1.6654410074647772e-51	1.6654410074647772e-51	8.721232391383461e-10	1.9772001303265292e-13	6.347464783986114e-20	0	0	0	0	0	1.1862329060868315e-12	7.193412747649378e-35	0	3.932731749410653e-94	3.932731749410653e-94	3.932731749410653e-94	0.0003932731749410653	0.0003932731749410653	0.0003932731749410653
1.4791083881682102e-8	5.957276355397689e-44	5.957276355397689e-44	3.6702388190183637e-94	3.6702388190183637e-94	2.8320827779059e-51	2.8320827779059e-51	1.483045748666319e-9	3.3622292308599835e-13	1.0793865178962829e-19	0	0	0	0	0	2.0171893023264626e-12	1.2232399866266108e-34	0	3.6702388190183637e-94	3.6702388190183637e-94	3.6702388190183637e-94	0.00036702388190183635	0.00036702388190183635	0.00036702388190183635
1.5848931924611173e-8	1.0130349675587712e-43	1.0130349675587712e-43	3.425266162800956e-94	3.425266162800956e-94	4.8159573501070744e-51	4.8159573501070744e-51	2.5219196026168977e-9	5.717471503102774e-13	1.8354969971297386e-19	0	0	0	0	0	3.4302308261906858e-12	2.080119850485191e-34	0	3.425266162800956e-94	3.425266162800956e-94	3.425266162800956e-94	0.0003425266162800956	0.0003425266162800956	0.0003425266162800956
1.698243652461746e-8	1.7226661720450667e-43	1.7226661720450667e-43	3.196644377808403e-94	3.196644377808403e-94	8.189536470822575e-51	8.189536470822575e-51	4.288524806320081e-9	9.722561474617096e-13	3.121263023590803e-19	0	0	0	0	0	5.8331082300395286e-12	3.5372442363617953e-34	0	3.196644377808403e-94	3.196644377808403e-94	3.196644377808403e-94	0.00031966443778084033	0.00031966443778084033	0.00031966443778084033
1.8197008586099862e-8	2.9293941821944566e-43	2.9293941821944566e-43	2.9832821137082116e-94	2.9832821137082116e-94	1.3926308464057865e-50	1.3926308464057865e-50	7.292637320971292e-9	1.6533217800381922e-12	5.307708417789943e-19	0	0	0	0	0	9.919201752770726e-12	6.015084556224767e-34	0	2.9832821137082116e-94	2.9832821137082116e-94	2.9832821137082116e-94	0.0002983282113708212	0.0002983282113708212	0.0002983282113708212
1.9498445997580494e-8	4.981435413274081e-43	4.981435413274081e-43	2.784160863108926e-94	2.784160863108926e-94	2.368169042619862e-50	2.368169042619862e-50	1.2401131274056369e-8	2.811474029230803e-12	9.025759263270304e-19	0	0	0	0	0	1.686760463409072e-11	1.022865253312196e-33	0	2.784160863108926e-94	2.784160863108926e-94	2.784160863108926e-94	0.00027841608631089254	0.00027841608631089254	0.00027841608631089254
2.0892961308540408e-8	8.470931951560276e-43	8.470931951560276e-43	2.5983300996070707e-94	2.5983300996070707e-94	4.027071947248075e-50	4.027071947248075e-50	2.108812629889191e-8	4.780912168755759e-12	1.5348305495759777e-18	0	0	0	0	0	2.8683365172307323e-11	1.7393825750173075e-33	0	2.5983300996070707e-94	2.5983300996070707e-94	2.5983300996070707e-94	0.0002598330099607071	0.0002598330099607071	0.0002598330099607071
2.2387211385683424e-8	1.44048215373327e-42	1.44048215373327e-42	2.4249027403485715e-94	2.4249027403485715e-94	6.84803668000445e-50	6.84803668000445e-50	3.586036313705964e-8	8.12994213274302e-12	2.6099796673040135e-18	0	0	0	0	0	4.877606841371574e-11	2.957820428914614e-33	0	2.4249027403485715e-94	2.4249027403485715e-94	2.4249027403485715e-94	0.00024249027403485716	0.00024249027403485716	0.00024249027403485716
2.3988329190194947e-8	2.4495402006423068e-42	2.4495402006423068e-42	2.2630509114447125e-94	2.2630509114447125e-94	1.1645087792076924e-49	1.1645087792076924e-49	6.098055493863736e-8	1.3824968279847837e-11	4.4382709645870294e-18	0	0	0	0	0	8.294371443549221e-11	5.029774251718366e-33	0	2.2630509114447125e-94	2.2630509114447125e-94	2.2630509114447125e-94	0.00022630509114447125	0.00022630509114447125	0.00022630509114447125
2.5703957827688646e-8	4.165443618313383e-42	4.165443618313383e-42	2.1120019960283312e-94	2.1120019960283312e-94	1.9802474201275587e-49	1.9802474201275587e-49	1.0369744629777869e-7	2.3509361422023982e-11	7.547280694122493e-18	0	0	0	0	0	1.4104580356914902e-10	8.553132156346527e-33	0	2.1120019960283312e-94	2.1120019960283312e-94	2.1120019960283312e-94	0.0002112001996028331	0.0002112001996028331	0.0002112001996028331
2.754228703338169e-8	7.083337735302776e-42	7.083337735302776e-42	1.971034946085269e-94	1.971034946085269e-94	3.3674111478923435e-49	3.3674111478923435e-49	1.7633752889758444e-7	3.997767396523354e-11	1.2834152382849136e-17	0	0	0	0	0	2.398484181696826e-10	1.4544603002599787e-32	0	1.971034946085269e-94	1.971034946085269e-94	1.971034946085269e-94	0.0001971034946085269	0.0001971034946085269	0.0001971034946085269
2.95120922666639e-8	1.20452172853272e-41	1.20452172853272e-41	1.8394768404552415e-94	1.8394768404552415e-94	5.726283354137226e-49	5.726283354137226e-49	2.9986200439703955e-7	6.79820428543526e-11	2.1824478784055856e-17	0	0	0	0	0	4.0786228475273754e-10	2.4733100417051945e-32	0	1.8394768404552415e-94	1.8394768404552415e-94	1.8394768404552415e-94	0.00018394768404552417	0.00018394768404552417	0.00018394768404552417
3.162277660168386e-8	2.0482894487389312e-41	2.0482894487389312e-41	1.7166996725713137e-94	1.7166996725713137e-94	9.737546029208093e-49	9.737546029208093e-49	5.099154005568288e-7	1.1560347794797535e-10	3.711253069055309e-17	0	0	0	0	0	6.935698996607147e-10	4.205864237962779e-32	0	1.7166996725713137e-94	1.7166996725713137e-94	1.7166996725713137e-94	0.00017166996725713135	0.00017166996725713135	0.00017166996725713135
3.3884415613920346e-8	3.4831166316328283e-41	3.4831166316328283e-41	1.6021173526039636e-94	1.6021173526039636e-94	1.6558699038608327e-48	1.6558699038608327e-48	8.671112442133988e-7	1.965837381836297e-10	6.310986612260004e-17	0	0	0	0	0	1.1794157579610841e-9	7.152073007385214e-32	0	1.6021173526039636e-94	1.6021173526039636e-94	1.6021173526039636e-94	0.00016021173526039635	0.00016021173526039635	0.00016021173526039635
3.6307805477010175e-8	5.923040553192331e-41	5.923040553192331e-41	1.4951829096991407e-94	1.4951829096991407e-94	2.815807114325801e-48	2.815807114325801e-48	1.4745228503007023e-6	3.3429068747949233e-10	1.0731834040695516e-16	0	0	0	0	0	2.005596740584244e-9	1.2162101629733893e-31	0	1.4951829096991407e-94	1.4951829096991407e-94	1.4951829096991407e-94	0.00014951829096991408	0.00014951829096991408	0.00014951829096991408
3.890451449942813e-8	1.0072131686936096e-40	1.0072131686936096e-40	1.3953858809548816e-94	1.3953858809548816e-94	4.788280580860655e-48	4.788280580860655e-48	2.507426412203199e-6	5.684613832662636e-10	1.8249486007987968e-16	0	0	0	0	0	3.410517672577288e-9	2.0681656339252513e-31	0	1.3953858809548816e-94	1.3953858809548816e-94	1.3953858809548816e-94	0.00013953858809548814	0.00013953858809548814	0.00013953858809548814
4.1686938347033635e-8	1.7127662018842675e-40	1.7127662018842675e-40	1.3022498746725404e-94	1.3022498746725404e-94	8.142472119059378e-48	8.142472119059378e-48	4.263879133057679e-6	9.666686999313977e-10	3.103325473472853e-16	0	0	0	0	0	5.7995860082885145e-9	3.516916088657026e-31	0	1.3022498746725404e-94	1.3022498746725404e-94	1.3022498746725404e-94	0.00013022498746725406	0.00013022498746725406	0.00013022498746725406
4.4668359215096346e-8	2.912559280893792e-40	2.912559280893792e-40	1.2153302962504927e-94	1.2153302962504927e-94	1.3846275524175823e-47	1.3846275524175823e-47	7.250727348504578e-6	1.6438203243602843e-9	5.277205610114103e-16	0	0	0	0	0	9.862197207768039e-9	5.980516536859395e-31	0	1.2153302962504927e-94	1.2153302962504927e-94	1.2153302962504927e-94	0.00012153302962504928	0.00012153302962504928	0.00012153302962504928
4.78630092322639e-8	4.952807660139887e-40	4.952807660139887e-40	1.1342122258646531e-94	1.1342122258646531e-94	2.3545594395421404e-47	2.3545594395421404e-47	0.000012329863357232206	2.7953168018907252e-9	8.973889232525948e-16	0	0	0	0	0	1.6770668393555878e-8	1.0169869609061048e-30	0	1.1342122258646531e-94	1.1342122258646531e-94	1.1342122258646531e-94	0.0001134212225864653	0.0001134212225864653	0.0001134212225864653
5.128613839913659e-8	8.422250451435346e-40	8.422250451435346e-40	1.0585084378047151e-94	1.0585084378047151e-94	4.003928814399936e-47	4.003928814399936e-47	0.000020966935191594092	4.7534368003226136e-9	1.5260100497752245e-15	0	0	0	0	0	2.8518525075231355e-8	1.7293865375651156e-30	0	1.0585084378047151e-94	1.0585084378047151e-94	1.0585084378047151e-94	0.0001058508437804715	0.0001058508437804715	0.0001058508437804715
5.495408738576248e-8	1.4322038636303422e-39	1.4322038636303422e-39	9.87857552011156e-95	9.87857552011156e-95	6.808681777810318e-47	6.808681777810318e-47	0.00003565427763403761	8.083220263040668e-9	2.594980405568781e-15	0	0	0	0	0	4.8495757794549434e-8	2.940822165160036e-30	0	9.87857552011156e-95	9.87857552011156e-95	9.87857552011156e-95	0.0000987857552011156	0.0000987857552011156	0.0000987857552011156
5.888436553555896e-8	2.4354629666090058e-39	2.4354629666090058e-39	9.219223089891982e-95	9.219223089891982e-95	1.1578164772750733e-46	1.1578164772750733e-46	0.00006063010649809724	1.3745517730749615e-8	4.412764716901987e-15	0	0	0	0	0	8.246704616958726e-8	5.000868700685668e-30	0	9.219223089891982e-95	9.219223089891982e-95	9.219223089891982e-95	0.00009219223089891982	0.00009219223089891982	0.00009219223089891982
6.309573444801943e-8	4.1415052789263946e-39	4.1415052789263946e-39	8.603879598648611e-95	8.603879598648611e-95	1.9688671593061315e-46	1.9688671593061315e-46	0.00010310150865211427	2.3374255746840014e-8	7.503907314655546e-15	0	0	0	0	0	1.4023522908433025e-7	8.503978260833263e-30	0	8.603879598648611e-95	8.603879598648611e-95	8.603879598648611e-95	0.00008603879598648611	0.00008603879598648611	0.00008603879598648611
6.760829753919818e-8	7.042630584219554e-39	7.042630584219554e-39	8.029607638978318e-95	8.029607638978318e-95	3.3480590120096513e-46	3.3480590120096513e-46	0.0001753241368077649	3.9747926736614496e-8	1.2760395942086763e-14	0	0	0	0	0	2.384700360904484e-7	1.4461016793104015e-29	0	8.029607638978318e-95	8.029607638978318e-95	8.029607638978318e-95	0.00008029607638978318	0.00008029607638978318	0.00008029607638978318
7.244359600749906e-8	1.197599476648347e-38	1.197599476648347e-38	7.493665862788883e-95	7.493665862788883e-95	5.6933750430627515e-46	5.6933750430627515e-46	0.00029813873093852226	6.759135764452719e-8	2.1699055941271434e-14	0	0	0	0	0	4.0551834574166335e-7	2.4590962050501762e-29	0	7.493665862788883e-95	7.493665862788883e-95	7.493665862788883e-95	0.00007493665862788883	0.00007493665862788883	0.00007493665862788883
7.762471166286928e-8	2.036518157976492e-38	2.036518157976492e-38	6.993495895183316e-95	6.993495895183316e-95	9.681585439413345e-46	9.681585439413345e-46	0.0005069849736838635	1.1493911766778656e-7	3.689924912043252e-14	0	0	0	0	0	6.895840308871374e-7	4.181693605788267e-29	0	6.993495895183316e-95	6.993495895183316e-95	6.993495895183316e-95	0.00006993495895183315	0.00006993495895183315	0.00006993495895183315
8.317637711026726e-8	3.4630995492544903e-38	3.4630995492544903e-38	6.526710121785928e-95	6.526710121785928e-95	1.6463538044077513e-45	1.6463538044077513e-45	0.0008621280527092778	1.9545399338963666e-7	6.274718076845744e-14	0	0	0	0	0	1.1726377872864845e-6	7.110970842368936e-29	0	6.526710121785928e-95	6.526710121785928e-95	6.526710121785928e-95	0.00006526710121785929	0.00006526710121785929	0.00006526710121785929
