8.912509381337478e-8	1.8843553686399466e-38	1.8843553686399466e-38	1.9491456931878294e-95	1.9491456931878294e-95	7.319907987385288e-38	7.319907987385288e-38	0.0004691070246060177	6.982098369549961e-11	3.177526478768162e-8	0	0	0	0	0	1.9436365078242229e-7	8.38175237261418e-37	0	1.9491456931878294e-95	1.9491456931878294e-95	1.9491456931878294e-95	0.000019491456931878294	0.000019491456931878294	0.000019491456931878294
9.549925860214369e-8	3.204346694485542e-38	3.204346694485542e-38	1.819048601047477e-95	1.819048601047477e-95	1.2447505047970466e-37	1.2447505047970466e-37	0.0007977165924605609	1.1873059722905633e-10	5.403384434980464e-8	0	0	0	0	0	3.305154283941201e-7	1.425317164488335e-36	0	1.819048601047477e-95	1.819048601047477e-95	1.819048601047477e-95	0.000018190486010474772	0.000018190486010474772	0.000018190486010474772
1.0232929922807557e-7	5.44899221736069e-38	5.44899221736069e-38	1.697634930286307e-95	1.697634930286307e-95	2.1166984911050172e-37	2.1166984911050172e-37	0.0013565172306284742	2.0190140516851173e-10	9.188456350333613e-8	0	0	0	0	0	5.620415544099963e-7	2.4237521332923254e-36	0	1.697634930286307e-95	1.697634930286307e-95	1.697634930286307e-95	0.00001697634930286307	0.00001697634930286307	0.00001697634930286307
1.0964781961431874e-7	9.266012393713024e-38	9.266012393713024e-38	1.584325099872895e-95	1.584325099872895e-95	3.5994462223388533e-37	3.5994462223388533e-37	0.0023067578315200984	3.4333338128819774e-10	1.5624971926005534e-7	0	0	0	0	0	9.557517796322577e-7	4.121591004446983e-36	0	1.584325099872895e-95	1.584325099872895e-95	1.584325099872895e-95	0.00001584325099872895	0.00001584325099872895	0.00001584325099872895
1.1748975549395303e-7	1.5756855993828044e-37	1.5756855993828044e-37	1.4785782133170037e-95	1.4785782133170037e-95	6.120859046271442e-37	6.120859046271442e-37	0.003922642170062183	5.838384859600218e-10	2.657026799497083e-7	0	0	0	0	0	1.6252560991315277e-6	7.008766356344626e-36	0	1.4785782133170037e-95	1.4785782133170037e-95	1.4785782133170037e-95	0.000014785782133170038	0.000014785782133170038	0.000014785782133170038
1.2589254117941688e-7	2.6794536879606906e-37	2.6794536879606906e-37	1.3798894766428241e-95	1.3798894766428241e-95	1.0408522075370834e-36	1.0408522075370834e-36	0.006670453822285567	9.928174662456445e-10	4.518274622622412e-7	0	0	0	0	0	2.763748333045885e-6	1.1918408639971332e-35	0	1.3798894766428241e-95	1.3798894766428241e-95	1.3798894766428241e-95	0.000013798894766428241	0.000013798894766428241	0.000013798894766428241
1.3489628825916562e-7	4.5564115510977205e-37	4.5564115510977205e-37	1.2877877887014237e-95	1.2877877887014237e-95	1.7699693944018277e-36	1.7699693944018277e-36	0.011343108105764018	1.6882863068912452e-9	7.683326931176518e-7	0	0	0	0	0	4.69975461251644e-6	2.0267256359709447e-35	0	1.2877877887014237e-95	1.2877877887014237e-95	1.2877877887014237e-95	0.000012877877887014237	0.000012877877887014237	0.000012877877887014237
1.445439770745928e-7	7.748178785944002e-37	7.748178785944002e-37	1.2018334923194524e-95	1.2018334923194524e-95	3.009833321612584e-36	3.009833321612584e-36	0.019288957682186424	2.870931214390172e-9	1.3065499037125251e-6	0	0	0	0	0	7.99193369156242e-6	3.4464473635564044e-35	0	1.2018334923194524e-95	1.2018334923194524e-95	1.2018334923194524e-95	0.000012018334923194524	0.000012018334923194524	0.000012018334923194524
1.5488166189124826e-7	1.3175779629584414e-36	1.3175779629584414e-36	1.1216162755489957e-95	1.1216162755489957e-95	5.118222186520598e-36	5.118222186520598e-36	0.03280087653190341	4.882019124432305e-9	2.2217883817549577e-6	0	0	0	0	0	0.000013590284897052186	5.860684455237198e-35	0	1.1216162755489957e-95	1.1216162755489957e-95	1.1216162755489957e-95	0.000011216162755489959	0.000011216162755489959	0.000011216162755489959
1.659586907437563e-7	2.2405415987856858e-36	2.2405415987856858e-36	1.0467532130000026e-95	1.0467532130000026e-95	8.703537887790959e-36	8.703537887790959e-36	0.05577789733318414	8.301874531809224e-9	3.778151603145542e-6	0	0	0	0	0	0.0000231102822809996	9.966095129453638e-35	0	1.0467532130000026e-95	1.0467532130000026e-95	1.0467532130000026e-95	0.000010467532130000027	0.000010467532130000027	0.000010467532130000027
1.7782794100389227e-7	3.8100414525887664e-36	3.8100414525887664e-36	9.768869379053229e-96	9.768869379053229e-96	1.4800367980060388e-35	1.4800367980060388e-35	0.0948503259626351	1.4117339360057963e-8	6.424747583330297e-6	0	0	0	0	0	0.00003929903980330376	1.6947346830891585e-34	0	9.768869379053229e-96	9.768869379053229e-96	9.768869379053229e-96	9.768869379053228e-6	9.768869379053228e-6	9.768869379053228e-6
1.9054607179632522e-7	6.478976278910497e-36	6.478976278910497e-36	9.116839361925434e-96	9.116839361925434e-96	2.516802881417565e-35	2.516802881417565e-35	0.04858630831916141	2.400653850445612e-8	0.000010925284595552594	0	0	0	0	0	0.00006682802532150022	2.8818966794498676e-34	0	9.116839361925434e-96	9.116839361925434e-96	9.116839361925434e-96	9.116839361925434e-6	9.116839361925434e-6	9.116839361925434e-6
2.0417379446695318e-7	1.1017500503613324e-35	1.1017500503613324e-35	8.508329544192216e-96	8.508329544192216e-96	4.279823820897885e-35	4.279823820897885e-35	0.024887941418509744	4.08231236968414e-8	0.000018578448716571597	0	0	0	0	0	0.00011364107089445049	4.900665900036419e-34	0	8.508329544192216e-96	8.508329544192216e-96	8.508329544192216e-96	8.508329544192216e-6	8.508329544192216e-6	8.508329544192216e-6
2.1877616239495564e-7	1.8735261887320526e-35	1.8735261887320526e-35	7.940435139715485e-96	7.940435139715485e-96	7.277841293478148e-35	7.277841293478148e-35	0.01276386098432463	6.941973029798815e-8	0.000031592655888779966	0	0	0	0	0	0.00019324666458284012	8.333583377584484e-34	0	7.940435139715485e-96	7.940435139715485e-96	7.940435139715485e-96	7.940435139715486e-6	7.940435139715486e-6	7.940435139715486e-6
2.3442288153199275e-7	3.1859316718103284e-35	3.1859316718103284e-35	7.410445244339029e-96	7.410445244339029e-96	1.2375970626272998e-34	1.2375970626272998e-34	0.00654598725091824	1.180482657435217e-7	0.000053723317879418955	0	0	0	0	0	0.0003286159931304939	1.4171260258863016e-33	0	7.410445244339029e-96	7.410445244339029e-96	7.410445244339029e-96	7.410445244339029e-6	7.410445244339029e-6	7.410445244339029e-6
2.5118864315095823e-7	5.417677467488906e-35	5.417677467488906e-35	6.915829895100018e-96	6.915829895100018e-96	2.104534061214339e-34	2.104534061214339e-34	0.0034008080352992006	2.0074110033609336e-7	0.00009135651317615493	0	0	0	0	0	0.0005588115643509473	2.4098231004037025e-33	0	6.915829895100018e-96	6.915829895100018e-96	6.915829895100018e-96	6.915829895100018e-6	6.915829895100018e-6	6.915829895100018e-6
2.6915348039269196e-7	9.212761655072891e-35	9.212761655072891e-35	6.454227993182491e-96	6.454227993182491e-96	3.5787606067913834e-34	3.5787606067913834e-34	0.0017668068771953735	3.413602826804497e-7	0.000155351769569359	0	0	0	0	0	0.0009502591808681325	4.097904681136119e-33	0	6.454227993182491e-96	6.454227993182491e-96	6.454227993182491e-96	6.454227993182491e-6	6.454227993182491e-6	6.454227993182491e-6
2.8840315031266115e-7	1.566630310174687e-34	1.566630310174687e-34	6.02343603296189e-96	6.02343603296189e-96	6.085683152750667e-34	6.085683152750667e-34	0.001035526804313274	5.804832313690833e-7	0.0002641757163147892	0	0	0	0	0	0.0016159159337960705	6.968487758651112e-33	0	6.02343603296189e-96	6.02343603296189e-96	6.02343603296189e-96	6.02343603296189e-6	6.02343603296189e-6	6.02343603296189e-6
3.090295432513592e-7	2.6640551667875113e-34	2.6640551667875113e-34	5.621397583337258e-96	5.621397583337258e-96	1.0348705461155887e-33	1.0348705461155887e-33	0.0006069230181815355	9.871118551190892e-7	0.0004492308602849221	0	0	0	0	0	0.0027478653799591674	1.1849914876254562e-32	0	5.621397583337258e-96	5.621397583337258e-96	5.621397583337258e-96	5.6213975833372575e-6	5.6213975833372575e-6	5.6213975833372575e-6
3.3113112148259143e-7	4.5302263626548866e-34	4.5302263626548866e-34	5.246193471139305e-96	5.246193471139305e-96	1.7597975779162373e-33	1.7597975779162373e-33	0.0005902286154219863	1.6785839139893403e-6	0.0007639171709176669	0	0	0	0	0	0.004672745647504365	2.0150782700329327e-32	0	5.246193471139305e-96	5.246193471139305e-96	5.246193471139305e-96	5.246193471139305e-6	5.246193471139305e-6	5.246193471139305e-6
3.5481338923357606e-7	7.7036508675758915e-34	7.7036508675758915e-34	4.896032619753848e-96	4.896032619753848e-96	2.992536145572984e-33	2.992536145572984e-33	0.0005739934193083348	2.854432293251849e-6	0.001299041307297332	0	0	0	0	0	0.0079460049409679	3.4266410153675377e-32	0	4.896032619753848e-96	4.896032619753848e-96	4.896032619753848e-96	4.8960326197538475e-6	4.8960326197538475e-6	4.8960326197538475e-6
3.8018939632056126e-7	1.3100059895180536e-33	1.3100059895180536e-33	4.569243499227645e-96	4.569243499227645e-96	5.0888083350842784e-33	5.0888083350842784e-33	0.0008802771591569716	4.853962705620787e-6	0.0022090200119963994	0	0	0	0	0	0.013512183047157499	5.827003756041488e-32	0	4.569243499227645e-96	4.569243499227645e-96	4.569243499227645e-96	4.569243499227645e-6	4.569243499227645e-6	4.569243499227645e-6
4.0738027780411303e-7	2.2276654563827e-33	2.2276654563827e-33	4.264266147042891e-96	4.264266147042891e-96	8.653519627334166e-33	8.653519627334166e-33	0.0013499943568468277	8.254164585811925e-6	0.003756438987727788	0	0	0	0	0	0.022977470069084457	9.908821093498503e-32	0	4.264266147042891e-96	4.264266147042891e-96	4.264266147042891e-96	4.2642661470428905e-6	4.2642661470428905e-6	4.2642661470428905e-6
4.365158322401665e-7	3.7881455697668265e-33	3.7881455697668265e-33	3.9796447214707885e-96	3.9796447214707885e-96	1.471531191779842e-32	1.471531191779842e-32	0.0022716424275157484	0.000014036208587012308	0.006387825276317296	0	0	0	0	0	0.021718994742580513	1.6849952320892819e-31	0	3.9796447214707885e-96	3.9796447214707885e-96	3.9796447214707885e-96	3.9796447214707884e-6	3.9796447214707884e-6	3.9796447214707884e-6
4.677351412871981e-7	6.441742325638764e-33	6.441742325638764e-33	3.7140205519566628e-96	3.7140205519566628e-96	2.5023390962689917e-32	2.5023390962689917e-32	0.0038225043625682883	0.000023868575608095292	0.010862498204832939	0	0	0	0	0	0.02052944607086723	2.8653347410081132e-31	0	3.7140205519566628e-96	3.7140205519566628e-96	3.7140205519566628e-96	3.7140205519566628e-6	3.7140205519566628e-6	3.7140205519566628e-6
5.011872336272736e-7	1.0954184158366608e-32	1.0954184158366608e-32	3.4661256533619605e-96	3.4661256533619605e-96	4.255228151258459e-32	4.255228151258459e-32	0.0064938974066638235	0.000040588517763018534	0.018471680446154586	0	0	0	0	0	0.012267412825973118	4.87250232028758e-31	0	3.4661256533619605e-96	3.4661256533619605e-96	3.4661256533619605e-96	3.466125653361961e-6	3.466125653361961e-6	3.466125653361961e-6
5.370317963702533e-7	1.862759242911938e-32	1.862759242911938e-32	3.234776673102835e-96	3.234776673102835e-96	7.236016352164101e-32	7.236016352164101e-32	0.011032218547931212	0.00006902078285895147	0.031411096422830125	0	0	0	0	0	0.00733041782634419	8.285691204390961e-31	0	3.234776673102835e-96	3.234776673102835e-96	3.234776673102835e-96	3.234776673102835e-6	3.234776673102835e-6	3.234776673102835e-6
5.754399373371578e-7	3.167622478214066e-32	3.167622478214066e-32	3.0188692422910016e-96	3.0188692422910016e-96	1.2304847304909142e-31	1.2304847304909142e-31	0.018758645303781046	0.00011736985554084534	0.01608871054726189	0	0	0	0	0	0.007438010016744148	1.408981960843244e-30	0	3.0188692422910016e-96	3.0188692422910016e-96	3.0188692422910016e-96	3.0188692422910016e-6	3.0188692422910016e-6	3.0188692422910016e-6
6.165950018614835e-7	5.386542679988121e-32	5.386542679988121e-32	2.8173727039118294e-96	2.8173727039118294e-96	2.0924395389440314e-31	2.0924395389440314e-31	0.03189628378954287	0.0001995874636459988	0.008240610375046711	0	0	0	0	0	0.007547181391265693	2.3959741161119327e-30	0	2.8173727039118294e-96	2.8173727039118294e-96	2.8173727039118294e-96	2.8173727039118294e-6	2.8173727039118294e-6	2.8173727039118294e-6
6.606934480075964e-7	9.159816942482218e-32	9.159816942482218e-32	2.6293251928737664e-96	2.6293251928737664e-96	3.5581938691668347e-31	3.5581938691668347e-31	0.025450892861773523	0.00033939852325011016	0.0042222711019818705	0	0	0	0	0	0.011733961366724109	4.0743544804808535e-30	0	2.6293251928737664e-96	2.6293251928737664e-96	2.6293251928737664e-96	2.6293251928737664e-6	2.6293251928737664e-6	2.6293251928737664e-6
7.079457843841387e-7	1.557627060702516e-31	1.557627060702516e-31	2.453829044443319e-96	2.453829044443319e-96	6.05070941116224e-31	6.05070941116224e-31	0.020307944076978474	0.0005771472590516407	0.0021633801923962187	0	0	0	0	0	0.01824334704809367	6.928440637561064e-30	0	2.453829044443319e-96	2.453829044443319e-96	2.453829044443319e-96	2.453829044443319e-6	2.453829044443319e-6	2.453829044443319e-6
7.585775750291852e-7	2.64874513919629e-31	2.64874513919629e-31	2.290046509147297e-96	2.290046509147297e-96	1.0289232606344728e-30	1.0289232606344728e-30	0.016517358626909635	0.0009814390335026704	0.00111262675857701	0	0	0	0	0	0.02152369821279632	1.1781814738550443e-29	0	2.290046509147297e-96	2.290046509147297e-96	2.290046509147297e-96	2.290046509147297e-6	2.290046509147297e-6	2.290046509147297e-6
8.128305161640995e-7	4.504191657566354e-31	4.504191657566354e-31	2.137195753686854e-96	2.137195753686854e-96	1.7496842177242944e-30	1.7496842177242944e-30	0.013434306051651091	0.0016689372796561354	0.0005722241094065085	0	0	0	0	0	0.02539389200535622	2.0034978402064259e-29	0	2.137195753686854e-96	2.137195753686854e-96	2.137195753686854e-96	2.137195753686854e-6	2.137195753686854e-6	2.137195753686854e-6
8.709635899560814e-7	7.659378846183069e-31	7.659378846183069e-31	1.9945471287733223e-96	1.9945471287733223e-96	2.975338374472891e-30	2.975338374472891e-30	0.007288910501357151	0.002838028189571174	0.00030607965476481453	0	0	0	0	0	0.022665670389577064	3.406948492050208e-29	0	1.9945471287733223e-96	1.9945471287733223e-96	1.9945471287733223e-96	1.994547128773322e-6	1.994547128773322e-6	1.994547128773322e-6
9.332543007969924e-7	1.3024775313635847e-30	1.3024775313635847e-30	1.8614196860699918e-96	1.8614196860699918e-96	5.059563521767899e-30	5.059563521767899e-30	0.0039546677061347586	0.00482606752391558	0.00016372039122594195	0	0	0	0	0	0.020230558360277782	5.793516616063369e-29	0	1.8614196860699918e-96	1.8614196860699918e-96	1.8614196860699918e-96	1.861419686069992e-6	1.861419686069992e-6	1.861419686069992e-6
1.e-6	2.2148633117324683e-30	2.2148633117324683e-30	1.7371779276130073e-96	1.7371779276130073e-96	8.603788816235198e-30	8.603788816235198e-30	0.0030042062293447734	0.008206728823547182	0.00011608025537953084	0	0	0	0	0	0.022264139324376132	9.851876205033131e-29	0	1.7371779276130073e-96	1.7371779276130073e-96	1.7371779276130073e-96	1.7371779276130074e-6	1.7371779276130074e-6	1.7371779276130074e-6
1.0715193052376091e-6	3.766375520138643e-30	3.766375520138643e-30	1.621228772194439e-96	1.621228772194439e-96	1.4630744663228713e-29	1.4630744663228713e-29	0.0022821778564184854	0.013955544063460468	0.00008230267218444183	0	0	0	0	0	0.02450213637348275	1.6753117526268263e-28	0	1.621228772194439e-96	1.621228772194439e-96	1.621228772194439e-96	1.621228772194439e-6	1.621228772194439e-6	1.621228772194439e-6
1.148153621496884e-6	6.404722351739247e-30	6.404722351739247e-30	1.5130187242262874e-96	1.5130187242262874e-96	2.4879584328787603e-29	2.4879584328787603e-29	0.0030953015880373145	0.01787647616554891	0.00010556040576522341	0	0	0	0	0	0.022437346035478877	2.8488679821775077e-28	0	1.5130187242262874e-96	1.5130187242262874e-96	1.5130187242262874e-96	1.5130187242262875e-6	1.5130187242262875e-6	1.5130187242262875e-6
1.2302687708123837e-6	1.089123168508617e-29	1.089123168508617e-29	1.4120312315705583e-96	1.4120312315705583e-96	4.2307738301861164e-29	4.2307738301861164e-29	0.0041981355195260224	0.022899028417971475	0.0001353904918220247	0	0	0	0	0	0.020546555183680138	4.844500593486755e-28	0	1.4120312315705583e-96	1.4120312315705583e-96	1.4120312315705583e-96	1.4120312315705583e-6	1.4120312315705583e-6	1.4120312315705583e-6
1.3182567385564101e-6	1.8520541735273976e-29	1.8520541735273976e-29	1.317784219722895e-96	1.317784219722895e-96	7.194431774118088e-29	7.194431774118088e-29	0.006951248500158733	0.015422536498115412	0.0002221764820943508	0	0	0	0	0	0.0144558936465043	8.238074262169286e-28	0	1.317784219722895e-96	1.317784219722895e-96	1.317784219722895e-96	1.317784219722895e-6	1.317784219722895e-6	1.317784219722895e-6
1.4125375446227554e-6	3.149418505509418e-29	3.149418505509418e-29	1.2298277905788006e-96	1.2298277905788006e-96	1.2234132721332772e-28	1.2234132721332772e-28	0.011509837042233703	0.010387105849828965	0.00036459273122892903	0	0	0	0	0	0.010170700599243762	1.4008846988326607e-27	0	1.2298277905788006e-96	1.2298277905788006e-96	1.2298277905788006e-96	1.2298277905788006e-6	1.2298277905788006e-6	1.2298277905788006e-6
1.5135612484362104e-6	5.355586820634967e-29	5.355586820634967e-29	1.147742074797326e-96	1.147742074797326e-96	2.0804145225428316e-28	2.0804145225428316e-28	0.019523832579880114	0.012643707107509098	0.0006179104102998282	0	0	0	0	0	0.01295147441121726	2.3822047203865792e-27	0	1.147742074797326e-96	1.147742074797326e-96	1.147742074797326e-96	1.147742074797326e-6	1.147742074797326e-6	1.147742074797326e-6
1.6218100973589331e-6	9.107176497243302e-29	9.107176497243302e-29	1.0711352275102658e-96	1.0711352275102658e-96	3.537745326287107e-28	3.537745326287107e-28	0.03311776154679616	0.01539055553411038	0.0010472322744063736	0	0	0	0	0	0.0164925402913627	4.050939620199238e-27	0	1.0711352275102658e-96	1.0711352275102658e-96	1.0711352275102658e-96	1.0711352275102658e-6	1.0711352275102658e-6	1.0711352275102658e-6
1.7378008287493763e-6	1.548675551899789e-28	1.548675551899789e-28	9.996415578091207e-97	9.996415578091207e-97	6.015936659761668e-28	6.015936659761668e-28	0.02129102064452695	0.016456550863617882	0.0017802739900650581	0	0	0	0	0	0.018714694205100343	6.888623662804561e-27	0	9.996415578091207e-97	9.996415578091207e-97	9.996415578091207e-97	9.996415578091206e-7	9.996415578091206e-7	9.996415578091206e-7
1.8620871366628694e-6	2.633523096624086e-28	2.633523096624086e-28	9.329197830807651e-97	9.329197830807651e-97	1.0230101535389307e-27	1.0230101535389307e-27	0.013687747568480147	0.01759638017787105	0.0030264302936031007	0	0	0	0	0	0.0212362542702924	1.1714105964734087e-26	0	9.329197830807651e-97	9.329197830807651e-97	9.329197830807651e-97	9.329197830807651e-7	9.329197830807651e-7	9.329197830807651e-7
1.995262314968883e-6	4.478306571020931e-28	4.478306571020931e-28	8.706513998587195e-97	8.706513998587195e-97	1.73962897788416e-27	1.73962897788416e-27	0.015717906400110906	0.01552049942573665	0.005146302467528237	0	0	0	0	0	0.022732362889306808	1.9919839618171924e-26	0	8.706513998587195e-97	8.706513998587195e-97	8.706513998587195e-97	8.706513998587196e-7	8.706513998587196e-7	8.706513998587196e-7
2.1379620895022326e-6	7.615361251153729e-28	7.615361251153729e-28	8.125391634130718e-97	8.125391634130718e-97	2.958239437043037e-27	2.958239437043037e-27	0.018049177219746273	0.013689514547271867	0.008751045462129644	0	0	0	0	0	0.024333873382465343	3.387369139465578e-26	0	8.125391634130718e-97	8.125391634130718e-97	8.125391634130718e-97	8.125391634130718e-7	8.125391634130718e-7	8.125391634130718e-7
2.2908676527677747e-6	1.2949923384176032e-27	1.2949923384176032e-27	7.583056688212382e-97	7.583056688212382e-97	5.030486775128566e-27	5.030486775128566e-27	0.01914021656024626	0.012992640472743209	0.006316596842969979	0	0	0	0	0	0.023346862189515854	5.760221922939836e-26	0	7.583056688212382e-97	7.583056688212382e-97	7.583056688212382e-97	7.583056688212382e-7	7.583056688212382e-7	7.583056688212382e-7
2.4547089156850335e-6	2.202134739578145e-27	2.202134739578145e-27	7.076920267461588e-97	7.076920267461588e-97	8.554343802555168e-27	8.554343802555168e-27	0.0202972072085552	0.01233124124825934	0.004559386172690407	0	0	0	0	0	0.022399885358531494	9.795258572483546e-26	0	7.076920267461588e-97	7.076920267461588e-97	7.076920267461588e-97	7.076920267461588e-7	7.076920267461588e-7	7.076920267461588e-7
2.6302679918953817e-6	3.744730580555097e-27	3.744730580555097e-27	6.604566276005929e-97	6.604566276005929e-97	1.45466634072294e-26	1.45466634072294e-26	0.020070238903611173	0.01279138777449395	0.005941312904266016	0	0	0	0	0	0.020567312879828825	1.6656839230395944e-25	0	6.604566276005929e-97	6.604566276005929e-97	6.604566276005929e-97	6.604566276005929e-7	6.604566276005929e-7	6.604566276005929e-7
2.8183829312644606e-6	6.367915127496305e-27	6.367915127496305e-27	6.163739881981284e-97	6.163739881981284e-97	2.4736604135553342e-26	2.4736604135553342e-26	0.019845808613425688	0.013268704901914983	0.0077420945911167655	0	0	0	0	0	0.018884666252796885	2.832495855971253e-25	0	6.163739881981284e-97	6.163739881981284e-97	6.163739881981284e-97	6.163739881981284e-7	6.163739881981284e-7	6.163739881981284e-7
3.0199517204020193e-6	1.0828640992640785e-26	1.0828640992640785e-26	5.752336753852979e-97	5.752336753852979e-97	4.206460045366556e-26	4.206460045366556e-26	0.022196188780775724	0.0159704604716659	0.012738739205736429	0	0	0	0	0	0.023521734420655534	4.816659789483627e-25	0	5.752336753852979e-97	5.752336753852979e-97	5.752336753852979e-97	5.752336753852979e-7	5.752336753852979e-7	5.752336753852979e-7
3.2359365692962877e-6	1.8414106249811695e-26	1.8414106249811695e-26	5.368393015165893e-97	5.368393015165893e-97	7.153086177998685e-26	7.153086177998685e-26	0.024824929333367676	0.019222343820475805	0.02096015162847012	0	0	0	0	0	0.029297419543959768	8.190730969197819e-25	0	5.368393015165893e-97	5.368393015165893e-97	5.368393015165893e-97	5.368393015165892e-7	5.368393015165892e-7	5.368393015165892e-7
3.4673685045253236e-6	3.131319149003198e-26	3.131319149003198e-26	5.010075869772093e-97	5.010075869772093e-97	1.2163824526572428e-25	1.2163824526572428e-25	0.027314349766772848	0.022051570062783996	0.021109685301111323	0	0	0	0	0	0.02525399218506273	1.3928339708827694e-24	0	5.010075869772093e-97	5.010075869772093e-97	5.010075869772093e-97	5.010075869772094e-7	5.010075869772094e-7	5.010075869772094e-7
3.7153522909717276e-6	5.324808861148957e-26	5.324808861148957e-26	4.675674852784038e-97	4.675674852784038e-97	2.068458612568165e-25	2.068458612568165e-25	0.030053406926672726	0.025297213845269097	0.02126028577515965	0	0	0	0	0	0.021768610724445296	2.368514455841014e-24	0	4.675674852784038e-97	4.675674852784038e-97	4.675674852784038e-97	4.6756748527840383e-7	4.6756748527840383e-7	4.6756748527840383e-7
3.981071705534978e-6	9.0548385707659e-26	9.0548385707659e-26	4.3635936654890393e-97	4.3635936654890393e-97	3.517414298900099e-25	3.517414298900099e-25	0.03098536667695307	0.024825816056912635	0.020139074915112506	0	0	0	0	0	0.02151400687419752	4.027659322505375e-24	0	4.3635936654890393e-97	4.3635936654890393e-97	4.3635936654890393e-97	4.363593665489039e-7	4.363593665489039e-7	4.363593665489039e-7
4.265795188015934e-6	1.5397754864187772e-25	1.5397754864187772e-25	4.07234255524815e-97	4.07234255524815e-97	5.981363743481065e-25	5.981363743481065e-25	0.031946226610771865	0.0243632024720746	0.019076993730272065	0	0	0	0	0	0.021262380849286437	6.849035511756527e-24	0	4.07234255524815e-97	4.07234255524815e-97	4.07234255524815e-97	4.07234255524815e-7	4.07234255524815e-7	4.07234255524815e-7
4.570881896148752e-6	2.6183885334309444e-25	2.6183885334309444e-25	3.80053120400395e-97	3.80053120400395e-97	1.0171310284096035e-24	1.0171310284096035e-24	0.0313980412340494	0.028128358539394164	0.01976987556886659	0	0	0	0	0	0.021927643446581654	1.1646786305680521e-23	0	3.80053120400395e-97	3.80053120400395e-97	3.80053120400395e-97	3.80053120400395e-7	3.80053120400395e-7	3.80053120400395e-7
4.897788193684467e-6	4.452570243177795e-25	4.452570243177795e-25	3.5468620914498505e-97	3.5468620914498505e-97	1.729631524384641e-24	1.729631524384641e-24	0.030859262514673778	0.032475392142211325	0.02048792307292411	0	0	0	0	0	0.022613720943511065	1.9805362524015126e-23	0	3.5468620914498505e-97	3.5468620914498505e-97	3.5468620914498505e-97	3.5468620914498506e-7	3.5468620914498506e-7	3.5468620914498506e-7
5.248074602497734e-6	7.571596620328274e-25	7.571596620328274e-25	3.310124301179382e-97	3.310124301179382e-97	2.941238765297352e-24	2.941238765297352e-24	0.03146027894175161	0.03316490408453948	0.020532716475888325	0	0	0	0	0	0.02291808870864372	3.367902307234163e-23	0	3.310124301179382e-97	3.310124301179382e-97	3.310124301179382e-97	3.310124301179382e-7	3.310124301179382e-7	3.310124301179382e-7
5.623413251903491e-6	1.2875501620396988e-24	1.2875501620396988e-24	3.0891877402482967e-97	3.0891877402482967e-97	5.001577129305511e-24	5.001577129305511e-24	0.03207300079262054	0.03386905562587637	0.020577607812105353	0	0	0	0	0	0.023226553090015926	5.727118570700059e-23	0	3.0891877402482967e-97	3.0891877402482967e-97	3.0891877402482967e-97	3.0891877402482965e-7	3.0891877402482965e-7	3.0891877402482965e-7
6.0255958607435935e-6	2.1894793171068154e-24	2.1894793171068154e-24	2.8829977445560533e-97	2.8829977445560533e-97	8.505182943848095e-24	8.505182943848095e-24	0.026373160432989828	0.03112008540131272	0.0210401907593552	0	0	0	0	0	0.025054199244299823	9.738966315146563e-23	0	2.8829977445560533e-97	2.8829977445560533e-97	2.8829977445560533e-97	2.8829977445560535e-7	2.8829977445560535e-7	2.8829977445560535e-7
6.4565422903465625e-6	3.723210032022581e-24	3.723210032022581e-24	2.690570044294966e-97	2.690570044294966e-97	1.4463065356820497e-23	1.4463065356820497e-23	0.021686264896805668	0.028594234397403398	0.0215131725335746	0	0	0	0	0	0.02702565883712212	1.656111423514077e-22	0	2.690570044294966e-97	2.690570044294966e-97	2.690570044294966e-97	2.690570044294966e-7	2.690570044294966e-7	2.690570044294966e-7
6.9183097091893625e-6	6.3313194302610774e-24	6.3313194302610774e-24	2.5109860654338316e-97	2.5109860654338316e-97	2.459444563352459e-23	2.459444563352459e-23	0.021663316758912275	0.029521304446314647	0.019206686481372196	0	0	0	0	0	0.02880771580588957	2.8162178185462126e-22	0	2.5109860654338316e-97	2.5109860654338316e-97	2.5109860654338316e-97	2.510986065433831e-7	2.510986065433831e-7	2.510986065433831e-7
7.413102413009192e-6	1.0766410001916538e-23	1.0766410001916538e-23	2.343388544807432e-97	2.343388544807432e-97	4.182285989153649e-23	4.182285989153649e-23	0.02164039290445543	0.03047843156420166	0.01714748510560259	0	0	0	0	0	0.030707280623737742	4.788978983472521e-22	0	2.343388544807432e-97	2.343388544807432e-97	2.343388544807432e-97	2.3433885448074318e-7	2.3433885448074318e-7	2.3433885448074318e-7
7.943282347242822e-6	1.830828243720178e-23	1.830828243720178e-23	2.1869774378799413e-97	2.1869774378799413e-97	7.111978190403957e-23	7.111978190403957e-23	0.02427149981037901	0.03086676743491681	0.02178236681384488	0	0	0	0	0	0.030677928796504408	8.143659752845262e-22	0	2.1869774378799413e-97	2.1869774378799413e-97	2.1869774378799413e-97	2.1869774378799413e-7	2.1869774378799413e-7	2.1869774378799413e-7
