2.818382931264461e-9	4.6287242417989447e-11	3.466951885105381e-14	4.6287242417989447e-11	3.466951885105381e-14	4.6287242417989447e-11	3.466951885105381e-14	0.000028306757446104142	0.00001706644539871547	1.7706610146168328e-6	2.6207051988140916e-6	0.000010039427918972819	0.00069621945810999	0.000013603483939538604	0.0006138824661623391	6.444364918393124e-9	4.7142434749034774e-11	0.000013603480646657772	4.640330993762124e-11	4.640330993762124e-11	4.640330993762124e-11	0.000014008499731775645	0.000014008499731775645	0.000014008499731775645
3.019951720402019e-9	7.871146531448959e-11	5.895552396882477e-14	7.871146531448959e-11	5.895552396882477e-14	7.871146531448959e-11	5.895552396882477e-14	0.000020162669333539868	0.00002889649845622437	2.4009889217042028e-6	3.735567800399262e-6	0.00001409091545898802	0.0005254742543748548	0.000017445172761192037	0.00045487855907544455	1.0958476434994024e-8	8.01657200505012e-11	0.00001744516693722216	7.890883815560284e-11	7.890883815560284e-11	7.890883815560284e-11	0.000013073492622393136	0.000013073492622393136	0.000013073492622393136
3.2359365692962944e-9	1.338488630626797e-10	1.0025388068900946e-13	1.338488630626797e-10	1.0025388068900946e-13	1.338488630626797e-10	1.0025388068900946e-13	0.000014361702693347766	0.00004892686224475778	3.2557038047138843e-6	5.324699167878582e-6	0.00001977741162891595	0.0003966036697112525	0.00002237177285028417	0.00033705882626044597	1.863460671408885e-8	1.3632182354237294e-10	0.000022371763328257516	1.3418449561976917e-10	1.3418449561976917e-10	1.3418449561976917e-10	0.000012200893216286095	0.000012200893216286095	0.000012200893216286095
3.4673685045253237e-9	2.2761001934846443e-10	1.7048174485397084e-13	2.2761001934846443e-10	1.7048174485397084e-13	2.2761001934846443e-10	1.7048174485397084e-13	0.000013701444406974477	0.000050820722709393115	5.203438792627316e-6	8.653815045499194e-6	0.00003198085105559188	0.000295009048229755	0.0000349856902247486	0.0002496346765149963	3.1688006745098436e-8	2.3181528915617136e-10	0.00003498567397144871	2.2818076258123727e-10	2.2818076258123727e-10	2.2818076258123727e-10	0.000011386536067663847	0.000011386536067663847	0.000011386536067663847
3.715352290971728e-9	3.870508850235398e-10	2.8990424239645896e-13	3.870508850235398e-10	2.8990424239645896e-13	3.870508850235398e-10	2.8990424239645896e-13	0.000013071540530104861	0.000052787890704798256	8.316412331310498e-6	0.000014064365418702038	0.00005171429170966549	0.0002194390652027777	0.00005471173557380578	0.00018488604025042148	5.388521404737528e-8	3.9420194720218146e-10	0.000054711708025733134	3.8802143400895486e-10	3.8802143400895486e-10	3.8802143400895486e-10	0.00001062653375632736	0.00001062653375632736	0.00001062653375632736
3.9810717055349855e-9	6.581801101126871e-10	4.929822242020044e-13	6.581801101126871e-10	4.929822242020044e-13	6.581801101126871e-10	4.929822242020044e-13	0.000018888832826177836	0.00007273152513553147	0.000013950587826215606	0.00002368331466869054	0.00008698145656057358	0.00023979074593432338	0.00009129463082748814	0.00020359539683392208	9.1631690632314e-8	6.703404928279498e-10	0.0000912945838531636	6.598305288632779e-10	6.598305288632779e-10	6.598305288632779e-10	9.917258330656886e-6	9.917258330656886e-6	9.917258330656886e-6
4.265795188015934e-9	1.1192354135079423e-9	8.383163742971047e-13	1.1192354135079423e-9	8.383163742971047e-13	1.1192354135079423e-9	8.383163742971047e-13	0.000027295023468241695	0.00010021000418680354	0.000023401785883586738	0.00003988088882775615	0.00014629947612691845	0.00026202992517583486	0.00015233860762255673	0.00022419802790853242	1.5581949290864592e-7	1.1399141468328068e-9	0.00015233852755980375	1.1220419509349395e-9	1.1220419509349395e-9	1.1220419509349395e-9	9.255323989200342e-6	9.255323989200342e-6	9.255323989200342e-6
4.570881896148752e-9	1.9032600523828024e-9	1.4255571680369437e-12	1.9032600523828024e-9	1.4255571680369437e-12	1.9032600523828024e-9	1.4255571680369437e-12	0.00003248423836951208	0.00015780516900367375	0.00003780837017501784	0.00006308764020086274	0.00023041772627201436	0.0002494459232852875	0.0002543894029165596	0.00021043914479447736	2.6497096932859965e-7	1.93842424268281e-9	0.000254389265911478	1.908032569858411e-9	1.908032569858411e-9	1.908032569858411e-9	8.637570918190796e-6	8.637570918190796e-6	8.637570918190796e-6
4.8977881936844766e-9	3.2364941131040703e-9	2.4241602593595403e-12	3.2364941131040703e-9	2.4241602593595403e-12	3.2364941131040703e-9	2.4241602593595403e-12	0.00003866000495200289	0.0002485028472592009	0.00006108392164607051	0.00009979843637144177	0.0003629016998960698	0.00023746626879313286	0.00042480346463832897	0.00019752463514040254	4.5058300008778563e-7	3.2962908259892e-9	0.0004248032303290657	3.2446097800593182e-9	3.2446097800593182e-9	3.2446097800593182e-9	8.061050207840553e-6	8.061050207840553e-6	8.061050207840553e-6
5.248074602497734e-9	5.504449634140804e-9	4.1222850229000834e-12	5.504449634140804e-9	4.1222850229000834e-12	5.504449634140804e-9	4.1222850229000834e-12	0.000042162554656603755	0.0004005875298559965	0.00009204301998969259	0.0001421671837482439	0.0005100374278800154	0.0002922094073369674	0.0006895094441271141	0.00023766942106716766	7.66216388585184e-7	5.606161817318374e-9	0.0006895090097912021	5.518250327620423e-9	5.518250327620423e-9	5.518250327620423e-9	7.523009775407686e-6	7.523009775407686e-6	7.523009775407686e-6
5.623413251903491e-9	9.361662563240323e-9	7.009946534853468e-12	9.361662563240323e-9	7.009946534853468e-12	9.361662563240323e-9	7.009946534853468e-12	0.00004598243112948756	0.0006457486135309972	0.0001386930848662673	0.00020252329465043914	0.0007168282152245616	0.00035957249073806255	0.0011191605368502443	0.0002859732087101503	1.3029509635786535e-6	9.534671538737116e-9	0.001119159744183113	9.385130645117883e-9	9.385130645117883e-9	9.385130645117883e-9	7.020881227837038e-6	7.020881227837038e-6	7.020881227837038e-6
6.025595860743593e-9	1.592893344807561e-8	1.1920415533762853e-11	1.592893344807561e-8	1.1920415533762853e-11	1.592893344807561e-8	1.1920415533762853e-11	0.00005462423246470067	0.0010721756742394209	0.00010455893537611035	0.00015085066904562156	0.0005517802238357737	0.00031845531504247744	0.0008135058286014976	0.0002526586049617826	2.21566829939737e-6	1.6223467268983534e-8	0.0008134964562675459	1.5968840933138327e-8	1.5968840933138327e-8	1.5968840933138327e-8	6.552267601263758e-6	6.552267601263758e-6	6.552267601263758e-6
6.456542290346562e-9	2.710319017366731e-8	2.027066908300395e-11	2.710319017366731e-8	2.027066908300395e-11	2.710319017366731e-8	2.027066908300395e-11	0.00006489014823846783	0.0017801984430826775	0.00007882563847741579	0.0001123620094705138	0.00042473413985369635	0.0002820398954064637	0.0005913286891183385	0.00022322500401055612	3.767744259132102e-6	2.7604610096786103e-8	0.0005913154827087853	2.7171052848423447e-8	2.7171052848423447e-8	2.7171052848423447e-8	6.114931918852196e-6	6.114931918852196e-6	6.114931918852196e-6
6.918309709189363e-9	4.6104692769350413e-8	3.447027697222708e-11	4.6104692769350413e-8	3.447027697222708e-11	4.6104692769350413e-8	3.447027697222708e-11	0.0001023924077949859	0.0030101845934496214	0.00008483290836080468	0.00011890723625593637	0.0004785737828283468	0.00027867765965901373	0.0005825645327036983	0.00022387074909892887	6.4070498195939795e-6	4.6957911034944884e-8	0.0005825238394847347	4.622009326850957e-8	4.622009326850957e-8	4.622009326850957e-8	5.7067865123496174e-6	5.7067865123496174e-6	5.7067865123496174e-6
7.413102413009192e-9	7.842776742280153e-8	5.861671312755921e-11	7.842776742280153e-8	5.861671312755921e-11	7.842776742280153e-8	5.861671312755921e-11	0.0001615685193925948	0.005090000680458546	0.00009129798984139893	0.00012583373064127638	0.0005392381824769979	0.0002753555055787562	0.0005739302709467682	0.00022451836219810898	0.000010895189420371645	7.987960710311485e-8	0.0005738629098862293	7.862400598414154e-8	7.862400598414154e-8	7.862400598414154e-8	5.325883056380527e-6	5.325883056380527e-6	5.325883056380527e-6
7.943282347242822e-9	1.3341215448130702e-7	9.967773280867535e-11	1.3341215448130702e-7	9.967773280867535e-11	1.3341215448130702e-7	9.967773280867535e-11	0.0002524436744344144	0.008626151133370485	0.0001222278867119336	0.00013805917114318307	0.0006217860839908656	0.00032810299135474725	0.0007782820233856598	0.0002643405581692778	0.000018527271801289054	1.3588261897854587e-7	0.0007781590071973943	1.3374585821504573e-7	1.3374585821504573e-7	1.3374585821504573e-7	4.970403267908958e-6	4.970403267908958e-6	4.970403267908958e-6
8.511380382023759e-9	2.2694516939889431e-7	1.6950200527717157e-10	2.2694516939889431e-7	1.6950200527717157e-10	2.2694516939889431e-7	1.6950200527717157e-10	0.0003944320898745034	0.014618953522231748	0.0001636362018048633	0.00015147238057400985	0.0007169706204200274	0.00039095485928152234	0.0010553945985913515	0.0003112259060200599	0.00003150562942549962	2.3114893538014505e-7	0.0010551848360482073	2.2751263263395267e-7	2.2751263263395267e-7	2.2751263263395267e-7	4.63865022647146e-6	4.63865022647146e-6	4.63865022647146e-6
9.120108393559115e-9	3.864274396570006e-7	2.8823819506540884e-10	3.864274396570006e-7	2.8823819506540884e-10	3.864274396570006e-7	2.8823819506540884e-10	0.0006567690981023729	0.024832253132052822	0.00019413050911146402	0.00015901199070609607	0.0007577542136361874	0.00042769737283326914	0.0011518236741833747	0.0003435534991223308	0.000053575329305152524	3.9359380792936186e-7	0.00115142787301337	3.873924118356992e-7	3.873924118356992e-7	3.873924118356992e-7	4.329040273747416e-6	4.329040273747416e-6	4.329040273747416e-6
9.772372209558111e-9	6.57983452634762e-7	4.901491103819663e-10	6.57983452634762e-7	4.901491103819663e-10	6.57983452634762e-7	4.901491103819663e-10	0.0010935866003180632	0.042180912243588047	0.00023030756123768885	0.00016692688853570535	0.0008008577087119927	0.00046789300193033083	0.0012570632616275036	0.0003792390173059398	0.00009110485848070119	6.702002991515522e-7	0.001256449203456456	6.596243866130007e-7	6.596243866130007e-7	6.596243866130007e-7	4.040095453798166e-6	4.040095453798166e-6	4.040095453798166e-6
1.0471285480509006e-8	1.0479187399765132e-6	8.335654127321696e-10	1.0479187399765132e-6	8.335654127321696e-10	1.0479187399765132e-6	8.335654127321696e-10	0.0018431068332482418	0.039388272849352444	0.0002603113969054181	0.000163611922335309	0.0007451630509062579	0.0004641718494280446	0.0010540146492183642	0.0003829058114057501	0.00015492383065935278	1.0673304324313219e-6	0.0010526965090190657	1.0507153665756298e-6	1.0507153665756298e-6	1.0507153665756298e-6	3.7704364578875067e-6	3.7704364578875067e-6	3.7704364578875067e-6
1.1220184543019653e-8	1.66893814912323e-6	1.4175916727909358e-9	1.66893814912323e-6	1.4175916727909358e-9	1.66893814912323e-6	1.4175916727909358e-9	0.0031063317690418002	0.03678052359550003	0.0002942240497649874	0.00016036278735603217	0.0006933416091217423	0.00046048029124730176	0.0008837637012226297	0.000386608059080636	0.0002634480060276088	1.699781771861656e-6	0.0008819854690920956	1.673683999506046e-6	1.673683999506046e-6	1.673683999506046e-6	3.518776040205286e-6	3.518776040205286e-6	3.518776040205286e-6
1.202264434617413e-8	1.9732122248107853e-6	2.411950552078361e-9	1.9732122248107853e-6	2.411950552078361e-9	1.9732122248107853e-6	2.411950552078361e-9	0.005252777080883724	0.01898927982027626	0.00042549639764956603	0.0001860931983441777	0.0007680814486561736	0.0005318630372001359	0.0009806950972623535	0.0004485227024379828	0.00044799338874886897	2.0086431741100586e-6	0.0009773903085207756	1.9818256130274103e-6	1.9818256130274103e-6	1.9818256130274103e-6	3.2839128730629943e-6	3.2839128730629943e-6	3.2839128730629943e-6
1.288249551693135e-8	2.3329603234177695e-6	4.103794891950614e-9	2.3329603234177695e-6	4.103794891950614e-9	2.3329603234177695e-6	4.103794891950614e-9	0.008882395414566069	0.009803904698541623	0.000615337816733105	0.00021595208614751872	0.0008508779856974993	0.0006143113955507662	0.001088257950019771	0.0005203528738657569	0.0007618128502428874	2.373626701785437e-6	0.001083115140404421	2.346699115012564e-6	2.346699115012564e-6	2.346699115012564e-6	3.0647258122286406e-6	3.0647258122286406e-6	3.0647258122286406e-6
1.3803842646028866e-8	3.3327008581116e-6	7.0224305356489e-9	3.3327008581116e-6	7.0224305356489e-9	3.3327008581116e-6	7.0224305356489e-9	0.01506371706606926	0.005366203934200022	0.0009747587130917382	0.0003344538570219097	0.0010896548356601429	0.0006629959813393639	0.0013898280141401709	0.000576192081136408	0.0012954629095175906	3.3894077608141544e-6	0.0012927514670120937	3.3565922634950405e-6	3.3565922634950405e-6	3.3565922634950405e-6	2.8601685450259297e-6	2.8601685450259297e-6	2.8601685450259297e-6
1.4791083881682102e-8	4.760858938820875e-6	1.201681173801913e-8	4.760858938820875e-6	1.201681173801913e-8	4.760858938820875e-6	1.201681173801913e-8	0.025546664076051887	0.002937211809872765	0.0015441185685494707	0.0005179824120820526	0.0013954382189172664	0.0007155388528615617	0.0017749669633508119	0.000638023408803125	0.0022029349457688323	4.839886979880217e-6	0.0015429627867983918	4.801089134639476e-6	4.801089134639476e-6	4.801089134639476e-6	2.669264595649719e-6	2.669264595649719e-6	2.669264595649719e-6
1.5848931924611173e-8	7.412381138136161e-6	2.168031781013887e-8	7.412381138136161e-6	2.168031781013887e-8	7.412381138136161e-6	2.168031781013887e-8	0.01355162505218309	0.0022579330370846125	0.0025286947640985992	0.013536426598593264	0.021213593065147012	0.010010097981124927	0.027265380833807813	0.010759811886547262	0.003746091331316178	7.532495996457059e-6	0.0020207391639956236	7.4857450142917565e-6	7.4857450142917565e-6	7.4857450142917565e-6	2.49110266385524e-6	2.49110266385524e-6	2.49110266385524e-6
1.698243652461746e-8	0.000011540647358605052	3.911488259914109e-8	0.000011540647358605052	3.911488259914109e-8	0.000011540647358605052	3.911488259914109e-8	0.007188670153107029	0.0017357487065868377	0.0041410661980356275	0.35374723308177386	0.3224911892428417	0.14003720579388845	0.41882525554672073	0.18145658958036512	0.006370229084392624	0.000011723103488264439	0.0026464583616942236	0.000011671597182958697	0.000011671597182958697	0.000011671597182958697	2.3248322747697477e-6	2.3248322747697477e-6	2.3248322747697477e-6
1.8197008586099862e-8	0.000013551403219616968	7.348653423100292e-8	0.000013551403219616968	7.348653423100292e-8	0.000013551403219616968	7.348653423100292e-8	0.004738170808548632	0.002302871809678228	0.006843094540550834	0.2853243935397864	0.26037086262830356	0.11324102922036242	0.33827257191238014	0.14651420121410857	0.010832575876794691	0.000013725320517867965	0.002983861134673482	0.000013824578126256737	0.000013824578126256737	0.000013824578126256737	2.169659719060518e-6	2.169659719060518e-6	2.169659719060518e-6
1.9498445997580494e-8	0.000015912498104685305	1.3806179015357222e-7	0.000015912498104685305	1.3806179015357222e-7	0.000015912498104685305	1.3806179015357222e-7	0.0031230063604016822	0.0030552916742417444	0.0113081850546435	0.23013610266182144	0.2102165527838781	0.09157231198800468	0.27321259019788474	0.11830053241411696	0.01842079752108314	0.000016069501007714412	0.0033642801261815447	0.000016374704967373356	0.000016374704967373356	0.000016374704967373356	2.0248442640792185e-6	2.0248442640792185e-6	2.0248442640792185e-6
2.0892961308540408e-8	0.000020665020888586396	2.4098880756188153e-7	0.000020665020888586396	2.4098880756188153e-7	0.000020665020888586396	2.4098880756188153e-7	0.0036158446605888345	0.004978997200823901	0.01898015363024299	0.02440528555107424	0.024421469850484104	0.01242150975101413	0.03261812791927609	0.013180301175568373	0.024074167665291833	0.00002078958593921602	0.003488411070450679	0.000021505979941378743	0.000021505979941378743	0.000021505979941378743	1.8896946178960513e-6	1.8896946178960513e-6	1.8896946178960513e-6
2.2387211385683424e-8	0.000026836960828920284	4.2064937232450176e-7	0.000026836960828920284	4.2064937232450176e-7	0.000026836960828920284	4.2064937232450176e-7	0.004186457246864897	0.008113926842013936	0.031857122083413764	0.002588111799671866	0.0028371133564888133	0.0016849405802353006	0.003894191948430274	0.0014684662489141942	0.031462565511251026	0.000026896098597993588	0.0036171220409801537	0.000028245221771050236	0.000028245221771050236	0.000028245221771050236	1.7635656293444158e-6	1.7635656293444158e-6	1.7635656293444158e-6
2.3988329190194947e-8	0.000037698756475399266	9.901761309201258e-7	0.000037698756475399266	9.901761309201258e-7	0.000037698756475399266	9.901761309201258e-7	0.006636932245214605	0.013654948057024094	0.03051893489213681	0.0037559544931352984	0.0024166083438272833	0.0015647704934657707	0.003362091396720309	0.001356024257594227	0.025852094279780517	0.00003705203919064644	0.0032209833114135483	0.00004142672494659577	0.00004142672494659577	0.00004142672494659577	1.645855208323427e-6	1.645855208323427e-6	1.645855208323427e-6
2.5703957827688646e-8	0.00005295667601302738	2.3307981296298335e-6	0.00005295667601302738	2.3307981296298335e-6	0.00005295667601302738	2.3307981296298335e-6	0.010521753126836732	0.022979946710209517	0.02923695946268189	0.005450766909022904	0.0020584288160707363	0.0014531709461702205	0.002902696813508992	0.0012521920667523893	0.02124209414555454	0.00005104285304365993	0.0028682287671978734	0.00006075978279483164	0.00006075978279483164	0.00006075978279483164	1.5360014516569683e-6	1.5360014516569683e-6	1.5360014516569683e-6
2.754228703338169e-8	0.00005406928441964908	3.6874450149184358e-6	0.00005406928441964908	3.6874450149184358e-6	0.00005406928441964908	3.6874450149184358e-6	0.017717837736182754	0.016307387352699498	0.020143671163280946	0.009093939589050531	0.0025102924327500466	0.001673114732205973	0.0037308729991270026	0.0014102382922517168	0.02376641769852311	0.00004977931466202223	0.003704160220371983	0.00006738633434204768	0.00006738633434204768	0.00006738633434204768	1.4334799607892865e-6	1.4334799607892865e-6	1.4334799607892865e-6
2.95120922666639e-8	0.00005520526849029812	5.833731615447178e-6	0.00005520526849029812	5.833731615447178e-6	0.00005520526849029812	5.833731615447178e-6	0.02983550082020146	0.01157230195633286	0.013878580241981913	0.015172128735206538	0.003061348562905823	0.0019263479733765258	0.004795338345649658	0.001588232423553833	0.026590721533868968	0.000048547054493624614	0.004783719867502274	0.00007473558737679513	0.00007473558737679513	0.00007473558737679513	1.337801338512903e-6	1.337801338512903e-6	1.337801338512903e-6
3.162277660168386e-8	0.00005886672824910166	6.229231945222328e-6	0.00005886672824910166	6.229231945222328e-6	0.00005886672824910166	6.229231945222328e-6	0.023878673098963278	0.007400372091018429	0.016811845494620222	0.015029912535611421	0.00269756056643211	0.0018710665097150128	0.003997056468156077	0.0015583725993779409	0.022590114509220265	0.00005178747335743102	0.003988593075989114	0.0000797211280886011	0.0000797211280886011	0.0000797211280886011	1.2485088527791372e-6	1.2485088527791372e-6	1.2485088527791372e-6
3.3884415613920346e-8	0.00006277103235830851	6.65154538899788e-6	0.00006277103235830851	6.65154538899788e-6	0.00006277103235830851	6.65154538899788e-6	0.019111159970241598	0.004732464404418191	0.020365062132221463	0.014889029401914984	0.002377002441911545	0.0018173714885170759	0.0033316648916175318	0.0015290741597239943	0.019191403771788844	0.00005524418370426224	0.0033256284160583195	0.00008503924953017091	0.00008503924953017091	0.00008503924953017091	1.1651762564392464e-6	1.1651762564392464e-6	1.1651762564392464e-6
3.6307805477010175e-8	0.00006199672335969527	8.798911597593221e-6	0.00006199672335969527	8.798911597593221e-6	0.00006199672335969527	8.798911597593221e-6	0.012638395011214092	0.005285631494581296	0.015853073860412417	0.012845891385523407	0.0024711486783099753	0.002049240393284324	0.0033110384980508034	0.001703638529495573	0.014269671227193121	0.00005069939706559183	0.0033060590393709567	0.00009230847483778881	0.00009230847483778881	0.00009230847483778881	1.0874057525084661e-6	1.0874057525084661e-6	1.0874057525084661e-6
3.890451449942813e-8	0.00006123196581185185	0.000011639527474370443	0.00006123196581185185	0.000011639527474370443	0.00006123196581185185	0.000011639527474370443	0.008357892912214492	0.005903457038245905	0.012340740685787183	0.011083121742471724	0.002569023776602621	0.0023106922365634486	0.003290539802834761	0.0018981317686421382	0.010610141881934834	0.00004652849748988524	0.003286604817011183	0.00010019907953039668	0.00010019907953039668	0.00010019907953039668	1.0148260952399137e-6	1.0148260952399137e-6	1.0148260952399137e-6
