1.9952623149688828e-9	1.4164376631822776e-10	7.441846702529733e-13	1.4164376631822776e-10	7.441846702529733e-13	1.4164376631822776e-10	7.441846702529733e-13	1.7997583844822275e-7	3.3902593821920908e-6	0.0010310232612646677	0.00004258484346112925	0.00015123912502308139	0.00006337623496395278	0.00030146407857690864	0.00004801853828822142	8.85010252916077e-6	1.3598498420520124e-10	0.00030146407622402057	1.441351671708135e-10	1.441351671708135e-10	1.441351671708135e-10	0.000012803697056745877	0.000012803697056745877	0.000012803697056745877
2.1379620895022324e-9	2.4086525394815116e-10	1.2654861857219053e-12	2.4086525394815116e-10	1.2654861857219053e-12	2.4086525394815116e-10	1.2654861857219053e-12	3.0493663171030154e-7	5.761637841099609e-6	0.0016813900646319825	0.000024743127139257137	0.00008786480211467259	0.00005134769188006586	0.00017468150083266174	0.00003927069921256111	0.0000150411791502567	2.312424937935786e-10	0.00017468149838959345	2.451018816133942e-10	2.451018816133942e-10	2.451018816133942e-10	0.000011949105344309881	0.000011949105344309881	0.000011949105344309881
2.2908676527677795e-9	4.0959141420449164e-10	2.1519595207542065e-12	4.0959141420449164e-10	2.1519595207542065e-12	4.0959141420449164e-10	2.1519595207542065e-12	5.165254616124049e-7	7.312564285792407e-6	0.0028443967373405848	0.000014716293473324272	0.00005219979378696856	0.000056144469919906925	0.00010166932431000443	0.00004366112330764485	0.000025573219364656225	3.9322790856954513e-10	0.00010166931753005511	4.1679580042614877e-10	4.1679580042614877e-10	4.1679580042614877e-10	0.000011151553953253477	0.000011151553953253477	0.000011151553953253477
2.4547089156850337e-9	6.965102846512588e-10	3.659407610461307e-12	6.965102846512588e-10	3.659407610461307e-12	6.965102846512588e-10	3.659407610461307e-12	8.749311324044388e-7	9.280971471757663e-6	0.004811847631063566	8.752705039025273e-6	0.00003101149044694872	0.0000613893514425142	0.00005917427693477154	0.00004854239233600362	0.000043479938782699854	6.686841399314744e-10	0.00005917426987014879	7.087613449123709e-10	7.087613449123709e-10	7.087613449123709e-10	0.00001040723568744351	0.00001040723568744351	0.00001040723568744351
2.6302679918953816e-9	1.184415883246199e-9	6.22282339913851e-12	1.184415883246199e-9	6.22282339913851e-12	1.184415883246199e-9	6.22282339913851e-12	1.4804057207060029e-6	0.000011314991398084616	0.0081773368470879	6.081289544964841e-6	0.000021396134080443434	0.00008107121364105097	0.000035704505844388216	0.0000652464974965741	0.00007393389387730362	1.137097518389491e-9	0.000035704486784414754	1.205248813756358e-9	1.205248813756358e-9	1.205248813756358e-9	9.7125974647146e-6	9.7125974647146e-6	9.7125974647146e-6
2.818382931264461e-9	2.01409945466672e-9	1.0581912478447368e-11	2.01409945466672e-9	1.0581912478447368e-11	2.01409945466672e-9	1.0581912478447368e-11	2.504884117994752e-6	0.000013794787617689154	0.01389670726044193	4.225217503024537e-6	0.000014762094533040315	0.00010706322068555444	0.000021543342878481098	0.0000876987150963516	0.00012571822355084172	1.9336345654317925e-9	0.000021543322449704836	2.049525857311957e-9	2.049525857311957e-9	2.049525857311957e-9	9.064323355854828e-6	9.064323355854828e-6	9.064323355854828e-6
3.019951720402019e-9	3.4249765396345477e-9	1.799454436030305e-11	3.4249765396345477e-9	1.799454436030305e-11	3.4249765396345477e-9	1.799454436030305e-11	4.250479606542938e-6	0.000017214804425859493	0.023629370949252933	4.6364550639594365e-6	0.000015979344580416166	0.00015746000241380505	0.000016002366334816926	0.00013087054747644818	0.00021378059865901088	3.2881459788321694e-9	0.000016002318981294283	3.4852191446668666e-9	3.4852191446668666e-9	3.4852191446668666e-9	8.459318755666146e-6	8.459318755666146e-6	8.459318755666146e-6
3.2359365692962944e-9	5.824173314712946e-9	3.0599726409988626e-11	5.824173314712946e-9	3.0599726409988626e-11	5.824173314712946e-9	3.0599726409988626e-11	7.212539995703082e-6	0.00002148271503945367	0.04017837902125321	5.087718098471274e-6	0.00001729696640596512	0.00023157954899354153	0.000011886536354089126	0.00019529476775080712	0.00036352839765132106	5.591492917740901e-9	0.000011886477277444752	5.926615877042039e-9	5.926615877042039e-9	5.926615877042039e-9	7.89469561053806e-6	7.89469561053806e-6	7.89469561053806e-6
3.4673685045253237e-9	9.791727153127195e-9	5.2034841095134504e-11	9.791727153127195e-9	5.2034841095134504e-11	9.791727153127195e-9	5.2034841095134504e-11	9.030503973968374e-6	0.000027492787034739572	0.03749805922423051	7.507364580058284e-6	0.000018942298610650322	0.00024673976330893526	0.000013897803242761563	0.00020581501150776393	0.0006181772705780008	9.399749105923938e-9	0.000013897686457667559	9.965941876801985e-9	9.965941876801985e-9	9.965941876801985e-9	7.367758632017783e-6	7.367758632017783e-6	7.367758632017783e-6
3.715352290971728e-9	1.6462065165381714e-8	8.84852580548519e-11	1.6462065165381714e-8	8.84852580548519e-11	1.6462065165381714e-8	8.84852580548519e-11	0.000011306696680010075	0.0000351842556934431	0.03499654490391736	0.000011077760569093946	0.000020744139072346128	0.0002628924318332036	0.000016249387476786987	0.00021690196542280512	0.0010512057388863843	1.5801733911523765e-8	0.00001624919514565818	1.6758298420608794e-8	1.6758298420608794e-8	1.6758298420608794e-8	6.8759924305647615e-6	6.8759924305647615e-6	6.8759924305647615e-6
3.9810717055349855e-9	2.041127363849405e-8	1.50469199641129e-10	2.041127363849405e-8	1.50469199641129e-10	2.041127363849405e-8	1.50469199641129e-10	0.00001593101211505621	0.00003636401971583281	0.017936599095597177	0.00001815163701535557	0.000027594643874642158	0.00022647998864178858	0.000024918172417486187	0.00018562833228835356	0.0017875730988442036	1.9528021572004898e-8	0.0000249164041445634	2.0939737086868963e-8	2.0939737086868963e-8	2.0939737086868963e-8	6.417049508072105e-6	6.417049508072105e-6	6.417049508072105e-6
4.265795188015934e-9	2.530788739808858e-8	2.5587290514094535e-10	2.530788739808858e-8	2.5587290514094535e-10	2.530788739808858e-8	2.5587290514094535e-10	0.000022446622049990055	0.0000375833424306289	0.00919295284718745	0.00002974264737734491	0.00003670744627736401	0.00019511092387676298	0.00003821161366941127	0.00015886383362634528	0.0030397642112347093	2.4133024176453225e-8	0.00003820664284785111	2.6164505384864683e-8	2.6164505384864683e-8	2.6164505384864683e-8	5.988739051835515e-6	5.988739051835515e-6	5.988739051835515e-6
4.570881896148752e-9	3.631790067556095e-8	4.3511192816488185e-10	3.631790067556095e-8	4.3511192816488185e-10	3.631790067556095e-8	4.3511192816488185e-10	0.00003636401204380695	0.0000556706505921207	0.004741981266470455	0.00004988376077555096	0.00005751922967577027	0.0002638233455368866	0.00006275034043261566	0.00021383121082359905	0.005169117512489083	3.453288972234929e-8	0.0000627367923843934	3.779479535945996e-8	3.779479535945996e-8	3.779479535945996e-8	5.589016476476395e-6	5.589016476476395e-6	5.589016476476395e-6
4.8977881936844766e-9	5.2117740557810934e-8	7.399079239244492e-10	5.2117740557810934e-8	7.399079239244492e-10	5.2117740557810934e-8	7.399079239244492e-10	0.00005891048412438878	0.00008246263203094364	0.0024460460860992084	0.00008366402484426189	0.00009013053530052016	0.00035673429384321223	0.00010304734205875963	0.0002878174703364489	0.008790081730407323	4.941446475404665e-8	0.00010301625124081555	5.459482360747112e-8	5.459482360747112e-8	5.459482360747112e-8	5.215973663896828e-6	5.215973663896828e-6	5.215973663896828e-6
5.248074602497734e-9	8.478980032867113e-8	1.258213577814782e-9	8.478980032867113e-8	1.258213577814782e-9	8.478980032867113e-8	1.258213577814782e-9	0.00008970243303938109	0.00012365957964198266	0.0013456278518898443	0.0001414757475598718	0.00014924096558107593	0.0004548961316043847	0.00017385293449107532	0.00036574154383032956	0.01494753392278245	8.031760997455634e-8	0.0001737977901577764	8.900601035807114e-8	8.900601035807114e-8	8.900601035807114e-8	4.867829854675562e-6	4.867829854675562e-6	4.867829854675562e-6
5.623413251903491e-9	1.3794362846181688e-7	2.1395924495588807e-9	1.3794362846181688e-7	2.1395924495588807e-9	1.3794362846181688e-7	2.1395924495588807e-9	0.00013658904035137052	0.00018543783118023664	0.0007402617334447957	0.000239235288821968	0.00024711786891433305	0.0005800689592225893	0.0002933102613546723	0.0004647628815826447	0.025418281334043974	1.3054716881248317e-7	0.00029321268731782337	1.451066118799052e-7	1.451066118799052e-7	1.451066118799052e-7	4.542923147423966e-6	4.542923147423966e-6	4.542923147423966e-6
6.025595860743593e-9	1.67889836418704e-7	3.6383774034293655e-9	1.67889836418704e-7	3.6383774034293655e-9	1.67889836418704e-7	3.6383774034293655e-9	0.00022528238961863723	0.0002412841085729141	0.0005952546925017024	0.0004061441668349712	0.0004173390145060477	0.0007009593676455896	0.0004982681287826907	0.0005718915736845155	0.02499595524231367	1.5722690242348015e-7	0.0004981015756002251	1.8071049602703261e-7	1.8071049602703261e-7	1.8071049602703261e-7	4.239702565523609e-6	4.239702565523609e-6	4.239702565523609e-6
6.456542290346562e-9	2.0433707223020236e-7	6.187061527775427e-9	2.0433707223020236e-7	6.187061527775427e-9	2.0433707223020236e-7	6.187061527775427e-9	0.000371568282065107	0.00031394899670304457	0.0004786525264468878	0.0006895014739101275	0.0007048128643794932	0.0008470441785897193	0.0008464454227204035	0.0007037136247576688	0.024580646120983995	1.893591341010999e-7	0.0008461611326745919	2.2505027821449365e-7	2.2505027821449365e-7	2.2505027821449365e-7	3.956720653374949e-6	3.956720653374949e-6	3.956720653374949e-6
6.918309709189363e-9	2.714625589581119e-7	1.0521338127992979e-8	2.714625589581119e-7	1.0521338127992979e-8	2.714625589581119e-7	1.0521338127992979e-8	0.0006175170697148369	0.00048208978022670356	0.0005983475629761712	0.0011344397664351793	0.0009826207096014694	0.0009776473199838423	0.001029104259322411	0.0008180748948380394	0.019605663537055226	2.480426441539647e-7	0.001028597302743929	3.0763976302365224e-7	3.0763976302365224e-7	3.0763976302365224e-7	3.6926265668144582e-6	3.6926265668144582e-6	3.6926265668144582e-6
7.413102413009192e-9	3.606390172463189e-7	1.7891943615981527e-8	3.606390172463189e-7	1.7891943615981527e-8	3.606390172463189e-7	1.7891943615981527e-8	0.001026264484336166	0.0007402812515399582	0.0007479743369938438	0.0018664986694971622	0.001369928824706945	0.0011283877587860314	0.001251179991205887	0.0009510211398773802	0.0156375890542634	3.249125193297739e-7	0.0012503675368164386	4.205381328302593e-7	4.205381328302593e-7	4.205381328302593e-7	3.446159624716811e-6	3.446159624716811e-6	3.446159624716811e-6
7.943282347242822e-9	5.664148252353837e-7	3.0454607037581695e-8	5.664148252353837e-7	3.0454607037581695e-8	5.664148252353837e-7	3.0454607037581695e-8	0.0016767578491843264	0.001170685182296326	0.0011933950776165149	0.003125252321900832	0.0018633113542289516	0.0012606651509748613	0.002183294343251122	0.0010349531857537448	0.021901703519155307	5.070246194334733e-7	0.002181925561949903	6.686511700229903e-7	6.686511700229903e-7	6.686511700229903e-7	3.216143290999914e-6	3.216143290999914e-6	3.216143290999914e-6
8.511380382023759e-9	8.896035617447159e-7	5.18380288760302e-8	8.896035617447159e-7	5.18380288760302e-8	8.896035617447159e-7	5.18380288760302e-8	0.002739563658017413	0.0018513285230407428	0.0019040650739479798	0.0052329006364511274	0.0025343865609524013	0.0014084490109962692	0.0038098229053985396	0.0011262926256717489	0.030675100578257654	7.912097854584184e-7	0.0038075198033468215	1.063148267112295e-6	1.063148267112295e-6	1.063148267112295e-6	3.0014795583050625e-6	3.0014795583050625e-6	3.0014795583050625e-6
9.120108393559115e-9	1.4596435191827497e-6	7.036377211987922e-8	1.4596435191827497e-6	7.036377211987922e-8	1.4596435191827497e-6	7.036377211987922e-8	0.004621557001125489	0.003041776410671999	0.002883980487806669	0.00842524290876299	0.0022079850923667032	0.0012519324464563984	0.002798395698018309	0.0010231015029699183	0.015912513563743513	1.3159668761797814e-6	0.0027814183138322444	1.6988625605435157e-6	1.6988625605435157e-6	1.6988625605435157e-6	2.8011437065424455e-6	2.8011437065424455e-6	2.8011437065424455e-6
9.772372209558111e-9	2.3949535441536314e-6	9.5510198483409e-8	2.3949535441536314e-6	9.5510198483409e-8	2.3949535441536314e-6	9.5510198483409e-8	0.007796420080309152	0.0049977103563034345	0.004368203360195063	0.013565080440702204	0.001923620588597806	0.0011128090816590144	0.0020554809704122546	0.0009293647685520557	0.008254515328167978	2.188760618271445e-6	0.002031844412134438	2.7147050782067764e-6	2.7147050782067764e-6	2.7147050782067764e-6	2.6141794112811657e-6	2.6141794112811657e-6	2.6141794112811657e-6
1.0471285480509006e-8	2.979417683869239e-6	9.544474028028089e-8	2.979417683869239e-6	9.544474028028089e-8	2.979417683869239e-6	9.544474028028089e-8	0.013208847761383898	0.008417307084475635	0.0072642210743319915	0.01974170071710786	0.005787095095747485	0.0030057147210430946	0.00666330792693508	0.0030307047798645587	0.004777891652454487	2.7508486908088913e-6	0.002257209395660864	3.305893993659608e-6	3.305893993659608e-6	3.305893993659608e-6	2.4396941786330927e-6	2.4396941786330927e-6	2.4396941786330927e-6
1.1220184543019653e-8	3.7065143733674894e-6	9.53793269391312e-8	3.7065143733674894e-6	9.53793269391312e-8	3.7065143733674894e-6	9.53793269391312e-8	0.022378688857988667	0.014176703630894105	0.012080231496917466	0.02873073616537265	0.017410122269297564	0.008118482436202688	0.02160062446126801	0.00988327917466111	0.0027655468231665113	3.4572846644605456e-6	0.0025075710647093578	4.025827772250682e-6	4.025827772250682e-6	4.025827772250682e-6	2.2768550848387145e-6	2.2768550848387145e-6	2.2768550848387145e-6
1.202264434617413e-8	5.476991501877381e-6	1.3291621461380942e-7	5.476991501877381e-6	1.3291621461380942e-7	5.476991501877381e-6	1.3291621461380942e-7	0.013204225084609666	0.015239013539394136	0.011319512666952044	0.0914552609116124	0.06714676584518942	0.03093250536090867	0.08511346767218912	0.038797983526394006	0.002608794961766319	5.1190910979754694e-6	0.0026903332619163493	5.9226788131958935e-6	5.9226788131958935e-6	5.9226788131958935e-6	2.1248848002172314e-6	2.1248848002172314e-6	2.1248848002172314e-6
1.288249551693135e-8	8.093165947818469e-6	1.8522588357683687e-7	8.093165947818469e-6	1.8522588357683687e-7	8.093165947818469e-6	1.8522588357683687e-7	0.007790964036876315	0.016380926038953386	0.010606697980082638	0.2911190545298742	0.2589693566609461	0.11785698810357033	0.33537467364307016	0.1523060817277636	0.0024609278337022903	7.579674864135277e-6	0.0028864159273637095	8.713269992836583e-6	8.713269992836583e-6	8.713269992836583e-6	1.9830578785008853e-6	1.9830578785008853e-6	1.9830578785008853e-6
1.3803842646028866e-8	0.000013361822504858863	2.9554532529183626e-7	0.000013361822504858863	2.9554532529183626e-7	0.000013361822504858863	2.9554532529183626e-7	0.0073584247192857236	0.01791697034507045	0.005789415851568663	0.031007078336906725	0.027738363218954582	0.015642347222315507	0.03345171803282892	0.016646153880596475	0.0037334426193451333	0.00001252748926374187	0.00297269234548455	0.00001435179361188855	0.00001435179361188855	0.00001435179361188855	1.850697293840307e-6	1.850697293840307e-6	1.850697293840307e-6
1.4791083881682102e-8	0.00002206037807731848	4.715703745887428e-7	0.00002206037807731848	4.715703745887428e-7	0.00002206037807731848	4.715703745887428e-7	0.006949899151518257	0.019597049982568625	0.0031600160545094498	0.0033025626183888863	0.002971072732261542	0.002076101133761022	0.0033366187947120405	0.0018193261613267905	0.005663958772400606	0.000020705108077359893	0.0030615476089662333	0.000023639113679202453	0.000023639113679202453	0.000023639113679202453	1.7271712089498182e-6	1.7271712089498182e-6	1.7271712089498182e-6
1.5848931924611173e-8	0.000029171543025865253	1.023509137748386e-6	0.000029171543025865253	1.023509137748386e-6	0.000029171543025865253	1.023509137748386e-6	0.01041727369173891	0.011090847413357153	0.0019278156115673907	0.004112979430410495	0.002637362759335551	0.0018866109432963127	0.0027081612393269165	0.0016439863490235308	0.009518883096880041	0.000026666256033688003	0.0025915844467710785	0.00003298004778796298	0.00003298004778796298	0.00003298004778796298	1.6118899589651557e-6	1.6118899589651557e-6	1.6118899589651557e-6
1.698243652461746e-8	0.00003857499266455551	2.2214520069628067e-6	0.00003857499266455551	2.2214520069628067e-6	0.00003857499266455551	2.2214520069628067e-6	0.015614556240702359	0.006276806787541489	0.001176093085634667	0.005122264662231285	0.002341134987643161	0.0017144159277623732	0.0021980746826146726	0.0014855451283153774	0.015997492046302495	0.000034343660907123055	0.002193763025300026	0.00004601202764438757	0.00004601202764438757	0.00004601202764438757	1.504303236615719e-6	1.504303236615719e-6	1.504303236615719e-6
1.8197008586099862e-8	0.00004035275185437936	4.563643778233202e-6	0.00004035275185437936	4.563643778233202e-6	0.00004035275185437936	4.563643778233202e-6	0.009917599154692504	0.005225969114244653	0.0009632324387786778	0.008187435419777614	0.0023735023876956906	0.0018735505712516353	0.0023942746033302513	0.0015817727479978266	0.011136352846735503	0.000031191022240357464	0.0023909155045621264	0.00005819328340221524	0.00005819328340221524	0.00005819328340221524	1.4038974652744525e-6	1.4038974652744525e-6	1.4038974652744525e-6
1.9498445997580494e-8	0.0000422124404891285	9.37532950040191e-6	0.0000422124404891285	9.37532950040191e-6	0.0000422124404891285	9.37532950040191e-6	0.006299171841769616	0.004351058445394125	0.000788897360632678	0.013086808896716744	0.0024063172837668996	0.002047456329701015	0.002607987308844843	0.0016842336046336674	0.00775236233079806	0.00002832778576021597	0.0026057859869225235	0.00007359941316438718	0.00007359941316438718	0.00007359941316438718	1.3101933473453767e-6	1.3101933473453767e-6	1.3101933473453767e-6
2.0892961308540408e-8	0.00004620910576500345	5.551575864448957e-6	0.00004620910576500345	5.551575864448957e-6	0.00004620910576500345	5.551575864448957e-6	0.006908327955145256	0.006086802957217691	0.0009135069328415548	0.008473825433925008	0.0027242739929150025	0.002254535733746068	0.003261326861016985	0.0018882757788653412	0.009771228113109284	0.00003551975591205737	0.0032577492792227225	0.00006732727734829494	0.00006732727734829494	0.00006732727734829494	1.2227435762856803e-6	1.2227435762856803e-6	1.2227435762856803e-6
2.2387211385683424e-8	0.000050584174495932754	3.2873505488433414e-6	0.000050584174495932754	3.2873505488433414e-6	0.000050584174495932754	3.2873505488433414e-6	0.00757639199797311	0.008514978758608188	0.0010577990978196902	0.0054868775154691025	0.0030842436442358612	0.002482559115426954	0.0040783376737756625	0.0021170373321372023	0.012315845772469842	0.00004453765185643238	0.004072832695984377	0.0000615896524203212	0.0000615896524203212	0.0000615896524203212	1.1411307013405043e-6	1.1411307013405043e-6	1.1411307013405043e-6
2.3988329190194947e-8	0.00004513111487366806	4.437953192656904e-6	0.00004513111487366806	4.437953192656904e-6	0.00004513111487366806	4.437953192656904e-6	0.007151321406400894	0.014044807600534157	0.0013767362647898332	0.005783977599519481	0.003159636215127579	0.0025961086204849553	0.00422373269435338	0.0021875499243100252	0.006866757452974062	0.00003713218226507791	0.004218785698828585	0.000060953368763666275	0.000060953368763666275	0.000060953368763666275	1.0649651347975115e-6	1.0649651347975115e-6	1.0649651347975115e-6
2.5703957827688646e-8	0.00004026590430775947	5.991277245179487e-6	0.00004026590430775947	5.991277245179487e-6	0.00004026590430775947	5.991277245179487e-6	0.006750099238704804	0.023165838239655092	0.0017918362255122133	0.006097164877004407	0.0032368717142705356	0.002714851754173508	0.004374311128787359	0.0022604110937041633	0.003828592756770148	0.00003095805239601663	0.004369969036584458	0.00006032365856336033	0.00006032365856336033	0.00006032365856336033	9.938832922486265e-7	9.938832922486265e-7	9.938832922486265e-7
2.754228703338169e-8	0.00004207544441631039	7.613267186502003e-6	0.00004207544441631039	7.613267186502003e-6	0.00004207544441631039	7.613267186502003e-6	0.005669277728744626	0.023946008472363917	0.0026408113813136654	0.009220524114866423	0.003368782851979937	0.0029389521136161815	0.00431678308933543	0.002436187783591242	0.0032347239320005294	0.000030288962399502585	0.004311820361510373	0.00006786735366464175	0.00006786735366464175	0.00006786735366464175	9.275458569813029e-7	9.275458569813029e-7	9.275458569813029e-7
2.95120922666639e-8	0.00004396630482452315	9.674370736173753e-6	0.00004396630482452315	9.674370736173753e-6	0.00004396630482452315	9.674370736173753e-6	0.004761516657613977	0.024752452979532547	0.00389203245942986	0.013943868448347238	0.0035060697196495575	0.0031815510783786962	0.004260011620512737	0.0026256334228095747	0.0027329725517958284	0.000029634333306979155	0.004254445437550907	0.00007635441554997432	0.00007635441554997432	0.00007635441554997432	8.656361602142312e-7	8.656361602142312e-7	8.656361602142312e-7
3.162277660168386e-8	0.00005261719864542878	0.000013827692485755436	0.00005261719864542878	0.000013827692485755436	0.00005261719864542878	0.000013827692485755436	0.006648288726972582	0.019090433636668545	0.006244348396842589	0.015575826071088487	0.0037895699884505176	0.0033177196580337783	0.004388760566207242	0.002700588277921447	0.003952285333104606	0.00003201349093882053	0.004383095169905162	0.00009929843066225932	0.00009929843066225932	0.00009929843066225932	8.07858669445324e-7	8.07858669445324e-7	8.07858669445324e-7
3.3884415613920346e-8	0.00006297025880028737	0.00001976408437250379	0.00006297025880028737	0.00001976408437250379	0.00006297025880028737	0.00001976408437250379	0.009282702587318146	0.01472357736574217	0.010018386873079455	0.01739878418212973	0.004095994046233728	0.0034597161755809576	0.004521400649413623	0.0027776828949117533	0.005715593207846092	0.000034583656445835655	0.004515635128113283	0.00012913697604736548	0.00012913697604736548	0.00012913697604736548	7.539375776959829e-7	7.539375776959829e-7	7.539375776959829e-7
3.6307805477010175e-8	0.00006495902584665674	0.000019763667138503865	0.00006495902584665674	0.000019763667138503865	0.00006495902584665674	0.000019763667138503865	0.012556397682418778	0.012752400118840787	0.009611727991836017	0.017275939318919947	0.004341810834759983	0.0035515782670862577	0.0050536021487262274	0.0028494059764143957	0.006691931320046546	0.00003650984054254779	0.0050442280985099385	0.00013114021392105922	0.00013114021392105922	0.00013114021392105922	7.036154869172427e-7	7.036154869172427e-7	7.036154869172427e-7
3.890451449942813e-8	0.00006701060340770592	0.000019763249913312	0.00006701060340770592	0.000019763249913312	0.00006701060340770592	0.000019763249913312	0.016984614262494396	0.011045122034634803	0.009221575904329963	0.017153961807144614	0.004602380060140279	0.003645879473081762	0.0056484476068102635	0.0029229810333278165	0.007835047590641468	0.00003854330609980345	0.005634697310105437	0.00013317452703053332	0.00013317452703053332	0.00013317452703053332	6.566521792728853e-7	6.566521792728853e-7	6.566521792728853e-7
4.1686938347033635e-8	0.00006632794748750744	0.00001682947753010522	0.00006632794748750744	0.00001682947753010522	0.00006632794748750744	0.00001682947753010522	0.020711897911538997	0.010056096949732916	0.011087772822488545	0.016958603297850323	0.00474989065463869	0.0037658688342924276	0.0058844222485625215	0.0030543646602822715	0.010210043650293302	0.000041449818782146354	0.005873796003343633	0.00012301507231963251	0.00012301507231963251	0.00012301507231963251	6.128234704341368e-7	6.128234704341368e-7	6.128234704341368e-7
