1.9952623149688828e-9	3.9180594829579994e-49	3.9180594829579994e-49	5.441571249116998e-94	5.441571249116998e-94	2.5837284727021913e-51	2.5837284727021913e-51	8.315859561270492e-20	3.4943879796484273e-23	1.321288647243675e-21	0	0	0	0	0	9.940575701395193e-12	1.7732933713990585e-53	0	5.441571249116998e-94	5.441571249116998e-94	5.441571249116998e-94	0.0005441571249116998	0.0005441571249116998	0.0005441571249116998
2.1379620895022324e-9	6.658932414664581e-49	6.658932414664581e-49	5.078369771331699e-94	5.078369771331699e-94	4.3911720463671044e-51	4.3911720463671044e-51	1.4133207274978885e-19	5.938882114553343e-23	2.2455942388135355e-21	0	0	0	0	0	1.6894491277216054e-11	3.013798224064741e-53	0	5.078369771331699e-94	5.078369771331699e-94	5.078369771331699e-94	0.00050783697713317	0.00050783697713317	0.00050783697713317
2.2908676527677795e-9	1.1321608344232132e-48	1.1321608344232132e-48	4.739410430132728e-94	4.739410430132728e-94	7.465931020958367e-51	7.465931020958367e-51	2.4029473112353724e-19	1.0097368934915732e-22	3.817990165498856e-21	0	0	0	0	0	2.8724246096034432e-11	5.1241011316260955e-53	0	4.739410430132728e-94	4.739410430132728e-94	4.739410430132728e-94	0.0004739410430132728	0.0004739410430132728	0.0004739410430132728
2.4547089156850337e-9	1.924915399620185e-48	1.924915399620185e-48	4.4230751671634924e-94	4.4230751671634924e-94	1.269367845785476e-50	1.269367845785476e-50	4.085524020294663e-19	1.7167685338954242e-22	6.491399315108141e-21	0	0	0	0	0	4.883735770713615e-11	8.712067117657762e-53	0	4.4230751671634924e-94	4.4230751671634924e-94	4.4230751671634924e-94	0.00044230751671634925	0.00044230751671634925	0.00044230751671634925
2.6302679918953816e-9	3.2731529726746734e-48	3.2731529726746734e-48	4.127853922503705e-94	4.127853922503705e-94	2.1584507758990973e-50	2.1584507758990973e-50	6.94708198323924e-19	2.9192171412950987e-22	1.1038065864742317e-20	0	0	0	0	0	8.30437236816896e-11	1.4814120345200073e-52	0	4.127853922503705e-94	4.127853922503705e-94	4.127853922503705e-94	0.0004127853922503705	0.0004127853922503705	0.0004127853922503705
2.818382931264461e-9	5.565714932013518e-48	5.565714932013518e-48	3.852337426238302e-94	3.852337426238302e-94	3.6702597812349804e-50	3.6702597812349804e-50	1.1812915024390488e-18	4.963877511602968e-22	1.8769281031721633e-20	0	0	0	0	0	1.4120870511209405e-10	2.51901366964068e-52	0	3.852337426238302e-94	3.852337426238302e-94	3.852337426238302e-94	0.0003852337426238302	0.0003852337426238302	0.0003852337426238302
3.019951720402019e-9	9.464354781071631e-48	9.464354781071631e-48	3.595210471158112e-94	3.595210471158112e-94	6.24118215406696e-50	6.24118215406696e-50	2.0087557511508638e-18	8.440945760511219e-22	3.191667860099814e-20	0	0	0	0	0	2.4012176327419125e-10	4.283517815603184e-52	0	3.595210471158112e-94	3.595210471158112e-94	3.595210471158112e-94	0.0003595210471158112	0.0003595210471158112	0.0003595210471158112
3.2359365692962944e-9	1.60938913537912e-47	1.60938913537912e-47	3.355245634478676e-94	3.355245634478676e-94	1.0612969381458738e-49	1.0612969381458738e-49	3.4158373775232656e-18	1.4353610693525939e-21	5.427348928271893e-20	0	0	0	0	0	4.0832086911455215e-10	7.284011634287115e-52	0	3.355245634478676e-94	3.355245634478676e-94	3.355245634478676e-94	0.00033552456344786765	0.00033552456344786765	0.00033552456344786765
3.4673685045253237e-9	2.736753963196069e-47	2.736753963196069e-47	3.131297418607558e-94	3.131297418607558e-94	1.804727357572423e-49	1.804727357572423e-49	5.8086054361040236e-18	2.440820562792353e-21	9.229165502970067e-20	0	0	0	0	0	6.94346527039068e-10	1.2386406289119925e-51	0	3.131297418607558e-94	3.131297418607558e-94	3.131297418607558e-94	0.0003131297418607558	0.0003131297418607558	0.0003131297418607558
3.715352290971728e-9	4.653829263799934e-47	4.653829263799934e-47	2.9222967829900235e-94	2.9222967829900235e-94	3.0689251218046047e-49	3.0689251218046047e-49	9.87748928984436e-18	4.150596771052809e-21	1.569412562319452e-19	0	0	0	0	0	1.1807309791847595e-9	2.1062989525848015e-51	0	2.9222967829900235e-94	2.9222967829900235e-94	2.9222967829900235e-94	0.0002922296782990024	0.0002922296782990024	0.0002922296782990024
3.9810717055349855e-9	7.91382665718258e-47	7.91382665718258e-47	2.7272460409306436e-94	2.7272460409306436e-94	5.218700571323552e-49	5.218700571323552e-49	1.6796649300404197e-17	7.058080885235075e-21	2.6687826879277905e-19	0	0	0	0	0	2.0078304914873514e-9	3.5817568402479183e-51	0	2.7272460409306436e-94	2.7272460409306436e-94	2.7272460409306436e-94	0.0002727246040930644	0.0002727246040930644	0.0002727246040930644
4.265795188015934e-9	1.3457445215511936e-46	1.3457445215511936e-46	2.545214097030094e-94	2.545214097030094e-94	8.874389101131818e-49	8.874389101131818e-49	2.8562666021905186e-17	1.2002251370201125e-20	4.538259222837389e-19	0	0	0	0	0	3.4143114338626406e-9	6.090769805928626e-51	0	2.545214097030094e-94	2.545214097030094e-94	2.545214097030094e-94	0.0002545214097030094	0.0002545214097030094	0.0002545214097030094
4.570881896148752e-9	2.2884378821148735e-46	2.2884378821148735e-46	2.3753320025024685e-94	2.3753320025024685e-94	1.5090894203491303e-48	1.5090894203491303e-48	4.8570799205914596e-17	2.040982241902318e-20	7.717307526117338e-19	0	0	0	0	0	5.806034876205851e-9	1.0357350991897403e-50	0	2.3753320025024685e-94	2.3753320025024685e-94	2.3753320025024685e-94	0.00023753320025024686	0.00023753320025024686	0.00023753320025024686
4.8977881936844766e-9	3.891487467667102e-46	3.891487467667102e-46	2.2167888071561516e-94	2.2167888071561516e-94	2.5662058003735065e-48	2.5662058003735065e-48	8.259461962310998e-17	3.470689275932616e-20	1.3123277567082045e-18	0	0	0	0	0	9.873159387098101e-9	1.76126701529477e-50	0	2.2167888071561516e-94	2.2167888071561516e-94	2.2167888071561516e-94	0.00022167888071561518	0.00022167888071561518	0.00022167888071561518
5.248074602497734e-9	6.617474412304687e-46	6.617474412304687e-46	2.0688276882371136e-94	2.0688276882371136e-94	4.3638329460842195e-48	4.3638329460842195e-48	1.4045215010743053e-16	5.901907090121741e-20	2.2316133413581007e-18	0	0	0	0	0	1.67893074706199e-8	2.9950345475315923e-50	0	2.0688276882371136e-94	2.0688276882371136e-94	2.0688276882371136e-94	0.00020688276882371135	0.00020688276882371135	0.00020688276882371135
5.623413251903491e-9	1.1253015193123784e-45	1.1253015193123784e-45	1.9307423376551857e-94	1.9307423376551857e-94	7.420697895141155e-48	7.420697895141155e-48	2.3883888030257895e-16	1.0036192966617708e-19	3.7948584718039395e-18	0	0	0	0	0	2.8550217239617783e-8	5.093056227710553e-50	0	1.9307423376551857e-94	1.9307423376551857e-94	1.9307423376551857e-94	0.00019307423376551855	0.00019307423376551855	0.00019307423376551855
6.025595860743593e-9	1.9135753940855156e-45	1.9135753940855156e-45	1.8018735903475335e-94	1.8018735903475335e-94	1.2618897829056118e-47	1.2618897829056118e-47	4.0614555001865874e-16	1.706654757113386e-19	6.453157372539913e-18	0	0	0	0	0	4.854964848791185e-8	8.660742841612998e-50	0	1.8018735903475335e-94	1.8018735903475335e-94	1.8018735903475335e-94	0.00018018735903475337	0.00018018735903475337	0.00018018735903475337
6.456542290346562e-9	3.2540352305636766e-45	3.2540352305636766e-45	1.6816062776843537e-94	1.6816062776843537e-94	2.1458437558064187e-47	2.1458437558064187e-47	6.906505657327218e-16	2.9021666578807537e-19	1.0973595032377396e-17	0	0	0	0	0	8.255868417802632e-8	1.4727594437390337e-49	0	1.6816062776843537e-94	1.6816062776843537e-94	1.6816062776843537e-94	0.00016816062776843537	0.00016816062776843537	0.00016816062776843537
6.918309709189363e-9	5.533487520126354e-45	5.533487520126354e-45	1.5693662908961447e-94	1.5693662908961447e-94	3.6490077093722863e-47	3.6490077093722863e-47	1.1744514166148944e-15	4.935134946258219e-19	1.8660600411527602e-17	0	0	0	0	0	1.4039105793517607e-7	2.5044277104112626e-49	0	1.5693662908961447e-94	1.5693662908961447e-94	1.5693662908961447e-94	0.00015693662908961448	0.00015693662908961448	0.00015693662908961448
7.413102413009192e-9	9.409696566220627e-45	9.409696566220627e-45	1.464617840504645e-94	1.464617840504645e-94	6.205138294449241e-47	6.205138294449241e-47	1.9971548543154494e-15	8.392197902089449e-19	3.173235450108349e-17	0	0	0	0	0	2.3873502036028257e-7	4.2587797914589924e-49	0	1.464617840504645e-94	1.464617840504645e-94	1.464617840504645e-94	0.0001464617840504645	0.0001464617840504645	0.0001464617840504645
7.943282347242822e-9	1.6001190903946716e-44	1.6001190903946716e-44	1.3668608986749634e-94	1.3668608986749634e-94	1.0551838918090847e-46	1.0551838918090847e-46	3.396162231560725e-15	1.42709342208862e-18	5.396087521316107e-17	0	0	0	0	0	4.059689501525269e-7	7.242055892178057e-49	0	1.3668608986749634e-94	1.3668608986749634e-94	1.3668608986749634e-94	0.00013668608986749632	0.00013668608986749632	0.00013668608986749632
8.511380382023759e-9	2.7210028351359724e-44	2.7210028351359724e-44	1.2756288122796515e-94	1.2756288122796515e-94	1.7943404203084075e-46	1.7943404203084075e-46	5.775174558025596e-15	2.426772651371356e-18	9.176047915609408e-17	0	0	0	0	0	6.903502814091975e-7	1.2315117501641228e-48	0	1.2756288122796515e-94	1.2756288122796515e-94	1.2756288122796515e-94	0.00012756288122796515	0.00012756288122796515	0.00012756288122796515
9.120108393559115e-9	4.627065879682972e-44	4.627065879682972e-44	1.1904860752805392e-94	1.1904860752805392e-94	3.0512762530547474e-46	3.0512762530547474e-46	9.82068552137971e-15	4.126727391795226e-18	1.560387136404079e-16	0	0	0	0	0	1.1739407952430105e-6	2.0941859839437918e-48	0	1.1904860752805392e-94	1.1904860752805392e-94	1.1904860752805392e-94	0.00011904860752805392	0.00011904860752805392	0.00011904860752805392
9.772372209558111e-9	7.868326478188533e-44	7.868326478188533e-44	1.1110262497944953e-94	1.1110262497944953e-94	5.188695894648366e-46	5.188695894648366e-46	1.6700077744976446e-14	7.017500776831926e-18	2.653438645752373e-16	0	0	0	0	0	1.9962865632829775e-6	3.5611636955653704e-48	0	1.1110262497944953e-94	1.1110262497944953e-94	1.1110262497944953e-94	0.00011110262497944953	0.00011110262497944953	0.00011110262497944953
1.0471285480509006e-8	1.33800908009488e-43	1.33800908009488e-43	1.0368700259190641e-94	1.0368700259190641e-94	8.823378440301915e-46	8.823378440301915e-46	2.8398485653855826e-14	1.1933261520098665e-17	4.512172965030209e-16	0	0	0	0	0	3.394685713090776e-6	6.055759599680164e-48	0	1.0368700259190641e-94	1.0368700259190641e-94	1.0368700259190641e-94	0.00010368700259190642	0.00010368700259190642	0.00010368700259190642
1.1220184543019653e-8	2.2752847169967807e-43	2.2752847169967807e-43	9.676634110564538e-95	9.676634110564538e-95	1.5004156859738874e-45	1.5004156859738874e-45	4.8291630718597334e-14	2.0292513679116126e-17	7.672951058786182e-16	0	0	0	0	0	5.772663756104885e-6	1.0297820449755084e-47	0	9.676634110564538e-95	9.676634110564538e-95	9.676634110564538e-95	0.00009676634110564539	0.00009676634110564539	0.00009676634110564539
1.202264434617413e-8	3.869122131936348e-43	3.869122131936348e-43	9.030760400923235e-95	9.030760400923235e-95	2.5514571843863645e-45	2.5514571843863645e-45	8.211992802696065e-14	3.4507423709205384e-17	1.3047854862752693e-15	0	0	0	0	0	9.81641591143486e-6	1.7511445805096508e-47	0	9.030760400923235e-95	9.030760400923235e-95	9.030760400923235e-95	0.00009030760400923235	0.00009030760400923235	0.00009030760400923235
1.288249551693135e-8	6.579442985754943e-43	6.579442985754943e-43	8.427995983628761e-95	8.427995983628761e-95	4.3387534698635395e-45	4.3387534698635395e-45	1.3964495459782046e-13	5.867988115598069e-17	2.2187879893292788e-15	0	0	0	0	0	0.000016692817288095946	2.977821721412171e-47	0	8.427995983628761e-95	8.427995983628761e-95	8.427995983628761e-95	0.00008427995983628761	0.00008427995983628761	0.00008427995983628761
1.3803842646028866e-8	1.1188344159085341e-42	1.1188344159085341e-42	7.865463498821306e-95	7.865463498821306e-95	7.378051173535593e-45	7.378051173535593e-45	2.3746627419722436e-13	9.978515005127251e-17	3.773049435097842e-15	0	0	0	0	0	0.00002838613925347644	5.063786453609188e-47	0	7.865463498821306e-95	7.865463498821306e-95	7.865463498821306e-95	0.00007865463498821305	0.00007865463498821305	0.00007865463498821305
1.4791083881682102e-8	1.9025781558282145e-42	1.9025781558282145e-42	7.340477638036728e-95	7.340477638036728e-95	1.2546377547702382e-44	1.2546377547702382e-44	4.038114484230264e-13	1.6968466831566894e-16	6.41607134532775e-15	0	0	0	0	0	0.00004827063567588508	8.610969912462249e-47	0	7.340477638036728e-95	7.340477638036728e-95	7.340477638036728e-95	0.00007340477638036728	0.00007340477638036728	0.00007340477638036728
1.5848931924611173e-8	3.2353345478442245e-42	3.2353345478442245e-42	6.850532325601911e-95	6.850532325601911e-95	2.133511761713107e-44	2.133511761713107e-44	6.866814516375674e-13	2.885488135977214e-16	1.0910530650939882e-14	0	0	0	0	0	0.00008208422595949104	1.4642956118724712e-46	0	6.850532325601911e-95	6.850532325601911e-95	6.850532325601911e-95	0.00006850532325601912	0.00006850532325601912	0.00006850532325601912
1.698243652461746e-8	5.501687068365224e-42	5.501687068365224e-42	6.393288755616806e-95	6.393288755616806e-95	3.6280371924576836e-44	3.6280371924576836e-44	1.1677019506616398e-12	4.906773172562678e-16	1.8553359630544462e-14	0	0	0	0	0	0.00013958424323661268	2.4900349911173194e-46	0	6.393288755616806e-95	6.393288755616806e-95	6.393288755616806e-95	0.00006393288755616807	0.00006393288755616807	0.00006393288755616807
1.8197008586099862e-8	9.355619998731791e-42	9.355619998731791e-42	5.9665642274164235e-95	5.9665642274164235e-95	6.169477996862071e-44	6.169477996862071e-44	1.9856774088414846e-12	8.343968795758597e-16	3.154999189271629e-14	0	0	0	0	0	0.00023736303452103315	4.234305017889952e-46	0	5.9665642274164235e-95	5.9665642274164235e-95	5.9665642274164235e-95	0.00005966564227416424	0.00005966564227416424	0.00005966564227416424
1.9498445997580494e-8	1.5909233744673316e-41	1.5909233744673316e-41	5.5683217262178506e-95	5.5683217262178506e-95	1.049119861088854e-43	1.049119861088854e-43	3.376644844816105e-12	1.418892066458207e-15	5.365076774514225e-14	0	0	0	0	0	0.00040363588934265953	7.200436559520901e-46	0	5.5683217262178506e-95	5.5683217262178506e-95	5.5683217262178506e-95	0.00005568321726217851	0.00005568321726217851	0.00005568321726217851
2.0892961308540408e-8	2.705365527644581e-41	2.705365527644581e-41	5.1966601992141415e-95	5.1966601992141415e-95	1.7840285409769355e-43	1.7840285409769355e-43	5.7419852576637306e-12	2.41282625276003e-15	9.123314165772886e-14	0	0	0	0	0	0.0006863829133903932	1.2244343860144196e-45	0	5.1966601992141415e-95	5.1966601992141415e-95	5.1966601992141415e-95	0.000051966601992141415	0.000051966601992141415	0.000051966601992141415
2.2387211385683424e-8	4.600474639841101e-41	4.600474639841101e-41	4.849805480697142e-95	4.849805480697142e-95	3.0337409032718932e-43	3.0337409032718932e-43	9.76424711939829e-12	4.1030115423366e-15	1.5514197627661546e-13	0	0	0	0	0	0.001167194286319577	2.0821509269074263e-45	0	4.849805480697142e-95	4.849805480697142e-95	4.849805480697142e-95	0.00004849805480697142	0.00004849805480697142	0.00004849805480697142
2.3988329190194947e-8	7.823108077472584e-41	7.823108077472584e-41	4.5261018228894255e-95	4.5261018228894255e-95	5.158877034080349e-43	5.158877034080349e-43	1.6604104248000816e-11	6.977171977178023e-15	2.638189627769801e-13	0	0	0	0	0	0.0019848141255273044	3.540698082267803e-45	0	4.5261018228894255e-95	4.5261018228894255e-95	4.5261018228894255e-95	0.00004526101822889425	0.00004526101822889425	0.00004526101822889425
2.5703957827688646e-8	1.3303196905337087e-40	1.3303196905337087e-40	4.224003992056663e-95	4.224003992056663e-95	8.772671464480707e-43	8.772671464480707e-43	2.8235282711224742e-11	1.1864682391654728e-14	4.486242008199226e-13	0	0	0	0	0	0.003375176831369456	6.020957821916762e-45	0	4.224003992056663e-95	4.224003992056663e-95	4.224003992056663e-95	0.00004224003992056663	0.00004224003992056663	0.00004224003992056663
2.754228703338169e-8	2.2622089091652045e-40	2.2622089091652045e-40	3.942069892170537e-95	3.942069892170537e-95	1.4917929641532602e-42	1.4917929641532602e-42	4.801410409591457e-11	2.01758948633231e-14	7.62885546371776e-13	0	0	0	0	0	0.0057394889004978005	1.0238640022672725e-44	0	3.942069892170537e-95	3.942069892170537e-95	3.942069892170537e-95	0.00003942069892170537	0.00003942069892170537	0.00003942069892170537
2.95120922666639e-8	3.846886718374608e-40	3.846886718374608e-40	3.6789536809104836e-95	3.6789536809104836e-95	2.536794244384604e-42	2.536794244384604e-42	8.164799395533711e-11	3.430911339204353e-14	1.2972870295434094e-12	0	0	0	0	0	0.009760002063527885	1.741080947823376e-44	0	3.6789536809104836e-95	3.6789536809104836e-95	3.6789536809104836e-95	0.000036789536809104834	0.000036789536809104834	0.000036789536809104834
3.162277660168386e-8	6.541631661007101e-40	6.541631661007101e-40	3.433399345142628e-95	3.433399345142628e-95	4.313819137762019e-42	4.313819137762019e-42	1.3884243062442533e-10	5.834265442609817e-14	2.206036862312589e-12	0	0	0	0	0	0.016596885529617404	2.9607085122252176e-44	0	3.433399345142628e-95	3.433399345142628e-95	3.433399345142628e-95	0.00003433399345142628	0.00003433399345142628	0.00003433399345142628
3.3884415613920346e-8	1.1124045993840326e-39	1.1124045993840326e-39	3.2042347052079275e-95	3.2042347052079275e-95	7.335650336843572e-42	7.335650336843572e-42	2.361015820210349e-10	9.921169593011391e-14	3.751366141072827e-12	0	0	0	0	0	0.028223007279126144	5.034685437987029e-44	0	3.2042347052079275e-95	3.2042347052079275e-95	3.2042347052079275e-95	0.00003204234705207928	0.00003204234705207928	0.00003204234705207928
3.6307805477010175e-8	1.8916442515508507e-39	1.8916442515508507e-39	2.990365819398282e-95	2.990365819398282e-95	1.247427491648358e-41	1.247427491648358e-41	4.0149078910627667e-10	1.6870950946870036e-13	6.379198899530057e-12	0	0	0	0	0	0.047993229721090845	8.561483629614821e-44	0	2.990365819398282e-95	2.990365819398282e-95	2.990365819398282e-95	0.000029903658193982818	0.000029903658193982818	0.000029903658193982818
3.890451449942813e-8	3.216741441384736e-39	3.216741441384736e-39	2.7907717619097623e-95	2.7907717619097623e-95	2.121250707799951e-41	2.121250707799951e-41	6.827351699948808e-10	2.8689055577904027e-13	1.0847829049320738e-11	0	0	0	0	0	0.08161249707663576	1.4558804684622923e-43	0	2.7907717619097623e-95	2.7907717619097623e-95	2.7907717619097623e-95	0.000027907717619097625	0.000027907717619097625	0.000027907717619097625
4.1686938347033635e-8	5.470069487028555e-39	5.470069487028555e-39	2.6044997493450806e-95	2.6044997493450806e-95	3.6071872677709637e-41	3.6071872677709637e-41	1.1609912979212233e-9	4.878574494964851e-13	1.8446735544168563e-11	0	0	0	0	0	0.13878206817484798	2.4757250380274456e-43	0	2.6044997493450806e-95	2.6044997493450806e-95	2.6044997493450806e-95	0.000026044997493450808	0.000026044997493450808	0.000026044997493450808
4.4668359215096346e-8	9.301854295146522e-39	9.301854295146522e-39	2.4306605925009857e-95	2.4306605925009857e-95	6.134022695631155e-41	6.134022695631155e-41	1.9742659424720923e-9	8.2960169386865e-13	3.136867761183901e-11	0	0	0	0	0	0.2359989356630252	4.209970939708748e-43	0	2.4306605925009857e-95	2.4306605925009857e-95	2.4306605925009857e-95	0.000024306605925009857	0.000024306605925009857	0.000024306605925009857
4.78630092322639e-8	1.5817805154636704e-38	1.5817805154636704e-38	2.2684244517293057e-95	2.2684244517293057e-95	1.043090686383243e-40	1.043090686383243e-40	3.357239643901207e-9	1.4107378521740401e-12	5.334244277311208e-11	0	0	0	0	0	0.12087412832966773	7.159056454554667e-43	0	2.2684244517293057e-95	2.2684244517293057e-95	2.2684244517293057e-95	0.00002268424451729306	0.00002268424451729306	0.00002268424451729306
5.128613839913659e-8	2.6898180940180185e-38	2.6898180940180185e-38	2.1170168756094297e-95	2.1170168756094297e-95	1.7737759281431498e-40	1.7737759281431498e-40	5.708986709494963e-9	2.398960009683489e-12	9.07088349790294e-11	0	0	0	0	0	0.061909410135303176	1.2173976983091688e-42	0	2.1170168756094297e-95	2.1170168756094297e-95	2.1170168756094297e-95	0.0000211701687560943	0.0000211701687560943	0.0000211701687560943
5.495408738576248e-8	4.574036225743859e-38	4.574036225743859e-38	1.975715104022312e-95	1.975715104022312e-95	3.0163063330278074e-40	3.0163063330278074e-40	9.708133081413306e-9	4.0794319931174135e-12	1.5425039266106145e-10	0	0	0	0	0	0.03170881246159101	2.0701850380094997e-42	0	1.975715104022312e-95	1.975715104022312e-95	1.975715104022312e-95	0.000019757151040223122	0.000019757151040223122	0.000019757151040223122
5.888436553555896e-8	7.778149548828662e-38	7.778149548828662e-38	1.843844617978396e-95	1.843844617978396e-95	5.129229543772193e-40	5.129229543772193e-40	1.6508682314793866e-8	6.9370749488507195e-12	2.6230282465420845e-10	0	0	0	0	0	0.016240645574346704	3.520350085720362e-42	0	1.843844617978396e-95	1.843844617978396e-95	1.843844617978396e-95	0.00001843844617978396	0.00001843844617978396	0.00001843844617978396
6.309573444801943e-8	1.322674491807412e-37	1.322674491807412e-37	1.7207759197297226e-95	1.7207759197297226e-95	8.722255901076125e-40	8.722255901076125e-40	2.807301769405835e-8	1.179649738668595e-11	4.4604600762838197e-10	0	0	0	0	0	0.008318147251390262	5.98635604957681e-42	0	1.7207759197297226e-95	1.7207759197297226e-95	1.7207759197297226e-95	0.000017207759197297225	0.000017207759197297225	0.000017207759197297225
6.760829753919818e-8	2.24920824714845e-37	2.24920824714845e-37	1.6059215277956637e-95	1.6059215277956637e-95	1.4832197965526226e-39	1.4832197965526226e-39	4.773817240063207e-8	2.0059946248258636e-11	7.585013283158435e-10	0	0	0	0	0	0.004260395523014544	1.0179799701645476e-41	0	1.6059215277956637e-95	1.6059215277956637e-95	1.6059215277956637e-95	0.000016059215277956638	0.000016059215277956638	0.000016059215277956638
7.244359600749906e-8	3.824779089923935e-37	3.824779089923935e-37	1.4987331725577766e-95	1.4987331725577766e-95	2.522215571105086e-39	2.522215571105086e-39	8.117877205038942e-8	3.4111942748124514e-11	1.2898316658317321e-9	0	0	0	0	0	0.0021820931270939746	1.7310751500146776e-41	0	1.4987331725577766e-95	1.4987331725577766e-95	1.4987331725577766e-95	0.000014987331725577767	0.000014987331725577767	0.000014987331725577767
7.762471166286928e-8	6.504037634250059e-37	6.504037634250059e-37	1.3986991790366633e-95	1.3986991790366633e-95	4.2890281008321534e-39	4.2890281008321534e-39	1.3804451867792334e-7	5.800736570529509e-11	2.1933590147774527e-9	0	0	0	0	0	0.001117626377548558	2.9436936509800994e-41	0	1.3986991790366633e-95	1.3986991790366633e-95	1.3986991790366633e-95	0.000013986991790366633	0.000013986991790366633	0.000013986991790366633
8.317637711026726e-8	1.1060117343557345e-36	1.1060117343557345e-36	1.3053420243571859e-95	1.3053420243571859e-95	7.293493173412029e-39	7.293493173412029e-39	2.3474473259083016e-7	9.864153739097835e-11	3.729807458714834e-9	0	0	0	0	0	0.0005724275339342634	5.005751662917407e-41	0	1.3053420243571859e-95	1.3053420243571859e-95	1.3053420243571859e-95	0.00001305342024357186	0.00001305342024357186	0.00001305342024357186
