1.9952623149688828e-9	4.491621431590298e-47	4.480496614757441e-47	3.6379013997508843e-94	3.6288910707762333e-94	1.206454093872733e-48	1.2034659567342848e-48	1.6232398985507896e-21	1.0972447533550339e-12	1.3527283437584638e-16	0	0	0	0	0	3.050624784091746e-20	1.58335052032769e-54	0	3.641841472001344e-94	3.641841472001344e-94	3.641841472001344e-94	0.00036277141660779976	0.00036277141660779976	0.00036277141660779976
2.1379620895022324e-9	7.633728807669403e-47	7.614821641063531e-47	3.395087127192912e-94	3.386678198925723e-94	2.0504273371645615e-48	2.0453488529462326e-48	2.758775057972361e-21	1.8648207580095953e-12	2.299027530252871e-16	0	0	0	0	0	5.184685007495439e-20	2.6909811220186833e-54	0	3.3987642165661043e-94	3.3987642165661043e-94	3.3987642165661043e-94	0.00033855798475544664	0.00033855798475544664	0.00033855798475544664
2.2908676527677795e-9	1.2978970559332296e-46	1.2946824335000687e-46	3.1684796630332777e-94	3.16063199456283e-94	3.486164718921132e-48	3.4775302103059586e-48	4.690507242184242e-21	3.1705938639478144e-12	3.9088381814491164e-16	0	0	0	0	0	8.815072655461444e-20	4.575243061203601e-54	0	3.171911322505224e-94	3.171911322505224e-94	3.171911322505224e-94	0.00031596069534218184	0.00031596069534218184	0.00031596069534218184
2.4547089156850337e-9	2.2067023996288745e-46	2.2012368544188887e-46	2.9569972725136115e-94	2.9496734021623377e-94	5.927225133593759e-48	5.912544623461142e-48	7.974864831912551e-21	5.390687231963549e-12	6.645860359520338e-16	0	0	0	0	0	1.4987507593753785e-19	7.778891088387477e-54	0	2.960199883474676e-94	2.960199883474676e-94	2.960199883474676e-94	0.00029487167781089947	0.00029487167781089947	0.00029487167781089947
2.6302679918953816e-9	3.752307514698448e-46	3.7430138254511795e-46	2.7596304220183046e-94	2.7527953885144983e-94	1.007873622371291e-47	1.0053773279683915e-47	1.3560571304278508e-20	9.16639969815943e-12	1.1300713577353557e-15	0	0	0	0	0	2.548496679031121e-19	1.322733481954165e-53	0	2.7626192724714975e-94	2.7626192724714975e-94	2.7626192724714975e-94	0.000275190261500247	0.000275190261500247	0.000275190261500247
2.818382931264461e-9	6.380475993151747e-46	6.3646728744314055e-46	2.575436959958791e-94	2.569058135545273e-94	1.7138023540130112e-47	1.7095576202199655e-47	2.3058584436762206e-20	1.5586673797027495e-11	1.9215890862714524e-15	0	0	0	0	0	4.333499270912412e-19	2.2491944473865117e-53	0	2.578226317498673e-94	2.578226317498673e-94	2.578226317498673e-94	0.0002568224950825535	0.0002568224950825535	0.0002568224950825535
3.019951720402019e-9	1.084983496441007e-45	1.0822962168364332e-45	2.4035376193130736e-94	2.397584553995129e-94	2.914276728353191e-47	2.907058667949621e-47	3.921052848099483e-20	2.6504737032684013e-11	3.26761271068706e-15	0	0	0	0	0	7.369003810727514e-19	3.824697182969367e-53	0	2.4061407992336285e-94	2.4061407992336285e-94	2.4061407992336285e-94	0.00023968069807720749	0.00023968069807720749	0.00023968069807720749
3.2359365692962944e-9	1.844986469368271e-45	1.8404168196675048e-45	2.243111820351281e-94	2.2375560965403832e-94	4.955652458718129e-47	4.94337833305322e-47	6.667649299875662e-20	4.507062214298426e-11	5.556491189155335e-15	0	0	0	0	0	1.2530801038092052e-18	6.503798974967269e-53	0	2.2455412492078872e-94	2.2455412492078872e-94	2.2455412492078872e-94	0.0002236830422985784	0.0002236830422985784	0.0002236830422985784
3.4673685045253237e-9	3.137385434689922e-45	3.129614780188738e-45	2.093393753511404e-94	2.0882088503708436e-94	8.4270492502263e-47	8.406177193046486e-47	1.1338286835357158e-19	7.664224957282695e-11	9.448770933701151e-15	0	0	0	0	0	2.1308531696369874e-18	1.105966060618334e-52	0	2.095661028440312e-94	2.095661028440312e-94	2.095661028440312e-94	0.0002087531612405039	0.0002087531612405039	0.0002087531612405039
3.715352290971728e-9	5.335100028768404e-45	5.321886089991733e-45	1.9536687237260768e-94	1.9488298905709327e-94	1.4330133046518258e-46	1.4294640272302746e-46	1.9280670380073154e-19	1.303295614812721e-10	1.606756298503633e-14	0	0	0	0	0	3.623499580552875e-18	1.880686860014383e-52	0	1.9557846678045694e-94	1.9557846678045694e-94	1.9557846678045694e-94	0.00019481978553266826	0.00019481978553266826	0.00019481978553266826
3.9810717055349855e-9	9.072326128253661e-45	9.049855853774399e-45	1.8232697387499248e-94	1.8187538768970478e-94	2.436836043527581e-46	2.4308005049032743e-46	3.278673852714298e-19	2.216251390854099e-10	2.7322856310185438e-14	0	0	0	0	0	6.1617532460688056e-18	3.1981039619065196e-52	0	1.825244452661424e-94	1.825244452661424e-94	1.825244452661424e-94	0.0001818164027287096	0.0001818164027287096	0.0001818164027287096
4.265795188015934e-9	1.542747107525057e-44	1.5389260421810527e-44	1.701574325201376e-94	1.6973598777053732e-94	4.143834452728865e-46	4.133571032274868e-46	5.575377837267749e-19	3.768730725122982e-10	4.6462458410294815e-14	0	0	0	0	0	1.0478048146937068e-17	5.438368911177393e-52	0	1.7034172354521262e-94	1.7034172354521262e-94	1.7034172354521262e-94	0.00016968093980200625	0.00016968093980200625	0.00016968093980200625
4.570881896148752e-9	2.623440680489655e-44	2.6169429607938127e-44	1.5880015571199245e-94	1.584068405868797e-94	7.046588402906422e-46	7.029135461585935e-46	9.480927208383026e-19	6.408724702754489e-10	7.900938716045878e-14	0	0	0	0	0	1.7817915604393845e-17	9.247943598468908e-52	0	1.5897214610374201e-94	1.5897214610374201e-94	1.5897214610374201e-94	0.0001583554668334979	0.0001583554668334979	0.0001583554668334979
4.8977881936844766e-9	4.4611595578285585e-44	4.45011018875352e-44	1.482009282854484e-94	1.478338652533684e-94	1.1982720035370477e-45	1.1953041317432373e-45	1.6122311949839878e-18	1.0898033134047757e-9	1.3435542313206296e-13	0	0	0	0	0	3.0299356524534786e-17	1.572612343834965e-51	0	1.4836143905824444e-94	1.4836143905824444e-94	1.4836143905824444e-94	0.0001477859204770768	0.0001477859204770768	0.0001477859204770768
5.248074602497734e-9	7.586201797750065e-44	7.567412345713102e-44	1.3830915370450138e-94	1.3796659055114915e-94	2.0376615338661264e-45	2.032614667900935e-45	2.741599136106597e-18	1.8532105270338343e-9	2.284713961224162e-13	0	0	0	0	0	5.152405556392634e-17	2.674227279997105e-51	0	1.3845895107353752e-94	1.3845895107353752e-94	1.3845895107353752e-94	0.00013792184588247425	0.00013792184588247425	0.00013792184588247425
5.623413251903491e-9	1.2900336105485869e-43	1.2868384642424786e-43	1.2907761253431816e-94	1.2875791399815762e-94	3.465043424482784e-45	3.456461228943295e-45	4.662089312305691e-18	3.1513844886187675e-9	3.88515607552511e-13	0	0	0	0	0	8.761665613608066e-17	4.5475234714497196e-51	0	1.2921741157321923e-94	1.2921741157321923e-94	1.2921741157321923e-94	0.00012871615584367902	0.00012871615584367902	0.00012871615584367902
6.025595860743593e-9	2.1937023387274466e-43	2.1882689919782053e-43	1.2046223703425974e-94	1.201638770004294e-94	5.892306837530846e-45	5.87771281279192e-45	7.927883540501071e-18	5.358929772358793e-9	6.606708460546357e-13	0	0	0	0	0	1.4899213625562977e-16	7.733064311785603e-51	0	1.2059270508856146e-94	1.2059270508856146e-94	1.2059270508856146e-94	0.00012012490602316891	0.00012012490602316891	0.00012012490602316891
6.456542290346562e-9	3.73039113988009e-43	3.721151732958081e-43	1.1242190079584962e-94	1.1214345501109153e-94	1.0019868617603972e-44	9.995051476453974e-45	1.3481367091326598e-17	9.112860842206671e-9	1.123470867943238e-12	0	0	0	0	0	2.533611489525103e-16	1.315007696510988e-50	0	1.125436606686433e-94	1.125436606686433e-94	1.125436606686433e-94	0.00011210708517895691	0.00011210708517895691	0.00011210708517895691
6.918309709189363e-9	6.343530833297412e-43	6.327819220092951e-43	1.0491822242149947e-94	1.046583616953352e-94	1.703878846425821e-44	1.6996586911075933e-44	2.2925067268302293e-17	1.5496421572013648e-8	1.9104624217337216e-12	0	0	0	0	0	4.308406813317658e-16	2.2361708346510985e-50	0	1.0503185534644868e-94	1.0503185534644868e-94	1.0503185534644868e-94	0.00010462441939307629	0.00010462441939307629	0.00010462441939307629
7.413102413009192e-9	1.078717537225625e-42	1.07604577710541e-42	9.791538230683943e-95	9.767286616653838e-95	2.8974462980451744e-44	2.8902699231347024e-44	3.8984081191168386e-17	2.635166779079633e-8	3.248741706617448e-12	0	0	0	0	0	7.326446594431282e-16	3.8026089238959784e-50	0	9.802143072276041e-95	9.802143072276041e-95	9.802143072276041e-95	0.00009764118936697632	0.00009764118936697632	0.00009764118936697632
7.943282347242822e-9	1.8343593890737883e-42	1.829816060451845e-42	9.137995165203964e-95	9.1153622421091e-95	4.927108012748083e-44	4.914904585769128e-44	6.629243790858898e-17	4.4811016379805353e-8	5.524485925700589e-12	0	0	0	0	0	1.2458623907800466e-15	6.466337240112478e-50	0	9.14789217922906e-95	9.14789217922906e-95	9.14789217922906e-95	0.00009112405991166422	0.00009112405991166422	0.00009112405991166422
8.511380382023759e-9	3.119328510165376e-42	3.111602578929662e-42	8.528073288588724e-95	8.506951015770834e-95	8.378548166937955e-44	8.357796236904959e-44	1.127303040005945e-16	7.62011423691592e-8	9.394389428097044e-12	0	0	0	0	0	2.1185892461701794e-15	1.099600777774082e-49	0	8.537309719492693e-95	8.537309719492693e-95	8.537309719492693e-95	0.00008504192081864345	0.00008504192081864345	0.00008504192081864345
9.120108393559115e-9	5.3044187718338185e-42	5.2912808241816886e-42	7.958861074087345e-95	7.939148622137442e-95	1.4247722877724096e-43	1.4212434216443283e-43	1.9169790509290868e-16	1.295800582403946e-7	1.5975161150844622e-11	0	0	0	0	0	3.602661447990503e-15	1.869871348317453e-49	0	7.967481012952489e-95	7.967481012952489e-95	7.967481012952489e-95	0.00007936573835203596	0.00007936573835203596	0.00007936573835203596
9.772372209558111e-9	9.020165210329786e-42	8.997824127650395e-42	7.427641326837784e-95	7.409244596276284e-95	2.422825567816818e-43	2.416824730241692e-43	3.2598232695989327e-16	2.2035091563640282e-7	2.716576481619726e-11	0	0	0	0	0	6.126326531818144e-15	3.1797166116381565e-49	0	7.435685921856288e-95	7.435685921856288e-95	7.435685921856288e-95	0.00007406841665296636	0.00007406841665296636	0.00007406841665296636
1.0471285480509006e-8	1.533879280280699e-41	1.5300801787097554e-41	6.931878213048827e-95	6.914709385131702e-95	4.120015378379752e-43	4.109810952844094e-43	5.543330143098159e-16	3.747067775416039e-7	4.619538867960444e-11	0	0	0	0	0	1.041781953242744e-14	5.4071087546940824e-49	0	6.939385865948014e-95	6.939385865948014e-95	6.939385865948014e-95	0.00006912466839460428	0.00006912466839460428	0.00006912466839460428
1.1220184543019653e-8	2.6083620328595866e-41	2.6019016598536924e-41	6.469205154928775e-95	6.453182272435476e-95	7.006087001707587e-43	6.988734373976899e-43	9.426434053022083e-16	6.371889525854998e-7	7.855526798889801e-11	0	0	0	0	0	1.771550426614626e-14	9.194789553911654e-49	0	6.476211704285833e-95	6.476211704285833e-95	6.476211704285833e-95	0.00006451089407043026	0.00006451089407043026	0.00006451089407043026
1.202264434617413e-8	4.4355201764639753e-41	4.4245343108310085e-41	6.037413533575352e-95	6.022460109577317e-95	1.1913852395737915e-42	1.1884344248692372e-42	1.6029653057190206e-15	1.0835399456855474e-6	1.3358324946567947e-10	0	0	0	0	0	3.0125218669350014e-14	1.563574153853312e-48	0	6.043952425896573e-95	6.043952425896573e-95	6.043952425896573e-95	0.00006020506933948823	0.00006020506933948823	0.00006020506933948823
1.288249551693135e-8	7.542602977643502e-41	7.52392151086202e-41	5.6344421458991536e-95	5.620486798641345e-95	2.025950846354566e-42	2.0209329853390423e-42	2.7258428339771996e-15	1.8425599017878646e-6	2.2715834335046908e-10	0	0	0	0	0	5.122794057916926e-14	2.658858172080777e-48	0	5.640544595280381e-95	5.640544595280381e-95	5.640544595280381e-95	0.00005618663989085841	0.00005618663989085841	0.00005618663989085841
1.3803842646028866e-8	1.2826197924646098e-40	1.2794430086517508e-40	5.2583673652522097e-95	5.245343477404744e-95	3.4451298335559984e-42	3.436596959860507e-42	4.635296303371538e-15	3.133273494362204e-6	3.8628280988456993e-10	0	0	0	0	0	8.711312355800565e-14	4.521388871952263e-48	0	5.264062502382636e-95	5.264062502382636e-95	5.264062502382636e-95	0.000052436423325475366	0.000052436423325475366	0.000052436423325475366
1.4791083881682102e-8	2.181095222561924e-40	2.175693101030629e-40	4.907393958792164e-95	4.8952393594454194e-95	5.858443995032923e-42	5.843933841547611e-42	7.882322323294204e-15	5.328132225686056e-6	6.568739981613029e-10	0	0	0	0	0	1.4813588464101294e-13	7.688622712589236e-48	0	4.912708970012763e-95	4.912708970012763e-95	4.912708970012763e-95	0.000048936517586911516	0.000048936517586911516	0.000048936517586911516
1.5848931924611173e-8	3.708952877481785e-40	3.699766568699508e-40	4.579846517747957e-95	4.568503185633143e-95	9.96228522632784e-42	9.937610707322275e-42	1.3403890742505482e-14	9.060489952772037e-6	1.1170143698547894e-9	0	0	0	0	0	2.5190510249810366e-13	1.3074504514403225e-47	0	4.584806774828365e-95	4.584806774828365e-95	4.584806774828365e-95	0.00004567021550401274	0.00004567021550401274	0.00004567021550401274
1.698243652461746e-8	6.307075135959121e-40	6.291453815973173e-40	4.27416145967841e-95	4.2635752461968916e-95	1.6940868089692731e-41	1.6898909065015825e-41	2.2793318982409975e-14	0.000015407365040327708	1.89948316717453e-9	0	0	0	0	0	4.283646789456449e-13	2.2233197633334677e-47	0	4.2787906409317595e-95	4.2787906409317595e-95	4.2787906409317595e-95	0.000042621925037445376	0.000042621925037445376	0.000042621925037445376
1.8197008586099862e-8	1.072518257440921e-39	1.0698618516539132e-39	3.988879564545619e-95	3.978999935284837e-95	2.8807949693674803e-41	2.873659836352476e-41	3.876004364833313e-14	0.00002620022744075891	3.2300715190173127e-9	0	0	0	0	0	7.284342252284854e-13	3.780755717827281e-47	0	3.993199767859476e-95	3.993199767859476e-95	3.993199767859476e-95	0.00003977709484944282	0.00003977709484944282	0.00003977709484944282
1.9498445997580494e-8	1.8238175188143622e-39	1.819300300223618e-39	3.7226390089734256e-95	3.713418802475521e-95	4.898792441800564e-41	4.886659146631412e-41	6.591146224821566e-14	0.000044553492187063904	5.492737286788493e-9	0	0	0	0	0	1.2387025508037758e-12	6.429175880869137e-47	0	3.7266708572964007e-95	3.7266708572964007e-95	3.7266708572964007e-95	0.00003712214484145234	0.00003712214484145234	0.00003712214484145234
2.0892961308540408e-8	3.1014020683218546e-39	3.093720537173111e-39	3.4741688654391024e-95	3.465564068070696e-95	8.330397561460298e-41	8.309764890513245e-41	1.1208245519849015e-13	0.00007576322268784195	9.340400893324345e-9	0	0	0	0	0	2.1064139440856998e-12	1.0932814916425891e-46	0	3.47793160522668e-95	3.47793160522668e-95	3.47793160522668e-95	0.000034644401328094274	0.000034644401328094274	0.000034644401328094274
2.2387211385683424e-8	5.2739348592527386e-39	5.2608724139440224e-39	3.2422830353660435e-95	3.234252571214492e-95	1.4165842777873395e-40	1.4130756916656429e-40	1.9059623826903353e-13	0.00012883537586564373	1.5883353652805312e-8	0	0	0	0	0	3.5819573480005073e-12	1.859125402876084e-46	0	3.2457946284555804e-95	3.2457946284555804e-95	3.2457946284555804e-95	0.000032332036537980955	0.000032332036537980955	0.000032332036537980955
2.3988329190194947e-8	8.968327320006715e-39	8.946114629054964e-39	3.0258745871564814e-95	3.01838012194965e-95	2.408901857648744e-40	2.402935506222426e-40	3.241089426350778e-13	0.00021908458333194306	2.7009646174880283e-8	0	0	0	0	0	6.091119211837199e-12	3.1614431324801193e-46	0	3.029151796509941e-95	3.029151796509941e-95	3.029151796509941e-95	0.00003017401215259617	0.00003017401215259617	0.00003017401215259617
2.5703957827688646e-8	1.5250642464357983e-38	1.52128697787959e-38	2.8239104721361094e-95	2.8169162302496607e-95	4.0963381076395915e-40	4.086192325803942e-40	5.511473240502759e-13	0.000372553379312411	4.592990891211212e-8	0	0	0	0	0	1.0357949480755831e-11	5.376034701286676e-46	0	2.8269689418598372e-95	2.8269689418598372e-95	2.8269689418598372e-95	0.000028160026613711084	0.000028160026613711084	0.000028160026613711084
2.754228703338169e-8	2.5933720667941264e-38	2.5869488208322957e-38	2.635426593186685e-95	2.628899186865342e-95	6.965823800095261e-40	6.948570895983284e-40	9.372261386500866e-13	0.0006335270986495065	7.810381961379557e-8	0	0	0	0	0	1.7613695236404405e-11	9.141948122524507e-46	0	2.6382809232102114e-95	2.6382809232102114e-95	2.6382809232102114e-95	0.000026280465947803587	0.000026280465947803587	0.000026280465947803587
2.95120922666639e-8	4.4100297364824266e-38	4.399107005394547e-38	2.459523202526234e-95	2.453431472503791e-95	1.1845384814178217e-39	1.1816046247163979e-39	1.593753242805954e-12	0.0010773129624109432	1.3281556142288875e-7	0	0	0	0	0	2.9952092396022686e-11	1.5545884674986715e-45	0	2.462187018296584e-95	2.462187018296584e-95	2.462187018296584e-95	0.00002452635787273655	0.00002452635787273655	0.00002452635787273655
3.162277660168386e-8	7.499256479885501e-38	7.480682373409255e-38	2.2953606066675955e-95	2.2896754734248565e-95	2.0143079328829663e-39	2.0093189089548063e-39	2.710177719342189e-12	0.0018319709156131609	2.2585288969608887e-7	0	0	0	0	0	5.093353932034178e-11	2.64357801082395e-45	0	2.2978466241918053e-95	2.2978466241918053e-95	2.2978466241918053e-95	0.000022889328967617514	0.000022889328967617514	0.000022889328967617514
3.3884415613920346e-8	1.2752487196597529e-37	1.2720901924689321e-37	2.142155158052523e-95	2.1368494830031328e-95	3.425331056884597e-39	3.416847220661895e-39	4.608657772822679e-12	0.0031152669212685426	3.8406288568595724e-7	0	0	0	0	0	8.661249415888462e-11	4.4954049546995166e-45	0	2.1444752445988485e-95	2.1444752445988485e-95	2.1444752445988485e-95	0.000021361564701386188	0.000021361564701386188	0.000021361564701386188
3.6307805477010175e-8	2.1685607117929174e-37	2.1631896356510253e-37	1.999175514226978e-95	1.9942239701685035e-95	5.824776171369858e-39	5.8103494061167664e-39	7.837023496803567e-12	0.005297512044562879	6.530990166205248e-7	0	0	0	0	0	1.4728456424834648e-10	7.644437056138689e-45	0	2.0013407449745575e-95	2.0013407449745575e-95	2.0013407449745575e-95	0.00001993577212932188	0.00001993577212932188	0.00001993577212932188
3.890451449942813e-8	3.687637939355714e-37	3.6785044232644653e-37	1.865739146700362e-95	1.861118096912205e-95	9.905033085303707e-39	9.88050036800425e-39	1.3326860078794299e-11	0.009008420328510139	1.1105950129726919e-6	0	0	0	0	0	2.504574319962768e-10	1.2999366796572866e-44	0	1.8677598576077587e-95	1.8677598576077587e-95	1.8677598576077587e-95	0.000018605145079398418	0.000018605145079398418	0.000018605145079398418
4.1686938347033635e-8	6.27082907931671e-37	6.255297533312653e-37	1.7412090828234202e-95	1.7368964682344257e-95	1.6843510812172799e-38	1.6801792921326126e-38	2.266232832301589e-11	0.015318820633621935	1.8885670494837435e-6	0	0	0	0	0	4.2590291496123486e-10	2.2105425928798055e-44	0	1.7430949199684153e-95	1.7430949199684153e-95	1.7430949199684153e-95	0.000017363331662300542	0.000017363331662300542	0.000017363331662300542
4.4668359215096346e-8	1.066354614761173e-36	1.0637134750416376e-36	1.6249908651317435e-95	1.6209660990188844e-95	2.8642393623168703e-38	2.857145234114719e-38	3.853729400501225e-11	0.02604965765889031	3.2115086586323126e-6	0	0	0	0	0	7.242479950651682e-10	3.7590281368350743e-44	0	1.626750830757913e-95	1.626750830757913e-95	1.626750830757913e-95	0.00001620440395000657	0.00001620440395000657	0.00001620440395000657
4.78630092322639e-8	1.8133362431661512e-36	1.808844984526263e-36	1.5165297136400218e-95	1.5127735833554942e-95	4.870639628596278e-38	4.858576062119839e-38	6.55326764338041e-11	0.04429744824193935	5.461171138874952e-6	0	0	0	0	0	1.2315838655475968e-9	6.392228124910405e-44	0	1.5181722091298993e-95	1.5181722091298993e-95	1.5181722091298993e-95	0.000015122829678195372	0.000015122829678195372	0.000015122829678195372
5.128613839913659e-8	3.0835786569144884e-36	3.075941270667544e-36	1.415307877540979e-95	1.4118024527985896e-95	8.282523696784259e-38	8.262009599493584e-38	1.114383298427502e-10	0.07532781990620653	9.286722652269436e-6	0	0	0	0	0	2.0943086183354202e-9	1.0869985249777077e-43	0	1.4168407435209469e-95	1.4168407435209469e-95	1.4168407435209469e-95	0.0000141134458373962	0.0000141134458373962	0.0000141134458373962
5.495408738576248e-8	5.243626144468642e-36	5.230638767574564e-36	1.3208421636669817e-95	1.3175707109500266e-95	1.4084433261091738e-37	1.4049549034401964e-37	1.8950090296839382e-10	0.07030002562454431	0.000015792073792790946	0	0	0	0	0	3.5613722390588125e-9	1.84844121676314e-43	0	1.3222727174353322e-95	1.3222727174353322e-95	1.3222727174353322e-95	0.000013171434026815413	0.000013171434026815413	0.000013171434026815413
5.888436553555896e-8	8.916787344243673e-36	8.894702307146697e-36	1.232681629916213e-95	1.2296285325982606e-95	2.3950581676351727e-37	2.3891261041643382e-37	3.222463247296522e-10	0.06560781407141571	0.00002685442475403459	0	0	0	0	0	6.0561142298215094e-9	3.143274671783861e-43	0	1.2340167003730474e-95	1.2340167003730474e-95	1.2340167003730474e-95	0.000012292297453189308	0.000012292297453189308	0.000012292297453189308
6.309573444801943e-8	1.51629987249067e-35	1.5125443114751083e-35	1.15040543263275e-95	1.1475561164300193e-95	4.072796909906489e-37	4.062709434746233e-37	5.479799419166276e-10	0.0336031581059651	0.000045665954853840484	0	0	0	0	0	1.0298423501593719e-8	5.345139230112804e-43	0	1.1516513928784577e-95	1.1516513928784577e-95	1.1516513928784577e-95	0.000011471839464864815	0.000011471839464864815	0.000011471839464864815
6.760829753919818e-8	2.5784682470861437e-35	2.5720819148016763e-35	1.0736208176647388e-95	1.0709616810642097e-95	6.9257919884767994e-37	6.908638234878401e-37	9.318400046761268e-10	0.017210941267840136	0.0000776549656830632	0	0	0	0	0	1.7512471296516694e-8	9.089410367397442e-43	0	1.0747836154226676e-95	1.0747836154226676e-95	1.0747836154226676e-95	0.000010706143518637757	0.000010706143518637757	0.000010706143518637757
7.244359600749906e-8	4.384685787983792e-35	4.373825828611909e-35	1.001961245510799e-95	9.994795948419486e-96	1.1777310710234307e-36	1.1748140748689126e-36	1.5845941208682683e-9	0.008815386156188149	0.00013205228522076252	0	0	0	0	0	2.977996106528994e-8	1.5456544211517654e-42	0	1.003046431519343e-95	1.003046431519343e-95	1.003046431519343e-95	9.99155448371851e-6	9.99155448371851e-6	9.99155448371851e-6
7.762471166286928e-8	7.456159090216801e-35	7.437691727056482e-35	9.350846416048622e-96	9.32768630445082e-96	2.002731930098049e-36	1.9977715775333924e-36	2.6946026305910194e-9	0.004515211101668421	0.00022455493835635775	0	0	0	0	0	5.0640829956795664e-8	2.6283856631615285e-42	0	9.360973961145008e-96	9.360973961145008e-96	9.360973961145008e-96	9.324661193577753e-6	9.324661193577753e-6	9.324661193577753e-6
8.317637711026726e-8	1.2679200076544182e-34	1.2647796321667012e-34	8.726717633869504e-96	8.705103360113916e-96	3.405646061752461e-36	3.3972109811892775e-36	4.58217233117705e-9	0.0023133913767923123	0.00038185571916404994	0	0	0	0	0	8.611474182557874e-8	4.4695703643544084e-42	0	8.736169208887221e-96	8.736169208887221e-96	8.736169208887221e-96	8.702280162381239e-6	8.702280162381239e-6	8.702280162381239e-6
