8.912509381337478e-8	4.786019513980418e-44	4.786019513980418e-44	4.8728642329695746e-95	4.8728642329695746e-95	2.7332897385561395e-39	2.7332897385561395e-39	1.7929423542348956e-11	1.1343517904098073e-12	2.817829435974188e-16	0	0	0	0	0	4.3588447412873677e-8	1.699565751611382e-30	0	4.8728642329695746e-95	4.8728642329695746e-95	4.8728642329695746e-95	0.000048728642329695745	0.000048728642329695745	0.000048728642329695745
9.549925860214369e-8	8.138627174361049e-44	8.138627174361049e-44	4.547621502618693e-95	4.547621502618693e-95	4.647959766280681e-39	4.647959766280681e-39	3.048898844564723e-11	1.9289654544338357e-12	4.791719539242148e-16	0	0	0	0	0	7.412216384959648e-8	2.8901119124718945e-30	0	4.547621502618693e-95	4.547621502618693e-95	4.547621502618693e-95	0.00004547621502618693	0.00004547621502618693	0.00004547621502618693
1.0232929922807557e-7	1.3839737194920958e-43	1.3839737194920958e-43	4.244087325715767e-95	4.244087325715767e-95	7.903856544815863e-39	7.903856544815863e-39	5.184653116388329e-11	3.280206154613718e-12	8.1483200684992e-16	0	0	0	0	0	1.2604475497156733e-7	4.914635905491227e-30	0	4.244087325715767e-95	4.244087325715767e-95	4.244087325715767e-95	0.00004244087325715767	0.00004244087325715767	0.00004244087325715767
1.0964781961431874e-7	2.3534475965169114e-43	2.3534475965169114e-43	3.9608127496822374e-95	3.9608127496822374e-95	1.3440509690775163e-38	1.3440509690775163e-38	8.816503697784175e-11	5.577991245013513e-12	1.385621996340924e-15	0	0	0	0	0	2.1433913192388186e-7	8.357339374752558e-30	0	3.9608127496822374e-95	3.9608127496822374e-95	3.9608127496822374e-95	0.000039608127496822376	0.000039608127496822376	0.000039608127496822376
1.1748975549395303e-7	4.002038125105295e-43	4.002038125105295e-43	3.696445533292509e-95	3.696445533292509e-95	2.2855589511717798e-38	2.2855589511717798e-38	1.499246636334045e-10	9.485375266942937e-12	2.3562504916395487e-15	0	0	0	0	0	3.644837382106494e-7	1.42116573369655e-29	0	3.696445533292509e-95	3.696445533292509e-95	3.696445533292509e-95	0.0000369644553329251	0.0000369644553329251	0.0000369644553329251
1.2589254117941688e-7	6.805466660273566e-43	6.805466660273566e-43	3.44972369160706e-95	3.44972369160706e-95	3.886593469641203e-38	3.886593469641203e-38	2.549469215471319e-10	1.612988260517001e-11	4.006804448841739e-15	0	0	0	0	0	6.198046722853697e-7	2.416692624371395e-29	0	3.44972369160706e-95	3.44972369160706e-95	3.44972369160706e-95	0.000034497236916070595	0.000034497236916070595	0.000034497236916070595
1.3489628825916562e-7	1.1572697464714057e-42	1.1572697464714057e-42	3.219469471753559e-95	3.219469471753559e-95	6.609152999756659e-38	6.609152999756659e-38	4.3353729287192033e-10	2.742886870942091e-11	6.813571794774093e-15	0	0	0	0	0	1.0539779735378844e-6	4.1095863080653603e-29	0	3.219469471753559e-95	3.219469471753559e-95	3.219469471753559e-95	0.00003219469471753559	0.00003219469471753559	0.00003219469471753559
1.445439770745928e-7	1.967937443461214e-42	1.967937443461214e-42	3.004583730798631e-95	3.004583730798631e-95	1.12388660443622e-37	1.12388660443622e-37	7.372302562828208e-10	4.6642796918899e-11	1.1586480247609646e-14	0	0	0	0	0	1.7922897622035447e-6	6.988352367662379e-29	0	3.004583730798631e-95	3.004583730798631e-95	3.004583730798631e-95	0.00003004583730798631	0.00003004583730798631	0.00003004583730798631
1.5488166189124826e-7	3.34647803002305e-42	3.34647803002305e-42	2.8040406888724898e-95	2.8040406888724898e-95	1.9111694035192753e-37	1.9111694035192753e-37	1.253660203435901e-9	7.931608581693112e-11	1.9702812059780592e-14	0	0	0	0	0	3.0477891116804506e-6	1.1883694647991302e-28	0	2.8040406888724898e-95	2.8040406888724898e-95	2.8040406888724898e-95	0.000028040406888724898	0.000028040406888724898	0.000028040406888724898
1.659586907437563e-7	5.690686582867137e-42	5.690686582867137e-42	2.616883032500007e-95	2.616883032500007e-95	3.249943966349129e-37	3.249943966349129e-37	2.131849435484864e-9	1.3487702035229973e-10	3.350463598668058e-14	0	0	0	0	0	5.182766015388688e-6	2.0208225209160656e-28	0	2.616883032500007e-95	2.616883032500007e-95	2.616883032500007e-95	0.000026168830325000072	0.000026168830325000072	0.000026168830325000072
1.7782794100389227e-7	9.677013712294292e-42	9.677013712294292e-42	2.442217344763307e-95	2.442217344763307e-95	5.52653038760444e-37	5.52653038760444e-37	3.625210406393496e-9	2.293584010323369e-10	5.697464043173154e-14	0	0	0	0	0	8.813294682143584e-6	3.4364091151835872e-28	0	2.442217344763307e-95	2.442217344763307e-95	2.442217344763307e-95	0.00002442217344763307	0.00002442217344763307	0.00002442217344763307
1.9054607179632522e-7	1.6455763821164253e-41	1.6455763821164253e-41	2.279209840481358e-95	2.279209840481358e-95	9.397866068265035e-37	9.397866068265035e-37	6.164671046590408e-9	3.900240084389865e-10	9.688538784947678e-14	0	0	0	0	0	0.000014987009431579575	5.843614411800826e-28	0	2.279209840481358e-95	2.279209840481358e-95	2.279209840481358e-95	0.000022792098404813582	0.000022792098404813582	0.000022792098404813582
2.0417379446695318e-7	2.7983029784684853e-41	2.7983029784684853e-41	2.1270823860480542e-95	2.1270823860480542e-95	1.598107319470133e-36	1.598107319470133e-36	1.0483024390983457e-8	6.632359070961967e-10	1.647536220959754e-13	0	0	0	0	0	0.000025485412641124345	9.937067517056136e-28	0	2.1270823860480542e-95	2.1270823860480542e-95	2.1270823860480542e-95	0.00002127082386048054	0.00002127082386048054	0.00002127082386048054
2.1877616239495564e-7	4.758514794211374e-41	4.758514794211374e-41	1.985108784928871e-95	1.985108784928871e-95	2.7175818276111945e-36	2.7175818276111945e-36	1.7826385147141724e-8	1.1278327973251557e-9	2.80163568482737e-13	0	0	0	0	0	0.00004333794947241327	1.6897985370000363e-27	0	1.985108784928871e-95	1.985108784928871e-95	1.985108784928871e-95	0.00001985108784928871	0.00001985108784928871	0.00001985108784928871
2.3442288153199275e-7	8.091855392699938e-41	8.091855392699938e-41	1.8526113110847566e-95	1.8526113110847566e-95	4.6212484604670506e-36	4.6212484604670506e-36	3.031377163326648e-8	1.917879905343826e-9	4.76418206206458e-13	0	0	0	0	0	0.00007369619204998588	2.8735027620033082e-27	0	1.8526113110847566e-95	1.8526113110847566e-95	1.8526113110847566e-95	0.000018526113110847567	0.000018526113110847567	0.000018526113110847567
2.5118864315095823e-7	1.3760201770522774e-40	1.3760201770522774e-40	1.7289574737750045e-95	1.7289574737750045e-95	7.858433963749698e-36	7.858433963749698e-36	5.154857493815335e-8	3.2613551760910294e-9	8.101492582857415e-13	0	0	0	0	0	0.00012532038983813828	4.886392041680695e-27	0	1.7289574737750045e-95	1.7289574737750045e-95	1.7289574737750045e-95	0.000017289574737750044	0.000017289574737750044	0.000017289574737750044
2.6915348039269196e-7	2.3399225959513985e-40	2.3399225959513985e-40	1.6135569982956223e-95	1.6135569982956223e-95	1.3363268582267985e-35	1.3363268582267985e-35	8.765836235430102e-8	5.545935152132919e-9	1.3776589814380578e-12	0	0	0	0	0	0.0002131073488645188	8.309310678495493e-27	0	1.6135569982956223e-95	1.6135569982956223e-95	1.6135569982956223e-95	0.000016135569982956226	0.000016135569982956226	0.000016135569982956226
2.8840315031266115e-7	3.979038858843716e-40	3.979038858843716e-40	1.5058590082404727e-95	1.5058590082404727e-95	2.2724240990711015e-35	2.2724240990711015e-35	1.4906306333118256e-7	9.430863874363327e-9	2.3427093831487734e-12	0	0	0	0	0	0.00036238909086320234	1.412998452903765e-26	0	1.5058590082404727e-95	1.5058590082404727e-95	1.5058590082404727e-95	0.000015058590082404725	0.000015058590082404725	0.000015058590082404725
3.090295432513592e-7	6.7663564032339516e-40	6.7663564032339516e-40	1.4053493958343144e-95	1.4053493958343144e-95	3.864257650924479e-35	3.864257650924479e-35	2.5348177005482075e-7	1.6037185970802532e-8	3.983777791049638e-12	0	0	0	0	0	0.0006162427240373622	2.4028041616922995e-26	0	1.4053493958343144e-95	1.4053493958343144e-95	1.4053493958343144e-95	0.000014053493958343144	0.000014053493958343144	0.000014053493958343144
3.3113112148259143e-7	1.1506190464521295e-39	1.1506190464521295e-39	1.3115483677848263e-95	1.3115483677848263e-95	6.571170935404955e-35	6.571170935404955e-35	4.3104580245592915e-7	2.7271238063488706e-8	6.774414958431586e-12	0	0	0	0	0	0.001047920879804748	4.0859689744043993e-26	0	1.3115483677848263e-95	1.3115483677848263e-95	1.3115483677848263e-95	0.000013115483677848264	0.000013115483677848264	0.000013115483677848264
3.5481338923357606e-7	1.956627926701585e-39	1.956627926701585e-39	1.224008154938462e-95	1.224008154938462e-95	1.1174277536069137e-34	1.1174277536069137e-34	7.329934763146342e-7	4.6374745972858075e-8	1.1519894039302927e-11	0	0	0	0	0	0.001781989673056383	6.948191086882517e-26	0	1.224008154938462e-95	1.224008154938462e-95	1.224008154938462e-95	0.00001224008154938462	0.00001224008154938462	0.00001224008154938462
3.8018939632056126e-7	3.327246194431926e-39	3.327246194431926e-39	1.1423108748069114e-95	1.1423108748069114e-95	1.9001861263468534e-34	1.9001861263468534e-34	1.2464555582228518e-6	7.886026512769314e-8	1.958958219876956e-11	0	0	0	0	0	0.003030273807953257	1.1815400381710293e-25	0	1.1423108748069114e-95	1.1423108748069114e-95	1.1423108748069114e-95	0.000011423108748069114	0.000011423108748069114	0.000011423108748069114
4.0738027780411303e-7	5.657982842463004e-39	5.657982842463004e-39	1.0660665367607223e-95	1.0660665367607223e-95	3.231266901243584e-34	3.231266901243584e-34	2.11959793480854e-6	1.3410189717588588e-7	3.3312088584589764e-11	0	0	0	0	0	0.00515298123777454	2.0092090795211012e-25	0	1.0660665367607223e-95	1.0660665367607223e-95	1.0660665367607223e-95	0.000010660665367607224	0.000010660665367607224	0.000010660665367607224
4.365158322401665e-7	9.621400994966473e-39	9.621400994966473e-39	9.949111803676973e-96	9.949111803676973e-96	5.494770034525875e-34	5.494770034525875e-34	3.6043767269570026e-6	2.2804030391037567e-7	5.664721353461339e-11	0	0	0	0	0	0.008762645661644438	3.416660455687226e-25	0	9.949111803676973e-96	9.949111803676973e-96	9.949111803676973e-96	9.949111803676972e-6	9.949111803676972e-6	9.949111803676972e-6
4.677351412871981e-7	1.6361194383834733e-38	1.6361194383834733e-38	9.285051379891657e-96	9.285051379891657e-96	9.343857581279555e-34	9.343857581279555e-34	6.129243370395381e-6	3.877825840102012e-7	9.63285983431394e-11	0	0	0	0	0	0.014900880761734828	5.810031812238771e-25	0	9.285051379891657e-96	9.285051379891657e-96	9.285051379891657e-96	9.285051379891657e-6	9.285051379891657e-6	9.285051379891657e-6
5.011872336272736e-7	2.782221443692833e-38	2.782221443692833e-38	8.665314133404901e-96	8.665314133404901e-96	1.5889231751401474e-33	1.5889231751401474e-33	0.00001042277962027948	6.594243643910216e-7	1.6380680142518198e-10	0	0	0	0	0	0.02533895082022261	9.879960299548462e-25	0	8.665314133404901e-96	8.665314133404901e-96	8.665314133404901e-96	8.6653141334049e-6	8.6653141334049e-6	8.6653141334049e-6
5.370317963702533e-7	4.731168140995836e-38	4.731168140995836e-38	8.086941682757087e-96	8.086941682757087e-96	2.701964188276556e-33	2.701964188276556e-33	0.00001772393890208696	1.1213512681658997e-6	2.7855349973603205e-10	0	0	0	0	0	0.04308889111564683	1.6800874534805286e-24	0	8.086941682757087e-96	8.086941682757087e-96	8.086941682757087e-96	8.086941682757088e-6	8.086941682757088e-6	8.086941682757088e-6
5.754399373371578e-7	8.045352403245275e-38	8.045352403245275e-38	7.547173105727504e-96	7.547173105727504e-96	4.594690661545142e-33	4.594690661545142e-33	0.00003013956177234118	1.9068580636666333e-6	4.736802839693462e-10	0	0	0	0	0	0.04021341767920528	2.856989062467901e-24	0	7.547173105727504e-96	7.547173105727504e-96	7.547173105727504e-96	7.547173105727504e-6	7.547173105727504e-6	7.547173105727504e-6
6.165950018614835e-7	1.3681123427328361e-37	1.3681123427328361e-37	7.043431759779574e-96	7.043431759779574e-96	7.813272421185037e-33	7.813272421185037e-33	0.00005125233103358521	3.242612532037212e-6	8.054934209547292e-10	0	0	0	0	0	0.037529834710807085	4.8583104922020945e-24	0	7.043431759779574e-96	7.043431759779574e-96	7.043431759779574e-96	7.043431759779574e-6	7.043431759779574e-6	7.043431759779574e-6
6.606934480075964e-7	2.326475322054054e-37	2.326475322054054e-37	6.573312982184415e-96	6.573312982184415e-96	1.3286471369787344e-32	1.3286471369787344e-32	0.00008715459953325246	5.514063282039195e-6	1.3697417290927933e-9	0	0	0	0	0	0.01922565874587466	8.261557997793494e-24	0	6.573312982184415e-96	6.573312982184415e-96	6.573312982184415e-96	6.573312982184415e-6	6.573312982184415e-6	6.573312982184415e-6
7.079457843841387e-7	3.956171766797262e-37	3.956171766797262e-37	6.134572611108297e-96	6.134572611108297e-96	2.2593647314988544e-32	2.2593647314988544e-32	0.00014820641454969485	9.3766657526704e-6	2.3292460938965043e-9	0	0	0	0	0	0.009848856438112206	1.4048781085617555e-23	0	6.134572611108297e-96	6.134572611108297e-96	6.134572611108297e-96	6.134572611108298e-6	6.134572611108298e-6	6.134572611108298e-6
7.585775750291852e-7	6.727470908475157e-37	6.727470908475157e-37	5.725116272868243e-96	5.725116272868243e-96	3.8420501936644074e-32	3.8420501936644074e-32	0.0002520250386245609	0.000015945022053643702	3.960883464889022e-9	0	0	0	0	0	0.005054787774295139	2.3889955144576708e-23	0	5.725116272868243e-96	5.725116272868243e-96	5.725116272868243e-96	5.725116272868243e-6	5.725116272868243e-6	5.725116272868243e-6
8.128305161640995e-7	1.1440065672633058e-36	1.1440065672633058e-36	5.3429893842171356e-96	5.3429893842171356e-96	6.533407149736126e-32	6.533407149736126e-32	0.00042856863035716696	0.00002711451330327826	6.7354831520553856e-9	0	0	0	0	0	0.002594299105050424	4.062487366922886e-23	0	5.3429893842171356e-96	5.3429893842171356e-96	5.3429893842171356e-96	5.342989384217135e-6	5.342989384217135e-6	5.342989384217135e-6
8.709635899560814e-7	1.9453834044720893e-36	1.9453834044720893e-36	4.986367821933305e-96	4.986367821933305e-96	1.1110060210721335e-31	1.1110060210721335e-31	0.0007287810446478687	0.00004610823548567539	1.1453690494500622e-8	0	0	0	0	0	0.0013584999062888768	6.908260608499147e-23	0	4.986367821933305e-96	4.986367821933305e-96	4.986367821933305e-96	4.986367821933305e-6	4.986367821933305e-6	4.986367821933305e-6
9.332543007969924e-7	3.308124882052573e-36	3.308124882052573e-36	4.653549215174979e-96	4.653549215174979e-96	1.8892659688419174e-31	1.8892659688419174e-31	0.0012392923173013969	0.00007840706398906253	1.9477003057126837e-8	0	0	0	0	0	0.0007113759519070865	1.1747498594952543e-22	0	4.653549215174979e-96	4.653549215174979e-96	4.653549215174979e-96	4.653549215174979e-6	4.653549215174979e-6	4.653549215174979e-6
1.e-6	5.6254670468032896e-36	5.6254670468032896e-36	4.342944819032518e-96	4.342944819032518e-96	3.2126971711457813e-31	3.2126971711457813e-31	0.0021074168421386227	0.00013333122854582025	3.3120647730919685e-8	0	0	0	0	0	0.00044288088161767284	1.9976623792772134e-22	0	4.342944819032518e-96	4.342944819032518e-96	4.342944819032518e-96	4.342944819032518e-6	4.342944819032518e-6	4.342944819032518e-6
1.0715193052376091e-6	9.566107877715286e-36	9.566107877715286e-36	4.053071930486097e-96	4.053071930486097e-96	5.463192204650104e-31	5.463192204650104e-31	0.003583662776349973	0.00022672978174539902	5.6321668323313786e-8	0	0	0	0	0	0.00027572407357406376	3.397025289531919e-22	0	4.053071930486097e-96	4.053071930486097e-96	4.053071930486097e-96	4.053071930486097e-6	4.053071930486097e-6	4.053071930486097e-6
1.148153621496884e-6	1.6267168426502699e-35	1.6267168426502699e-35	3.782546810565718e-96	3.782546810565718e-96	9.29015947503848e-31	9.29015947503848e-31	0.006094019293099906	0.0003855540407973522	9.577500864392998e-8	0	0	0	0	0	0.0003016474829822878	5.776642208126748e-22	0	3.782546810565718e-96	3.782546810565718e-96	3.782546810565718e-96	3.782546810565719e-6	3.782546810565719e-6	3.782546810565719e-6
1.2302687708123837e-6	2.7662323277018855e-35	2.7662323277018855e-35	3.530078078926396e-96	3.530078078926396e-96	1.579791811062106e-30	1.579791811062106e-30	0.010362881069545813	0.0006556347261961739	1.6286542202706172e-7	0	0	0	0	0	0.00033000819554882785	9.82318127084318e-22	0	3.530078078926396e-96	3.530078078926396e-96	3.530078078926396e-96	3.5300780789263963e-6	3.5300780789263963e-6	3.5300780789263963e-6
1.3182567385564101e-6	4.7039786459432626e-35	4.7039786459432626e-35	3.294460549307237e-96	3.294460549307237e-96	2.6864363017714852e-30	2.6864363017714852e-30	0.01762208140416436	0.0011149069876310314	2.769526838746433e-7	0	0	0	0	0	0.0005238960360653439	1.670432178473778e-21	0	3.294460549307237e-96	3.294460549307237e-96	3.294460549307237e-96	3.294460549307237e-6	3.294460549307237e-6	3.294460549307237e-6
1.4125375446227554e-6	7.999116661279287e-35	7.999116661279287e-35	3.074569476447001e-96	3.074569476447001e-96	4.568285487328505e-30	4.568285487328505e-30	0.02996635307603552	0.0018958995632829506	4.7095809626564457e-7	0	0	0	0	0	0.0008316976981390235	2.8405702653199967e-21	0	3.074569476447001e-96	3.074569476447001e-96	3.074569476447001e-96	3.074569476447001e-6	3.074569476447001e-6	3.074569476447001e-6
1.5135612484362104e-6	1.360249953854268e-34	1.360249953854268e-34	2.869355186993315e-96	2.869355186993315e-96	7.768370416962919e-30	7.768370416962919e-30	0.015642644729793497	0.0032239775998660148	8.008643402010103e-7	0	0	0	0	0	0.0014048147654409857	4.830390324252861e-21	0	2.869355186993315e-96	2.869355186993315e-96	2.869355186993315e-96	2.8693551869933154e-6	2.8693551869933154e-6	2.8693551869933154e-6
1.6218100973589331e-6	2.3131053281383143e-34	2.3131053281383143e-34	2.6778380687756647e-96	2.6778380687756647e-96	1.3210115502311875e-29	1.3210115502311875e-29	0.008165569347783645	0.005482374576024199	1.3618699763127675e-6	0	0	0	0	0	0.002372862795721158	8.214079746415633e-21	0	2.6778380687756647e-96	2.6778380687756647e-96	2.6778380687756647e-96	2.6778380687756645e-6	2.6778380687756645e-6	2.6778380687756645e-6
1.7378008287493763e-6	3.933436089375532e-34	3.933436089375532e-34	2.499103894522801e-96	2.499103894522801e-96	2.246380414653805e-29	2.246380414653805e-29	0.004968062540668563	0.00932277910153116	2.315860176664329e-6	0	0	0	0	0	0.004032572453262371	1.3968044309319766e-20	0	2.499103894522801e-96	2.499103894522801e-96	2.499103894522801e-96	2.4991038945228013e-6	2.4991038945228013e-6	2.4991038945228013e-6
1.8620871366628694e-6	6.688808884312706e-34	6.688808884312706e-34	2.332299457701913e-96	2.332299457701913e-96	3.819970360181416e-29	3.819970360181416e-29	0.0030226484347589174	0.015853387792225507	3.938120709864504e-6	0	0	0	0	0	0.006853173567445624	2.3752662239767975e-20	0	2.332299457701913e-96	2.332299457701913e-96	2.332299457701913e-96	2.332299457701913e-6	2.332299457701913e-6	2.332299457701913e-6
1.995262314968883e-6	1.1374320892541057e-33	1.1374320892541057e-33	2.1766284996467986e-96	2.1766284996467986e-96	6.495860388327365e-29	6.495860388327365e-29	0.0031770347078791976	0.018129296397352966	6.696775082423772e-6	0	0	0	0	0	0.011653172355201902	4.039140705617944e-20	0	2.1766284996467986e-96	2.1766284996467986e-96	2.1766284996467986e-96	2.1766284996467984e-6	2.1766284996467984e-6	2.1766284996467984e-6
2.1379620895022326e-6	1.9342035032563193e-33	1.9342035032563193e-33	2.0313479085326795e-96	2.0313479085326795e-96	1.1046211935172366e-28	1.1046211935172366e-28	0.0033393064899637573	0.02073193390401129	0.000011387867414078217	0	0	0	0	0	0.01981511552328233	6.868559606116537e-20	0	2.0313479085326795e-96	2.0313479085326795e-96	2.0313479085326795e-96	2.0313479085326796e-6	2.0313479085326796e-6	2.0313479085326796e-6
2.2908676527677747e-6	3.289113457720663e-33	3.289113457720663e-33	1.895764172053095e-96	1.895764172053095e-96	1.8784085682630424e-28	1.8784085682630424e-28	0.005245354933416491	0.02555174282017377	0.00001936507089524183	0	0	0	0	0	0.010386206460813029	1.1679987032181911e-19	0	1.895764172053095e-96	1.895764172053095e-96	1.895764172053095e-96	1.895764172053095e-6	1.895764172053095e-6	1.895764172053095e-6
2.4547089156850335e-6	5.5931381157908866e-33	5.5931381157908866e-33	1.769230066865397e-96	1.769230066865397e-96	3.1942341592135125e-28	3.1942341592135125e-28	0.008239360016880465	0.03149207228670444	0.00003293030706646113	0	0	0	0	0	0.0054439896916011424	1.986182036630388e-19	0	1.769230066865397e-96	1.769230066865397e-96	1.769230066865397e-96	1.769230066865397e-6	1.769230066865397e-6	1.769230066865397e-6
2.6302679918953817e-6	9.511132523835756e-33	9.511132523835756e-33	1.651141569001482e-96	1.651141569001482e-96	5.431795849036774e-28	5.431795849036774e-28	0.013901312913235233	0.0378544956238156	0.00005599799398399579	0	0	0	0	0	0.0034125960369768755	3.377502964484232e-19	0	1.651141569001482e-96	1.651141569001482e-96	1.651141569001482e-96	1.651141569001482e-6	1.651141569001482e-6	1.651141569001482e-6
2.8183829312644606e-6	1.6173682825848812e-32	1.6173682825848812e-32	1.540934970495321e-96	1.540934970495321e-96	9.236769965818217e-28	9.236769965818217e-28	0.023454066859047495	0.04550233550487676	0.00009522460036291143	0	0	0	0	0	0.0021392053202373266	5.743444490341521e-19	0	1.540934970495321e-96	1.540934970495321e-96	1.540934970495321e-96	1.5409349704953209e-6	1.5409349704953209e-6	1.5409349704953209e-6
3.0199517204020193e-6	2.750335099375289e-32	2.750335099375289e-32	1.438084188463245e-96	1.438084188463245e-96	1.5707129239139198e-27	1.5707129239139198e-27	0.01663314508871374	0.03726447110185907	0.00016192945263123937	0	0	0	0	0	0.002366266946444671	9.766728544876662e-19	0	1.438084188463245e-96	1.438084188463245e-96	1.438084188463245e-96	1.438084188463245e-6	1.438084188463245e-6	1.438084188463245e-6
3.2359365692962877e-6	4.676945405882647e-32	4.676945405882647e-32	1.342098253791473e-96	1.342098253791473e-96	2.67099765229635e-27	2.67099765229635e-27	0.011795886709322575	0.030518011682113717	0.00027536106772326754	0	0	0	0	0	0.0026174295701617838	1.660832391254391e-18	0	1.342098253791473e-96	1.342098253791473e-96	1.342098253791473e-96	1.3420982537914732e-6	1.3420982537914732e-6	1.3420982537914732e-6
3.4673685045253236e-6	7.95314663095996e-32	7.95314663095996e-32	1.2525189674430232e-96	1.2525189674430232e-96	4.5420320606999894e-27	4.5420320606999894e-27	0.007650776672048448	0.01993927121176903	0.00046825155267073815	0	0	0	0	0	0.0041666079018323945	2.824245825166096e-18	0	1.2525189674430232e-96	1.2525189674430232e-96	1.2525189674430232e-96	1.2525189674430232e-6	1.2525189674430232e-6	1.2525189674430232e-6
3.7153522909717276e-6	1.3524327492466967e-31	1.3524327492466967e-31	1.1689187131960096e-96	1.1689187131960096e-96	7.723726459545647e-27	7.723726459545647e-27	0.004962270758272162	0.013027537330995561	0.0007962618622575102	0	0	0	0	0	0.006632698585482208	4.802630610391318e-18	0	1.1689187131960096e-96	1.1689187131960096e-96	1.1689187131960096e-96	1.1689187131960097e-6	1.1689187131960097e-6	1.1689187131960097e-6
3.981071705534978e-6	2.2998121700848005e-31	2.2998121700848005e-31	1.0908984163722598e-96	1.0908984163722598e-96	1.3134198443481382e-26	1.3134198443481382e-26	0.0057673547587077595	0.01528726762820871	0.0013540434616170283	0	0	0	0	0	0.0064891523788486475	8.166874347247255e-18	0	1.0908984163722598e-96	1.0908984163722598e-96	1.0908984163722598e-96	1.09089841637226e-6	1.09089841637226e-6	1.09089841637226e-6
4.265795188015934e-6	3.910831071353476e-31	3.910831071353476e-31	1.0180856388120376e-96	1.0180856388120376e-96	2.233470717227984e-26	2.233470717227984e-26	0.006703056429828985	0.017938966175936166	0.0023025511868039594	0	0	0	0	0	0.006348712828302824	1.388777151826144e-17	0	1.0180856388120376e-96	1.0180856388120376e-96	1.0180856388120376e-96	1.0180856388120376e-6	1.0180856388120376e-6	1.0180856388120376e-6
4.570881896148752e-6	6.650369046486024e-31	6.650369046486024e-31	9.501328010009875e-97	9.501328010009875e-97	3.7980174170360576e-26	3.7980174170360576e-26	0.010792660628230874	0.019274150827746733	0.003915488769851497	0	0	0	0	0	0.005058887464477586	2.3616158341953695e-17	0	9.501328010009875e-97	9.501328010009875e-97	9.501328010009875e-97	9.501328010009875e-7	9.501328010009875e-7	9.501328010009875e-7
4.897788193684467e-6	1.130895394035905e-30	1.130895394035905e-30	8.867155228624625e-97	8.867155228624625e-97	6.458529403964084e-26	6.458529403964084e-26	0.017377374732788647	0.020708712335333206	0.006658289463746397	0	0	0	0	0	0.004031107260696515	4.015928214968717e-17	0	8.867155228624625e-97	8.867155228624625e-97	8.867155228624625e-97	8.867155228624625e-7	8.867155228624625e-7	8.867155228624625e-7
5.248074602497734e-6	1.923087851684521e-30	1.923087851684521e-30	8.275310752948453e-97	8.275310752948453e-97	1.0982730588533868e-25	1.0982730588533868e-25	0.01745866576885596	0.025988206864297855	0.008038524406132235	0	0	0	0	0	0.005642575941569956	6.829086760961835e-17	0	8.275310752948453e-97	8.275310752948453e-97	8.275310752948453e-97	8.275310752948454e-7	8.275310752948454e-7	8.275310752948454e-7
5.623413251903491e-6	3.2702112899216354e-30	3.2702112899216354e-30	7.722969350620742e-97	7.722969350620742e-97	1.8676135639528852e-25	1.8676135639528852e-25	0.017540337082879495	0.032613659656143774	0.009704876151723421	0	0	0	0	0	0.007898242640877589	1.1612863450824398e-16	0	7.722969350620742e-97	7.722969350620742e-97	7.722969350620742e-97	7.722969350620742e-7	7.722969350620742e-7	7.722969350620742e-7
6.0255958607435935e-6	5.56099497553536e-30	5.56099497553536e-30	7.207494361390135e-97	7.207494361390135e-97	3.1758772521492723e-25	3.1758772521492723e-25	0.021153017584710113	0.03722801544747923	0.009306847991568598	0	0	0	0	0	0.0103406119025921	1.9747676702309125e-16	0	7.207494361390135e-97	7.207494361390135e-97	7.207494361390135e-97	7.207494361390135e-7	7.207494361390135e-7	7.207494361390135e-7
6.4565422903465625e-6	9.456473107176564e-30	9.456473107176564e-30	6.726425110737415e-97	6.726425110737415e-97	5.400579924773827e-25	5.400579924773827e-25	0.02550978073139733	0.042495235087690514	0.00892514424542991	0	0	0	0	0	0.013538233678289218	3.3580928320588916e-16	0	6.726425110737415e-97	6.726425110737415e-97	6.726425110737415e-97	6.726425110737415e-7	6.726425110737415e-7	6.726425110737415e-7
6.9183097091893625e-6	1.608073447650313e-29	1.608073447650313e-29	6.277465163584579e-97	6.277465163584579e-97	9.183687280146107e-25	9.183687280146107e-25	0.021621148185014958	0.047557675778479865	0.007499215596736146	0	0	0	0	0	0.012901979249652905	5.710437556133493e-16	0	6.277465163584579e-97	6.277465163584579e-97	6.277465163584579e-97	6.277465163584579e-7	6.277465163584579e-7	6.277465163584579e-7
7.413102413009192e-6	2.734529230644892e-29	2.734529230644892e-29	5.858471362018578e-97	5.858471362018578e-97	1.5616862121164641e-24	1.5616862121164641e-24	0.018325286828632263	0.053223203043443336	0.0063011009144336135	0	0	0	0	0	0.012295626779246876	9.710600246422926e-16	0	5.858471362018578e-97	5.858471362018578e-97	5.858471362018578e-97	5.858471362018579e-7	5.858471362018579e-7	5.858471362018579e-7
7.943282347242822e-6	4.650067522834443e-29	4.650067522834443e-29	5.467443594699853e-97	5.467443594699853e-97	2.655647727016027e-24	2.655647727016027e-24	0.017745388285340457	0.04495154074662929	0.0065431747147221015	0	0	0	0	0	0.012910386971868764	1.6512877729403399e-15	0	5.467443594699853e-97	5.467443594699853e-97	5.467443594699853e-97	5.467443594699853e-7	5.467443594699853e-7	5.467443594699853e-7
