 -1.00000000000000000000e+00	 1.18044720165474886815e-07	 1.17406758763094175224e-07	 1.18126510713951556534e-07	 2.27716712417777534735e-05	 2.27840250083988728647e-05	 2.25071205132809034645e-05	 2.49560398549999524131e-05	 8.73092750905103486643e-06	 9.56873696532697728414e-06	 2.26565964387151533548e-05	 2.85746579432559509020e-07	 2.97019842340804663905e-07	 2.97012102835699155794e-07	 2.97019751950232257375e-07	 
 -9.79999999999999982236e-01	 1.21264106425516590234e-07	 1.20610390950014211707e-07	 1.21347683591328970849e-07	 2.33748078788320389843e-05	 2.33872413173047227991e-05	 2.31052079637934704626e-05	 2.56235552827568298395e-05	 8.95128056379690899671e-06	 9.81284128157604298927e-06	 2.32564599877080312727e-05	 2.93511696654659321259e-07	 3.05127146160964586012e-07	 3.05119202669611082461e-07	 3.05127057451222443036e-07	 
 -9.59999999999999964473e-01	 1.24548178482325913372e-07	 1.23878436164434809723e-07	 1.24633572762300680115e-07	 2.39896803848707617680e-05	 2.40021881462653740647e-05	 2.37149716892257114698e-05	 2.63041920799993983308e-05	 9.17570828031298677419e-06	 1.00615163100246878507e-05	 2.38679902036643475734e-05	 3.01432357246188690289e-07	 3.13397497270596599689e-07	 3.13389345813383328048e-07	 3.13397410324194781994e-07	 
 -9.39999999999999946709e-01	 1.27896966654197538433e-07	 1.27210934006563352766e-07	 1.27984220523859563764e-07	 2.46162404516935829615e-05	 2.46288173278531318552e-05	 2.43363653316611754595e-05	 2.69979041919850171086e-05	 9.40419224629506872405e-06	 1.03147460624546467498e-05	 2.44911394127309863097e-05	 3.09508683062022780378e-07	 3.21830982603190934718e-07	 3.21822619189309087927e-07	 3.21830897480101863129e-07	 
 -9.19999999999999928946e-01	 1.31310416819130123054e-07	 1.30607840433599476978e-07	 1.31399589714713394352e-07	 2.52544168910870025157e-05	 2.52670585568392824837e-05	 2.49693199258367323041e-05	 2.77046204344346067299e-05	 9.63670792136810932930e-06	 1.05725080744205343435e-05	 2.51258377546919941603e-05	 3.17740605757023529756e-07	 3.30427473963215182501e-07	 3.30418894593892837943e-07	 3.30427390697309057600e-07	 
 -9.00000000000000022204e-01	 1.34788383370153413168e-07	 1.34069022091285542805e-07	 1.34879556220907970926e-07	 2.59041137529282276190e-05	 2.59168171288464121429e-05	 2.56137418318961370290e-05	 2.84242422913710358955e-05	 9.87322436911273793080e-06	 1.08347731083523676901e-05	 2.57719910859324634908e-05	 3.26127854988521562579e-07	 3.39186613367992462203e-07	 3.39177814037362949297e-07	 3.39186531959362139978e-07	 
 -8.80000000000000115463e-01	 1.38330639491161805696e-07	 1.37594251960727656916e-07	 1.38423897740722073181e-07	 2.65652110360482427657e-05	 2.65779721310293616781e-05	 2.62695131091333261878e-05	 2.91566443663737218139e-05	 1.01137041193556060861e-05	 1.11015049878896640285e-05	 2.64294781904337772638e-05	 3.34669946382446421269e-07	 3.48107802885077252539e-07	 3.48098779582319763814e-07	 3.48107723289548429543e-07	 
 -8.59999999999999986677e-01	 1.41936863813725667922e-07	 1.41183204069890620642e-07	 1.42032292891994976110e-07	 2.72375613636887661459e-05	 2.72503745534548189261e-05	 2.69364883399409211378e-05	 2.99016708210901915107e-05	 1.03581028957366798018e-05	 1.13726603396485542751e-05	 2.70981494141030014328e-05	 3.43366173183022933150e-07	 3.57190189930159048369e-07	 3.57180938640053022528e-07	 3.57190112048146960966e-07	 
 -8.40000000000000079936e-01	 1.45606632449198595258e-07	 1.44835447306192609783e-07	 1.45704316576160704987e-07	 2.79209874819064698915e-05	 2.79338451529002041698e-05	 2.76144921309212098312e-05	 3.06591325930628507464e-05	 1.06063693612037367604e-05	 1.16481883415902732050e-05	 2.77778246282507465428e-05	 3.52215594568151496971e-07	 3.66432650816447921560e-07	 3.66423167518619395914e-07	 3.66432574479657605164e-07	 
 -8.20000000000000062172e-01	 1.49339408321243051152e-07	 1.48550444407383737870e-07	 1.49439429245776840286e-07	 2.86152828521238975347e-05	 2.86281745033181313068e-05	 2.83033222782615284641e-05	 3.14288093965859734679e-05	 1.08584454416062401854e-05	 1.19280307001226350803e-05	 2.84682965718306032446e-05	 3.61217030677622361662e-07	 3.75833789834351730333e-07	 3.75824070526985392887e-07	 3.75833714808191216272e-07	 
 -8.00000000000000044409e-01	 1.53134539196922557044e-07	 1.52327544020235748918e-07	 1.53236974537174076854e-07	 2.93202079384154390375e-05	 2.93331194799250976561e-05	 2.90027446048490562640e-05	 3.22104447814649800966e-05	 1.11142658620462036155e-05	 1.22121213805962726406e-05	 2.91693254966488616745e-05	 3.70369049521055115092e-07	 3.85391917233865324513e-07	 3.85381957943228234786e-07	 3.85391843208266873379e-07	 
 -7.80000000000000026645e-01	 1.56991252006601106716e-07	 1.56165973065410430164e-07	 1.57096173079993776517e-07	 3.00354873534312854675e-05	 3.00484003700955576194e-05	 2.97124897563563190428e-05	 3.30037427342678697881e-05	 1.13737578775747497989e-05	 1.25003863792349716275e-05	 2.98806358409922968064e-05	 3.79669952725339560554e-07	 3.95105028932911671187e-07	 3.95094825718978088380e-07	 3.95104955507988805121e-07	 
 -7.60000000000000008882e-01	 1.60908649030092088590e-07	 1.60064837829303371695e-07	 1.61016122855046206351e-07	 3.07608134359814384745e-05	 3.07737072756591060270e-05	 3.04322552057879998561e-05	 3.38083670288631045367e-05	 1.16368419141245048602e-05	 1.27927445114307083475e-05	 3.06019214824806122391e-05	 3.89117777420514180945e-07	 4.04970810270176702301e-07	 4.04960359256637297943e-07	 4.04970737002200253394e-07	 
 -7.39999999999999991118e-01	 1.64885700712072258133e-07	 1.64023113802044537963e-07	 1.64995789172124327234e-07	 3.14958403513283214064e-05	 3.15086925174833985624e-05	 3.11617003202677348805e-05	 3.46239371373441496465e-05	 1.19034310347154776740e-05	 1.30891067948481362536e-05	 3.13328389330768205699e-05	 3.98710278151962902856e-07	 4.14986608559036785091e-07	 4.14975905950713958077e-07	 4.14986534971392113594e-07	 
 -7.19999999999999973355e-01	 1.68921237365758693659e-07	 1.68039636449698041341e-07	 1.69033995223012378247e-07	 3.22401804278706519504e-05	 3.22529664909337144630e-05	 3.19004429925259655942e-05	 3.54500246672230992094e-05	 1.21734307077350364462e-05	 1.33893761862189587439e-05	 3.20730034878134885991e-05	 4.08444909514229562792e-07	 4.25149408800168985176e-07	 4.25138450898435614260e-07	 4.25149334385227922310e-07	 
 -6.99999999999999955591e-01	 1.73013946345440450011e-07	 1.72113102208811832840e-07	 1.73129427659075782185e-07	 3.29934076384765363841e-05	 3.30061048180109353322e-05	 3.26480597173896600451e-05	 3.62861603910887342886e-05	 1.24467396177918070496e-05	 1.36934482875251235611e-05	 3.28219913447484477388e-05	 4.18318825020197794133e-07	 4.35455837418537821820e-07	 4.35444620608423571277e-07	 4.35455761690914331089e-07	 
 -6.79999999999999937828e-01	 1.77162362324318246243e-07	 1.76242056618240152080e-07	 1.77280621867190173470e-07	 3.37550512257142607052e-05	 3.37676399806734604705e-05	 3.34040810929212310040e-05	 3.71318250182160712060e-05	 1.27232491698025090414e-05	 1.40012109178826417774e-05	 3.35793341124854521212e-05	 4.28328858072150754074e-07	 4.45902130188050194768e-07	 4.45890650942964887742e-07	 4.45902052711888120690e-07	 
 -6.60000000000000031086e-01	 1.81364856526091756762e-07	 1.80424883028319939495e-07	 1.81485949754528282170e-07	 3.45245916389405336556e-05	 3.45370568435921551208e-05	 3.41679881757597526124e-05	 3.79864439326536569401e-05	 1.30028433302838598992e-05	 1.43125439600931244813e-05	 3.43445150396073527101e-05	 4.38471501079591212833e-07	 4.56484102654571311392e-07	 4.56472357546737570012e-07	 4.56484023067686883140e-07	 
 -6.40000000000000013323e-01	 1.85619644078538585129e-07	 1.84659814134050587960e-07	 1.85743610355727937398e-07	 3.53014637755995005792e-05	 3.53137960994550406104e-05	 3.49392209444924028527e-05	 3.88493938655835670845e-05	 1.32853992367761245138e-05	 1.46273202113019192374e-05	 3.51169709154975368394e-05	 4.48742939953929511667e-07	 4.67197172129992783013e-07	 4.67185157872284056150e-07	 4.67197090116114538933e-07	 
 -6.19999999999999884537e-01	 1.89924765460781419665e-07	 1.88944911362037231057e-07	 1.90051620183001717772e-07	 3.60850499966239852251e-05	 3.60972474982022882919e-05	 3.57171682033846757311e-05	 3.97199931347346646025e-05	 1.35707869420853843189e-05	 1.49454050003982524613e-05	 3.58960859038205118074e-05	 4.59139010387310979393e-07	 4.78036307785833448782e-07	 4.78024021257923136742e-07	 4.78036223081454415300e-07	 
 -5.99999999999999977796e-01	 1.94278070983834542099e-07	 1.93278049107328640971e-07	 1.94407799304225370967e-07	 3.68746754908783064145e-05	 3.68867454899207431601e-05	 3.65011621007116802344e-05	 4.05974958663328963616e-05	 1.38588693618376305832e-05	 1.52666560877156491736e-05	 3.66811871423446269431e-05	 4.69655166343832721728e-07	 4.88995990570627736656e-07	 4.88983428843226191933e-07	 4.88995902985030981222e-07	 
