 -1.00000000000000000000e+00	 1.82284655040718263385e-07	 1.79482220318841779200e-07	 1.82048456686095499223e-07	 9.88984092397838122218e-05	 9.90127131985093307445e-05	 9.56553193839216719507e-05	 1.05209507694439835133e-04	 5.78289335474515983843e-05	 6.50520258126312749631e-05	 9.88164359214117849709e-05	 4.29678945581813118914e-07	 4.53323179127866376173e-07	 4.53319769009206448668e-07	 4.53322878346553097652e-07	 
 -9.79999999999999982236e-01	 1.87360954521072220686e-07	 1.84481642555988081091e-07	 1.87112216883712733874e-07	 1.01517369486238517970e-04	 1.01634414931295685388e-04	 9.82060309585081921266e-05	 1.08082866517388644393e-04	 5.94262319992404328974e-05	 6.68696617220661796875e-05	 1.01432131839477527452e-04	 4.41497171209289490760e-07	 4.65919381921131135020e-07	 4.65915880277646245739e-07	 4.65919077732569804412e-07	 
 -9.59999999999999964473e-01	 1.92541157554630255800e-07	 1.89583418909609906923e-07	 1.92279520425904105079e-07	 1.04187238201907102849e-04	 1.04307068115713945443e-04	 1.00806681970136094049e-04	 1.11013883274229489535e-04	 6.10560584991321668794e-05	 6.87247123761826756968e-05	 1.04098655657627032589e-04	 4.53554339304186787948e-07	 4.78772821218299297505e-07	 4.78769226249678885877e-07	 4.78772513663167189794e-07	 
 -9.39999999999999946709e-01	 1.97825216304182874406e-07	 1.94787496346341298446e-07	 1.97550313448410946613e-07	 1.06907756882439276326e-04	 1.07030412319894478322e-04	 1.03457034359413652396e-04	 1.14002401266311096393e-04	 6.27184882428000493523e-05	 7.06172755099320663755e-05	 1.06815749696226159715e-04	 4.65850050659196272676e-07	 4.91883275155577403165e-07	 4.91879585066134279142e-07	 4.91882964281849935088e-07	 
 -9.19999999999999928946e-01	 2.03212922519202810692e-07	 2.00093649675242478411e-07	 2.02924361165872831250e-07	 1.09678562325655551955e-04	 1.09804087889778131905e-04	 1.06156742637604180942e-04	 1.17048158652721393989e-04	 6.44135614665962332598e-05	 7.25474066466735503659e-05	 1.09583045478135469495e-04	 4.78383478419906991386e-07	 5.05250078579652511485e-07	 5.05246291570600614982e-07	 5.05249764421904403278e-07	 
 -9.00000000000000022204e-01	 2.08703877359314993752e-07	 2.05501460260745681931e-07	 2.08401232959504955513e-07	 1.12499174015023332908e-04	 1.12627619015375732585e-04	 1.08905344090224929046e-04	 1.20150770566377693821e-04	 6.61412813520916243121e-05	 7.45151162442349686765e-05	 1.12400055962124712818e-04	 4.91153314489752549210e-07	 5.18872067481375514725e-07	 5.18868181750963852704e-07	 5.18871750054396808681e-07	 
 -8.80000000000000115463e-01	 2.14297474772875373537e-07	 2.11010310755571885793e-07	 2.13980297988073441952e-07	 1.15368987553259719279e-04	 1.15500406081367115859e-04	 1.11702259161821501545e-04	 1.23309723573291420183e-04	 6.79016114869211695731e-05	 7.65203675002389186984e-05	 1.15266172128202523759e-04	 5.04157755020426985446e-07	 5.32747564288100423335e-07	 5.32743578032055538640e-07	 5.32747243591663479349e-07	 
 -8.59999999999999986677e-01	 2.19992882942287836038e-07	 2.16619372881643787294e-07	 2.19660713452447693133e-07	 1.18287265988881854276e-04	 1.18421716487467063353e-04	 1.14546786730059080403e-04	 1.26524366855761084480e-04	 6.96944733751213285882e-05	 7.85630735476554195812e-05	 1.18180656060243820379e-04	 5.17394469489848008797e-07	 5.46874345709429385782e-07	 5.46870257121231701640e-07	 5.46874021738804054238e-07	 
 -8.40000000000000079936e-01	 2.25789026203697261897e-07	 2.22327577504354073626e-07	 2.25441393626753251012e-07	 1.21253126143282383056e-04	 1.21390672482033290590e-04	 1.17438083146372121207e-04	 1.29793895270247837620e-04	 7.15197452124076828248e-05	 8.06430941352537168816e-05	 1.21142623852280340870e-04	 5.30860527606605433938e-07	 5.61249566035999575606e-07	 5.61245373306033503944e-07	 5.61249238779732594630e-07	 
 -8.20000000000000062172e-01	 2.31684573261577153845e-07	 2.28133606407145732216e-07	 2.31320996781623153220e-07	 1.24265539481746415708e-04	 1.24406250984535754478e-04	 1.20375164036589919780e-04	 1.33117341936922522127e-04	 7.33772657474645738536e-05	 8.27602352126683668858e-05	 1.24151045483173892627e-04	 5.44552378191219579874e-07	 5.75869739417504644529e-07	 5.75865440739261937640e-07	 5.75869408849137034189e-07	 
 -8.00000000000000044409e-01	 2.37677918750513026269e-07	 2.34035876264481186103e-07	 2.37297906250808535111e-07	 1.27323326865068717087e-04	 1.27467277825876837980e-04	 1.23356899769712190359e-04	 1.36493566993613771538e-04	 7.52668353389993006683e-05	 8.49142467761223712066e-05	 1.27204738993703914650e-04	 5.58465809305377917919e-07	 5.90730700656088633824e-07	 5.90726294236197148583e-07	 5.90730366721854130760e-07	 
 -7.80000000000000026645e-01	 2.43767150776521163287e-07	 2.40032503738426316400e-07	 2.43370199858737164511e-07	 1.30425133509795001738e-04	 1.30572404099799164578e-04	 1.26381990009391450549e-04	 1.39921237257993461619e-04	 7.71882086825585451810e-05	 8.71048169970643190773e-05	 1.30302346472498993156e-04	 5.72595862102369175917e-07	 6.05827511312553929918e-07	 6.05822995373192306960e-07	 6.05827173923422489231e-07	 
 -7.60000000000000008882e-01	 2.49950042584632706573e-07	 2.46121302085123311625e-07	 2.49535636590951694797e-07	 1.33569440129052745487e-04	 1.33720108581286255961e-04	 1.29448968322241236058e-04	 1.43398819080976043430e-04	 7.91410943755489407333e-05	 8.93315716433772084122e-05	 1.33442348414371573205e-04	 5.86936826422258749667e-07	 6.21154453085087245651e-07	 6.21149825877261833178e-07	 6.21154112120241581756e-07	 
 -7.39999999999999991118e-01	 2.56224032909866078485e-07	 2.52299765172655275678e-07	 2.55791634242859209667e-07	 1.36754563074352659437e-04	 1.36908692685093512972e-04	 1.32556198625096468809e-04	 1.46924565476839959254e-04	 8.11251535423325009343e-05	 9.15940713461767057856e-05	 1.36623065769388575118e-04	 6.01482204130360816849e-07	 6.36704988352433328647e-07	 6.36700248175799494550e-07	 6.36704643668587548241e-07	 
 -7.19999999999999973355e-01	 2.62586178575160229722e-07	 2.58565017644454901494e-07	 2.62135227271514228120e-07	 1.39978615711457452875e-04	 1.40136250488297978839e-04	 1.35701843593469040133e-04	 1.50496488620356134612e-04	 8.31399969418682155539e-05	 9.38918046648557966510e-05	 1.39842618114371773251e-04	 6.16224581843350937505e-07	 6.52471629945401952382e-07	 6.52466775158282895819e-07	 6.52471281372607364928e-07	 
 -6.99999999999999955591e-01	 2.69033185300652260575e-07	 2.64913814405002741433e-07	 2.68563128626301437190e-07	 1.43239513608447928709e-04	 1.43400675539810684451e-04	 1.38883867297695377287e-04	 1.54112362310222355535e-04	 8.51851790390135597212e-05	 9.62241889643016635797e-05	 1.43098927233034254550e-04	 6.31155644667191040451e-07	 6.68445935775189099637e-07	 6.68440964790128292786e-07	 6.68445583118927447534e-07	 
 -6.79999999999999937828e-01	 2.75561407494327192900e-07	 2.71342523009093626629e-07	 2.75071748152699581353e-07	 1.46534970708925109655e-04	 1.46699657528543954497e-04	 1.42100029714399084474e-04	 1.57769712592466167808e-04	 8.72601929573556885263e-05	 9.85905677420562923281e-05	 1.46389712489751846244e-04	 6.46266142865164703683e-07	 6.84618461991487773591e-07	 6.84613373263058145835e-07	 6.84618105038106219081e-07	 
 -6.60000000000000031086e-01	 2.82166750145226029976e-07	 2.77847058458324218953e-07	 2.81657064781469406870e-07	 1.49862463983330037849e-04	 1.50030643773304194974e-04	 1.45347853386940448596e-04	 1.61465772430335907130e-04	 8.93644715016480618592e-05	 1.00990200291804267402e-04	 1.49712457623903377052e-04	 6.61545718013479546099e-07	 7.00978599896930831997e-07	 7.00973391925681414063e-07	 7.00978238411928303632e-07	 
 -6.40000000000000013323e-01	 2.88844675244236711629e-07	 2.84422892585074625049e-07	 2.88314543991078345702e-07	 1.53219233892917198331e-04	 1.53390859357412507854e-04	 1.48624634047085863245e-04	 1.65197500255888048756e-04	 9.14973945959526689534e-05	 1.03422259717764791396e-04	 1.53064421330336867871e-04	 6.76982936299891777373e-07	 7.17514603182977478956e-07	 7.17509274509476749594e-07	 7.17514236905482969696e-07	 
 -6.19999999999999884537e-01	 2.95590184805970637195e-07	 2.91065038104989864431e-07	 2.95039070066553484585e-07	 1.56602276777444512522e-04	 1.56777310723224338291e-04	 1.51927438726415193560e-04	 1.68961577922479969961e-04	 9.36582908793649640371e-05	 1.05885827414613366932e-04	 1.56442635783351059828e-04	 6.92565258225337992311e-07	 7.34213549797734059173e-07	 7.34208098990753200263e-07	 7.34213178432689888710e-07	 
 -5.99999999999999977796e-01	 3.02397735023556989388e-07	 2.97767957771053138424e-07	 3.01824951571729662190e-07	 1.60008309763159435211e-04	 1.60186729263824608350e-04	 1.55253059355330437063e-04	 1.72754340610420273295e-04	 9.58464238456967703534e-05	 1.08379881954738895760e-04	 1.59843861907517397663e-04	 7.08278811003884137353e-07	 7.51061106441636882597e-07	 7.51055532095844261350e-07	 7.51060729655279458944e-07	 
 -5.79999999999999849010e-01	 3.09261214879811918989e-07	 3.04525584109732016205e-07	 3.08666023646293123488e-07	 1.63433805974942105918e-04	 1.63615598793544436652e-04	 1.58598047155149117753e-04	 1.76571814801685799019e-04	 9.80609935177805300916e-05	 1.10903299594386319025e-04	 1.63264587647353481446e-04	 7.24108451974662848825e-07	 7.68041586913401231027e-07	 7.68035887639485889941e-07	 7.68041204295104016191e-07	 
 -5.60000000000000053291e-01	 3.16173907784568862777e-07	 3.11331304600255233025e-07	 3.15555679185983497742e-07	 1.66875005795515818233e-04	 1.67060162654121741911e-04	 1.61958723549865120199e-04	 1.80409725736623656120e-04	 1.00301133950732125947e-04	 1.13454848136452103157e-04	 1.66701018087298289761e-04	 7.40037745772440817615e-07	 7.85137920325274442666e-07	 7.85132094734895806355e-07	 7.85137531329207499611e-07	 
 -5.40000000000000035527e-01	 3.23128412569089533573e-07	 3.18177840966589431570e-07	 3.22486660653519725935e-07	 1.70327839701262770703e-04	 1.70516355884315701707e-04	 1.65331104186902465942e-04	 1.84263399071598704638e-04	 1.02565902558052741522e-04	 1.16033167505521773956e-04	 1.70149038206805856138e-04	 7.56048664430243683416e-07	 8.02331336599639386761e-07	 8.02325383295590350709e-07	 8.02330940517423132468e-07	 
 -5.20000000000000017764e-01	 3.30116697486314043779e-07	 3.25057295216341434519e-07	 3.29451056022885342422e-07	 1.73787976923724189196e-04	 1.73979839708508722453e-04	 1.68710914674056008293e-04	 1.88127782243470529234e-04	 1.04854277664609819940e-04	 1.18636775029058068862e-04	 1.73604297058611270650e-04	 7.72121706468538553713e-07	 8.19601495138221778234e-07	 8.19595412723289943967e-07	 8.19601091110700529908e-07	 
 -5.00000000000000000000e-01	 3.37130097434643928674e-07	 3.31961144074365082266e-07	 3.36440265923741331740e-07	 1.77250843669527656998e-04	 1.77446011605660275250e-04	 1.72093589654501231793e-04	 1.91997440433457078075e-04	 1.07165151813650919152e-04	 1.21264059229803742982e-04	 1.77062245893427194906e-04	 7.88235894262264592130e-07	 8.36926479739552516305e-07	 8.36920266834910864866e-07	 8.36926066788747009364e-07	 
 -4.79999999999999926725e-01	 3.44159129216225590796e-07	 3.38880067584170148108e-07	 3.43444888086357027237e-07	 1.80711528057461999529e-04	 1.80909925527639186974e-04	 1.75474212292817095078e-04	 1.95866465863905203247e-04	 1.09497319547974668211e-04	 1.23913247441361255505e-04	 1.80518002976163649369e-04	 8.04368366332378690674e-07	 8.54282354731661726008e-07	 8.54276009972735097172e-07	 8.54281931745936296629e-07	 
 -4.59999999999999964473e-01	 3.51193539276682395673e-07	 3.45804048147798361544e-07	 3.50454853184382601738e-07	 1.84164823655423766108e-04	 1.84366346318529832678e-04	 1.78847574836529576775e-04	 1.99728563904425280131e-04	 1.11849478604961888317e-04	 1.26582411457894016904e-04	 1.83966380813402005136e-04	 8.20494657537770857872e-07	 8.71643421617112640336e-07	 8.71636943755687448525e-07	 8.71642987493208886424e-07	 
 -4.40000000000000002220e-01	 3.58222290374426768121e-07	 3.52722388758148305622e-07	 3.57459464065482039813e-07	 1.87605243357229662391e-04	 1.87809769547410052287e-04	 1.82208201302514155411e-04	 2.03577082950325406827e-04	 1.14220222222520550754e-04	 1.29269457864288961953e-04	 1.87401890901151235670e-04	 8.36588775390077524197e-07	 8.88982272081054111214e-07	 8.88975660148350187291e-07	 8.88981825956012325008e-07	 
 -4.19999999999999984457e-01	 3.65233353189507351860e-07	 3.59623459527633592434e-07	 3.64447103896624381142e-07	 1.91026925355438362752e-04	 1.91234314402765194323e-04	 1.85550230793400840060e-04	 2.07404842141356468262e-04	 1.16608014292974348299e-04	 1.31972083497706581690e-04	 1.90818668449159239628e-04	 8.52622567233542774691e-07	 9.06269146006436180455e-07	 9.06262399367886404128e-07	 9.06268687328778620986e-07	 
 -3.99999999999999911182e-01	 3.72213889461161259479e-07	 3.66494834487250363163e-07	 3.71405336819152471380e-07	 1.94423713290075217061e-04	 1.94633828116415682910e-04	 1.88867523532918818929e-04	 2.11204212507592380349e-04	 1.19011177147158300413e-04	 1.34687793040124380046e-04	 1.94210534100436890779e-04	 8.68566089270063063625e-07	 9.23472280823915044677e-07	 9.23465399173535645892e-07	 9.23471809302432949349e-07	 
 -3.80000000000000004441e-01	 3.79150306352650893394e-07	 3.73323324472419601108e-07	 3.78320921451480546363e-07	 1.97789188434160256467e-04	 1.98001931984616871916e-04	 1.92153707233938487921e-04	 2.14967141311407606771e-04	 1.21427872031866368875e-04	 1.37413891080006271171e-04	 1.97571015454111172062e-04	 8.84387720372632856563e-07	 9.40558000974563019154e-07	 9.40550984299519966453e-07	 9.40557516463856406306e-07	 
 -3.59999999999999931166e-01	 3.86027869393874259890e-07	 3.80094653674206199332e-07	 3.85179529404245995121e-07	 2.01116528042082326044e-04	 2.01331853056915620727e-04	 1.95402004316063467732e-04	 2.18684973323071793656e-04	 1.23856073290029794574e-04	 1.40147409814077799446e-04	 2.00893224775894541556e-04	 9.00053375758150633448e-07	 9.57489905324771337108e-07	 9.57482753947845699162e-07	 9.57489407858600187162e-07	 
 -3.39999999999999968914e-01	 3.92831127002650805832e-07	 3.86793689568569303423e-07	 3.91965961809660842706e-07	 2.04398647570419871207e-04	 2.04616516039588848281e-04	 1.98605336123199559002e-04	 2.22348641409813641868e-04	 1.26293570385478898330e-04	 1.42885095580095553567e-04	 2.04169988573903106628e-04	 9.15527100946106164289e-07	 9.74229465779536042379e-07	 9.74222180323160133722e-07	 9.74228955527290110006e-07	 
 -3.20000000000000006661e-01	 3.99544093996661225454e-07	 3.93404520000736336781e-07	 3.98664218865668941573e-07	 2.07628264467743967351e-04	 2.07848578990411014464e-04	 2.01756365046518848895e-04	 2.25948748175542528469e-04	 1.28737949587355549573e-04	 1.45623377416110108421e-04	 2.07393903735144551678e-04	 9.30771295370461190296e-07	 9.90736237026243778391e-07	 9.90728818335209720613e-07	 9.90735714208553547010e-07	 
 -2.99999999999999933387e-01	 4.06149573913889158635e-07	 3.99909995182819482577e-07	 4.05257056197420276955e-07	 2.10797679933336936341e-04	 2.11020273396094035136e-04	 2.04847318035618754066e-04	 2.29475252170275770920e-04	 1.31186533643294796474e-04	 1.48358303010510662835e-04	 2.10557130351759249883e-04	 9.45745614585700393107e-07	 1.00696669247098836992e-06	 1.00695914162853885894e-06	 1.00696615736551780415e-06	 
 -2.80000000000000026645e-01	 4.12629488755250791667e-07	 4.06292119448063201580e-07	 4.11726377116211631368e-07	 2.13898924457600359559e-04	 2.14123575622990390630e-04	 2.07870187041882633532e-04	 2.32917697580456933100e-04	 1.33636384227314968919e-04	 1.51085565948627745811e-04	 2.13651639762085001619e-04	 9.60407983568143323506e-07	 1.02287522519611544545e-06	 1.02286754348849859903e-06	 1.02287467812709012277e-06	 
 -2.59999999999999953371e-01	 4.18965004358094594670e-07	 4.12532209540501803536e-07	 4.18053390767026956391e-07	 2.16923818481040616432e-04	 2.17150281792733264785e-04	 2.10816819705394960021e-04	 2.36265312765411892399e-04	 1.36084275976626988252e-04	 1.53800487072919945088e-04	 2.16669331943241836799e-04	 9.74715034150600202366e-07	 1.03841455980426314322e-06	 1.03840674865732043817e-06	 1.03841400112325255871e-06	 
 -2.39999999999999907851e-01	 4.25135937007874851169e-07	 4.18610225404592893914e-07	 4.24217940763348012483e-07	 2.19863744462130524448e-04	 2.20091748041099038264e-04	 2.13678624914261718363e-04	 2.39506641367809753078e-04	 1.38526610089704675438e-04	 1.56497878603600968240e-04	 2.19601686689305773421e-04	 9.88620478131561482871e-07	 1.05353406535002764375e-06	 1.05352612632480607352e-06	 1.05353349543556213946e-06	 
 -2.19999999999999945599e-01	 4.31121306943921536773e-07	 4.24505315732902966590e-07	 4.30199068993574552208e-07	 2.22709816808092407126e-04	 2.22939140491543679292e-04	 2.16446729751592942433e-04	 2.42629804866708855210e-04	 1.40959433573644777379e-04	 1.59172104673978482853e-04	 2.22439955186425346485e-04	 1.00207646268021284005e-06	 1.06818116139863186621e-06	 1.06817309628815046706e-06	 1.06818058071048431404e-06	 
 -1.99999999999999983347e-01	 4.36899575787959382067e-07	 4.30196050843594356477e-07	 4.35975258115926855651e-07	 2.25452948594829404505e-04	 2.25683546036599576301e-04	 2.19112038672081933582e-04	 2.45622611356756479634e-04	 1.43378412654005768815e-04	 1.61817071422888381907e-04	 2.25175238683407549951e-04	 1.01503417086498336526e-06	 1.08230192657804640707e-06	 1.08229373755965228607e-06	 1.08230133574159203165e-06	 
 -1.79999999999999993339e-01	 4.42447769246509406164e-07	 4.35659552067023481331e-07	 4.41523538571418241730e-07	 2.28083587123933338161e-04	 2.28315615090642412815e-04	 2.21664984562329502645e-04	 2.48472137018482675929e-04	 1.45778697921450096616e-04	 1.64426024276861947916e-04	 2.27798203417582071240e-04	 1.02744175659931240254e-06	 1.09583888781981786822e-06	 1.09583057749331920302e-06	 1.09583828764924718483e-06	 
 -1.59999999999999920064e-01	 4.47742224948863015224e-07	 4.40872302825105953307e-07	 4.46820048746455767603e-07	 2.30592073512290361660e-04	 2.30825815761816671755e-04	 2.24095865720878368492e-04	 2.51165312733026945945e-04	 1.48154995600969808254e-04	 1.66991686800299263781e-04	 2.30299397333874025957e-04	 1.03924625573455026650e-06	 1.10873308523403088544e-06	 1.10872465661983938100e-06	 1.10873247662482649063e-06	 
