 -1.00000000000000000000e+00	 8.27068363981700198944e-08	 8.23379561304038771436e-08	 8.26941256824914132955e-08	 1.34715118245116233697e-05	 1.34771638664619288964e-05	 1.33806709295788779423e-05	 1.48474622242615298025e-05	 4.64154838602623972757e-06	 4.98289666410952638252e-06	 1.33809643088803467486e-05	 1.91807436616042521241e-07	 2.08440008483667600129e-07	 2.08433203368584791746e-07	 2.08440066797281468077e-07	 
 -9.79999999999999982236e-01	 8.49308069601494251906e-08	 8.45525783928488986330e-08	 8.49184655092545638044e-08	 1.38280040649667067601e-05	 1.38337789626896018482e-05	 1.37354007935896683848e-05	 1.52435609689599262584e-05	 4.75679484399100479034e-06	 5.10721768625942076637e-06	 1.37348761520531804193e-05	 1.96897353303956028949e-07	 2.14049852489194435691e-07	 2.14042869031598836302e-07	 2.14049911844504457008e-07	 
 -9.59999999999999964473e-01	 8.71988443231323511657e-08	 8.68110967818685450953e-08	 8.71868957704288109074e-08	 1.41914275686378202909e-05	 1.41973275339427081049e-05	 1.40970410316603258789e-05	 1.56474273328880436758e-05	 4.87413026540212004320e-06	 5.23380570641668253269e-06	 1.40956659708624849490e-05	 2.02086800447910775096e-07	 2.19770952428070997204e-07	 2.19763787204515870167e-07	 2.19771012834396969528e-07	 
 -9.39999999999999946709e-01	 8.95109430785440995933e-08	 8.91135084812750300165e-08	 8.94994121677724497028e-08	 1.45617553830480535602e-05	 1.45677820658697581473e-05	 1.44655657467682056077e-05	 1.60590361679003870374e-05	 4.99354111589229657529e-06	 5.36264737348090032859e-06	 1.44633070051798708088e-05	 2.07375733340729697959e-07	 2.25603296747187800701e-07	 2.25595946348758318378e-07	 2.25603358219999033809e-07	 
 -9.19999999999999928946e-01	 9.18670416076278738439e-08	 9.14597536651150628507e-08	 9.18559525334878563814e-08	 1.49389480260653042962e-05	 1.49451016172184952227e-05	 1.48409365255111131343e-05	 1.64783486764723490056e-05	 5.11501039330200372481e-06	 5.49372564600843865353e-06	 1.48377596316668413441e-05	 2.12763983106952021062e-07	 2.31546728199447190019e-07	 2.31539189228855957796e-07	 2.31546790767940274327e-07	 
 -9.00000000000000022204e-01	 9.42670169569135136204e-08	 9.38497115229709204020e-08	 9.42563928111090752341e-08	 1.53229519566981993862e-05	 1.53292307859287774390e-05	 1.52231010091595002706e-05	 1.69053107433038115118e-05	 5.23851738602923881001e-06	 5.62701958168533463545e-06	 1.52189702022899050820e-05	 2.18251249781864604604e-07	 2.37600933394402528182e-07	 2.37593202470252860114e-07	 2.37600997105697085984e-07	 
 -8.80000000000000115463e-01	 9.67106847031950565658e-08	 9.62831994799461757261e-08	 9.67005468082229243229e-08	 1.57136988418721478239e-05	 1.57201000649005441208e-05	 1.56119920393393546551e-05	 1.73398523441783111493e-05	 5.36403757188764800307e-06	 5.76250431205211355854e-06	 1.56068708881310019918e-05	 2.23837101661328322526e-07	 2.43765439850597411124e-07	 2.43757513600566461710e-07	 2.43765504753806662633e-07	 
 -8.59999999999999986677e-01	 9.91977959143211884405e-08	 9.87599701618068271610e-08	 9.91881630409809861208e-08	 1.61111044903533836095e-05	 1.61176247195251664093e-05	 1.60075265989469410922e-05	 1.77818863872456910287e-05	 5.49154246477101570697e-06	 5.90015088733554204079e-06	 1.60013786190968813655e-05	 2.29520970322298952764e-07	 2.50039608024836529756e-07	 2.50031483078670516760e-07	 2.50039674155533952931e-07	 
 -8.40000000000000079936e-01	 1.01728031704386566525e-07	 1.01279706254317787658e-07	 1.01718919070071180869e-07	 1.65150674776816998876e-05	 1.65217027475736035608e-05	 1.64096045148763297475e-05	 1.82313071198835158562e-05	 5.62099941295842459445e-06	 6.03992603109626578024e-06	 1.64023934246170556030e-05	 2.35302141535703373824e-07	 2.56422618369863801954e-07	 2.56414291357104225863e-07	 2.56422685745151150821e-07	 
 -8.20000000000000062172e-01	 1.04301002805952599747e-07	 1.03842020331084523511e-07	 1.04292425391217702708e-07	 1.69254691906477644546e-05	 1.69322152146819485412e-05	 1.68181090818346639141e-05	 1.86879894551381087447e-05	 5.75237176279176577238e-06	 6.18179213655314396169e-06	 1.68097984370045389557e-05	 2.41179755927665829477e-07	 2.62913470665107585485e-07	 2.62904938244683066679e-07	 2.62913539299018819551e-07	 
 -8.00000000000000044409e-01	 1.06916246480636836877e-07	 1.06446451714339168425e-07	 1.06908222223921436163e-07	 1.73421725552783386544e-05	 1.73490249853773800055e-05	 1.72329057975257816839e-05	 1.91517876004085401645e-05	 5.88561871564256877052e-06	 6.32570712836068343765e-06	 1.72234586684831763139e-05	 2.47152804551670540268e-07	 2.69510975635120205395e-07	 2.69502234524162650887e-07	 2.69511045553410261393e-07	 
 -7.80000000000000026645e-01	 1.09573220870308858617e-07	 1.09092460573239006149e-07	 1.09565771486729662025e-07	 1.77650199157047835956e-05	 1.77719744619155984157e-05	 1.76538399607390637444e-05	 1.96225331484417489915e-05	 6.02069500245305006550e-06	 6.47162422711273575528e-06	 1.76432190041375181518e-05	 2.53220119347248087045e-07	 2.76213739482170825619e-07	 2.76204786467565252689e-07	 2.76213810725873949981e-07	 
 -7.60000000000000008882e-01	 1.12271305672090793564e-07	 1.11779428955949805744e-07	 1.12264453410861385244e-07	 1.81938343431869841576e-05	 1.82008870257929375404e-05	 1.80807363299140335950e-05	 2.01000367980472387241e-05	 6.15755097031165385749e-06	 6.61949205090092506311e-06	 1.80689040527160712797e-05	 2.59380375098653365859e-07	 2.83020172445330792447e-07	 2.83011004370961130040e-07	 2.83020245037805348061e-07	 
 -7.39999999999999991118e-01	 1.15009798853507393118e-07	 1.14506657443813269768e-07	 1.15003563359214435608e-07	 1.86284181615693072986e-05	 1.86355655921035849793e-05	 1.85133976898794582605e-05	 2.05840867193533353361e-05	 6.29613246719882985463e-06	 6.76925449705097797328e-06	 1.85003167261561315027e-05	 2.65632085499544638738e-07	 2.89928479837878047432e-07	 2.89919093592770474839e-07	 2.89928553752067366744e-07	 
 -7.19999999999999973355e-01	 1.17787909760814187916e-07	 1.17273357940068285360e-07	 1.17782307131709961248e-07	 1.90685498487722916402e-05	 1.90757894975493973036e-05	 1.89516026821535240254e-05	 2.10744449770010623658e-05	 6.43638059675953045198e-06	 6.92085047628199210749e-06	 1.89372359899230496361e-05	 2.71973592788705225860e-07	 2.96936640264756398469e-07	 2.96927032784851761770e-07	 2.96936715408583659068e-07	 
