 -1.00000000000000000000e+00	 1.72655713794806323945e-07	 1.69519004026275026936e-07	 1.72213805361043072352e-07	 1.18937988779319384330e-04	 1.19179298326937065881e-04	 1.14673522094566816463e-04	 1.28673778255308280966e-04	 7.30584696410999394258e-05	 8.21451195957859184879e-05	 1.18910378688003018550e-04	 3.86845928206590805228e-07	 4.28083678316136154994e-07	 4.28082707142191240605e-07	 4.28083604526169246655e-07	 
 -9.79999999999999982236e-01	 1.77442296253686099739e-07	 1.74219468175162294270e-07	 1.76984948452570196284e-07	 1.22087526361258505783e-04	 1.22333666612888664060e-04	 1.17729686552829246847e-04	 1.32200490983789881085e-04	 7.50984319318945666094e-05	 8.44597811865233181073e-05	 1.22058770929373591567e-04	 3.97364751703404622714e-07	 4.39916175635967298362e-07	 4.39915175820038647504e-07	 4.39916099872149666278e-07	 
 -9.59999999999999964473e-01	 1.82326390657859440574e-07	 1.79015693103680423826e-07	 1.81853197753602732135e-07	 1.25298274409749133777e-04	 1.25549317276732230785e-04	 1.20845625518919551778e-04	 1.35798232515192825957e-04	 7.71803650957804203946e-05	 8.68224559679538947579e-05	 1.25268335278084315312e-04	 4.08093744187936148965e-07	 4.51988953924789539360e-07	 4.51987924845946097520e-07	 4.51988876127935444556e-07	 
 -9.39999999999999946709e-01	 1.87307863711239832749e-07	 1.83907532322126316657e-07	 1.86818380124286336550e-07	 1.28569906021253201967e-04	 1.28825933781085739819e-04	 1.24021017815339437999e-04	 1.39466830590335099348e-04	 7.93043850960175862683e-05	 8.92332783707739730147e-05	 1.28538734695350599559e-04	 4.19032265510981808615e-07	 4.64301548675868816334e-07	 4.64300489707334207572e-07	 4.64301468760662771022e-07	 
 -9.19999999999999928946e-01	 1.92386408538176502040e-07	 1.88894673574009085395e-07	 1.91880169533047759118e-07	 1.31901959379342051740e-04	 1.32163060908817243857e-04	 1.27255429335977170982e-04	 1.43205974547006307856e-04	 8.14705563272929939945e-05	 9.16923235570823064481e-05	 1.31869501265317727069e-04	 4.30179291348237664848e-07	 4.76853062019789894184e-07	 4.76851972523802095810e-07	 4.76852979898881996256e-07	 
 -9.00000000000000022204e-01	 1.97561526338411453940e-07	 1.93976617375331367416e-07	 1.97038057455790773677e-07	 1.35293826826049637174e-04	 1.35560096669627526541e-04	 1.30548293083516302529e-04	 1.47015203309491327213e-04	 8.36788914378799820928e-05	 9.41996053370514101677e-05	 1.35260022645965780150e-04	 4.41533362948633255657e-07	 4.89642109379181190613e-07	 4.89640988703587460738e-07	 4.89642024975776786092e-07	 
 -8.80000000000000115463e-01	 2.02832505492795488509e-07	 1.99152653842811992030e-07	 2.02291323523905735007e-07	 1.38744742284389118055e-04	 1.39016282050841312847e-04	 1.33898889915512182662e-04	 1.50893891289916390200e-04	 8.59293494994785219407e-05	 9.67550724115410283772e-05	 1.38709527416451186685e-04	 4.53092534249652396256e-07	 5.02666761269860028830e-07	 5.02665608745792436205e-07	 5.02666674521920095319e-07	 
 -8.59999999999999986677e-01	 2.08198394220515309207e-07	 2.04421853748509805579e-07	 2.07639018184206991129e-07	 1.42253782993692596366e-04	 1.42530705066334396902e-04	 1.37306356232893731709e-04	 1.54841235618683516770e-04	 8.82218471594482312511e-05	 9.93586072260557398193e-05	 1.42217085224571578375e-04	 4.64854346410963470958e-07	 5.15924528806265718980e-07	 5.15923343757854440376e-07	 5.15924439648723303053e-07	 
 -8.40000000000000079936e-01	 2.13657984873964692028e-07	 2.09783046734253608590e-07	 2.13079943911994476087e-07	 1.45819850690008013822e-04	 1.46102281455531927143e-04	 1.40769663884366243384e-04	 1.58856241134005719091e-04	 9.05562512710009052432e-05	 1.02010021161756369028e-04	 1.45781588387062182146e-04	 4.76815780300816017618e-07	 5.29412303579966122612e-07	 5.29411085329302208859e-07	 5.29412211935504586240e-07	 
 -8.20000000000000062172e-01	 2.19209792416456456043e-07	 2.15234796135356085801e-07	 2.18612632184511213835e-07	 1.49441652290617049649e-04	 1.49729735212410323139e-04	 1.44287600448693908647e-04	 1.62937702504776073600e-04	 9.29323717799217870368e-05	 1.04709048088602439284e-04	 1.49401732793044711043e-04	 4.88973201965907968107e-07	 5.43126290148018698677e-07	 5.43125038016633523584e-07	 5.43126195924199642259e-07	 
