 -6.40000000000000013323e-01	 1.12250822424065407775e-10	 1.12018853810964882044e-10	 1.12264250757973738385e-10	 1.43525743643889559972e-08	 1.43528359976722262858e-08	 1.43235516362944410561e-08	 1.42590909919790510087e-08	 5.93184598044212123867e-09	 5.57202140780502933462e-09	 1.42757440262785910695e-08	 1.52414413199112094364e-10	 2.85039109564451611178e-10	 2.84991276350323451499e-10	 2.85041362688276647265e-10	 
 -6.19999999999999884537e-01	 1.14609046927309530766e-10	 1.14371806335047423462e-10	 1.14622549388669879952e-10	 1.46658870415104534643e-08	 1.46661974589192152573e-08	 1.46362560964256798578e-08	 1.45702240295003536768e-08	 6.06131078067243971835e-09	 5.69370714484255752052e-09	 1.45874416116150918282e-08	 1.55585154025559761359e-10	 2.91018932609149733634e-10	 2.90970024067263734851e-10	 2.91021206961497869410e-10	 
 -5.99999999999999977796e-01	 1.16987894662872519354e-10	 1.16745336203205686815e-10	 1.17001471044408986944e-10	 1.49820160892592598485e-08	 1.49823807319815308664e-08	 1.49517733721336361598e-08	 1.48841499442749838429e-08	 6.19192182019660480244e-09	 5.81647095769883483278e-09	 1.49019483124946674724e-08	 1.58783056502354333889e-10	 2.97050928050926347406e-10	 2.97000933029124820226e-10	 2.97053222372079523425e-10	 
 -5.79999999999999849010e-01	 1.19386107029862560215e-10	 1.19138185508877629790e-10	 1.19399750050180957519e-10	 1.53007543958603583710e-08	 1.53011793225778369954e-08	 1.52698971759708076025e-08	 1.52006637905516951817e-08	 6.32359094274466770875e-09	 5.94022982090620437614e-09	 1.52190599593148119681e-08	 1.62006428021873729084e-10	 3.03131872102425703196e-10	 3.03080779926556248746e-10	 3.03134185056858013894e-10	 
 -5.60000000000000053291e-01	 1.21802372757002177695e-10	 1.21549045161340125358e-10	 1.21816076708595595026e-10	 1.56218827743869560644e-08	 1.56223740813485009302e-08	 1.55904073315893014346e-08	 1.55195463567603845104e-08	 6.45622449827530986408e-09	 6.06489549632327712443e-09	 1.55385590217254614630e-08	 1.65253510054820382033e-10	 3.09258408137935454942e-10	 3.09206208819304967263e-10	 3.09260738891157319874e-10	 
 -5.40000000000000035527e-01	 1.24235327412423593249e-10	 1.23976553996975397077e-10	 1.24249094975011970770e-10	 1.59451687016967102432e-08	 1.59457320495426128957e-08	 1.59130688189308327154e-08	 1.58405633355634698626e-08	 6.58972284263430152424e-09	 6.19037406157134402257e-09	 1.58602136576727161197e-08	 1.68522477726182252499e-10	 3.15427043806274135324e-10	 3.15373728220680929720e-10	 3.15429392519757879203e-10	 
 -5.20000000000000017764e-01	 1.26683548712063542880e-10	 1.26419293142220329599e-10	 1.26697393280749649520e-10	 1.62703639539140818291e-08	 1.62710043646501936573e-08	 1.62376301999876691781e-08	 1.61634640465172358377e-08	 6.72397945589043214593e-09	 6.31656508408374957156e-09	 1.61837761064096084526e-08	 1.71811433216922731714e-10	 3.21634135949984125092e-10	 3.21579695946219063982e-10	 3.21636504068269889808e-10	 
 -5.00000000000000000000e-01	 1.29145559833401517949e-10	 1.28875791016696775030e-10	 1.29159501508624737158e-10	 1.65972066534644476579e-08	 1.65979293213463384550e-08	 1.65638284221352144080e-08	 1.64879863041809272379e-08	 6.85888203415735800075e-09	 6.44336261961483291869e-09	 1.65089854413313211759e-08	 1.75118410854733777433e-10	 3.27875976126389488078e-10	 3.27820404719694966408e-10	 3.27878365976211690964e-10	 
 -4.79999999999999926725e-01	 1.31619828738546798948e-10	 1.31344522393899784102e-10	 1.31633891721834061944e-10	 1.69254198690572123138e-08	 1.69262307699040124074e-08	 1.68913868478944057047e-08	 1.68138544393049831309e-08	 6.99431182680387761183e-09	 6.57065458694206198763e-09	 1.68355660026463492729e-08	 1.78441376788512348003e-10	 3.34148776410880199611e-10	 3.34092067977658689977e-10	 3.34151190957944069912e-10	 
 -4.59999999999999964473e-01	 1.34104763203286586493e-10	 1.33823902775256417599e-10	 1.34118976448094337493e-10	 1.72547091548236048984e-08	 1.72556151705872165583e-08	 1.72200114477195945928e-08	 1.71407754687439124996e-08	 7.13014246593802578107e-09	 6.69832167046963621824e-09	 1.71632245532567333294e-08	 1.81778222633420131954e-10	 3.40448626484858810989e-10	 3.40390776950752279934e-10	 3.40451069452290585627e-10	 
 -4.40000000000000002220e-01	 1.36598752524993649110e-10	 1.36312331343465087980e-10	 1.36613152189455293217e-10	 1.75847663341505601351e-08	 1.75857734097454317026e-08	 1.75493940405408865077e-08	 1.74684423982907967535e-08	 7.26624144476749074840e-09	 6.82623881699884554253e-09	 1.74916546433084813969e-08	 1.85126830122278804756e-10	 3.46771414337894424020e-10	 3.46712421097563425652e-10	 3.46773890047454154547e-10	 
 -4.19999999999999984457e-01	 1.39100158167905066542e-10	 1.38808181541678849434e-10	 1.39114789875254815167e-10	 1.79152673987094902008e-08	 1.79163790430794684972e-08	 1.78792103079933804640e-08	 1.77965322352407927848e-08	 7.40246922839807133556e-09	 6.95427437174076855597e-09	 1.78205343897770816451e-08	 1.88485057985182394071e-10	 3.53112837674662038550e-10	 3.53052699583704728641e-10	 3.53115350951716875581e-10	 
 -3.99999999999999911182e-01	 1.41607289268566747489e-10	 1.41309776325776710084e-10	 1.41622209814988668309e-10	 1.82458687586739387382e-08	 1.82470854034586095292e-08	 1.82091163166605062524e-08	 1.81247024986302332099e-08	 7.53867770609903132785e-09	 7.08228856407771519754e-09	 1.81495224429344824834e-08	 1.91850706407713752496e-10	 3.59468425384352020257e-10	 3.59407142911159317269e-10	 3.59470981606055916938e-10	 
 -3.80000000000000004441e-01	 1.44118379597174839591e-10	 1.43815355740741053973e-10	 1.44133645104306416846e-10	 1.85762098202973821084e-08	 1.85775314490027573623e-08	 1.85387522624295494485e-08	 1.84525954120651570853e-08	 7.67471243915430168128e-09	 7.21013557177085596184e-09	 1.84782614776435984101e-08	 1.95221464237296421164e-10	 3.65833581192695430729e-10	 3.65771156080040311975e-10	 3.65836185555883015428e-10	 
 -3.59999999999999931166e-01	 1.46631587036594270284e-10	 1.46323078251028324405e-10	 1.46647243627024382318e-10	 1.89059105444608093071e-08	 1.89073386464729132002e-08	 1.88677398272510090558e-08	 1.87798352016025305759e-08	 7.81041140454063814176e-09	 7.33766234296376099638e-09	 1.88063756048980643723e-08	 1.98594913429351400930e-10	 3.72203559349042311664e-10	 3.72139994378164438789e-10	 3.72206216272860401182e-10	 
 -3.39999999999999968914e-01	 1.49144992641066655895e-10	 1.48831024080147301411e-10	 1.49161073010057764179e-10	 1.92345675172299762431e-08	 1.92361054610382346180e-08	 1.91956777473679056467e-08	 1.91060234979118272480e-08	 7.94560281236785025673e-09	 7.46470655956829851433e-09	 1.91334660612824363423e-08	 2.01968538263005020253e-10	 3.78573410920998566977e-10	 3.78508709907355421045e-10	 3.78576123766425971241e-10	 
 -3.20000000000000006661e-01	 1.51656624306472341885e-10	 1.51337227028975231770e-10	 1.51673154880179266393e-10	 1.95617635526403538676e-08	 1.95634159937576598100e-08	 1.95221498595086694425e-08	 1.94307452178220383453e-08	 8.08010847029331549033e-09	 7.59109984095071971463e-09	 1.94591172148093851288e-08	 2.05339767841760510830e-10	 3.84938063823869192688e-10	 3.84872231750325697885e-10	 3.84940835064018365327e-10	 
 -2.99999999999999933387e-01	 1.54164440523594824599e-10	 1.53839656558252166300e-10	 1.54181446191102631023e-10	 1.98870631098066661553e-08	 1.98888356358040471028e-08	 1.98467208740809946491e-08	 1.97535647812965791088e-08	 8.21374202664413482670e-09	 7.71666607569432504478e-09	 1.97828927003551513910e-08	 2.08705952718955233534e-10	 3.91292277118154985526e-10	 3.91225320240293579003e-10	 3.91295108382104583018e-10	 
 -2.80000000000000026645e-01	 1.56666298362497695016e-10	 1.56336181928425877034e-10	 1.56683801758662126593e-10	 2.02100041284827302060e-08	 2.02119034218406402325e-08	 2.01689290105454185916e-08	 2.00740197850718959510e-08	 8.34630591494616501664e-09	 7.84121851919331067977e-09	 2.01043289500967179603e-08	 2.12064316844271404136e-10	 3.97630550752647524730e-10	 3.97562476635399126248e-10	 3.97633442592956367609e-10	 
 -2.59999999999999953371e-01	 1.59160009651924119317e-10	 1.58824614437614566784e-10	 1.59178024413683476987e-10	 2.05301082124272180283e-08	 2.05321393263148995173e-08	 2.04882974630292436820e-08	 2.03916324780058583223e-08	 8.47759583697700831983e-09	 7.96456400643709190053e-09	 2.04229475784286186916e-08	 2.15412002874954675735e-10	 4.03947214606629386878e-10	 4.03878031423607837897e-10	 4.03950166055968788780e-10	 
 -2.39999999999999907851e-01	 1.61643310858266222950e-10	 1.61302680013761982244e-10	 1.61661835853625802989e-10	 2.08468751283083932089e-08	 2.08490393264126491167e-08	 2.08043286683738968439e-08	 2.07059039700386639946e-08	 8.60739844915464064121e-09	 8.08650076883913479077e-09	 2.07382493476927246589e-08	 2.18746037975848776590e-10	 4.10236361949794043501e-10	 4.10166077919775385768e-10	 4.10239370077506004144e-10	 
 -2.19999999999999945599e-01	 1.64113806373689649134e-10	 1.63767968714156369627e-10	 1.64132822280166403163e-10	 2.11597734048032387463e-08	 2.11620673450432280102e-08	 2.11164943335957609447e-08	 2.10163041809582481139e-08	 8.73548736665604013308e-09	 8.20681466744049931982e-09	 2.10497036062391600263e-08	 2.22063270536670717385e-10	 4.16491729803174626663e-10	 4.16420352935787195429e-10	 4.16494789290309084621e-10	 
 -1.99999999999999983347e-01	 1.66568981397243226495e-10	 1.66217959634302372691e-10	 1.66588446802141995552e-10	 2.14682582125562148925e-08	 2.14706706283107710113e-08	 2.14242477643839520627e-08	 2.13222834926976131478e-08	 8.86162925758586360613e-09	 8.32528493986629876768e-09	 2.13567612783218251716e-08	 2.25360413634518418873e-10	 4.22706793790971178844e-10	 4.22634333331622658480e-10	 4.22709897824076428597e-10	 
 -1.79999999999999993339e-01	 1.69006171500622126915e-10	 1.68649987595023642481e-10	 1.69026018538715848389e-10	 2.17717633917314913717e-08	 2.17742721273375046451e-08	 2.17270170623661379790e-08	 2.16232660058815915324e-08	 8.98558084053229064481e-09	 8.44168136434265231778e-09	 2.16588478133456460188e-08	 2.28633998048907581044e-10	 4.28874676384076630513e-10	 4.28801143900418100684e-10	 4.28877817235699528593e-10	 
 -1.59999999999999920064e-01	 1.71422514167014904817e-10	 1.71061188409688743436e-10	 1.71442643392378899621e-10	 2.20696872865906210884e-08	 2.20722573403277762959e-08	 2.20241936570565476764e-08	 2.19186382991869424467e-08	 9.10708366732034091959e-09	 8.55575933282865282430e-09	 2.19553512663611832173e-08	 2.31880292403301205779e-10	 4.34987993677100723282e-10	 4.34913403343267992802e-10	 4.34991162608788801310e-10	 
 -1.39999999999999902300e-01	 1.73814997061343275898e-10	 1.73448564060134793901e-10	 1.73835300447281674982e-10	 2.23614067392752731262e-08	 2.23639959592417966387e-08	 2.23151494664310168894e-08	 2.22077751937517098066e-08	 9.22587218805654591707e-09	 8.66726772215795847187e-09	 2.22456412360642649872e-08	 2.35095398039258754987e-10	 4.41039009234164129256e-10	 4.40963378278160851930e-10	 4.41042197569776382696e-10	 
 -1.20000000000000009437e-01	 1.76180408742977021136e-10	 1.75808929960272454875e-10	 1.76200786389237874180e-10	 2.26462691797132560570e-08	 2.26488320925173548824e-08	 2.25992281576750269145e-08	 2.24900291322405183534e-08	 9.34167000704007552774e-09	 8.77594530439657851355e-09	 2.25290596451384472114e-08	 2.38275176516573346429e-10	 4.47019502961677292804e-10	 4.46942852125386132693e-10	 4.47022702917959491053e-10	 
 -1.00000000000000005551e-01	 1.78515259155047203598e-10	 1.78138827794021442386e-10	 1.78535622388137084080e-10	 2.29235793981025458711e-08	 2.29260670353517483597e-08	 2.28757302012803291991e-08	 2.27647109729006263223e-08	 9.45418327518152305758e-09	 8.88151437904378163262e-09	 2.28049048175826346320e-08	 2.41415127511983507746e-10	 4.52920557256991371019e-10	 4.52842911253720427973e-10	 4.52923762244015138622e-10	 
 -8.00000000000000155431e-02	 1.80815890424911146673e-10	 1.80434613900596237427e-10	 1.80836144860299233983e-10	 2.31926212736775690679e-08	 2.31949829575088881177e-08	 2.31439438062731001354e-08	 2.30311141787818209380e-08	 9.56311211657462854813e-09	 8.98369164790600027431e-09	 2.30724590278781675596e-08	 2.44510519658634872447e-10	 4.58732861186455653503e-10	 4.58654246975834735817e-10	 4.58736064314735101528e-10	 
 -5.99999999999999630851e-02	 1.83078403460599230923e-10	 1.82692391210179157292e-10	 1.83098436661156049588e-10	 2.34526474129344529087e-08	 2.34548321093165236616e-08	 2.34031325163256257462e-08	 2.32885041149343390239e-08	 9.66814592894648852458e-09	 9.08218377005588866895e-09	 2.33309767569540054722e-08	 2.47556296351507664657e-10	 4.64446521531719333952e-10	 4.64366967111832371448e-10	 4.64449714533503796616e-10	 
 -3.99999999999999383826e-02	 1.85298536909337564934e-10	 1.84907899426215971055e-10	 1.85318215856235224827e-10	 2.37028610940833500782e-08	 2.37048177802855639161e-08	 2.36525125533641363396e-08	 2.35360989535048278462e-08	 9.76895475226244084615e-09	 9.17667917325530231992e-09	 2.35796636429769383520e-08	 2.50546920864297973360e-10	 4.70050750028918519971e-10	 4.69970284310766756829e-10	 4.70053923062548364848e-10	 
 -2.00000000000000281719e-02	 1.87471880391355975229e-10	 1.87076731204120149653e-10	 1.87491072595439387159e-10	 2.39424524440722646307e-08	 2.39441412647238169503e-08	 2.38912829506737670869e-08	 2.37731001028006095580e-08	 9.86520513990903283583e-09	 9.26686310478336436108e-09	 2.38177202865033708383e-08	 2.53476629285255792469e-10	 4.75534328655984911208e-10	 4.75452982496499626630e-10	 4.75537472911556428991e-10	 
 -4.82163733276643543166e-17	 1.89593770450533594600e-10	 1.89194227346011109501e-10	 1.89612359596378845853e-10	 2.41705844799140199428e-08	 2.41719855511831702137e-08	 2.41186132635562287009e-08	 2.39986798728425496517e-08	 9.95655442508644872510e-09	 9.35241221982412685639e-09	 2.40443266626475907427e-08	 2.56339297872960631097e-10	 4.80885366109700751043e-10	 4.80803173077268000292e-10	 4.80888475781584773982e-10	 
 2.00000000000001253164e-02	 1.91659113673011322201e-10	 1.91255298346113855989e-10	 1.91677003771285161552e-10	 2.43863671389811282468e-08	 2.43874839401034654160e-08	 2.43336208914465633345e-08	 2.42119586661926754887e-08	 1.00426396084178600090e-08	 9.43298405849938158456e-09	 2.42586123572224815784e-08	 2.59128219549711251783e-10	 4.86090891711393630510e-10	 4.86007888280257767185e-10	 4.86093964635990285427e-10	 
 4.00000000000001187939e-02	 1.93662341917677151426e-10	 1.93254407307959260632e-10	 1.93679477971747148033e-10	 2.45889128742573284169e-08	 2.45897640698183993401e-08	 2.45354220885769284498e-08	 2.44120639975939046863e-08	 1.01230984415475473929e-08	 9.50823729287251988103e-09	 2.44597054003323221739e-08	 2.61836413914404857713e-10	 4.91137430850365605608e-10	 4.91053657243401835156e-10	 4.91140467994750771794e-10	 
 6.00000000000000255351e-02	 1.95597363341399447764e-10	 1.95185514584680061545e-10	 1.95613748793375759450e-10	 2.47773184555800451526e-08	 2.47779329600182784365e-08	 2.47231149867224899095e-08	 2.45981116611717918239e-08	 1.01975626820229856177e-08	 9.57782529911618104082e-09	 2.46467160607150348638e-08	 2.64456475634579049498e-10	 4.96010726599723205568e-10	 4.95926227506981362661e-10	 4.96013731896304312715e-10	 
 7.99999999999999322764e-02	 1.97457505529268913800e-10	 1.97042007562664745279e-10	 1.97473212587675051608e-10	 2.49506287521142830697e-08	 2.49510470809485081604e-08	 2.48957458363655878566e-08	 2.47691678336924515765e-08	 1.02656441531035491983e-08	 9.64138281328537068695e-09	 2.48187043601230723834e-08	 2.66980321125625900015e-10	 5.00695277065198344546e-10	 5.00610102081428911155e-10	 5.00698257916038740802e-10	 
 9.99999999999999500400e-02	 1.99236587257176400253e-10	 1.98817729934817456515e-10	 1.99251710400358675298e-10	 2.51079201351822859602e-08	 2.51081720485900722875e-08	 2.50523861016078477897e-08	 2.49243142422254324499e-08	 1.03269629354903481416e-08	 9.69855249177604063243e-09	 2.49747512161965144294e-08	 2.69399652878714327620e-10	 5.05175196499837378271e-10	 5.05089397536903437116e-10	 5.05178159843146992575e-10	 
 1.20000000000000023315e-01	 2.00928594581420600165e-10	 2.00506668966690985016e-10	 2.00943219067410835157e-10	 2.52482764613151873430e-08	 2.52483647014950240225e-08	 2.51921100150512859651e-08	 2.50626290037586508188e-08	 1.03811393227980623561e-08	 9.74897736485862420646e-09	 2.51139377039253929570e-08	 2.71705769738258714436e-10	 5.09433867725676770671e-10	 5.09347497202518836398e-10	 5.09436817234195115208e-10	 
 1.40000000000000041078e-01	 2.02527073512291158786e-10	 2.02102370284423665863e-10	 2.02541273518516703930e-10	 2.53707379551769009484e-08	 2.53706347023901949861e-08	 2.53139468324092114951e-08	 2.51831453506634786800e-08	 1.04277759619452222705e-08	 9.79228399105404876136e-09	 2.52353005636883267203e-08	 2.73889242316010225384e-10	 5.13453347325909699082e-10	 5.13366457902652542867e-10	 5.13456282862788737095e-10	 
 1.59999999999999975575e-01	 2.04025119909118770488e-10	 2.03597948685209178726e-10	 2.04038945602471808906e-10	 2.54743588495564423413e-08	 2.54740435710153574142e-08	 2.54169526823797013713e-08	 2.52849281377883364456e-08	 1.04664940149646811551e-08	 9.82811675566879154357e-09	 2.53379262355244968998e-08	 2.75940538892063282845e-10	 5.17215574373486925568e-10	 5.17128221817702081692e-10	 5.17218493682094297372e-10	 
 1.79999999999999937828e-01	 2.05415344663768860029e-10	 2.04986047770855720207e-10	 2.05428811890291986259e-10	 2.55581918977701919748e-08	 2.55576778503683107751e-08	 2.55001911599889112406e-08	 2.53670532152142653656e-08	 1.04969236980868339371e-08	 9.85612893208769131985e-09	 2.54209257292474728747e-08	 2.77849799357653996906e-10	 5.20701944635093771209e-10	 5.20614189853979849652e-10	 5.20704844400520129201e-10	 
 2.00000000000000094369e-01	 2.06689833988564441575e-10	 2.06258789422507739064e-10	 2.06702919351072466647e-10	 2.56212506707291027303e-08	 2.56205887215657180853e-08	 2.55626878265659195735e-08	 2.54285593949886825315e-08	 1.05186817056061380589e-08	 9.87596124472319346728e-09	 2.54833770051960227202e-08	 2.79606440880479728177e-10	 5.23892560786899467095e-10	 5.23804470241154114807e-10	 5.23895436503315411638e-10	 
 2.20000000000000001110e-01	 2.07840797571824908116e-10	 2.07408409108253815185e-10	 2.07853481196706339343e-10	 2.56626493108501300304e-08	 2.56619043817955788803e-08	 2.56035590234753797146e-08	 2.54685727172114570992e-08	 1.05314165265560964513e-08	 9.88728455342795888690e-09	 2.55244046036025741159e-08	 2.81199999709109189562e-10	 5.26767875008471752825e-10	 5.26679519217580526145e-10	 5.26770721562288199543e-10	 
 2.39999999999999963363e-01	 2.08860359139220258545e-10	 2.08427050189461907468e-10	 2.08872654110120686185e-10	 2.56815657458744442950e-08	 2.56808013985429078098e-08	 2.56219782710593367193e-08	 2.54862742320885085691e-08	 1.05347972123277137848e-08	 9.88978931735831589006e-09	 2.55431603642091363308e-08	 2.82619854783307814273e-10	 5.29308162635581663290e-10	 5.29219615229704643816e-10	 5.29310974682619903966e-10	 
 2.59999999999999953371e-01	 2.09740179720513317894e-10	 2.09306394191410574198e-10	 2.09752136250415738994e-10	 2.56771566524011564666e-08	 2.56764349142780629117e-08	 2.56170973072367152609e-08	 2.54808235739036676459e-08	 1.05284847727424109992e-08	 9.88315858241167599466e-09	 2.55387720187082890246e-08	 2.83854735535351868154e-10	 5.31492570732139280986e-10	 5.31403908535496878375e-10	 5.31495342690002103564e-10	 
 2.80000000000000082157e-01	 2.10472344777061099959e-10	 2.10038497463659740191e-10	 2.10483986896815410264e-10	 2.56486814928770878222e-08	 2.56480593181465921429e-08	 2.55881825428036031394e-08	 2.54514782836360275530e-08	 1.05121874740921857079e-08	 9.86711991429779880510e-09	 2.55104890156878262437e-08	 2.84893834318968923215e-10	 5.33301225080028573002e-10	 5.33212524985454484553e-10	 5.33303948082703211356e-10	 
