 -1.00000000000000000000e+00	 7.29832102107808202422e-08	 6.79058621883378834227e-08	 7.30013015503079749144e-08	 1.88086231959476652201e-04	 1.88215490077079625501e-04	 1.78726589950429636412e-04	 0.00000000000000000000e+00	 1.36726146128207860135e-04	 1.52683022535760016484e-04	 1.88106641921488896251e-04	 1.95905561937428306464e-07	 1.71418028339198316611e-07	 1.71418028339198316611e-07	 1.71418028339198316611e-07	 
 -9.79999999999999982236e-01	 7.49460263167620690029e-08	 6.97266791924882503588e-08	 7.49595380784377614277e-08	 1.93057541033164970163e-04	 1.93191733695856701506e-04	 1.83486891651423795384e-04	 0.00000000000000000000e+00	 1.40604191797218417911e-04	 1.56994326846863601612e-04	 1.93077353581217820355e-04	 2.00892277909822012845e-07	 1.75990360229484821794e-07	 1.75990360229484821794e-07	 1.75990360229484821794e-07	 
 -9.59999999999999964473e-01	 7.69475490743138404399e-08	 7.15832998364705382297e-08	 7.69563493715574077729e-08	 1.98125248524213881185e-04	 1.98264511245660278839e-04	 1.88340247339192749538e-04	 0.00000000000000000000e+00	 1.44563119682824473954e-04	 1.61395111677979034414e-04	 1.98144424086324358672e-04	 2.05971730706034982237e-07	 1.80652091995076208880e-07	 1.80652091995076208880e-07	 1.80652091995076208880e-07	 
 -9.39999999999999946709e-01	 7.89875378433570296700e-08	 7.34755048601274840394e-08	 7.89915665206452362655e-08	 2.03288795124477146906e-04	 2.03433275486536566026e-04	 1.93286166702439835387e-04	 0.00000000000000000000e+00	 1.48603122161311963605e-04	 1.65885487058293438090e-04	 2.03307286837165981539e-04	 2.11143086172630206023e-07	 1.85402618659890784833e-07	 1.85402618659890784833e-07	 1.85402618659890784833e-07	 
 -9.19999999999999928946e-01	 8.10656632485859467780e-08	 7.54029879300000852726e-08	 8.10649348448440325673e-08	 2.08547407159640916987e-04	 2.08697260612554605667e-04	 1.98323952184302167894e-04	 0.00000000000000000000e+00	 1.52724286852888064972e-04	 1.70465428507626017831e-04	 2.08565162174102048222e-04	 2.16405280352147907212e-07	 1.90241111912885359916e-07	 1.90241111912885359916e-07	 1.90241111912885359916e-07	 
 -9.00000000000000022204e-01	 8.31815400561731031112e-08	 7.73653546254244636459e-08	 8.31760873940644773753e-08	 2.13900093598379692928e-04	 2.14055454661262519606e-04	 2.03452681257318071387e-04	 0.00000000000000000000e+00	 1.56926593842792778564e-04	 1.75134765910453976722e-04	 2.13917065101298502780e-04	 2.21757012117508651420e-07	 1.95166519264567345082e-07	 1.95166519264567345082e-07	 1.95166519264567345082e-07	 
 -8.80000000000000115463e-01	 8.53346793758211101962e-08	 7.93621069194659178018e-08	 8.53245557563175898333e-08	 2.19345612405227353980e-04	 2.19506587709343981962e-04	 2.08671187397795667448e-04	 0.00000000000000000000e+00	 1.61209901272866906003e-04	 1.79893170137260190221e-04	 2.19361761844970765177e-04	 2.27196711551321678475e-07	 2.00177522759614694267e-07	 2.00177522759614694267e-07	 2.00177522759614694267e-07	 
 -8.59999999999999986677e-01	 8.75244763770421742625e-08	 8.13926364606571307127e-08	 8.75097607921024341574e-08	 2.24882463074862885312e-04	 2.25049124903228852301e-04	 2.13978045587507188481e-04	 0.00000000000000000000e+00	 1.65573943399944341001e-04	 1.84740142458219425278e-04	 2.24897755694936855430e-04	 2.32722523176375925879e-07	 2.05272522555296590015e-07	 2.05272522555296590015e-07	 2.05272522555296590015e-07	 
 -8.40000000000000079936e-01	 8.97501863807513743034e-08	 8.34562232480206615398e-08	 8.97309998071544848386e-08	 2.30508912257514547500e-04	 2.30681296533239446828e-04	 2.19371570533628910266e-04	 0.00000000000000000000e+00	 1.70018342501699037386e-04	 1.89675003563582930113e-04	 2.30523285894503900508e-04	 2.38332298145106685231e-07	 2.10449636833062553192e-07	 2.10449636833062553192e-07	 2.10449636833062553192e-07	 
 -8.20000000000000062172e-01	 9.20109268963095244620e-08	 8.55520168071229145577e-08	 9.19874394833298965112e-08	 2.36222928382243927033e-04	 2.36401025829201721700e-04	 2.24849775081282712971e-04	 0.00000000000000000000e+00	 1.74542579136585012181e-04	 1.94696873811589255552e-04	 2.36236286472930520890e-04	 2.44023555050437333534e-07	 2.15706651029021616999e-07	 2.15706651029021616999e-07	 2.15706651029021616999e-07	 
