 -1.00000000000000000000e+00	 3.39064946533015283166e-08	 3.37916376844687718743e-08	 3.39057273555059698644e-08	 4.43628313809275160834e-06	 4.43725439014046410421e-06	 4.42632776460577234066e-06	 4.80249584754046381790e-06	 1.33779190934843346813e-06	 1.36702194795099130257e-06	 4.40004651813832194768e-06	 6.97911604999174731168e-08	 8.56277196045499441579e-08	 8.56238458041221057901e-08	 8.56278188322081690765e-08	 
 -9.79999999999999982236e-01	 3.47932566369046349137e-08	 3.46753381071389075499e-08	 3.47923112594790420672e-08	 4.55331353116452190700e-06	 4.55428244493172185571e-06	 4.54322318706593422340e-06	 4.92952622773861817154e-06	 1.37100248172083740743e-06	 1.40080554426962963590e-06	 4.51613952961751283108e-06	 7.15553929553670719329e-08	 8.78691277258619873547e-08	 8.78651505826068249536e-08	 8.78692272474970917755e-08	 
 -9.59999999999999964473e-01	 3.56970883455591281823e-08	 3.55760484703164360901e-08	 3.56959578892435044124e-08	 4.67261294893208513026e-06	 4.67357902774438512282e-06	 4.66238772627575854234e-06	 5.05902677695893267977e-06	 1.40481442970918512780e-06	 1.43519758966276630570e-06	 4.63448365830260173963e-06	 7.33523261513165187142e-08	 9.01537214620148571590e-08	 9.01496389501037348695e-08	 9.01538212327504134967e-08	 
 -9.39999999999999946709e-01	 3.66179606287983672217e-08	 3.64937401113784191860e-08	 3.66166375361561090876e-08	 4.79417314781241119871e-06	 4.79513602194824508105e-06	 4.78381340947738574205e-06	 5.19098929685027800086e-06	 1.43922323390416745788e-06	 1.47019333093544716688e-06	 4.75507059974800566784e-06	 7.51818354941141698764e-08	 9.24814280800995484269e-08	 9.24772381820467740520e-08	 9.24815280488154374837e-08	 
 -9.19999999999999928946e-01	 3.75558210658183194058e-08	 3.74283615808738493085e-08	 3.75542980127078788163e-08	 4.91798181726529132424e-06	 4.91894116396403102378e-06	 4.90748815617537885399e-06	 5.32540132312180048807e-06	 1.47422325894571005024e-06	 1.50578687030083377070e-06	 4.87788802080732116076e-06	 7.70437510045954266312e-08	 9.48521172163074477907e-08	 9.48478179239131131062e-08	 9.48522173254765931558e-08	 
 -9.00000000000000022204e-01	 3.85105927584178514062e-08	 3.83798376669614796683e-08	 3.85088640601166618511e-08	 5.04402232956780378133e-06	 5.04497771450861896012e-06	 5.03339547888048213390e-06	 5.46224591607972792296e-06	 1.50980771269099735853e-06	 1.54197111558017898020e-06	 5.00291933533822653994e-06	 7.89378558453573757355e-08	 9.72655987745771432630e-08	 9.72611880877589994086e-08	 9.72656989604438382176e-08	 
 -8.80000000000000115463e-01	 3.94821731677134446992e-08	 3.93480680257969884776e-08	 3.94802353628720369994e-08	 5.17227333274416656175e-06	 5.17322418035984915585e-06	 5.16151415550784817705e-06	 5.60150114896318488148e-06	 1.54596853884062335247e-06	 1.57873768736733176028e-06	 5.13014324672429171284e-06	 8.08638842848078187488e-08	 9.97216188001759731930e-08	 9.97170947300557540346e-08	 9.97217189922448286759e-08	 
 -8.59999999999999986677e-01	 4.04704338166397244125e-08	 4.03329265804679903378e-08	 4.04682853650209444028e-08	 5.30270863826022997194e-06	 5.30365430381377724246e-06	 5.29181808947588996688e-06	 5.74313992193938705312e-06	 1.58269639030309288466e-06	 1.61607690468388693236e-06	 5.25953373982870558094e-06	 8.28215210423308503049e-08	 1.02219857708274215639e-07	 1.02215218280202339484e-07	 1.02219957829660196612e-07	 
 -8.40000000000000079936e-01	 4.14752195350242247134e-08	 4.13342606114167584945e-08	 4.14728599705059341640e-08	 5.43529700541620352247e-06	 5.43623691599532121732e-06	 5.42427607166688514466e-06	 5.88712969077552626971e-06	 1.61998058502331959376e-06	 1.65397774918351861343e-06	 5.39105993817927799870e-06	 8.48104002076718569230e-08	 1.04759927839092443115e-07	 1.04755171095706119288e-07	 1.04760027807495432908e-07	 
 -8.20000000000000062172e-01	 4.24963464549600802681e-08	 4.23518892224015188148e-08	 4.24937766245260389654e-08	 5.57000155163453720497e-06	 5.57093523497400404366e-06	 5.55885120871560168182e-06	 6.03343192923185473359e-06	 1.65780899557155469870e-06	 1.69242774197090858368e-06	 5.52468540808393527338e-06	 8.68301032035051782845e-08	 1.07341369818267122688e-07	 1.07336493822918624741e-07	 1.07341469546087384176e-07	 
 -8.00000000000000044409e-01	 4.35336044344258649955e-08	 4.33856047417064731938e-08	 4.35308260908368574478e-08	 5.70677970143281360581e-06	 5.70770678629266031457e-06	 5.69550106102046036898e-06	 6.18200235645030212199e-06	 1.69616804922351716251e-06	 1.73141293733011402187e-06	 5.66036805078460575455e-06	 8.88801601245850573855e-08	 1.09963653532534950667e-07	 1.09958656375098927208e-07	 1.09963752930979714057e-07	 
 -7.80000000000000026645e-01	 4.45867581625370031308e-08	 4.44351731532590505430e-08	 4.45837731251501514327e-08	 5.84558299224016742238e-06	 5.84650319212219084231e-06	 5.83417757678333263134e-06	 6.33279093212312925199e-06	 1.73504270063400056545e-06	 1.77091789145535268769e-06	 5.79805987419281386084e-06	 9.09600500614793433405e-08	 1.12626177433752177571e-07	 1.12621057238198590029e-07	 1.12626276419890789572e-07	 
 -7.60000000000000008882e-01	 4.56555425744488657883e-08	 4.55003306435658028805e-08	 4.56523525877920390462e-08	 5.98635631603405529217e-06	 5.98726945336438794772e-06	 5.97482612430439935058e-06	 6.48574078321044177075e-06	 1.77441628702998624427e-06	 1.81092552711914900530e-06	 5.93770631454669343963e-06	 9.30691978336222958482e-08	 1.15328262187245973106e-07	 1.15323017117281493981e-07	 1.15328360687560553168e-07	 
 -7.39999999999999991118e-01	 4.67396618460717979037e-08	 4.65807824188494101016e-08	 4.67362688210918702082e-08	 6.12903813751750225114e-06	 6.12994378948002530805e-06	 6.11738552109901261180e-06	 6.64078810759003485724e-06	 1.81427054829582269200e-06	 1.85141714698955991353e-06	 6.07924632157119154599e-06	 9.52069765129991574773e-08	 1.18069150140915416821e-07	 1.18063778406698031912e-07	 1.18069248094757850056e-07	 
 -7.19999999999999973355e-01	 4.78387882015302157169e-08	 4.76762013528062532920e-08	 4.78351946983313504372e-08	 6.27356046530557688481e-06	 6.27445734482559208575e-06	 6.26178787816673948318e-06	 6.79786193465299881509e-06	 1.85458561218059176860e-06	 1.89237241434082188358e-06	 6.22261223938425350050e-06	 9.73727086486900388090e-08	 1.20848003443158858847e-07	 1.20842503309106902217e-07	 1.20848100806724783447e-07	 
 -6.99999999999999955591e-01	 4.89525612181331232688e-08	 4.87862273667975465222e-08	 4.89487704780353819197e-08	 6.41984769679661430771e-06	 6.42073342547191658390e-06	 6.40795765907402827704e-06	 6.95688332553209065270e-06	 1.89533982389032651825e-06	 1.93376919239163125956e-06	 6.36772880170473375079e-06	 9.95656629020066009372e-08	 1.23663899353213366683e-07	 1.23658269145903970547e-07	 1.23663996105348823006e-07	 
 -6.79999999999999937828e-01	 5.00805880185526333914e-08	 4.99104684077326087725e-08	 5.00766046550517768442e-08	 6.56781688749841873864e-06	 6.56868805042085674296e-06	 6.55581201748447558482e-06	 7.11776552838834952497e-06	 1.93650980688724435919e-06	 1.97558363385234470004e-06	 6.51451322905153483401e-06	 1.01785053257459609868e-07	 1.26515830737564829333e-07	 1.26510068852172790587e-07	 1.26515926879953401239e-07	 
 -6.60000000000000031086e-01	 5.12224426888706827459e-08	 5.10485003500077868383e-08	 5.12182738361209130750e-08	 6.71737774107154282459e-06	 6.71823011590743950550e-06	 6.70526083047650049202e-06	 7.28041388233715125575e-06	 1.97807047439243587270e-06	 2.01779021245971193125e-06	 6.66287509319704056076e-06	 1.04030037938881508525e-07	 1.29402704423536004053e-07	 1.29396809329817423539e-07	 1.29402799977765940860e-07	 
 -6.40000000000000013323e-01	 5.23776640176977406351e-08	 5.21998637737816076943e-08	 5.23733198328202184377e-08	 6.86843129641146847304e-06	 6.86925970767591035379e-06	 6.85620529758897985479e-06	 7.44472459962245320812e-06	 2.01999480935358103839e-06	 2.06036147556591405273e-06	 6.81271516738954925998e-06	 1.06299720202717492545e-07	 1.32323334664675786878e-07	 1.32317304916194508110e-07	 1.32323429677219895345e-07	 
 -6.19999999999999884537e-01	 5.35457573173940984141e-08	 5.33640647355226226107e-08	 5.35412479859290116937e-08	 7.02086983095984589777e-06	 7.02166858259651511837e-06	 7.00853785914054744805e-06	 7.61058489488815986237e-06	 2.06225397139050520314e-06	 2.10326816791746043581e-06	 6.96392565462098063950e-06	 1.08593152263885339722e-07	 1.35276447154228586236e-07	 1.35270281383475062163e-07	 1.35276541677341070033e-07	 
 -5.99999999999999977796e-01	 5.47261946826857902746e-08	 5.45405742703020125077e-08	 5.47215250366414899342e-08	 7.17457656958083835264e-06	 7.17534026934903687090e-06	 7.16214191403145266620e-06	 7.77787283689553895886e-06	 2.10481733753335742838e-06	 2.14647928571827699223e-06	 7.11639010631334931732e-06	 1.10909336958423978997e-07	 1.38260679028502073008e-07	 1.38254375932817028388e-07	 1.38260773084928493156e-07	 
