 -1.00000000000000000000e+00	 6.36364614657220743898e-10	 6.34901284824930930926e-10	 6.36311486191094324197e-10	 7.36435741070869186426e-08	 7.36467847643362288555e-08	 7.35931401433879153586e-08	 7.39878886041981746185e-08	 2.61691763529504573642e-08	 2.45955020553663291976e-08	 7.30551902947006582884e-08	 9.15089494348667041171e-10	 1.61236330483026516669e-09	 1.61218248174177084208e-09	 1.61235706681030840544e-09	 
 -9.79999999999999982236e-01	 6.52165648763094074120e-10	 6.50665365326577646283e-10	 6.52111204902900087134e-10	 7.55566590784968725918e-08	 7.55593845926170312080e-08	 7.55043397177266291742e-08	 7.59065056591728289260e-08	 2.68460945747835658123e-08	 2.52319542484511671961e-08	 7.49533326092156718484e-08	 9.37402783386748398067e-10	 1.65243203499021416142e-09	 1.65224656919673046934e-09	 1.65242566164244543223e-09	 
 -9.59999999999999964473e-01	 6.68253300308008725337e-10	 6.66715377861755016865e-10	 6.68197512600052831935e-10	 7.75062577270595564794e-08	 7.75084744859721506981e-08	 7.74520033621079302089e-08	 7.78616701248253594871e-08	 2.75358699473420866524e-08	 2.58804996661188868605e-08	 7.68877130087621963580e-08	 9.60111938986230048674e-10	 1.69322840829030256721e-09	 1.69303821223325847495e-09	 1.69322189750293721086e-09	 
 -9.39999999999999946709e-01	 6.84625922568182766415e-10	 6.83049676349709192655e-10	 6.84568756149664089007e-10	 7.94922380676910196100e-08	 7.94939186083234495065e-08	 7.94359964923693428322e-08	 7.98532447572134598254e-08	 2.82384495267219841488e-08	 2.65410883709473995102e-08	 7.88582041438554196916e-08	 9.83214182575682196100e-10	 1.73474843163982256147e-09	 1.73455341803734225995e-09	 1.73474178122542094593e-09	 
 -9.19999999999999928946e-01	 7.01281475739404172928e-10	 6.99666220677998836101e-10	 7.01222893203914153367e-10	 8.15144089858047461210e-08	 8.15155228098097005650e-08	 8.14561262607016852385e-08	 8.18810340560886900985e-08	 2.89537588834953148377e-08	 2.72136502196771269592e-08	 8.08646190060885761903e-08	 1.00670611123956279213e-09	 1.77698701395981781753e-09	 1.77678709588787230925e-09	 1.77698022162037211227e-09	 
 -9.00000000000000022204e-01	 7.18217529763761131502e-10	 7.16562578972910275366e-10	 7.18157496697012350347e-10	 8.35725171394904295302e-08	 8.35730319669610434008e-08	 8.35121388471937756029e-08	 8.39447816037515070741e-08	 2.96817009574061753384e-08	 2.78980938017760721105e-08	 8.29067073513826168709e-08	 1.03058367890592276611e-09	 1.81993793028488835004e-09	 1.81973302124784919906e-09	 1.81993099356819950207e-09	 
 -8.80000000000000115463e-01	 7.35431197273740792831e-10	 7.33735861405614630232e-10	 7.35369683315146889455e-10	 8.56662414174839661832e-08	 8.56661231145065762301e-08	 8.56037129219023392990e-08	 8.60441636507662367223e-08	 3.04221540298835958402e-08	 2.85943044491485165767e-08	 8.49841516874350327572e-08	 1.05484216726850568594e-09	 1.86359376358246254240e-09	 1.86338377761518092501e-09	 1.86358667982952952135e-09	 
 -8.59999999999999986677e-01	 7.52919111421753060372e-10	 7.51182698853960925083e-10	 7.52856087210023272276e-10	 8.77951911095457562936e-08	 8.77944063539560920560e-08	 8.77304591965827046890e-08	 8.81787859065418550645e-08	 3.11749713036519746264e-08	 2.93021437910637654638e-08	 8.70965661182279484818e-08	 1.07947619438231754527e-09	 1.90794590153817931252e-09	 1.90773075318715152828e-09	 1.90793866770388475861e-09	 
 -8.40000000000000079936e-01	 7.70677410516846757170e-10	 7.68899227605107900591e-10	 7.70612843332875322671e-10	 8.99589024721274234082e-08	 8.99574223979354813605e-08	 8.98919175339760668254e-08	 9.03481797411378115744e-08	 3.19399797235060066348e-08	 3.00214486194012784266e-08	 8.92434931551246896268e-08	 1.10447970624081964426e-09	 1.95298451148520945063e-09	 1.95276411574409033541e-09	 1.95297712390457869948e-09	 
 -8.20000000000000062172e-01	 7.88701734183484176236e-10	 7.86881084084967068353e-10	 7.88635586988354481513e-10	 9.21568326537134086988e-08	 9.21546345876257482744e-08	 9.20875500410697483148e-08	 9.25517974054618459126e-08	 3.27169775528837597667e-08	 3.07520286236636873635e-08	 9.14243971886220573869e-08	 1.12984593917846271332e-09	 1.99869847681648124740e-09	 1.99847274913483202192e-09	 1.99869093103004506397e-09	 
 -8.00000000000000044409e-01	 8.06987217224542842425e-10	 8.05123402417716121782e-10	 8.06919447729597018217e-10	 9.43883618047422701972e-08	 9.43854273701723585003e-08	 9.43167388448828460688e-08	 9.47890088390275778584e-08	 3.35057342617468096302e-08	 3.14936662507482519933e-08	 9.36386631999297565807e-08	 1.15556741080923163407e-09	 2.04507546292872909186e-09	 2.04484431937169506641e-09	 2.04506775358658767664e-09	 
