 -1.00000000000000000000e+00	 1.85688035326251557288e-08	 0.00000000000000000000e+00	 1.82931332688813279421e-08	 8.51776105459282851726e-04	 8.54963562707031069811e-04	 7.60237095814519600080e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.54438469411823004439e-04	 5.07943483147099569189e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.90808961987524600272e-08	 0.00000000000000000000e+00	 1.88380741834746686071e-08	 8.74088842718146320603e-04	 8.77354868083194956545e-04	 7.80145224610057324947e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.76788571526308899325e-04	 5.19227994775444846452e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.96030599816481936033e-08	 0.00000000000000000000e+00	 1.93947613056654006867e-08	 8.96829453953822477996e-04	 9.00175482309710419532e-04	 8.00434612210732562669e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.99566734969727628719e-04	 5.30688320852274430023e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.01346809406600932811e-08	 0.00000000000000000000e+00	 1.99630044468664979784e-08	 9.19994369864551571163e-04	 9.23421854846975982689e-04	 8.21101620346396401072e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.22769525465117531476e-04	 5.42321759465892396955e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.06753774521833235988e-08	 0.00000000000000000000e+00	 2.05426358104762097942e-08	 9.43579050825635095787e-04	 9.47089387621910506164e-04	 8.42141661375091763776e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.46392431885188420947e-04	 5.54125297555081322719e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.12249794831142376132e-08	 0.00000000000000000000e+00	 2.11334975420387475793e-08	 9.67577886466201614497e-04	 9.71172334228401429659e-04	 8.63549095782829281495e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.70429770946878902244e-04	 5.66095611164412728706e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.17832893727056637794e-08	 0.00000000000000000000e+00	 2.17353530322106768603e-08	 9.91983989927085283572e-04	 9.95663635776789651688e-04	 8.85317029122774227547e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.94874566098291699540e-04	 5.78229067494021074799e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.23502184901051233607e-08	 0.00000000000000000000e+00	 2.23481305359555456500e-08	 1.01678916562987020980e-03	 1.02055501671370640361e-03	 9.07437303675417473482e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01971858686019257317e-03	 5.90521729802676315051e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.29257835857473208248e-08	 0.00000000000000000000e+00	 2.29719142071488964779e-08	 1.04198379529106435575e-03	 1.04583686594147311569e-03	 9.29900379635966107053e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.04495223264029529937e-03	 6.02969365287234091772e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.35099969776743050603e-08	 0.00000000000000000000e+00	 2.36067869174546135154e-08	 1.06755667325586825998e-03	 1.07149799553795982594e-03	 9.52695149475827804918e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.07056432610874979056e-03	 6.15567453959333393803e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 2.41029515041479669225e-08	 0.00000000000000000000e+00	 2.42529496161468957702e-08	 1.09349511816076859667e-03	 1.09752555838649418045e-03	 9.75809036318665530899e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.09654216287883741685e-03	 6.28311201921100216410e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 2.47048223322567779807e-08	 0.00000000000000000000e+00	 2.49107186792318226904e-08	 1.11978483664041642172e-03	 1.12390491301460684892e-03	 9.99227851516687557570e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.12287137691992073424e-03	 6.41195558700032898322e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 2.53157771593725229037e-08	 0.00000000000000000000e+00	 2.55803833648490206361e-08	 1.14640964667887270377e-03	 1.15061945268026227622e-03	 1.02293551514522919853e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.14953570000762513893e-03	 6.54215229992645318058e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.59358038369085955409e-08	 0.00000000000000000000e+00	 2.62621157050934764577e-08	 1.17335136968120274520e-03	 1.17765081352914631301e-03	 1.04691421731052951467e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17651706874337988289e-03	 6.67364698337028490772e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.65647237558093196467e-08	 0.00000000000000000000e+00	 2.69559830766384338163e-08	 1.20058967648566865087e-03	 1.20497870864027471077e-03	 1.07114425483733092734e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20379546892527265235e-03	 6.80638249436443188807e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.72023416385244024709e-08	 0.00000000000000000000e+00	 2.76620617788815657664e-08	 1.22810190162416367314e-03	 1.23258055263437060409e-03	 1.09560368503916895182e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23134863120382765170e-03	 6.94029969202708346497e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.78483898768882916157e-08	 0.00000000000000000000e+00	 2.83802397940392773077e-08	 1.25586355340263694166e-03	 1.26043180526945225624e-03	 1.12026847866670328097e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.25915210370165960019e-03	 7.07533759851229744565e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
