 -1.00000000000000000000e+00	 1.34017694040264562598e-07	 1.33221023595876934624e-07	 1.34019284701746443261e-07	 2.82187362190455016682e-05	 2.82275328842575460946e-05	 2.78108675485914369463e-05	 3.07377281070690425656e-05	 1.13907594355139149864e-05	 1.25679476114008011701e-05	 2.80657673480089866005e-05	 3.29452874348116854749e-07	 3.36976068194897696456e-07	 3.36968035936733416866e-07	 3.36975851103175787778e-07	 
 -9.79999999999999982236e-01	 1.37695336061771854039e-07	 1.36876866382515452405e-07	 1.37695322246121456793e-07	 2.89660100826206279117e-05	 2.89749453051928885638e-05	 2.85511292732879072391e-05	 3.15606192702078429055e-05	 1.16811020699519020291e-05	 1.28925063104659155919e-05	 2.88089821838136124846e-05	 3.38484570137392454851e-07	 3.46224371021486327091e-07	 3.46216119259675992038e-07	 3.46224146797609465557e-07	 
 -9.59999999999999964473e-01	 1.41447325068113860284e-07	 1.40606618969297627206e-07	 1.41445646413016303591e-07	 2.97278197105283147051e-05	 2.97368942366812056026e-05	 2.93058688583475041305e-05	 3.23996990938991567995e-05	 1.19768764388625623677e-05	 1.32232275724822111407e-05	 2.95666531190583657099e-05	 3.47698730706521161742e-07	 3.55659648940828548468e-07	 3.55651173251269787713e-07	 3.55659417399425214697e-07	 
 -9.39999999999999946709e-01	 1.45273719833399840286e-07	 1.44410340677975067294e-07	 1.45270318273942887947e-07	 3.05041029840088749050e-05	 3.05133173271593044549e-05	 3.00750297148203251957e-05	 3.32549089361938249526e-05	 1.22780635110523488664e-05	 1.35600966047708295780e-05	 3.03387183483057388850e-05	 3.57095554503318789690e-07	 3.65282032942385204826e-07	 3.65273328891135136987e-07	 3.65281793873835073164e-07	 
 -9.19999999999999928946e-01	 1.49174484599454896449e-07	 1.48287993582503749046e-07	 1.49169302568626678219e-07	 3.12947700412730578541e-05	 3.13041242974690836660e-05	 3.08585267828700665171e-05	 3.41261591042616444424e-05	 1.25846365552683471409e-05	 1.39030901687137250394e-05	 3.11250896066279353195e-05	 3.66675010140422977543e-07	 3.75091404996364872333e-07	 3.75082468140913883617e-07	 3.75091158161226551668e-07	 
 -9.00000000000000022204e-01	 1.53149478909939308833e-07	 1.52239434919437671269e-07	 1.53142459984048235641e-07	 3.20997000660517379719e-05	 3.21091938321100851123e-05	 3.16562441070446871829e-05	 3.50133256085415246620e-05	 1.28965608050834271576e-05	 1.42521763124027050227e-05	 3.19256481580368215237e-05	 3.76436821000539676107e-07	 3.85087377633876183180e-07	 3.85078203526499319119e-07	 3.85087122755710306780e-07	 
 -8.80000000000000115463e-01	 1.57198453047386654035e-07	 1.56264413667282038909e-07	 1.57189540916396573539e-07	 3.29187407849561148557e-05	 3.29283731119264466117e-05	 3.24680336843073929620e-05	 3.59162490683383479732e-05	 1.32137934062808333751e-05	 1.46073146548887898712e-05	 3.27402418791739860046e-05	 3.86380457971397778539e-07	 3.95269284924252350359e-07	 3.95259869112345376133e-07	 3.95269021696015245256e-07	 
 -8.59999999999999986677e-01	 1.61321041925560824786e-07	 1.60362565430492479833e-07	 1.61310177893446369094e-07	 3.37517075205069738805e-05	 3.37614768939342588727e-05	 3.32937138670871891660e-05	 3.68347331317511148289e-05	 1.35362833166197498016e-05	 1.49684565780515433915e-05	 3.35686820935392782350e-05	 3.96505128293087379442e-07	 4.05636169133458191230e-07	 4.05626507156901254557e-07	 4.05635897235731033097e-07	 
 -8.40000000000000079936e-01	 1.65516756111408153151e-07	 1.64533401958805039751e-07	 1.65503878752908692400e-07	 3.45983783572755262199e-05	 3.46082826067502214405e-05	 3.41330651283300496885e-05	 3.77685395282167959388e-05	 1.38639707842515455506e-05	 1.53355442535193492296e-05	 3.44107416662559344352e-05	 4.06809752959923885351e-07	 4.16186753313197417357e-07	 4.16176840704632187085e-07	 4.16186472414598682614e-07	 
 -8.20000000000000062172e-01	 1.69784977681515275248e-07	 1.68776309005142824637e-07	 1.69770027428344623808e-07	 3.54584920002617035657e-05	 3.54685291590955831665e-05	 3.49858311930140188886e-05	 3.87173882641172160957e-05	 1.41967873493039161868e-05	 1.57085103615279169157e-05	 3.52661561992240576080e-05	 4.17292961837936072118e-07	 4.26919435890192057725e-07	 4.26909268189810866152e-07	 4.26919145647199805437e-07	 
