 -1.00000000000000000000e+00	 8.61138239031296290675e-08	 0.00000000000000000000e+00	 1.82571014394962250448e-08	 5.31756116579242474329e-02	 5.54040366572707485004e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.53981448158470876630e-02	 1.07312885353757489016e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.91376663524563054225e-08	 0.00000000000000000000e+00	 1.88948977089084178249e-08	 5.42383629232793332275e-02	 5.65250284463139837654e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.65182019755862199983e-02	 1.10057240731931845726e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.22360417327623224429e-08	 0.00000000000000000000e+00	 1.95481315794686522617e-08	 5.53143150964485602605e-02	 5.76603384149917547186e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.76525431693556203450e-02	 1.12852712522260942708e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 9.54101768068929643487e-08	 0.00000000000000000000e+00	 2.02166200929661503713e-08	 5.64024901284265328671e-02	 5.88089832008960172738e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.88001841765453114874e-02	 1.15698634105737796192e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.86613161849243991188e-08	 0.00000000000000000000e+00	 2.08999162271307845547e-08	 5.75017931234617502012e-02	 5.99698631741024598685e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.99600269873155691802e-02	 1.18594116650912816233e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.01990726995733196132e-07	 0.00000000000000000000e+00	 2.15972392484086127908e-08	 5.86110022452541595817e-02	 6.11417526455919763118e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.11308503865223840101e-02	 1.21538026296196341068e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.05399703838220203498e-07	 0.00000000000000000000e+00	 2.23069922174921667242e-08	 5.97287403499369706772e-02	 6.23232697469927737766e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.23112782015926083834e-02	 1.24529006572079645188e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.08889575000431494948e-07	 0.00000000000000000000e+00	 2.30265234610289838543e-08	 6.08535063932361258709e-02	 6.35128905796818049589e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.34997967743533148210e-02	 1.27565525732269895252e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.12461709663394319651e-07	 0.00000000000000000000e+00	 2.37518521975283536285e-08	 6.19836668995684750283e-02	 6.47089383216618296846e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.46947447477873166521e-02	 1.30645864077651966025e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.16117524024100061048e-07	 0.00000000000000000000e+00	 2.44757672857889482736e-08	 6.31174083560234189250e-02	 6.59095476735003238389e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.58942755147952363703e-02	 1.33768045334809105489e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
