 -1.00000000000000000000e+00	 1.88378930350390802189e-07	 1.86202202702246727204e-07	 1.88345287526403731615e-07	 7.11889446891768301736e-05	 7.12792629832214149005e-05	 6.93247921337782649310e-05	 7.43330027079271794593e-05	 3.74694044668988262875e-05	 4.20978910621401167507e-05	 7.10794490383538245162e-05	 4.70336950494143313754e-07	 4.70470689564003784710e-07	 4.70464298287314706292e-07	 4.70470374544906284254e-07	 
 -9.79999999999999982236e-01	 1.93628773239965562274e-07	 1.91398785394150390375e-07	 1.93598967194201677125e-07	 7.30750858135232125726e-05	 7.31666519260440565168e-05	 7.11732797190193681265e-05	 7.63478586285263986777e-05	 3.84819153014739364195e-05	 4.32527923256298684222e-05	 7.29612265382858328011e-05	 4.83411861590849460108e-07	 4.83581597732000859585e-07	 4.83575033769852868107e-07	 4.83581277854517508894e-07	 
 -9.59999999999999964473e-01	 1.98986250122436878246e-07	 1.96702037739289785887e-07	 1.98960432259635458841e-07	 7.49979189930942565737e-05	 7.50907311256055745238e-05	 7.30579636465868452249e-05	 7.84028391072078836236e-05	 3.95146061422818966843e-05	 4.44310558473370108387e-05	 7.48795782714137308144e-05	 4.96754091199571618128e-07	 4.96961223766954148553e-07	 4.96954483692291379395e-07	 4.96960899036778385460e-07	 
 -9.39999999999999946709e-01	 2.04451428028198996984e-07	 2.02112012831937146637e-07	 2.04429728602521432809e-07	 7.69572669993124453772e-05	 7.70513185322486510121e-05	 7.49786797905436391311e-05	 8.04978063951249626787e-05	 4.05675006197127779916e-05	 4.56327245255880230789e-05	 7.68343218839597700935e-05	 5.10363628849672411538e-07	 5.10609635883019503036e-07	 5.10602716282952452923e-07	 5.10609306347808471648e-07	 
 -9.19999999999999928946e-01	 2.10024215847547507417e-07	 2.07628603145144364729e-07	 2.10006734547018506569e-07	 7.89528776940242969914e-05	 7.90481580017447777028e-05	 7.69351918211764096347e-05	 8.26325483887886073214e-05	 4.16406000450247028234e-05	 4.68578155085285269943e-05	 7.88252020398884324301e-05	 5.24240044411868382931e-07	 5.24526487859214618739e-07	 5.24519385334007676673e-07	 5.24526153596495868290e-07	 
 -9.00000000000000022204e-01	 2.15704353347907262556e-07	 2.13251529166494511458e-07	 2.15691147580727005692e-07	 8.09844186816610595936e-05	 8.10809144962745809160e-05	 7.89271865570138133087e-05	 8.48067748621816484746e-05	 4.27338824932748393218e-05	 4.81063190629486790175e-05	 8.08518860275781451512e-05	 5.38382458436034353482e-07	 5.38710989192643322400e-07	 5.38703700351887663044e-07	 5.38710650290582924184e-07	 
 -8.80000000000000115463e-01	 2.21491394269299283727e-07	 2.18980319577190417257e-07	 2.21482466537987385295e-07	 8.30514683930861188129e-05	 8.31491637004913401732e-05	 8.09542633308963792459e-05	 8.70201020461456122880e-05	 4.38473019989710192262e-05	 4.93781967890200774768e-05	 8.29139526287866291754e-05	 5.52789486879825725595e-07	 5.53161854327954494614e-07	 5.53154375794610437152e-07	 5.53161510884503232771e-07	 
 -8.59999999999999986677e-01	 2.27384686001126309060e-07	 2.24814307522137094588e-07	 2.27380001980634043385e-07	 8.51535143215846054366e-05	 8.52523956990716973593e-05	 8.30159315292160453897e-05	 8.92720466132773877218e-05	 4.49807885460656156954e-05	 5.06733816144641575950e-05	 8.50108904623741393897e-05	 5.67459232165027846473e-07	 5.67877292554722721447e-07	 5.67869620960802826173e-07	 5.67876944664795402278e-07	 
 -8.40000000000000079936e-01	 2.33383351768618444166e-07	 2.30752618381942262582e-07	 2.33382868802922320544e-07	 8.72899474669549873748e-05	 8.73900116278469754443e-05	 8.51116047840533280046e-05	 9.15620178684009881562e-05	 4.61342475725178680470e-05	 5.19917769331588644878e-05	 8.71420925792606098454e-05	 5.82389250665317481739e-07	 5.82854976017231726538e-07	 5.82847107996050337504e-07	 5.82854623754705293152e-07	 
 -8.20000000000000062172e-01	 2.39486278672934146496e-07	 2.36794142685941847277e-07	 2.39489946777535215882e-07	 8.94600499106876033808e-05	 8.95613070679719799807e-05	 8.72405891658907550225e-05	 9.38893070834984766601e-05	 4.73075585519549179567e-05	 5.33332541813495242342e-05	 8.93068442314714485905e-05	 5.97576478930831627752e-07	 5.98091969444687241328e-07	 5.98083901629012260459e-07	 5.98091612852086559328e-07	 
 -8.00000000000000044409e-01	 2.45692119659136881468e-07	 2.42937530443199153941e-07	 2.45699866387749528159e-07	 9.16629995192826254680e-05	 9.17654670498545878840e-05	 8.94020911859839029125e-05	 9.62530877891079345715e-05	 4.85005741616619063194e-05	 5.46976512722861430327e-05	 9.15043252925754789983e-05	 6.13017211371494952987e-07	 6.13584719349215151748e-07	 6.13576448396488762478e-07	 6.13584358442916650254e-07	 
 -7.80000000000000026645e-01	 2.51999281200930845343e-07	 2.49181175833361980290e-07	 2.52010990421986767858e-07	 9.38978660877274543938e-05	 9.40015588184335131603e-05	 9.15952152172183614717e-05	 9.86524090348188229969e-05	 4.97131195508579589153e-05	 5.60847710904190758781e-05	 9.37336056482814097878e-05	 6.28707056172023905574e-07	 6.29329015730599968635e-07	 6.29320538357915061522e-07	 6.29328650510418253312e-07	 
