 -1.00000000000000000000e+00	 4.53918288542671762500e-08	 0.00000000000000000000e+00	 5.27409410256833028596e-08	 3.90950746266952031682e-03	 3.95235378858490270237e-03	 3.05493054862853536877e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.94798564912645765651e-03	 5.38907499308380291990e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.68678785579048556012e-08	 0.00000000000000000000e+00	 5.41133863062382904025e-08	 4.00939190990293528594e-03	 4.05336178570350671307e-03	 3.13060425398396097174e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.04893421379914127817e-03	 5.53633799785141583570e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.83783825858885810078e-08	 0.00000000000000000000e+00	 5.55122283713924029362e-08	 4.11113455804552538342e-03	 4.15624971773643700490e-03	 3.20763256397731556097e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.15176294725283587944e-03	 5.68657408818254230144e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.99236614335243783678e-08	 0.00000000000000000000e+00	 5.69383679618003045483e-08	 4.21471108609995648298e-03	 4.26099330022253718064e-03	 3.28599080638401069843e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.25644763140966067572e-03	 5.83979458497056954806e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.15039622505831602128e-08	 0.00000000000000000000e+00	 5.83934094059996405524e-08	 4.32009142160579354131e-03	 4.36756249455384683994e-03	 3.36564925702065483037e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36295806850116492381e-03	 5.99600858847659333987e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.31193675106694821827e-08	 0.00000000000000000000e+00	 5.98785074708941114695e-08	 4.42723884769434354591e-03	 4.47592060785499592374e-03	 3.44657241286630512331e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.47125733940147759155e-03	 6.15522313700906020865e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.47697274857887832045e-08	 0.00000000000000000000e+00	 6.13945730191281755178e-08	 4.53611062605796186431e-03	 4.58602473001817109027e-03	 3.52871911644666051353e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.58130263669527873494e-03	 6.31744196231992035274e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.64546039705503298157e-08	 0.00000000000000000000e+00	 6.29423142932959671629e-08	 4.64665731210077599667e-03	 4.69782505514910152244e-03	 3.61204195788692025357e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.69304456348900757290e-03	 6.48266553315593030399e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.81729031075650577802e-08	 0.00000000000000000000e+00	 6.45224208152567198536e-08	 4.75882142081532084205e-03	 4.81126364402449224061e-03	 3.69648630640026292990e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.80642567598651461458e-03	 6.65089110301490581888e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.99234259252053993712e-08	 0.00000000000000000000e+00	 6.61352715347673889308e-08	 4.87253794981147656667e-03	 4.92627472401281282788e-03	 3.78199112929445942569e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.92138053459995322009e-03	 6.82211333463024901066e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.17047768718965310772e-08	 0.00000000000000000000e+00	 6.77809514747351638242e-08	 4.98773361370804038661e-03	 5.04278391642768060443e-03	 3.86848826351422975592e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.03783495287005601143e-03	 6.99632422106214926495e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.35148755995987744130e-08	 0.00000000000000000000e+00	 6.94593868156074664875e-08	 5.10432543499100485618e-03	 5.16070692286977120156e-03	 3.95590091882480794638e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.15570483401736525536e-03	 7.17351205513519515444e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.53532273341806027051e-08	 0.00000000000000000000e+00	 7.11698566894344223771e-08	 5.22222165957660598712e-03	 5.27995049195332383229e-03	 4.04414524964242291100e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.27489713489885918979e-03	 7.35366611705606872427e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.72207583627108362423e-08	 0.00000000000000000000e+00	 7.29108904614649871818e-08	 5.34132087908673058863e-03	 5.40041150426110502097e-03	 4.13312952607649587711e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39530895053739849299e-03	 7.53677658542321712078e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 6.91183536560214662231e-08	 0.00000000000000000000e+00	 7.46796051790928884954e-08	 5.46151025764830908710e-03	 5.52197512285134729793e-03	 4.22275210348902873408e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.51682566577008180048e-03	 7.72283241706526828434e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.10459025338871313818e-08	 0.00000000000000000000e+00	 7.64738536381247214076e-08	 5.58266621776252070647e-03	 5.64451629648604104317e-03	 4.31290233493280238120e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.63932281907991890535e-03	 7.91182207495936944965e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.30023929000231828950e-08	 0.00000000000000000000e+00	 7.82920606549640870674e-08	 5.70465348446792374498e-03	 5.76789873168345301052e-03	 4.40345973676168570693e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.76266506070285781937e-03	 8.10373385828931237893e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 7.49866140175255594507e-08	 0.00000000000000000000e+00	 8.01322767806517042010e-08	 5.82732328591258324363e-03	 5.89197259475739924112e-03	 4.49429223159902684059e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.88670365875535762934e-03	 8.29855587742427157957e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 7.69953145836778934251e-08	 0.00000000000000000000e+00	 8.19937248870261811669e-08	 5.95051460831269498492e-03	 6.01657781834007924365e-03	 4.58525976335232270803e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.01127923425623985482e-03	 8.49629442728099183073e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 7.90231026215862527236e-08	 0.00000000000000000000e+00	 8.38766843918978147783e-08	 6.07405309970514110940e-03	 6.14154292782412465634e-03	 4.67621327588354368521e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.13622063608245879585e-03	 8.69697361023552990020e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 8.10620897250326545407e-08	 0.00000000000000000000e+00	 8.57815111819221693512e-08	 6.19774875016158247748e-03	 6.26668158703773924001e-03	 4.76699125776785387343e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.26134183638326225624e-03	 8.90062451012384737146e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 8.31071686809696282129e-08	 0.00000000000000000000e+00	 8.77073268465757716476e-08	 6.32140053983828390655e-03	 6.39179544783916985667e-03	 4.85742239390336144611e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.38644361112770259092e-03	 9.10726816909147370721e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 8.51556088038972707549e-08	 0.00000000000000000000e+00	 8.96521199193826329581e-08	 6.44479507820491445691e-03	 6.51667302670545355719e-03	 4.94732467377541080406e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.51131246233715640925e-03	 9.31691826113809915607e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 8.72045040050418243840e-08	 0.00000000000000000000e+00	 9.16135250344701643899e-08	 6.56770213793911577377e-03	 6.64108642675320312576e-03	 5.03650244404014232197e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.63571800265877476122e-03	 9.52959343331987902294e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 8.92519822595613468347e-08	 0.00000000000000000000e+00	 9.35893482649466088660e-08	 6.68988042427697427589e-03	 6.76479431528536484519e-03	 5.12475225907639293094e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.75941898986093334806e-03	 9.74530573672067188581e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 9.12971240495626903245e-08	 0.00000000000000000000e+00	 9.55775000153794283759e-08	 6.81107621940616435319e-03	 6.88754078988743165951e-03	 5.21186185090612846826e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.88216194394860019540e-03	 9.96406168961228398001e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
