 -1.00000000000000000000e+00	 1.65150216314602133867e-10	 1.64813085881016487782e-10	 1.65157387547911408446e-10	 2.00724184030587587629e-08	 2.00647853726494971366e-08	 2.00371981831675756585e-08	 1.99997144672106337094e-08	 7.86346053314129089850e-09	 7.38143351034065690129e-09	 1.99320006051531495315e-08	 2.28088622028473240410e-10	 4.19281288329541769249e-10	 4.19221317548589625313e-10	 4.19283412488666514876e-10	 
 -9.79999999999999982236e-01	 1.69234884161679942428e-10	 1.68889252927180550279e-10	 1.69242638158973527956e-10	 2.05909527000657364036e-08	 2.05832768240468570495e-08	 2.05549347639261176288e-08	 2.05161341494877324640e-08	 8.06655842032048937107e-09	 7.57220990247602518690e-09	 2.04471729149320906234e-08	 2.33666608936815479241e-10	 4.29641806068191009755e-10	 4.29580305808225451731e-10	 4.29644007210697140327e-10	 
 -9.59999999999999964473e-01	 1.73393313641260940335e-10	 1.73039022931697075570e-10	 1.73401667066734789232e-10	 2.11193241652130181016e-08	 2.11116083977834189624e-08	 2.10824966962429697722e-08	 2.10423466192344990057e-08	 8.27350815331244944799e-09	 7.76660708886570541075e-09	 2.09721254733751664778e-08	 2.39343922650918970364e-10	 4.40189176422283712745e-10	 4.40126117899013297431e-10	 4.40191456286957763708e-10	 
 -9.39999999999999946709e-01	 1.77625084648056115191e-10	 1.77261974328282348283e-10	 1.77634050948492733669e-10	 2.16574944277902530872e-08	 2.16497425890846563017e-08	 2.16198470556662296307e-08	 2.15783142928863846977e-08	 8.48429431878441598978e-09	 7.96461066963959342593e-09	 2.15068221402302333138e-08	 2.45119893156598459053e-10	 4.50922285896414000786e-10	 4.50857640224237925866e-10	 4.50924645997584153239e-10	 
 -9.19999999999999928946e-01	 1.81929666372123780866e-10	 1.81557574977667358041e-10	 1.81939255918024027278e-10	 2.22054099885886903907e-08	 2.21976258160797271915e-08	 2.21669330824199033951e-08	 2.21239836804298661184e-08	 8.69889518981915732302e-09	 8.16620032760171948330e-09	 2.20512108336482426339e-08	 2.50993695397242009885e-10	 4.61839734386373110630e-10	 4.61773472603910076332e-10	 4.61842176014353439011e-10	 
 -9.00000000000000022204e-01	 1.86306413789427124602e-10	 1.85925178843249648985e-10	 1.86316634513930718436e-10	 2.27630019962508409866e-08	 2.27551875407180941857e-08	 2.27236853739470113942e-08	 2.26792845509140888433e-08	 8.91728242713297370745e-09	 8.37134956128802666259e-09	 2.26052225692228868744e-08	 2.56964344746429312847e-10	 4.72939826319011418900e-10	 4.72871919428944401112e-10	 4.72942350568895686218e-10	 
 -8.80000000000000115463e-01	 1.90754563007446038645e-10	 1.90364020739714531061e-10	 1.90765419721497771249e-10	 2.33301839827784241184e-08	 2.33223390207959831946e-08	 2.32900166351778977901e-08	 2.32441286954868852570e-08	 9.13942050076786185366e-09	 8.58002511283099517121e-09	 2.31687704817614204001e-08	 2.63030689778375094179e-10	 4.84220556126856257681e-10	 4.84150975087566299838e-10	 4.84223163847029696395e-10	 
 -8.59999999999999986677e-01	 1.95273201334189440594e-10	 1.94873187116516175862e-10	 1.95284695491549364062e-10	 2.39068509713812605053e-08	 2.38989740398358927841e-08	 2.38658214952055233016e-08	 2.38184101550198740719e-08	 9.36526654752773706042e-09	 8.79218681065065703317e-09	 2.37417496976123528199e-08	 2.69191413829855596359e-10	 4.95679606625377940134e-10	 4.95608322421161447469e-10	 4.95682298396356627917e-10	 
 -8.40000000000000079936e-01	 1.99861247474591927513e-10	 1.99451596616996045419e-10	 1.99873377111488367245e-10	 2.44928784847191110497e-08	 2.44849688178908815436e-08	 2.44509759018518015957e-08	 2.44020048536572250143e-08	 9.59477008107843412977e-09	 9.00778728292854926309e-09	 2.43240367494493401726e-08	 2.75445033783389759590e-10	 5.07314343565929274522e-10	 5.07241327318640513387e-10	 5.07317119690817210026e-10	 
 -8.20000000000000062172e-01	 2.04517450334843148087e-10	 2.04097997967164205466e-10	 2.04530209299757951075e-10	 2.50881215049621672316e-08	 2.50801792809464764248e-08	 2.50453353178438107486e-08	 2.49947683951376392345e-08	 9.82787230276857620611e-09	 9.22677132964335436404e-09	 2.49154876899922296752e-08	 2.81789890468752077898e-10	 5.19121799781124408783e-10	 5.19047022776630086810e-10	 5.19124660229929470564e-10	 
 -8.00000000000000044409e-01	 2.09240455738316758023e-10	 2.08811037269117135957e-10	 2.09253834249542714127e-10	 2.56924143360396975527e-08	 2.56844402861535920792e-08	 2.56487344010775333956e-08	 2.55965352739949204850e-08	 1.00645060402495704814e-08	 9.44907584139856335872e-09	 2.55159386757624006621e-08	 2.88224146216230353238e-10	 5.31098686432917004042e-10	 5.31022120225996110101e-10	 5.31101630863204926668e-10	 
 -7.80000000000000026645e-01	 2.14028833743861295846e-10	 2.13589285600047779826e-10	 2.14042819643235752301e-10	 2.63055699806160076995e-08	 2.62975646488762976309e-08	 2.62609862745585183660e-08	 2.62071178847937308906e-08	 1.03045954826924752633e-08	 9.67462953448115118272e-09	 2.61252057698977858778e-08	 2.94745781876062544692e-10	 5.43241396016630706189e-10	 5.43163012582671679912e-10	 5.43244423834220905257e-10	 
 -7.60000000000000008882e-01	 2.18881017635588170048e-10	 2.18431177500091933385e-10	 2.18895596279286243006e-10	 2.69273781598028818215e-08	 2.69193418426757143646e-08	 2.68818807197437842451e-08	 2.68263052055841667578e-08	 1.05480553414361344290e-08	 9.90335217561145232310e-09	 2.67430822866155937440e-08	 3.01352593977121408777e-10	 5.55545979655174965713e-10	 5.55465751470837594541e-10	 5.55549089989615563261e-10	 
 -7.39999999999999991118e-01	 2.23795310796295820176e-10	 2.23335018887170808210e-10	 2.23810465144726367423e-10	 2.75576051141195553470e-08	 2.75495383871532864975e-08	 2.75111845520527338027e-08	 2.74538629377450121942e-08	 1.07947909707050557538e-08	 1.01351547076984185301e-08	 2.73693369786785131111e-08	 3.08042198211097518911e-10	 5.68008137116751621348e-10	 5.67926037248475366074e-10	 5.68011328840051881406e-10	 
 -7.19999999999999973355e-01	 2.28769889513754856460e-10	 2.28298990510550480167e-10	 2.28785600362263011412e-10	 2.81959928748602863360e-08	 2.81878974653923110928e-08	 2.81486412259712420570e-08	 2.80895329592278130834e-08	 1.10446981821182365462e-08	 1.03699390784910772945e-08	 2.80037123849661625666e-08	 3.14812030057193146752e-10	 5.80623208441958514892e-10	 5.80539210646181231138e-10	 5.80626480212925000532e-10	 
 -6.99999999999999955591e-01	 2.33802793740863707899e-10	 2.33321137837716003904e-10	 2.33819039811344130975e-10	 2.88422571372265607135e-08	 2.88341362407657294306e-08	 2.87939681493804766857e-08	 2.87330308209363646486e-08	 1.12976621425583030262e-08	 1.06075971773487131565e-08	 2.86459243195243885984e-08	 3.21659338751560455412e-10	 5.93386176999251158146e-10	 5.93300255836441527271e-10	 5.93389527267414254453e-10	 
 -6.79999999999999937828e-01	 2.38891926994717956774e-10	 2.38399368616160604406e-10	 2.38908684189832569128e-10	 2.94960886967226790176e-08	 2.94879459131196569635e-08	 2.94468570802899119280e-08	 2.93840471211896413045e-08	 1.15535576547621259744e-08	 1.08480111239189770962e-08	 2.92956641986790242347e-08	 3.28581205660010521077e-10	 6.06291682463101314223e-10	 6.06203813263570227836e-10	 6.06295109443530680566e-10	 
 -6.60000000000000031086e-01	 2.44035055351473656325e-10	 2.43531450603152891220e-10	 2.44052295561744648282e-10	 3.01571535731514967238e-08	 3.01489910577931783819e-08	 3.01069736616904594586e-08	 3.00422475919690537739e-08	 1.18122490313314742155e-08	 1.10910531600513539447e-08	 2.99525996203135656705e-08	 3.35574553757996307606e-10	 6.19334024876777707750e-10	 6.19244183629146196996e-10	 6.19337526511930950178e-10	 
 -6.40000000000000013323e-01	 2.49229806796238247548e-10	 2.48715013364941518879e-10	 2.49247497581200816643e-10	 3.08250889904882418543e-08	 3.08169070027378990753e-08	 3.07739544607695914941e-08	 3.07072691293927411087e-08	 1.20735887256600383070e-08	 1.13365843219050585388e-08	 3.06163693085959562911e-08	 3.42636130610703408112e-10	 6.32507147256238642783e-10	 6.32415310657210886766e-10	 6.32510721213761633978e-10	 
 -6.19999999999999884537e-01	 2.54473675647260851290e-10	 2.53947556422953936413e-10	 2.54491785671547311707e-10	 3.14995033557106072931e-08	 3.14913009128353405690e-08	 3.14474075140874676554e-08	 3.13787217675303153871e-08	 1.23374178649875183447e-08	 1.15844549208533861519e-08	 3.12865847913894013792e-08	 3.49762504808137868322e-10	 6.45804657220796970596e-10	 6.45710802900681991402e-10	 6.45808301398718101737e-10	 
 -5.99999999999999977796e-01	 2.59764023408405220498e-10	 2.59226452282401516045e-10	 2.59782531295306529628e-10	 3.21799754321095265301e-08	 3.21717515622776445049e-08	 3.21269117968573841142e-08	 3.20561890307960036974e-08	 1.26035662217040171385e-08	 1.18345045008295287848e-08	 3.19628305520781402358e-08	 3.56950062867554305620e-10	 6.59219834927133880585e-10	 6.59123941781137375671e-10	 6.59223548264197899957e-10	 
 -5.79999999999999849010e-01	 2.65098073268875174475e-10	 2.64548937501006527742e-10	 2.65116971283820868366e-10	 3.28660513939474907979e-08	 3.28578051790614708677e-08	 3.28120136236811293928e-08	 3.27392230928881355374e-08	 1.28718504258227768033e-08	 1.20865601605423132281e-08	 3.26446594053368099430e-08	 3.64195015143284863461e-10	 6.72745607998651877720e-10	 6.72647656365001499815e-10	 6.72749390843176579656e-10	 
 -5.60000000000000053291e-01	 2.70472927497087714438e-10	 2.69912125969850560179e-10	 2.70492218481327908913e-10	 3.35572489715185144534e-08	 3.35489780317678758419e-08	 3.35022299213531480318e-08	 3.34273447478914094439e-08	 1.31420748945989938805e-08	 1.23404374452887246322e-08	 3.33315932848518824857e-08	 3.71493412341370827786e-10	 6.86374582883158508821e-10	 6.86274554450318706425e-10	 6.86378436536836664265e-10	 
 -5.40000000000000035527e-01	 2.75885574404876276027e-10	 2.75313013765616097379e-10	 2.75905265280711890399e-10	 3.42530587964988832294e-08	 3.42447568651894044377e-08	 3.41970490497716270258e-08	 3.41200424420584390488e-08	 1.34140319617861471166e-08	 1.25959404731956456811e-08	 3.40231227008550771745e-08	 3.78841151653683827572e-10	 7.00099055544777657096e-10	 6.99996933118577445735e-10	 7.00102981375591464101e-10	 
 -5.20000000000000017764e-01	 2.81332868045902088137e-10	 2.80748463430782981831e-10	 2.81352970976234124211e-10	 3.49529365413161131767e-08	 3.49445925485034660522e-08	 3.48959237406898356521e-08	 3.48167688360921325515e-08	 1.36874994369452088915e-08	 1.28528595990968321870e-08	 3.47187023592937728647e-08	 3.86233959350623235238e-10	 7.13910972234093805322e-10	 7.13806739802442483541e-10	 7.13914971685697908932e-10	 
 -5.00000000000000000000e-01	 2.86811542948512642000e-10	 2.86215220578333020272e-10	 2.86832068964350485241e-10	 3.56563033131045236793e-08	 3.56479050901455100070e-08	 3.55982731896225823997e-08	 3.55169439290875481457e-08	 1.39622420046491741936e-08	 1.31109727408907292472e-08	 3.54177546215561392580e-08	 3.93667413391333740800e-10	 7.27801970986336776403e-10	 7.27695613876192613937e-10	 7.27806045318648534894e-10	 
 -4.79999999999999926725e-01	 2.92318217619074407123e-10	 2.91709918547080336622e-10	 2.92339166006421033484e-10	 3.63625446372934344612e-08	 3.63540852185871485676e-08	 3.63034829560081950998e-08	 3.62199555337642951130e-08	 1.42380115228095899640e-08	 1.33700456606617149847e-08	 3.61196701585070514073e-08	 4.01136950015084188526e-10	 7.41763392693087629492e-10	 7.41654897783993818613e-10	 7.41767542566697409155e-10	 
 -4.59999999999999964473e-01	 2.97849372010360007701e-10	 2.97229054318110813419e-10	 2.97870727060933110369e-10	 3.70710055297934855883e-08	 3.70624846587583283649e-08	 3.70108981521556718557e-08	 3.69251513864242522869e-08	 1.45145437254456503330e-08	 1.36298288280903805860e-08	 3.68237996918282463995e-08	 4.08637833294637837302e-10	 7.55786218415147638038e-10	 7.55675574276041142634e-10	 7.55790443722993452193e-10	 
 -4.40000000000000002220e-01	 3.03401381337836533445e-10	 3.02769016631761240580e-10	 3.03423117631822091247e-10	 3.77809967438499393582e-08	 3.77724193466743463358e-08	 3.77198301254723487214e-08	 3.76318441079031952690e-08	 1.47915604313682967337e-08	 1.38900594886527476835e-08	 3.75294613358736994201e-08	 4.16165193751647939552e-10	 7.69861145739448906051e-10	 7.69748342722232993670e-10	 7.69865445838633471513e-10	 
 -4.19999999999999984457e-01	 3.08970526834783824385e-10	 3.08326093695194946855e-10	 3.08992619022061401668e-10	 3.84917965862214700795e-08	 3.84831696623155677597e-08	 3.84295585393981234432e-08	 3.83393123225814702435e-08	 1.50687701628124415391e-08	 1.41504622343757132340e-08	 3.82359430908692486565e-08	 4.23714039106478502907e-10	 7.83978610863840768395e-10	 7.83863641184735741951e-10	 7.83982985015685490903e-10	 
 -3.99999999999999911182e-01	 3.14552944491017832109e-10	 3.13896427964939176749e-10	 3.14575367900644159577e-10	 3.92026382091485754191e-08	 3.91939712381345921147e-08	 3.91393182667486607093e-08	 3.90467893561352088909e-08	 1.53458634647068420362e-08	 1.44107445825689077704e-08	 3.89424891951846666656e-08	 4.31279194654186097354e-10	 7.98128666547984828315e-10	 7.98011524444958487833e-10	 7.98133113923821204189e-10	 
 -3.80000000000000004441e-01	 3.20144652559670159473e-10	 3.19476039633476173546e-10	 3.20167377036653635473e-10	 3.99127179704016157616e-08	 3.99040232961304494185e-08	 3.98483056369156797643e-08	 3.97534709651092371525e-08	 1.56225159314356524023e-08	 1.46705999735667100065e-08	 3.96483017509918174858e-08	 4.38855339505498190426e-10	 8.12301060637987287859e-10	 8.12181742455470322719e-10	 8.12305580012802499131e-10	 
 -3.59999999999999931166e-01	 3.25741554200878753317e-10	 3.25060826867809926188e-10	 3.25764534174622080937e-10	 4.06211979687104115169e-08	 4.06124912078430463616e-08	 4.05556798073371348771e-08	 4.04585174967790995463e-08	 1.58983891025978412218e-08	 1.49297086921300284248e-08	 4.03525395351562823461e-08	 4.46437009150813156309e-10	 8.26485247560850592095e-10	 8.26363751807741173918e-10	 8.26489836830573128562e-10	 
 -3.39999999999999968914e-01	 3.31339377486024663080e-10	 3.30646509349247245946e-10	 3.31362548760453068069e-10	 4.13271892159856599102e-08	 4.13184898116727497131e-08	 4.12605481922367044067e-08	 4.11610376450284824318e-08	 1.61731241823087492777e-08	 1.51877317723080781974e-08	 4.10543083492202397418e-08	 4.54018516443758406434e-10	 8.40670225424520590992e-10	 8.40546552944803920067e-10	 8.40674881422210791939e-10	 
 -3.20000000000000006661e-01	 3.36933714181422581828e-10	 3.36228683189354031357e-10	 3.36957001154754803420e-10	 4.20297626963854807379e-08	 4.20210920102829062810e-08	 4.19619803502712209410e-08	 4.18601007541981207536e-08	 1.64463463884052853473e-08	 1.54443150803856438839e-08	 4.17526725927686629237e-08	 4.61594018434901514747e-10	 8.54844346644981241582e-10	 8.54718501738143308420e-10	 8.54849066117887832945e-10	 
 -2.99999999999999933387e-01	 3.42520021681845188347e-10	 3.41802831530756702487e-10	 3.42543350095188761065e-10	 4.27279527995693122292e-08	 4.27193308602712512085e-08	 4.26590129595480151383e-08	 4.25547409055555614016e-08	 1.67176663482901580162e-08	 1.56990906218170139747e-08	 4.24466587961278285306e-08	 4.69157526020401729856e-10	 8.68995161190587469167e-10	 8.68867153283322360450e-10	 8.68999942410889280194e-10	 
