 -1.00000000000000000000e+00	 7.50209903902907963212e-08	 0.00000000000000000000e+00	 6.57514030067279003446e-08	 5.72350921691288250931e-03	 5.79927748301789069280e-03	 4.22370392627940353242e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.79700769464283182514e-03	 9.40813304694060000867e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.74102839596528701949e-08	 0.00000000000000000000e+00	 6.72617606630475178514e-08	 5.86782895515935987163e-03	 5.94573873883671999430e-03	 4.32766193191572688670e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.94347826926352670873e-03	 9.67783970766358514471e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.98551650214162344951e-08	 0.00000000000000000000e+00	 6.87985451069996338625e-08	 6.01479131440039224005e-03	 6.09488680165109174280e-03	 4.43346534448695907271e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.09263726321226852661e-03	 9.95324060783600571571e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.23566901297174723622e-08	 0.00000000000000000000e+00	 7.03629577773299664563e-08	 6.16435601483224324820e-03	 6.24668105974487356674e-03	 4.54107781177944848372e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.24444415427868187995e-03	 1.02343697263009722828e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.49158912158759079845e-08	 0.00000000000000000000e+00	 7.19561784499206707937e-08	 6.31647399875871241870e-03	 6.40107228485450874267e-03	 4.65045629788766057972e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.39884949360608294711e-03	 1.05212602710399578775e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.75337511011844696169e-08	 0.00000000000000000000e+00	 7.35792701457710350339e-08	 6.47108695978090408402e-03	 6.55800233924625983195e-03	 4.76155095282408853674e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.55579442209015123000e-03	 1.08139464675682998407e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.02112227811625938918e-08	 0.00000000000000000000e+00	 7.52332069322917125262e-08	 6.62812570720926717838e-03	 6.71740219402825345513e-03	 4.87430334329232942819e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.71520898461225920067e-03	 1.11124606836335642436e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.29492506370469955125e-08	 0.00000000000000000000e+00	 7.69181548504245767658e-08	 6.78751033763397727122e-03	 6.87919177824768308949e-03	 4.98864658758203100009e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.87701303239773506504e-03	 1.14168296274034177678e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.57487534414524061820e-08	 0.00000000000000000000e+00	 7.86329179137985889587e-08	 6.94914987558982368693e-03	 7.04327942627744774812e-03	 5.10450507562870518796e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.04111629168418552693e-03	 1.17270722352245883487e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.86106844355634664530e-08	 0.00000000000000000000e+00	 8.03755443356230193297e-08	 7.11294000607751858434e-03	 7.20955994009309531628e-03	 5.22179267623073227467e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.20741531429803117953e-03	 1.20432034664541492373e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.01535989807272654818e-07	 0.00000000000000000000e+00	 8.21449858410587681776e-08	 7.27876327219114781925e-03	 7.37791510536902478412e-03	 5.34041372202032418870e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.37579312639640577443e-03	 1.23652383765507146486e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
