 -1.00000000000000000000e+00	 8.44264071279736371182e-09	 8.42068380449774318434e-09	 8.44332308724779191692e-09	 9.74342745264152604385e-07	 9.74419454114239112880e-07	 9.74039586786866859564e-07	 1.01602613074172326349e-06	 2.91186060333442728839e-07	 2.82008437293902555758e-07	 9.66012282884462723031e-07	 1.47080924031682685939e-08	 2.13572427199929357560e-08	 2.13558047979750354904e-08	 2.13572533498940061926e-08	 
 -9.79999999999999982236e-01	 8.65738451275835387035e-09	 8.63484528261328346254e-09	 8.65806596722339343140e-09	 9.99912248395690925342e-07	 9.99987553309292400341e-07	 9.99603588690557397426e-07	 1.04261438945912084476e-06	 2.98603351662131233218e-07	 2.89163624594131825768e-07	 9.91367027371665647366e-07	 1.50673170631057879230e-08	 2.19010626958951762697e-08	 2.18995875057452492087e-08	 2.19010736096851126993e-08	 
 -9.59999999999999964473e-01	 8.87613615765077291218e-09	 8.85300331012591259897e-09	 8.87681638546232890985e-09	 1.02597493133536280499e-06	 1.02604873309115478985e-06	 1.02566069464595485963e-06	 1.06971402227381350461e-06	 3.06159060467357272428e-07	 2.96451727350891129804e-07	 1.01721088370259663885e-06	 1.54329282198022640337e-08	 2.24550445364704966307e-08	 2.24535313676379812236e-08	 2.24550557389448687283e-08	 
 -9.39999999999999946709e-01	 9.09888099180296875210e-09	 9.07514334839134917462e-09	 9.09955979681989658283e-09	 1.05252905250016640856e-06	 1.05260124627125463412e-06	 1.05220914074132024490e-06	 1.09732325192972540797e-06	 3.13852398510055326500e-07	 3.03871940569907196226e-07	 1.04354212276104614018e-06	 1.58048823310903993659e-08	 2.30191517163124181552e-08	 2.30175998596269566434e-08	 2.30191632112389773628e-08	 
 -9.19999999999999928946e-01	 9.32559873177307742474e-09	 9.30124520741820415569e-09	 9.32627588256518388678e-09	 1.07957202581947860668e-06	 1.07964250678518962550e-06	 1.07924633790706411079e-06	 1.12543936773743496186e-06	 3.21682328100881127895e-07	 3.11423218069353038190e-07	 1.07035817026221454964e-06	 1.61831259042892843380e-08	 2.35933333111980504557e-08	 2.35917420600181251053e-08	 2.35933451031994956265e-08	 
 -9.00000000000000022204e-01	 9.55626324292948516283e-09	 9.53128282888860486897e-09	 9.55693833533264366342e-09	 1.10710036327171027638e-06	 1.10716903218904977617e-06	 1.10676881317052275295e-06	 1.15405867223065479978e-06	 3.29647546222729042998e-07	 3.19104256966591778859e-07	 1.09765554959710708556e-06	 1.65675951865894036660e-08	 2.41775234323736787743e-08	 2.41758920837557158673e-08	 2.41775355287442572947e-08	 
 -8.80000000000000115463e-01	 9.79084219196924169908e-09	 9.76522397787990203033e-09	 9.79151460027112173217e-09	 1.13510959667033554306e-06	 1.13517636307860451843e-06	 1.13477211891353540616e-06	 1.18317644546138324621e-06	 3.37746462330453857730e-07	 3.26913475114325055697e-07	 1.12542980665256177703e-06	 1.69582157432191576456e-08	 2.47716404191672831607e-08	 2.47699682749346912920e-08	 2.47716528307165052487e-08	 
 -8.59999999999999986677e-01	 1.00292970553609885537e-08	 1.00030302529483504819e-08	 1.00299660197830353915e-08	 1.16359430473523756943e-06	 1.16365904681862352748e-06	 1.16325083819206399243e-06	 1.21278701295576271180e-06	 3.45977195875243665081e-07	 3.34849007957988289592e-07	 1.15367552098122074656e-06	 1.73549026021139602583e-08	 2.53755874138640558310e-08	 2.53738737830195856688e-08	 2.53756001556698193230e-08	 
 -8.40000000000000079936e-01	 1.02715829269711622088e-08	 1.02446568952749821181e-08	 1.02722476302376307480e-08	 1.19254804600686353501e-06	 1.19261057185433367312e-06	 1.19219851912571432317e-06	 1.24288367490111839248e-06	 3.54337558658041491258e-07	 3.42908691508654833302e-07	 1.18238623852254156054e-06	 1.77575600203632126579e-08	 2.59892518504180839105e-08	 2.59874960515746737883e-08	 2.59892649427402654695e-08	 
 -8.20000000000000062172e-01	 1.05176481672611250493e-08	 1.04900524402165801755e-08	 1.05183077343239496136e-08	 1.22196323921241539036e-06	 1.22202326898129532190e-06	 1.22160756742773756329e-06	 1.27345856229664935532e-06	 3.62825027804591871818e-07	 3.51090036630032662524e-07	 1.21155435813043057917e-06	 1.81660809954243359825e-08	 2.66125043095828582344e-08	 2.66107056728795531944e-08	 2.66125177791538176757e-08	 
 -8.00000000000000044409e-01	 1.07674343477710378135e-08	 1.07391586706206030407e-08	 1.07680878761335057859e-08	 1.25183116485233579106e-06	 1.25188833051398049146e-06	 1.25146924494572248259e-06	 1.30450261732619347830e-06	 3.71436748912989555036e-07	 3.59390230251826896736e-07	 1.24117116922667935227e-06	 1.85803470933738777236e-08	 2.72451975177952244024e-08	 2.72433553839171160626e-08	 2.72452113927018463380e-08	 
 -7.80000000000000026645e-01	 1.10208761030968815930e-08	 1.09919104707179300792e-08	 1.10215226931888834141e-08	 1.28214189292157216348e-06	 1.28219573441257488930e-06	 1.28177359700999921808e-06	 1.33600552170250944801e-06	 3.80169516508412349344e-07	 3.67806116496608854514e-07	 1.27122677638775975845e-06	 1.90002283499832782792e-08	 2.78871660237185538693e-08	 2.78852797431338088785e-08	 2.78871803286257263480e-08	 
