 -1.00000000000000000000e+00	 3.59977471927736447422e-09	 3.59069622682311357062e-09	 3.59896582639570633930e-09	 4.07227598644164423399e-07	 4.06973883970089894795e-07	 4.06944646320205064527e-07	 4.17308574580365202050e-07	 1.27367680422904290455e-07	 1.21255926734794709371e-07	 4.03533509180574385835e-07	 5.77462358539148949343e-09	 9.10815281842827574693e-09	 9.10742850602727075485e-09	 9.10813944675571344443e-09	 
 -9.79999999999999982236e-01	 3.69030588391636157136e-09	 3.68100673140397448207e-09	 3.68948562825775209390e-09	 4.17877999078403885341e-07	 4.17616160275688257152e-07	 4.17591294407621057975e-07	 4.28188022831795985414e-07	 1.30643693799589136163e-07	 1.24369346355526149360e-07	 4.14087426646747087717e-07	 5.91492553402174645802e-09	 9.33760824415565695778e-09	 9.33686512435109824905e-09	 9.33759422538905025033e-09	 
 -9.59999999999999964473e-01	 3.78250486831919349922e-09	 3.77298118597634871713e-09	 3.78167325313446572144e-09	 4.28733104623716507568e-07	 4.28462947188892433091e-07	 4.28442649715219921030e-07	 4.39275865141019162517e-07	 1.33981521568221065492e-07	 1.27541396431063799433e-07	 4.24844199179487151378e-07	 6.05770530981662869491e-09	 9.57129869683225665404e-09	 9.57053640999965863483e-09	 9.57128401250890945403e-09	 
 -9.39999999999999946709e-01	 3.87636422460727795555e-09	 3.86661215729077199968e-09	 3.87552125192083648548e-09	 4.39792206546805935202e-07	 4.39513517478999033174e-07	 4.39498004172531291112e-07	 4.50571343458374412487e-07	 1.37380865595101331820e-07	 1.30771784029057265347e-07	 4.35803132646474978005e-07	 6.20294473747985044503e-09	 9.80920578701569442004e-09	 9.80842397397167382998e-09	 9.80919041863318777251e-09	 
 -9.19999999999999928946e-01	 3.97187404565423574040e-09	 3.96188975274737098736e-09	 3.97101971104945309490e-09	 4.51054246407646308018e-07	 4.50766789758728972953e-07	 4.50756298970045224893e-07	 4.62073343878775200514e-07	 1.40841316387734088045e-07	 1.34060109673027467561e-07	 4.46963188867044944883e-07	 6.35062165107080871745e-09	 1.00513049134741614418e-08	 1.00505032158814795757e-08	 1.00512888426128209227e-08	 
 -9.00000000000000022204e-01	 4.06902189422519102580e-09	 4.05880155214039328224e-09	 4.06815618412750726600e-09	 4.62517799748784641064e-07	 4.62221336345230612955e-07	 4.62216112463253009787e-07	 4.73780374453807038310e-07	 1.44362349545167637983e-07	 1.37405863877214808070e-07	 4.58322965215477346126e-07	 6.50070980575869154887e-09	 1.02975650405171089308e-08	 1.02967431016790611577e-08	 1.02975482487892703517e-08	 
 -8.80000000000000115463e-01	 4.16779271716043563290e-09	 4.15733252316849570263e-09	 4.16691560746093313366e-09	 4.74181056129386129696e-07	 4.73875385386566719497e-07	 4.73875643985758127004e-07	 4.85690539884153371952e-07	 1.47943321001919419432e-07	 1.40808422530471689321e-07	 4.69880671183632529284e-07	 6.65317877222067686029e-09	 1.05479484422085034104e-08	 1.05471059082218071149e-08	 1.05479309110658492184e-08	 
 -8.59999999999999986677e-01	 4.26816873443937669202e-09	 4.25746490462722664320e-09	 4.26728018330388483720e-09	 4.86041787456036874752e-07	 4.85726760094410764099e-07	 4.85732676875496657487e-07	 4.97801516621993251243e-07	 1.51583455400970121813e-07	 1.44267035809825144319e-07	 4.81634102903435186557e-07	 6.80799377820689459747e-09	 1.08024104708092079945e-08	 1.08015469913052457416e-08	 1.08023921816008667845e-08	 
 -8.40000000000000079936e-01	 4.37012959401215655092e-09	 4.35917841232711960967e-09	 4.36922953941270490319e-09	 4.98097338450341290912e-07	 4.97772850214270859147e-07	 4.97784565927365277871e-07	 5.10110548350775543043e-07	 1.55281843677374802245e-07	 1.47780826044258949565e-07	 4.93580626200996627955e-07	 6.96511604234976345985e-09	 1.10608995636607844089e-08	 1.10600147928630699843e-08	 1.10608804977822465947e-08	 
 -8.20000000000000062172e-01	 4.47365249028431963862e-09	 4.46245040371924655800e-09	 4.47274085076745307085e-09	 5.10344611730082314072e-07	 5.10010580767398124079e-07	 5.10028219813084786288e-07	 5.22614435453963430363e-07	 1.59037439104882161554e-07	 1.51348784089379602987e-07	 5.05717154905765210103e-07	 7.12450305690155052098e-09	 1.13233571836730358716e-08	 1.13224507817816532383e-08	 1.13233373228099651715e-08	 
