 -1.00000000000000000000e+00	 1.04304516609679913733e-07	 1.03797217770611351055e-07	 1.04308309765618449128e-07	 1.88004884768352574422e-05	 1.88073664428531440247e-05	 1.86099509233827247151e-05	 2.06681276967221091826e-05	 6.90616190214293270024e-06	 7.51563337617181685869e-06	 1.86735294221530887351e-05	 2.50096018591809642288e-07	 2.62651893729878202992e-07	 2.62644271341972885984e-07	 2.62651879603383681232e-07	 
 -9.79999999999999982236e-01	 1.07135157869774511232e-07	 1.06614614727881532108e-07	 1.07138349160408477368e-07	 1.92982909370299070436e-05	 1.93049942086268534942e-05	 1.91042398432628366387e-05	 2.12202084413995167975e-05	 7.07917284100415551397e-06	 7.70557892963261976775e-06	 1.91677563927011195477e-05	 2.56833205368965417842e-07	 2.69784127527106604338e-07	 2.69776302464473537612e-07	 2.69784115005919565066e-07	 
 -9.59999999999999964473e-01	 1.10022411800558604693e-07	 1.09488368151055414462e-07	 1.10024974450707931118e-07	 1.98057769305836913842e-05	 1.98122953733298592721e-05	 1.96081753452267883858e-05	 2.17831285364852728363e-05	 7.25535455854834598042e-06	 7.89904246655128184653e-06	 1.96715929069030533117e-05	 2.63704180607764755752e-07	 2.77059076570531592247e-07	 2.77051044863397926109e-07	 2.77059065716948873514e-07	 
 -9.39999999999999946709e-01	 1.12966303555022039013e-07	 1.12418500706555400062e-07	 1.12968207376447838056e-07	 2.03229069827000472968e-05	 2.03292316383428635829e-05	 2.01217199166819722873e-05	 2.23568515649207758889e-05	 7.43469012688966423929e-06	 8.09600836893735031213e-06	 2.01849994437967577979e-05	 2.70708996272124558733e-07	 2.84476788977361736674e-07	 2.84468546663735836660e-07	 2.84476779851014405026e-07	 
 -9.19999999999999928946e-01	 1.15966784745197358382e-07	 1.15404961008641798276e-07	 1.15967995428867913588e-07	 2.08496226319450184237e-05	 2.08557461796746549407e-05	 2.06448171738858275162e-05	 2.29413205922593905009e-05	 7.61715757623447391135e-06	 8.29645568468690546308e-06	 2.07079176168671820924e-05	 2.77847538172190766090e-07	 2.92037123005853109423e-07	 2.92028666138097849609e-07	 2.92037115662250251450e-07	 
 -9.00000000000000022204e-01	 1.19023728146036844796e-07	 1.18447620916082650486e-07	 1.19024209996628744381e-07	 2.13858460325582459436e-05	 2.13917625346426461654e-05	 2.11773917621571935034e-05	 2.35364570535715336241e-05	 7.80272983360765970862e-06	 8.50035800717468338671e-06	 2.12402697940504696806e-05	 2.85119520413491740038e-07	 2.99739739656176587282e-07	 2.99731064296809443291e-07	 2.99739734135941214919e-07	 
 -8.80000000000000115463e-01	 1.22136923407782772786e-07	 1.21546271509664223205e-07	 1.22136642496976784496e-07	 2.19314785680725578710e-05	 2.19371831892199749942e-05	 2.17193480083640592297e-05	 2.41421591674291353383e-05	 7.99137453888220007517e-06	 8.70768327853663876535e-06	 2.17819577236152475133e-05	 2.92524477807560486574e-07	 3.07584092069745354110e-07	 3.07575194285986157912e-07	 3.07584088386127127294e-07	 
 -8.59999999999999986677e-01	 1.25306072708310331774e-07	 1.24700617022951297125e-07	 1.25304997917257998891e-07	 2.24863984700361193181e-05	 2.24918877942618815650e-05	 2.22705673529543257704e-05	 2.47582998074142791769e-05	 8.18305373194217044856e-06	 8.91839349915618213123e-06	 2.23328601623567967404e-05	 3.00061754505661687309e-07	 3.15569409880207296692e-07	 3.15560285745150371383e-07	 3.15569408010842216276e-07	 
 -8.40000000000000079936e-01	 1.28530785235465354509e-07	 1.27910273230934767824e-07	 1.28528889230849479348e-07	 2.30504612565483926994e-05	 2.30557324899939073792e-05	 2.28309087564517356058e-05	 2.53847269671466971275e-05	 8.37772387187284981521e-06	 9.13244457238681148345e-06	 2.28928337710641841463e-05	 3.07730500200989672659e-07	 3.23694695709026074097e-07	 3.23685341312319201783e-07	 3.23694695598033735425e-07	 
 -8.20000000000000062172e-01	 1.31810572299873324758e-07	 1.31174763223325049639e-07	 1.31807832699989838308e-07	 2.36234982437222579418e-05	 2.36285483022699622114e-05	 2.34002072219838277664e-05	 2.60212621192218799811e-05	 8.57533568763671153877e-06	 9.34978612372512668711e-06	 2.34617117075564188939e-05	 3.15529662622309824179e-07	 3.31958714081790305057e-07	 3.31949125541107629305e-07	 3.31958715642035899449e-07	 
 -8.00000000000000044409e-01	 1.35144841532112121747e-07	 1.34493509700958865144e-07	 1.35141242643572122737e-07	 2.42053132282197993978e-05	 2.42101385876332316502e-05	 2.39782705297441207362e-05	 2.66676965800692275261e-05	 8.77583385570683586162e-06	 9.57036125898177614962e-06	 2.40393000674996510692e-05	 3.23457974016907752367e-07	 3.40359970787510839035e-07	 3.40350144253229386713e-07	 3.40359973893904593779e-07	 
 -7.80000000000000026645e-01	 1.38532905016116535534e-07	 1.37865835812586296591e-07	 1.38528438516321938328e-07	 2.47956824353585240125e-05	 2.48002793612239863757e-05	 2.45648785728592131160e-05	 2.73237909163906445009e-05	 8.97915718087379202575e-06	 9.79410710981658912035e-06	 2.46253773991741766749e-05	 3.31513954090999586794e-07	 3.48896715145622912627e-07	 3.48886646810046094487e-07	 3.48896719639018295423e-07	 
 -7.60000000000000008882e-01	 1.41973975504419250563e-07	 1.41290960788363162072e-07	 1.41968641265601752513e-07	 2.53943527466669366130e-05	 2.53987175493926281957e-05	 2.51597815121065524347e-05	 2.79892729173029698741e-05	 9.18523850307255448184e-06	 1.00209547741658404910e-05	 2.52196929262446291342e-05	 3.39695903077310515643e-07	 3.57566928450720966746e-07	 3.57556614557865513735e-07	 3.57566934142368755519e-07	 
 -7.39999999999999991118e-01	 1.45467150848396249801e-07	 1.44767989529365922221e-07	 1.45460959003283885374e-07	 2.60010382680048273134e-05	 2.60051672655126918962e-05	 2.57626967438878027520e-05	 2.86638341487265354147e-05	 9.39400433518447564919e-06	 1.02508286922172712244e-05	 2.58219634975620676608e-05	 3.48001882645910787743e-07	 3.66368296674260649715e-07	 3.66357733526860516654e-07	 3.66368303342156579483e-07	 
 -7.19999999999999973355e-01	 1.49011421357426729811e-07	 1.48295912594223859181e-07	 1.49004379302347008044e-07	 2.66154226704796726668e-05	 2.66193116602952788412e-05	 2.63733118391997632321e-05	 2.93471313218281324635e-05	 9.60537509716520208035e-06	 1.04836467687045375665e-05	 2.64318752765881041116e-05	 3.56429717335522298902e-07	 3.75298209878279721805e-07	 3.75287393869999385651e-07	 3.75298217287151656441e-07	 
 -6.99999999999999955591e-01	 1.52605665693659115770e-07	 1.51873601030643887620e-07	 1.52597763242000980638e-07	 2.72371574410954597311e-05	 2.72408010924014668019e-05	 2.69912828458956540725e-05	 3.00387841550101335685e-05	 9.81926507432528298343e-06	 1.07193203226456074925e-05	 2.70490819409981775648e-05	 3.64976986780156045148e-07	 3.84353748450239371383e-07	 3.84342676101741605854e-07	 3.84353756374570506153e-07	 
 -6.79999999999999937828e-01	 1.56248635034343623692e-07	 1.55499794687965854027e-07	 1.56239838789506489007e-07	 2.78658563788704646694e-05	 2.78692479033369816196e-05	 2.76162283517456253184e-05	 3.07383699765154642805e-05	 1.00355820993409761502e-05	 1.09577538395311577219e-05	 2.76731996602736327756e-05	 3.73641004997396427896e-07	 3.93531652902922366120e-07	 3.93520320884459192731e-07	 3.93531661136135341233e-07	 
 -6.60000000000000031086e-01	 1.59938944281204452192e-07	 1.59173105323746820928e-07	 1.59929210383268270169e-07	 2.85010967719388682564e-05	 2.85042272331667788626e-05	 2.82477299835139734549e-05	 3.14454280503888706881e-05	 1.02542281350750997436e-05	 1.11988454015695026902e-05	 2.83038087140467587756e-05	 3.82418830582337318554e-07	 4.02828330454922223565e-07	 4.02816735576771803775e-07	 4.02828338840835863189e-07	 
 -6.40000000000000013323e-01	 1.63675064995100800211e-07	 1.62892010502920343385e-07	 1.63664353488861239621e-07	 2.91424172451437529764e-05	 2.91452747622717620545e-05	 2.88853301634351407963e-05	 3.21594574717330432159e-05	 1.04750993197103324717e-05	 1.14424867110638721069e-05	 2.89404514003318751654e-05	 3.91307258107318314204e-07	 4.12239838675589282103e-07	 4.12227977876643683600e-07	 4.12239847144796435991e-07	 
 -6.19999999999999884537e-01	 1.67455317156967008755e-07	 1.66654836913288942774e-07	 1.67443593655176258769e-07	 2.97893125274074387142e-05	 2.97918815901101173300e-05	 2.95285273043704551608e-05	 3.28799092128616781772e-05	 1.06980855024156333886e-05	 1.16885627008006960084e-05	 2.95826265258763477801e-05	 4.00302786859791380202e-07	 4.21761842873202398362e-07	 4.21749713233939269373e-07	 4.21761851471320078827e-07	 
 -5.99999999999999977796e-01	 1.71277874575956542875e-07	 1.70459770383754436142e-07	 1.71265111037009169996e-07	 3.04412390396783733080e-05	 3.04435036631635911122e-05	 3.01767801341393672020e-05	 3.36061903034715384574e-05	 1.09230711658070580558e-05	 1.19369532383529868003e-05	 3.02297947377502133676e-05	 4.09401642781848971474e-07	 4.31389641413111965906e-07	 4.31377240153248942148e-07	 4.31389650240610086015e-07	 
 -5.79999999999999849010e-01	 1.75140756905185578741e-07	 1.74304848585779745652e-07	 1.75126932578376961573e-07	 3.10976128852476091662e-05	 3.10995601684527626951e-05	 3.08295054674941876164e-05	 3.43376613949466705364e-05	 1.11499355577240605845e-05	 1.21875333434485650665e-05	 3.08813765115056258195e-05	 4.18599767893184283235e-07	 4.41118146308922570696e-07	 4.41105470783854284225e-07	 4.41118155453640088206e-07	 
 -5.60000000000000053291e-01	 1.79041806753502173385e-07	 1.78187935650406645975e-07	 1.79026910326125945579e-07	 3.17578009632962790444e-05	 3.17594219837513463620e-05	 3.14860700316164546881e-05	 3.50736283115361013635e-05	 1.13785520896805926119e-05	 1.24401720551234049511e-05	 3.15367434900579827486e-05	 4.27892773693100011161e-07	 4.50941817567504411805e-07	 4.50928865275465001616e-07	 4.50941827098909251577e-07	 
 -5.40000000000000035527e-01	 1.82978717762471443844e-07	 1.82106735192714946590e-07	 1.82962727828395480395e-07	 3.24211281977125774967e-05	 3.24224164213096548788e-05	 3.21457968689124406699e-05	 3.58133474343649328437e-05	 1.16087890499340944979e-05	 1.26947331155034058000e-05	 3.21952212586999392328e-05	 4.37275962787701967240e-07	 4.60854699583312997582e-07	 4.60841468168307743578e-07	 4.60854709494366527583e-07	 
 -5.20000000000000017764e-01	 1.86949026136134133102e-07	 1.86058780371052796064e-07	 1.86931889171767869433e-07	 3.30868753915310745634e-05	 3.30878249068824564468e-05	 3.28079629266375281862e-05	 3.65560229265358396702e-05	 1.18405097366167299042e-05	 1.29510751243335932829e-05	 3.28560866546344552638e-05	 4.46744312417201009382e-07	 4.70850395390168589055e-07	 4.70836882644233954771e-07	 4.70850405531337730358e-07	 
 -5.00000000000000000000e-01	 1.90950067135957738881e-07	 1.90041400383822017554e-07	 1.90931688998982649377e-07	 3.37542686020300382668e-05	 3.37548742452970618839e-05	 3.34717886797368868799e-05	 3.73007965606551153740e-05	 1.20735720354280178179e-05	 1.32090511668922869242e-05	 3.35185601011361118326e-05	 4.56292414952616226300e-07	 4.80921978371808734888e-07	 4.80908182239400262855e-07	 4.80921988413484697992e-07	 
 -4.79999999999999926725e-01	 1.94978966928534666751e-07	 1.94051731939049233051e-07	 1.94959229438212630075e-07	 3.44224880701973388279e-05	 3.44227467652038495545e-05	 3.41364552224693049783e-05	 3.80467541843841823047e-05	 1.23078303079831257962e-05	 1.34685105693913042321e-05	 3.41818190032833408350e-05	 4.65914493797985624123e-07	 4.91062022717278862457e-07	 4.91047941407941008688e-07	 4.91062032371022629565e-07	 
 -4.59999999999999964473e-01	 1.99032625817712129990e-07	 1.98086704410327009773e-07	 1.99011405165925966782e-07	 3.50906658281534470744e-05	 3.50905780900971181165e-05	 3.48011026033002806006e-05	 3.87929223974859172549e-05	 1.25431356276305999194e-05	 1.37292991328968806453e-05	 3.48449956205285061011e-05	 4.75604375890210913727e-07	 5.01262565204270164766e-07	 5.01248197318407509468e-07	 5.01262574470708752016e-07	 
