 -6.79999999999999937828e-01	 2.23715229703876383997e-07	 2.22186897297468759482e-07	 2.23712185811124303453e-07	 5.06414138548992625232e-05	 5.06363276191972480731e-05	 4.99163904722700041265e-05	 5.50540477785519262151e-05	 2.13084131505462858933e-05	 2.37484736631793986095e-05	 5.04261578848238007527e-05	 5.57418725533068226050e-07	 5.61830075189554753451e-07	 5.61817508024067538513e-07	 5.61829641272412271360e-07	 
 -6.60000000000000031086e-01	 2.29068565110081548250e-07	 2.27507012829639804777e-07	 2.29068480869781013960e-07	 5.17943902450095241098e-05	 5.17896671501201976903e-05	 5.10588901400161379032e-05	 5.63224989842887844584e-05	 2.17875726827892214610e-05	 2.42906460254870485815e-05	 5.15745149237501550495e-05	 5.70785484671080878472e-07	 5.75275167842327617920e-07	 5.75262303494988657500e-07	 5.75274717654828678168e-07	 
 -6.40000000000000013323e-01	 2.34488617510867053904e-07	 2.32893387081244694389e-07	 2.34491481069308235624e-07	 5.29581316859431932274e-05	 5.29537682982163672007e-05	 5.22121956859334819252e-05	 5.76030613851990857350e-05	 2.22722848338033020319e-05	 2.48393673318636677315e-05	 5.27335824523357025681e-05	 5.84321519397792491658e-07	 5.88886451529671266208e-07	 5.88873286410792834566e-07	 5.88885984676586483957e-07	 
 -6.19999999999999884537e-01	 2.39972699547402342083e-07	 2.38343352190464078546e-07	 2.39978518683908463298e-07	 5.41316927618636626772e-05	 5.41276788461307758289e-05	 5.33753688127118665211e-05	 5.88946801143951290916e-05	 2.27623658419479459394e-05	 2.53944395582816368092e-05	 5.39024142371868154920e-05	 5.98020532064931191547e-07	 6.02656997391168639655e-07	 6.02643528067237463560e-07	 6.02656513523362151356e-07	 
 -5.99999999999999977796e-01	 2.45517858590380378996e-07	 2.43853981208050818196e-07	 2.45526654256115487204e-07	 5.53140475251491189369e-05	 5.53103633609525028886e-05	 5.45473939001580877253e-05	 6.01962090240823759386e-05	 2.32576223958649264362e-05	 2.59556525303707182734e-05	 5.50799856228103361616e-05	 6.11875611658453089737e-07	 6.16579204817601203207e-07	 6.16565428013313776226e-07	 6.16578703583264121084e-07	 
 -5.79999999999999849010e-01	 2.51120843462725127910e-07	 2.49422053917430016314e-07	 2.51132654498114392430e-07	 5.65040796228750993413e-05	 5.65006940567419743606e-05	 5.57271647030375483559e-05	 6.15063970932471225676e-05	 2.37578516532380305045e-05	 2.65227837558511919094e-05	 5.62651815340416822358e-05	 6.25879154394546985739e-07	 6.30644711909730356405e-07	 6.30630624521897302373e-07	 6.30644192954745204388e-07	 
 -5.60000000000000053291e-01	 2.56778146763360119429e-07	 2.55044082712251764663e-07	 2.56793014356320277676e-07	 5.77005965496730425894e-05	 5.76974735874072528733e-05	 5.69134957312108642996e-05	 6.28238969479686211938e-05	 2.42628422349982483591e-05	 2.70956030016463069029e-05	 5.74568078881960796591e-05	 6.40022917182527582877e-07	 6.44844465038417490064e-07	 6.44830064113102779111e-07	 6.44843927926514231196e-07	 
 -5.40000000000000035527e-01	 2.62485965313616427748e-07	 2.60716278093195401564e-07	 2.62503923526509662646e-07	 5.89023179718681818944e-05	 5.88994207670193438918e-05	 5.81051111791848026614e-05	 6.41472529159165975399e-05	 2.47723744030736780857e-05	 2.76738712265922978282e-05	 5.86535806319395848908e-05	 6.54297939262343961552e-07	 6.59168628147612952991e-07	 6.59153910867573991121e-07	 6.59168072300722517474e-07	 
 -5.20000000000000017764e-01	 2.68240145140525116843e-07	 2.66434500375948376466e-07	 2.68261219444215334512e-07	 6.01078614883494537625e-05	 6.01051528513994127371e-05	 5.93006315377988339733e-05	 6.54748867720461916707e-05	 2.52862199136446352322e-05	 2.82573386703324065888e-05	 5.98541124762892414509e-05	 6.68694428523240477889e-07	 6.73606457735994253594e-07	 6.73591421421255112232e-07	 6.73605882400016337498e-07	 
 -5.00000000000000000000e-01	 2.74036199623934117322e-07	 2.72194295019158052321e-07	 2.74060435774888342045e-07	 6.13157588993834578358e-05	 6.13132164043403573390e-05	 6.04985998453707308456e-05	 6.68051353960355645588e-05	 2.58041436540972903631e-05	 2.88457472208799033217e-05	 6.10569377955830981360e-05	 6.83201820560751495432e-07	 6.88146404915753904557e-07	 6.88131047064868636454e-07	 6.88145809198259888612e-07	 
 -4.79999999999999926725e-01	 2.79869267216401954656e-07	 2.77990845918469652436e-07	 2.79896752073357164581e-07	 6.25244427368189671212e-05	 6.25220700648692392226e-05	 6.16974651481090108959e-05	 6.81362289044959705975e-05	 2.63259035739222130030e-05	 2.94388299173506539524e-05	 6.22604965975295403030e-05	 6.97808674178832617427e-07	 7.02775991692643629628e-07	 7.02760310012052313229e-07	 7.02775374575642953921e-07	 
 -4.59999999999999964473e-01	 2.85734053048846209470e-07	 2.83818911447429725786e-07	 2.85764925134894613335e-07	 6.37322298178779499860e-05	 6.37300629081625943624e-05	 6.28955619659475449355e-05	 6.94662633630656377662e-05	 2.68512501080037800552e-05	 3.00363096794246226505e-05	 6.34631146478781716248e-05	 7.12502522891796518392e-07	 7.17481644145520072801e-07	 7.17465636563239617533e-07	 7.17481004464885700616e-07	 
 -4.40000000000000002220e-01	 2.91624924994524764159e-07	 2.89672887576162255969e-07	 2.91659305969451680208e-07	 6.49373576871193762842e-05	 6.49354388593042716749e-05	 6.40911462347168881665e-05	 7.07932623835996272443e-05	 2.73799287837641517425e-05	 3.06378979914904780264e-05	 6.46630442780622287672e-05	 7.27270020607467670806e-07	 7.32248850133728204843e-07	 7.32232515037287717643e-07	 7.32248186921695030150e-07	 
 -4.19999999999999984457e-01	 2.97535835572584884083e-07	 2.95546739810447687381e-07	 2.97573784540755202775e-07	 6.61379638310221625681e-05	 6.61363259318965487910e-05	 6.52823748556635480474e-05	 7.21151475026828616939e-05	 2.79116796017033100372e-05	 3.12432949619583468144e-05	 6.58584426845610515109e-05	 7.42096777345166577328e-07	 7.47061986187837363059e-07	 7.47045322604433268291e-07	 7.47061298916477596044e-07	 
 -3.99999999999999911182e-01	 3.03460218393704661553e-07	 3.01433912679623419492e-07	 3.03501715545002715384e-07	 6.73320595149303087728e-05	 6.73307233479945334547e-05	 6.64672799093700005131e-05	 7.34297002806553133179e-05	 2.84462356627975802468e-05	 3.18521885987836300756e-05	 6.70473444057013696733e-05	 7.56967134838133715659e-07	 7.61904090000037984099e-07	 7.61887097704062738624e-07	 7.61903378699502397793e-07	 
 -3.80000000000000004441e-01	 3.09391011898995355723e-07	 3.07327401412304015740e-07	 3.09436058590135733286e-07	 6.85175863666404180111e-05	 6.85165635770159937423e-05	 6.76438028161293057909e-05	 7.47345832081106634060e-05	 2.89833246830930675770e-05	 3.24642533529008461769e-05	 6.82277076398517002285e-05	 7.71864288484895043327e-07	 7.76757059791496809279e-07	 7.76739739280140330169e-07	 7.76756324926264496517e-07	 
 -3.59999999999999931166e-01	 3.15320583904767762882e-07	 3.13219663023530935949e-07	 3.15369268230155728802e-07	 6.96923884935288061185e-05	 6.96916823841722739849e-05	 6.88097730162163162331e-05	 7.60273211233370777755e-05	 2.95226680951595270525e-05	 3.30791491432013218059e-05	 6.93973899238810385936e-05	 7.86770081270485704024e-07	 7.91601423350397566842e-07	 7.91583775873334042115e-07	 7.91600665782893969355e-07	 
 -3.39999999999999968914e-01	 3.21240633537317523803e-07	 3.19102501090524593311e-07	 3.21293151530888840613e-07	 7.08541764377201160625e-05	 7.08537802119324218019e-05	 6.99628808075158101568e-05	 7.73052776718295730270e-05	 3.00639792610517203673e-05	 3.36965190940102863985e-05	 7.05541166707902595457e-05	 8.01664729273677663969e-07	 8.06416042060589093596e-07	 8.06398069721828035441e-07	 8.06415263130653362571e-07	 
 -3.20000000000000006661e-01	 3.27142350366891849121e-07	 3.24967227652139325400e-07	 3.27198969919148469402e-07	 7.20005870977872170250e-05	 7.20004833862458953984e-05	 7.11007510472229961422e-05	 7.85657112270760169415e-05	 3.06069674885822072498e-05	 3.43159967614368023679e-05	 7.16955260007218713294e-05	 8.16527215611989538742e-07	 8.21178516325919499800e-07	 8.21160221741709148334e-07	 8.21177717577016342273e-07	 
 -2.99999999999999933387e-01	 3.33016273454206839703e-07	 3.30804524126944586620e-07	 3.33077317958512776994e-07	 7.31291538429575897068e-05	 7.31293135067276014365e-05	 7.22209082143841882458e-05	 7.98057429537897024263e-05	 3.11513353967849169297e-05	 3.49372011056234542956e-05	 7.28191434383719743764e-05	 8.31334940949710380319e-07	 8.35864835412126141418e-07	 8.35846221508561400568e-07	 8.35864018429228266971e-07	 
 -2.80000000000000026645e-01	 3.38852113164828570295e-07	 3.36604265847940486313e-07	 3.38917970728310918272e-07	 7.42372667735286022794e-05	 7.42376469276479541287e-05	 7.33207303266016535747e-05	 8.10223150334762594414e-05	 3.16967749199443439979e-05	 3.55597289999525767164e-05	 7.39223483787950516686e-05	 8.46063274746140323514e-07	 8.50448939158002572526e-07	 8.50430009146883618119e-07	 8.50448105548620437526e-07	 
 -2.59999999999999953371e-01	 3.44639080652092488966e-07	 3.42355785031862851123e-07	 3.44710149284372285735e-07	 7.53222606568227943252e-05	 7.53227860553514871455e-05	 7.43975553401929253503e-05	 8.22123007574412277771e-05	 3.22429711439406490496e-05	 3.61831712705721017542e-05	 7.50024476191332581995e-05	 8.60686164829759901777e-07	 8.64903390000321856972e-07	 8.64884147528142361718e-07	 8.64902541329608129431e-07	 
 -2.39999999999999907851e-01	 3.50365669083796432646e-07	 3.48047674787094701703e-07	 3.50442321654306014172e-07	 7.63813753342804059240e-05	 7.63819243267622652706e-05	 7.54486355605879499813e-05	 8.33724540335618196935e-05	 3.27895983627234449622e-05	 3.68071033462294845131e-05	 7.60566394273149754988e-05	 8.75175651785377821780e-07	 8.79198876704063245760e-07	 8.79179325945752362557e-07	 8.79198014438900584009e-07	 
 -2.19999999999999945599e-01	 3.56019382875136086844e-07	 3.53667547384156558601e-07	 3.56101957195843041166e-07	 7.74117011150280489055e-05	 7.74120981581524742312e-05	 7.64710750717418393657e-05	 8.44993410871857091211e-05	 3.33363145217075817865e-05	 3.74310724702397510755e-05	 7.70819644578213755302e-05	 8.89501263102682462239e-07	 8.93303605372878130472e-07	 8.93283751053956756722e-07	 8.93302730836689657782e-07	 
 -1.99999999999999983347e-01	 3.61587084274075040504e-07	 3.59202382208434901721e-07	 3.61675996853988915049e-07	 7.84102682095114746639e-05	 7.84103243074815210332e-05	 7.74619095343544438468e-05	 8.55894709509253623922e-05	 3.38827474508071520851e-05	 3.80545757831018055051e-05	 7.80754539352239369842e-05	 9.03630836962759737733e-07	 9.07184195562478500242e-07	 9.07164043160805796992e-07	 9.07183310144833625047e-07	 
 -1.79999999999999993339e-01	 3.67054742072454500873e-07	 3.64638275180891195657e-07	 3.67150563537486748093e-07	 7.93740063107352351651e-05	 7.93735433891577129607e-05	 7.84180691548805054161e-05	 8.66392382911958388540e-05	 3.44284942663421726248e-05	 3.86770600433158893180e-05	 7.90340696807171586187e-05	 9.17529891972563983869e-07	 9.20805045134456974522e-07	 9.20784601031704209624e-07	 9.20804150417362414660e-07	 
 -1.59999999999999920064e-01	 3.72407127719586879329e-07	 3.69960135627441004439e-07	 3.72510609398874356885e-07	 8.02996855091135154376e-05	 8.02985398734352458358e-05	 7.93363237872595373351e-05	 8.76448421189905647281e-05	 3.49731200152899343678e-05	 3.92979200762888118215e-05	 7.99546195225291843030e-05	 9.31160859737217852621e-07	 9.34127564122827419068e-07	 9.34106835691384924001e-07	 9.34126661901301420319e-07	 
 -1.39999999999999902300e-01	 3.77628412734418101079e-07	 3.75152225939051951857e-07	 3.77740324188427141443e-07	 8.11840875763603217127e-05	 8.11820885989672567755e-05	 8.02134105954918099051e-05	 8.86024819327498139874e-05	 3.55161438608631128012e-05	 3.99164901304800476115e-05	 8.08338942339250303816e-05	 9.44484363798696001674e-07	 9.47111573746202307781e-07	 9.47090569347619031197e-07	 9.47110666027713802168e-07	 
 -1.20000000000000009437e-01	 3.82701810750854533532e-07	 3.80197822730191545351e-07	 3.82822839122502733422e-07	 8.20239396939286376708e-05	 8.20208970766278159083e-05	 8.10459816016985862578e-05	 8.95082805642166185909e-05	 3.60570356256262661548e-05	 4.05320356648395212760e-05	 8.16686132061663776259e-05	 9.57458366820482805972e-07	 9.59714445203380961616e-07	 9.59693174226814577077e-07	 9.59713534216619852430e-07	 
 -1.00000000000000005551e-01	 3.87609147095489985405e-07	 3.85078810594636427769e-07	 3.87739874532197599558e-07	 8.28158153010177371925e-05	 8.28115172186850940833e-05	 8.18305233057360051525e-05	 9.03581691756024730014e-05	 3.65952107281611622590e-05	 4.11437415780730738430e-05	 8.24553405168944488065e-05	 9.70037148594588012455e-07	 9.71890067207885636271e-07	 9.71868540157532859541e-07	 9.71889155422964533853e-07	 
 -8.00000000000000155431e-02	 3.92331830297238301380e-07	 3.89776594024234532206e-07	 3.92472667789098864553e-07	 8.35562923815445779407e-05	 8.35505454885616943980e-05	 8.25635736285550045051e-05	 9.11480811301865147169e-05	 3.71300350115332355029e-05	 4.17507015578021321010e-05	 8.31906727024207126456e-05	 9.82173707219648679630e-07	 9.83591182909290485589e-07	 9.83569411021073431668e-07	 9.83590272553829596497e-07	 
 -5.99999999999999630851e-02	 3.96850354234974215812e-07	 3.94271617460195420932e-07	 3.97001485355126300515e-07	 8.42418952065949105728e-05	 8.42345507307426332290e-05	 8.32416425532646493939e-05	 9.18738796656557262692e-05	 3.76608124977587181400e-05	 4.23519065928885921524e-05	 8.38711705787840321917e-05	 9.93818482175845774117e-07	 9.94768176557273094867e-07	 9.94746171575891841815e-07	 9.94767269293739114235e-07	 
 -3.99999999999999383826e-02	 4.01143696735351670686e-07	 3.98542787571545929064e-07	 4.01305035814702097145e-07	 8.48689956661489763911e-05	 8.48599567170882780305e-05	 8.38610868631148206583e-05	 9.25312374926657232269e-05	 3.81867695677792832977e-05	 4.29462288165550234954e-05	 8.44932473983786444744e-05	 1.00491782578689474585e-06	 1.00536760895079444427e-06	 1.00534538310877461447e-06	 1.00536670575878288142e-06	 
 -2.00000000000000281719e-02	 4.05190427500185718134e-07	 4.02568766076390627194e-07	 4.05361613593196918875e-07	 8.54340705673408253376e-05	 8.54232808984155831192e-05	 8.44183658243141232368e-05	 9.31159655253915912116e-05	 3.87070478079476647314e-05	 4.35324208624245505045e-05	 8.50534092808426293820e-05	 1.01541710896796115522e-06	 1.01533553505058045422e-06	 1.01531310066846963988e-06	 1.01533463567928379468e-06	 
 -4.82163733276643543166e-17	 4.08968157877474332147e-07	 4.06327355244939270327e-07	 4.09148530137570057629e-07	 8.59336148135794877052e-05	 8.59210553442899753040e-05	 8.49099551188358785949e-05	 9.36239006276835095772e-05	 3.92206931492077636521e-05	 4.41090971722220449988e-05	 8.55481749830862362718e-05	 1.02525918105393334451e-06	 1.02461594880524133879e-06	 1.02459331800958884686e-06	 1.02461505134726356986e-06	 
 2.00000000000001253164e-02	 4.12452871013391434801e-07	 4.09794748762783275265e-07	 4.12641424389600584647e-07	 8.63639911065033449682e-05	 8.63496847174748675046e-05	 8.53321969071687815240e-05	 9.40507155040844569117e-05	 3.97266417220923948126e-05	 4.46747087142607119227e-05	 8.59739332343155345266e-05	 1.03438252091249494676e-06	 1.03314887584263415181e-06	 1.03312606044162687380e-06	 1.03314797647388197925e-06	 
 4.00000000000001187939e-02	 4.15620862735499316974e-07	 4.12947369726472246804e-07	 4.15816395190723046502e-07	 8.67217667095984370189e-05	 8.67057535289066479622e-05	 8.56817000465724361909e-05	 9.43923156002752432141e-05	 4.02236843225237887100e-05	 4.52275467524702832751e-05	 8.63273170164150199356e-05	 1.04272579174882376399e-06	 1.04087504954413891571e-06	 1.04085206205976243122e-06	 1.04087414437659960976e-06	 
 6.00000000000000255351e-02	 4.18447908664453009949e-07	 4.15761075201692938178e-07	 4.18649096583425609901e-07	 8.70036079499698060012e-05	 8.69859319343133243580e-05	 8.59552126002972432519e-05	 9.46447138592181405354e-05	 4.07104623374174908607e-05	 4.57657190384049209603e-05	 8.66050853429523249038e-05	 1.05022580526516877712e-06	 1.04773390983592688054e-06	 1.04771076412135993740e-06	 1.04773299601425999931e-06	 
 7.99999999999999322764e-02	 4.20908222388201589602e-07	 4.18210160822145936814e-07	 4.21113610238466624462e-07	 8.72060828755786919932e-05	 8.71867919081701985787e-05	 8.61493940227611737113e-05	 9.48037956577534214478e-05	 4.11854610140813880517e-05	 4.62871179540730759861e-05	 8.68039081122987669003e-05	 1.05681503094199135614e-06	 1.05366107599626671423e-06	 1.05363778734991875653e-06	 1.05366015186440997869e-06	 
 9.99999999999999500400e-02	 4.22977010419598945770e-07	 4.20269895704538268985e-07	 4.23185120620879649328e-07	 8.73260474926340629501e-05	 8.73052853292743730098e-05	 8.62611095600330628772e-05	 9.48658391629500865640e-05	 4.16470036275581295790e-05	 4.67894780058858588182e-05	 8.69207447930788151651e-05	 1.06242838535813033068e-06	 1.05859478051808244134e-06	 1.05857136633482133840e-06	 1.05859384577800180329e-06	 
 1.20000000000000023315e-01	 4.24629443071063366750e-07	 4.21915499706253252434e-07	 4.24838841677406885920e-07	 8.73605346116887844727e-05	 8.73385996907495966782e-05	 8.62873548029834027805e-05	 9.48273590964501177049e-05	 4.20932346272573590525e-05	 4.72703305244403636926e-05	 8.69527378439079645569e-05	 1.06700044148056406035e-06	 1.06247329922562312068e-06	 1.06244977947060010377e-06	 1.06247235512430312089e-06	 
 1.40000000000000041078e-01	 4.25839314588900721887e-07	 4.23120813694512890106e-07	 4.26048621900314979654e-07	 8.73065172830558882322e-05	 8.72838770629137211633e-05	 8.62250615046727692664e-05	 9.46847922354800890319e-05	 4.25220968915119006560e-05	 4.77269465633196456685e-05	 8.68969788491868891465e-05	 1.07046190634962645127e-06	 1.06523156992535728059e-06	 1.06520796737444762119e-06	 1.06523061944548934106e-06	 
 1.59999999999999975575e-01	 4.26582536841057698874e-07	 4.23861921291232180332e-07	 4.26790542432089432555e-07	 8.71614675552759640568e-05	 8.71386294667741062364e-05	 8.60716443718180935617e-05	 9.44350189924431158810e-05	 4.29313584646947351414e-05	 4.81564476110927198950e-05	 8.67510164609443663571e-05	 1.07274908051394853531e-06	 1.06681042593626925949e-06	 1.06678676444621266822e-06	 1.06680947234446198758e-06	 
 1.79999999999999937828e-01	 4.26835795445799973696e-07	 4.24115756326241753225e-07	 4.27041536454405175446e-07	 8.69231945104254337571e-05	 8.69006340513590761019e-05	 8.58248431133157182972e-05	 9.40752233879050127167e-05	 4.33185821717078963357e-05	 4.85557390306760367936e-05	 8.65127153619027179860e-05	 1.07380015241798208176e-06	 1.06715307675309229304e-06	 1.06712938028553732269e-06	 1.06715212278148222384e-06	 
 2.00000000000000094369e-01	 4.26574716548190719068e-07	 4.23858211322646609289e-07	 4.26777505126603913024e-07	 8.65894996428497249526e-05	 8.65676572323553848286e-05	 8.54823832129862653433e-05	 9.36025467472116352429e-05	 4.36810865895269345846e-05	 4.89214293116695150116e-05	 8.61799356398970509748e-05	 1.07355031836211396013e-06	 1.06620026495577266439e-06	 1.06617655751821479657e-06	 1.06619931273957082750e-06	 
 2.20000000000000001110e-01	 4.25778810511531736165e-07	 4.23068815177425587999e-07	 4.25978270165013272304e-07	 8.61587661034564003667e-05	 8.61379918146924463329e-05	 8.50425092564833812626e-05	 9.30150537881529440500e-05	 4.40160414486763529058e-05	 4.92500466135230367511e-05	 8.57510725868082675748e-05	 1.07194437272434221612e-06	 1.06390206928626630414e-06	 1.06387837427373521322e-06	 1.06390112025010609563e-06	 
 2.39999999999999963363e-01	 4.24429608381200564035e-07	 4.21728973467587636234e-07	 4.24625711875189186568e-07	 8.56298017780569408874e-05	 8.56103194568093013670e-05	 8.45038486440522488207e-05	 9.23114352566805691129e-05	 4.43204100528257153441e-05	 4.95379306900732029376e-05	 8.52249195567524216177e-05	 1.06893188518680674946e-06	 1.06021350174263929623e-06	 1.06018984148750316722e-06	 1.06021255649532903506e-06	 
 2.59999999999999953371e-01	 4.22508000920109219776e-07	 4.19819436495423564298e-07	 4.22701098122051841887e-07	 8.50014421449935724581e-05	 8.49833415721473799326e-05	 8.38650424413604685678e-05	 9.14903931040835524755e-05	 4.45908795464162205249e-05	 4.97811069725799198549e-05	 8.46002960942443478541e-05	 1.06446050900213106611e-06	 1.05508806844307275668e-06	 1.05506446408013050070e-06	 1.05508712670852607712e-06	 
 2.80000000000000082157e-01	 4.20000484672065650316e-07	 4.17326262813552155183e-07	 4.20190864791547488286e-07	 8.42732344501147967062e-05	 8.42565037143815808622e-05	 8.31254787068364604970e-05	 9.05515965930042270341e-05	 4.48241302864208152404e-05	 4.99756736373908319257e-05	 8.38766914606184935078e-05	 1.05849217962707946864e-06	 1.04849276588740731380e-06	 1.04846923889678491596e-06	 1.04849182674102295589e-06	 
