 -1.00000000000000000000e+00	 1.59724535927452653985e-07	 1.58681673005459414611e-07	 1.59804320287079360084e-07	 4.00339895195803502294e-05	 4.00465521759720967745e-05	 3.93058887723997830033e-05	 4.30101949517928985292e-05	 1.77207198927390381139e-05	 1.97455178029631739519e-05	 3.98490960597626739511e-05	 3.99799347132461957307e-07	 4.01205757573902400322e-07	 4.01197180070311417775e-07	 4.01205396981915590939e-07	 
 -9.79999999999999982236e-01	 1.64143060358152445314e-07	 1.63073104248614811426e-07	 1.64226461833001987774e-07	 4.10941568254919134431e-05	 4.11076297581382068039e-05	 4.03522170557019262647e-05	 4.41645537643584984271e-05	 1.81814931829133288931e-05	 2.02668672446270729532e-05	 4.09044080960891076560e-05	 4.10880739676793742189e-07	 4.12305431901549271704e-07	 4.12296626146010370664e-07	 4.12305063503435304736e-07	 
 -9.59999999999999964473e-01	 1.68651595412483982277e-07	 1.67554024162305039173e-07	 1.68738705469643083796e-07	 4.21749423694696355907e-05	 4.21893554938897969516e-05	 4.14190064112085435809e-05	 4.53416775977177747333e-05	 1.86510835625086156644e-05	 2.07983591057135727297e-05	 4.19802438221602035101e-05	 4.22188313158585021099e-07	 4.23631203831636494157e-07	 4.23622165343049875030e-07	 4.23630827496214900607e-07	 
 -9.39999999999999946709e-01	 1.73250230501543673135e-07	 1.72124521335273531374e-07	 1.73341128624301376734e-07	 4.32762535558103169741e-05	 4.32916370654549980844e-05	 4.25061727389315055546e-05	 4.65414835244712152382e-05	 1.91294766205388322542e-05	 2.13399879859386698035e-05	 4.30765098051942541772e-05	 4.33722344167513022197e-07	 4.35183265290013011798e-07	 4.35173989572596247062e-07	 4.35182880866698009604e-07	 
 -9.19999999999999928946e-01	 1.77938931473450181479e-07	 1.76784560994194012805e-07	 1.78033681054122386598e-07	 4.43979557524338150853e-05	 4.44143399324524652295e-05	 4.36135907333410117082e-05	 4.77638430268659361800e-05	 1.96166467791495012182e-05	 2.18917362041890531084e-05	 4.41930703946588878599e-05	 4.45482804715189300951e-07	 4.46961490860808646313e-07	 4.46951973404332526257e-07	 4.46961098173436281870e-07	 
 -9.00000000000000022204e-01	 1.82717532650711546845e-07	 1.81533980559988406822e-07	 1.82816187781996464566e-07	 4.55398728596211350831e-05	 4.55572867203099540496e-05	 4.47410916302672342676e-05	 4.90085791108962025167e-05	 2.01125569280140039611e-05	 2.24535732464129744973e-05	 4.53297482298137523952e-05	 4.57469351690302213586e-07	 4.58965425560221622886e-07	 4.58955661847258163598e-07	 4.58965024411052689931e-07	 
 -8.80000000000000115463e-01	 1.87585728412611363509e-07	 1.86372481438485260398e-07	 1.87688340786562201796e-07	 4.67017840926694941320e-05	 4.67202538750835803588e-05	 4.58884598231005131361e-05	 5.02754624455248758726e-05	 2.06171580857848387445e-05	 2.30254553528948291733e-05	 4.64863209643676819302e-05	 4.69681307008686518836e-07	 4.71194263245732812705e-07	 4.71184248758636236928e-07	 4.71193853419084453143e-07	 
 -8.59999999999999986677e-01	 1.92543062404341995825e-07	 1.91299616373142295067e-07	 1.92649681300178155410e-07	 4.78834179351290183872e-05	 4.79029661472085246704e-05	 4.70554283678358616517e-05	 5.15642064275438033829e-05	 2.11303890119613148508e-05	 2.36073250865398469788e-05	 4.76625151386866771847e-05	 4.82117626608260920140e-07	 4.83646813908615418460e-07	 4.83636544131069684784e-07	 4.83646395166870432510e-07	 
 -8.40000000000000079936e-01	 1.97588928752818650645e-07	 1.96314785223393963741e-07	 1.97699587036807327861e-07	 4.90844508453853637731e-05	 4.91050977822868569872e-05	 4.82416821887445888373e-05	 5.28744671726444912321e-05	 2.16521754259201031816e-05	 2.41991113032334652843e-05	 4.88580074175593768960e-05	 4.94776885755419786468e-07	 4.96321494974504688906e-07	 4.96310965405583709297e-07	 4.96321067041984768939e-07	 
 -8.20000000000000062172e-01	 2.02722562741683523071e-07	 2.01417225494286081521e-07	 2.02837261876272417616e-07	 5.03045034594034782367e-05	 5.03262687250562103410e-05	 4.94468543736462399704e-05	 5.42058389988020399388e-05	 2.21824297244647375849e-05	 2.48007288411625764345e-05	 5.00724208835737926620e-05	 5.07657255908516504078e-07	 5.09216306448203457404e-07	 5.09205512616721211762e-07	 5.09215868993458258412e-07	 
 -8.00000000000000044409e-01	 2.07943022017257977010e-07	 2.06605996787454743495e-07	 2.08061724014173116342e-07	 5.15431347818403356900e-05	 5.15660371322166814030e-05	 5.06705175056491879818e-05	 5.55578464195303003970e-05	 2.27210509042897164183e-05	 2.54120778757504107038e-05	 5.13053176940858526173e-05	 5.20756469026572815068e-07	 5.22328788952095304303e-07	 5.22317726423249861019e-07	 5.22328341574615779210e-07	 
 -7.80000000000000026645e-01	 2.13249180234295742463e-07	 2.11879979302895903478e-07	 2.13371831572671652284e-07	 5.27998439444840605723e-05	 5.28239017446525461509e-05	 5.19121841921267205633e-05	 5.69299483659735171921e-05	 2.32679255431073000570e-05	 2.60330441614406884034e-05	 5.25561979481109153791e-05	 5.34071812033493508286e-07	 5.35656020849169517141e-07	 5.35644685244012297146e-07	 5.35655563083085427374e-07	 
 -7.60000000000000008882e-01	 2.18639715814579941493e-07	 2.17237862752809245528e-07	 2.18766272265914316306e-07	 5.40740659064056018767e-05	 5.40992976078686856924e-05	 5.31713027628652983156e-05	 5.83215331097999500573e-05	 2.38229276928613557265e-05	 2.66634988456779394549e-05	 5.38244952968878050082e-05	 5.47600099583152956653e-07	 5.49194589157082081405e-07	 5.49182976173082124067e-07	 5.49194120473829515407e-07	 
 -7.39999999999999991118e-01	 2.24113094016982944413e-07	 2.22678125572303217932e-07	 2.24243526492181736073e-07	 5.53651627429197561408e-05	 5.53915869850965005006e-05	 5.44472493851331249080e-05	 5.97319065030394092579e-05	 2.43859179230527409958e-05	 2.73032978001095429912e-05	 5.51095700101752336239e-05	 5.61337623353448137273e-07	 5.62940534944633074793e-07	 5.62928640370227264003e-07	 5.62940054742268280354e-07	 
 -7.19999999999999973355e-01	 2.29667565060373146047e-07	 2.28199035910700217157e-07	 2.29801858609984711805e-07	 5.66724227139484687792e-05	 5.67000593677767562883e-05	 5.57393286400760049342e-05	 6.11602977940165821623e-05	 2.49567441715732673375e-05	 2.79522823689576084506e-05	 5.64107120460402705077e-05	 5.75280157228503483337e-07	 5.76889353005923786185e-07	 5.76877172753662308377e-07	 5.76888860664103549659e-07	 
 -6.99999999999999955591e-01	 2.35301150360969666863e-07	 2.33798638245000837333e-07	 2.35439303899362413196e-07	 5.79950551330319928113e-05	 5.80239264292886267570e-05	 5.70467684820303937675e-05	 6.26058539200706411394e-05	 2.55352418069421811515e-05	 2.86102793260641018419e-05	 5.77271360589624954961e-05	 5.89422924416354239857e-07	 5.91035956591414945848e-07	 5.91023486733773419490e-07	 5.91035451529187426681e-07	 
 -6.79999999999999937828e-01	 2.41011616405955572625e-07	 2.39474726216161065101e-07	 2.41153648699743668823e-07	 5.93321820325508239276e-05	 5.93623132152638162060e-05	 5.83687110576901731023e-05	 6.40676256456893851053e-05	 2.61212330033476302195e-05	 2.92771000479759948610e-05	 5.90579706249101448953e-05	 6.03760527855596245682e-07	 6.05374608565776570571e-07	 6.05361845364742059980e-07	 6.05374090262971106677e-07	 
 -6.60000000000000031086e-01	 2.46796487994781091083e-07	 2.45224846428203713484e-07	 2.46942428604706647354e-07	 6.06828481839426767987e-05	 6.07142655539213226099e-05	 5.97042189262191429753e-05	 6.55445730822700964053e-05	 2.67145280518806186427e-05	 2.99525411716499363236e-05	 6.04022733825514756092e-05	 6.18286960389363996042e-07	 6.19898930784839786576e-07	 6.19885870696793205706e-07	 6.19898398822167869285e-07	 
 -6.40000000000000013323e-01	 2.52653031495653094133e-07	 2.51046281647989122067e-07	 2.52802911902992137927e-07	 6.20460155024658968409e-05	 6.20787444243298076668e-05	 6.10522693574376378034e-05	 6.70355591299474988217e-05	 2.73149255992423930833e-05	 3.06363846420766016971e-05	 6.17590259098162603626e-05	 6.32995563245998288477e-07	 6.34601859950798716916e-07	 6.34588499633621859301e-07	 6.34601314055146324966e-07	 
 -6.19999999999999884537e-01	 2.58578213021776005541e-07	 2.56936015010083206058e-07	 2.58732068060943198813e-07	 6.34205465954513000889e-05	 6.34546111991866998610e-05	 6.24117402531098230869e-05	 6.85393343976937416970e-05	 2.79222119691485676620e-05	 3.13283969880982603303e-05	 6.31271146369312077676e-05	 6.47878935715784560005e-07	 6.49475555018923072257e-07	 6.49461891360033813382e-07	 6.49474995108245217951e-07	 
 -5.99999999999999977796e-01	 2.64568685522590040046e-07	 2.62890744714250731490e-07	 2.64726578902880836964e-07	 6.48052105658022622754e-05	 6.48406413752447802028e-05	 6.37814206557904382492e-05	 7.00545431861545475497e-05	 2.85361615271836430315e-05	 3.20283309619999041989e-05	 6.45053343978972915053e-05	 6.62928962568673529875e-07	 6.64511439443309136896e-07	 6.64497469530026715980e-07	 6.64510865515906566261e-07	 
 -5.79999999999999849010e-01	 2.70620765792889959001e-07	 2.68906862532001901937e-07	 2.70782817294218424234e-07	 6.61986764910076536149e-05	 6.62355184215758285632e-05	 6.51600043290932290059e-05	 7.15797157803267609195e-05	 2.91565369811659808334e-05	 3.27359256259180671873e-05	 6.58923824321394488923e-05	 6.78136759980344768264e-07	 6.79700145227336259489e-07	 6.79685866317068366728e-07	 6.79699557249800087262e-07	 
 -5.60000000000000053291e-01	 2.76730397377721612085e-07	 2.74980402023668026602e-07	 2.76896798077753259994e-07	 6.75994982597523738502e-05	 6.76378138956338617518e-05	 6.65460715923627850596e-05	 7.31132511212286456985e-05	 2.97830893200593674135e-05	 3.34509049327495503411e-05	 6.72868456591158053048e-05	 6.93492549734762733603e-07	 6.95031376931371606682e-07	 6.95016786458644968465e-07	 6.95030774824909134043e-07	 
 -5.40000000000000035527e-01	 2.82893240875598247795e-07	 2.81107062945379127433e-07	 2.83064185674399356318e-07	 6.90061416757574663762e-05	 6.90460010348246537625e-05	 6.79381125407043750912e-05	 7.46534327166029516029e-05	 3.04155621424915348111e-05	 3.41729814645897527424e-05	 6.86872099132927770634e-05	 7.08985713918756161312e-07	 7.10493977436903384569e-07	 7.10479072929272767695e-07	 7.10493360888377859984e-07	 
 -5.20000000000000017764e-01	 2.89104646893666855730e-07	 2.87282183015440662820e-07	 2.89280265229397713213e-07	 7.04169776026456568571e-05	 7.04584477821064062266e-05	 6.93345201597354583289e-05	 7.61984197698228828306e-05	 3.10536920797190228141e-05	 3.49018564971690766689e-05	 7.00918529316489104242e-05	 7.24604722894502890238e-07	 7.26075855107110703871e-07	 7.26060634095772587416e-07	 7.26075223368501931785e-07	 
 -5.00000000000000000000e-01	 2.95359545347223219824e-07	 2.93500667559113437152e-07	 2.95539881901887598195e-07	 7.18302517870707073460e-05	 7.18733955679637278842e-05	 7.07335627266907269496e-05	 7.77462211726774192521e-05	 3.16972063234227614597e-05	 3.56372170835190661795e-05	 7.14990260297694867108e-05	 7.40336958624452964981e-07	 7.41763802168754817905e-07	 7.41748262146710953650e-07	 7.41763153945641342004e-07	 
 -4.79999999999999926725e-01	 3.01652446643176664317e-07	 2.99757022439119855282e-07	 3.01837514625211948998e-07	 7.32441155240338802454e-05	 7.32889902247908434215e-05	 7.21334012836705266167e-05	 7.92947377337519936384e-05	 3.23458211228897239741e-05	 3.63787368768508410726e-05	 7.29068845686185312014e-05	 7.56168781357922982680e-07	 7.57543585706198658922e-07	 7.57527724306618340155e-07	 7.57542919531934884223e-07	 
 -4.59999999999999964473e-01	 3.07977404397646329123e-07	 3.06045316070084637642e-07	 3.08167239005593040625e-07	 7.46566183480575155376e-05	 7.47032744339193755401e-05	 7.35320817260374636620e-05	 8.08417526988131567673e-05	 3.29992419148185812516e-05	 3.71260758100270757149e-05	 7.43134802968338579587e-05	 7.72085431172867641960e-07	 7.73399850665165724339e-07	 7.73383665841830485161e-07	 7.73399165279980724215e-07	 
 -4.40000000000000002220e-01	 3.14327944450866627504e-07	 3.12359086269884329928e-07	 3.14522609509825082237e-07	 7.60656744023205936200e-05	 7.61141535763502284336e-05	 7.49275092170144304008e-05	 8.23848866919712737381e-05	 3.36571639472426224261e-05	 3.78788781827075484668e-05	 7.57167273684325930821e-05	 7.88070795967130850950e-07	 7.89315879636833154869e-07	 7.89299369706375444531e-07	 7.89315174063484477522e-07	 
 -4.19999999999999984457e-01	 3.20697123161829084784e-07	 3.18691413237172713321e-07	 3.20896698069405675668e-07	 7.74691000711858482808e-05	 7.75194193210953711023e-05	 7.63174925245972186503e-05	 8.39216291873724892433e-05	 3.43192760194491397951e-05	 3.86367716946038624757e-05	 7.71144251368988641049e-05	 8.04107591477792400987e-07	 8.05273776290565013953e-07	 8.05256940029177654219e-07	 8.05273049860568963455e-07	 
 -3.99999999999999911182e-01	 3.27077476861289720153e-07	 3.25034868981586747571e-07	 3.27282043823617041559e-07	 7.88646060170383186383e-05	 7.89167408534703558902e-05	 7.76997353829482235044e-05	 8.54493277003152084358e-05	 3.49852601590927935848e-05	 3.93993662538154228994e-05	 7.85042492110634804008e-05	 8.20177228993681858515e-07	 8.21254336995531829756e-07	 8.21237173743411835978e-07	 8.21253589385933589802e-07	 
 -3.80000000000000004441e-01	 3.33460891162913366207e-07	 3.31381377066428306385e-07	 3.33670535772749035790e-07	 8.02497571497512180577e-05	 8.03036332879349844726e-05	 7.90717909433716456460e-05	 8.69651473376588699622e-05	 3.56547879735955809059e-05	 4.01662513997534602436e-05	 7.98837201815582632902e-05	 8.36259452718685984765e-07	 8.37236698070304724984e-07	 8.37219207816359247806e-07	 8.37235929393736490032e-07	 
 -3.59999999999999931166e-01	 3.39838736693784912648e-07	 3.37722307572668162873e-07	 3.40053530151181270625e-07	 8.16219999271394173069e-05	 8.16775136490443837579e-05	 8.04311039054767006658e-05	 8.84661121596019622490e-05	 3.63275280175289714277e-05	 4.09369998070528788017e-05	 8.12502706206210827166e-05	 8.52332556743422200063e-07	 8.53198585385664575341e-07	 8.53180768734589588774e-07	 8.53197796078738371899e-07	 
 -3.39999999999999968914e-01	 3.46201803027214684314e-07	 3.44048409910023941476e-07	 3.46421783835073805220e-07	 8.29786529295627157217e-05	 8.30356910052024735575e-05	 8.17750007760338957054e-05	 8.99490924401170595728e-05	 3.70031448263361632529e-05	 4.17111648129997694581e-05	 8.26012352966612012047e-05	 8.68373207554034112414e-07	 8.69116144891436404289e-07	 8.69098003038540345422e-07	 8.69115335610138063028e-07	 
 -3.20000000000000006661e-01	 3.52540092545334656194e-07	 3.50349630896523909465e-07	 3.52765259097590380718e-07	 8.43168706964912895900e-05	 8.43753101108314006130e-05	 8.31006430986387276908e-05	 9.14107535024426856281e-05	 3.76812918175179655455e-05	 4.24882725528401506082e-05	 8.39337874349731672286e-05	 8.84355982189209527107e-07	 8.84963479620047147720e-07	 8.84945014416310988002e-07	 8.84962651278331994992e-07	 
 -2.99999999999999933387e-01	 3.58842948680357882739e-07	 3.56615302245535665157e-07	 3.59073191067416655873e-07	 8.56337254268949303777e-05	 8.56934119520139856970e-05	 8.44051021475937307201e-05	 9.28476654242477541287e-05	 3.83616020312909768793e-05	 4.32678279151455226991e-05	 8.52449965209099111982e-05	 9.00253830521537245058e-07	 9.00713129895017037704e-07	 9.00694343754274400881e-07	 9.00712283570436131534e-07	 
 -2.80000000000000026645e-01	 3.65098969849021859195e-07	 3.62834053726536804987e-07	 3.65333998961735343437e-07	 8.69261963308744917134e-05	 8.69869226770347213048e-05	 8.56853480669694155198e-05	 9.42562890760065134107e-05	 3.90436857274608628272e-05	 4.40493103151658478415e-05	 8.65318175002143484802e-05	 9.16037844039640668737e-07	 9.16335855469636104611e-07	 9.16316751279796908193e-07	 9.16334992310714664223e-07	 
 -2.59999999999999953371e-01	 3.71295776380992957675e-07	 3.68993540473784227076e-07	 3.71535086982557019997e-07	 8.81910925667137712966e-05	 8.82525905598076750502e-05	 8.69381773082374012616e-05	 9.56328742941833781629e-05	 3.97271310929025661739e-05	 4.48321610492109209672e-05	 8.77910300058021644560e-05	 9.31676551228500555521e-07	 9.31799946941758476597e-07	 9.31780528084538552664e-07	 9.31799068163899525205e-07	 
 -2.39999999999999907851e-01	 3.77420280739727435941e-07	 3.75080685625346892972e-07	 3.77663222798146331140e-07	 8.94251337172696162802e-05	 8.94871307082325731898e-05	 8.81602858054030355138e-05	 9.69735588167659810863e-05	 4.04115032761294331069e-05	 4.56157767881170477203e-05	 8.90193563291652667719e-05	 9.47136522797391766731e-07	 9.47071855028257206373e-07	 9.47052125714650570771e-07	 9.47070962280921671725e-07	 
 -2.19999999999999945599e-01	 3.83458578339364382838e-07	 3.81081571194413916642e-07	 3.83704425228571403181e-07	 9.06249383498898601836e-05	 9.06872134073257271008e-05	 8.93482570347256966486e-05	 9.82743536231770473469e-05	 4.10963398683878894965e-05	 4.63995027647277593274e-05	 9.02134496894455370367e-05	 9.62382079329977980088e-07	 9.62115918128256039231e-07	 9.62095883741338760330e-07	 9.62115013867868055727e-07	 
 -1.99999999999999983347e-01	 3.89395586530173123895e-07	 3.86981094957003432962e-07	 3.89643528329196734406e-07	 9.17869436997476105099e-05	 9.18493388828048686924e-05	 9.04984861413731423059e-05	 9.95310439404353895342e-05	 4.17811424934078797758e-05	 4.71826230620838837481e-05	 9.13697876329893325523e-05	 9.77374399778043111912e-07	 9.76893491957847851426e-07	 9.76873159205185747104e-07	 9.76892579591859394335e-07	 
 -1.79999999999999993339e-01	 3.95215358188655000150e-07	 3.92763369336985039981e-07	 3.95464571088953898044e-07	 9.29075067921007134155e-05	 9.29699182686569651881e-05	 9.16073131336506336388e-05	 1.00739361653172672232e-04	 4.24653728427917974875e-05	 4.79643528306358053921e-05	 9.24847654335175713711e-05	 9.92072531818150591190e-07	 9.91363975172509295301e-07	 9.91343351747239086690e-07	 9.91363058502528110468e-07	 
