 -1.00000000000000000000e+00	 9.55732880631723035719e-08	 0.00000000000000000000e+00	 1.52926244226963550954e-07	 2.59195005768696196125e-02	 2.66123856688467337606e-02	 1.31193011574675822556e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.66258575540101113943e-02	 6.28448838471399771292e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.89508231496172034614e-08	 0.00000000000000000000e+00	 1.53660460955742123742e-07	 2.65021657341919653073e-02	 2.72156688966127997820e-02	 1.34575200108463591264e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.72295016000950462765e-02	 6.46446674472958370374e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.02412194809489885851e-07	 0.00000000000000000000e+00	 1.54333838188244766410e-07	 2.70938941393171033034e-02	 2.78284621870799088461e-02	 1.38020547395805732310e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.78426632371121772491e-02	 6.64822096230124616164e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.05958985428061044855e-07	 0.00000000000000000000e+00	 1.54946353088963949803e-07	 2.76943464676094354415e-02	 2.84504250716116000031e-02	 1.41527753799233057402e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.84649994502648370776e-02	 6.83575548935145968976e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.09592762056387953696e-07	 0.00000000000000000000e+00	 1.55497860749828083686e-07	 2.83031275466397100327e-02	 2.90811599252437380514e-02	 1.45095195098084960017e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.90961094211956011746e-02	 7.02706913490555758195e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.13315104619758217577e-07	 0.00000000000000000000e+00	 1.55993123318540115781e-07	 2.89197861514688368823e-02	 2.97202116012169823001e-02	 1.48720892107471018562e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.97355369058343449451e-02	 7.22215089559851704899e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.17127591004513746269e-07	 0.00000000000000000000e+00	 1.56447724026762194990e-07	 2.95438161171789961945e-02	 3.03670683689658271742e-02	 1.52402474227790168254e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.03827748952636596258e-02	 7.42097445071354194996e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.21031841657586088042e-07	 0.00000000000000000000e+00	 1.56871848991582648066e-07	 3.01746421897919926691e-02	 3.10211475711405539057e-02	 1.56137122809533127749e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.10372466974474063572e-02	 7.62350335109726335702e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.25029512526929778395e-07	 0.00000000000000000000e+00	 1.57274392873610275426e-07	 3.08116200331978416782e-02	 3.16818003896113045692e-02	 1.59921523258984531191e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.16983080971805358805e-02	 7.82969167232875148813e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.29122276246446252725e-07	 0.00000000000000000000e+00	 1.57661872871923498223e-07	 3.14540377917702992927e-02	 3.23483198912882172205e-02	 1.63751806667767410564e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.23652518207318412591e-02	 8.03948500266068311190e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.33311862389046175249e-07	 0.00000000000000000000e+00	 1.58038984553509347584e-07	 3.21010992752564089381e-02	 3.30199160107375808137e-02	 1.67623483248250416955e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.30372872388504032481e-02	 8.25281689073143842703e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.37600041340782349650e-07	 0.00000000000000000000e+00	 1.58410076237880056044e-07	 3.27519328955814328919e-02	 3.36957198580369252094e-02	 1.71531379204692656371e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.37135455001109224371e-02	 8.46960423398648398589e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.41988594368627095577e-07	 0.00000000000000000000e+00	 1.58778765376365183310e-07	 3.34056052675366157989e-02	 3.43747909569334098023e-02	 1.75469559778152310592e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.43930879008852094514e-02	 8.68974127566600462996e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.46479279787023446104e-07	 0.00000000000000000000e+00	 1.59148162173727141175e-07	 3.40610874241279795727e-02	 3.50560917884323586247e-02	 1.79431234776293926925e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.50748789699530175157e-02	 8.91310340422554623014e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.51073811422353519911e-07	 0.00000000000000000000e+00	 1.59521387584652544509e-07	 3.47172613184693473753e-02	 3.57384942908981553811e-02	 1.83408714881823538267e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.57577932195200440257e-02	 9.13954324175937041653e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
