 -8.00000000000000044409e-01	 2.23078651500541586608e-07	 2.21408991467806120453e-07	 2.23070593347558137733e-07	 6.12486843583433715390e-05	 6.12676892553707633411e-05	 6.00690727023664832189e-05	 6.54539541622896369789e-05	 2.84611659792608809284e-05	 3.19294801290151644842e-05	 6.10065284883414866860e-05	 5.60858936406050137300e-07	 5.59601180583168261554e-07	 5.59591025002185936547e-07	 5.59600847263696507322e-07	 
 -7.80000000000000026645e-01	 2.28790358847471843565e-07	 2.27078355200832022225e-07	 2.28781515314438036710e-07	 6.27428485154103222129e-05	 6.27614867106278731795e-05	 6.15412382095826735427e-05	 6.70737505300148998235e-05	 2.91538329480998168570e-05	 3.27187182201258837627e-05	 6.24938880099488986266e-05	 5.75234487846298749181e-07	 5.73919714583887300928e-07	 5.73909302678150768272e-07	 5.73919370895327785798e-07	 
 -7.60000000000000008882e-01	 2.34592969479901638842e-07	 2.32837904558429425752e-07	 2.34583310855698243011e-07	 6.42577922334303791845e-05	 6.42760597751082496908e-05	 6.30340371028952393224e-05	 6.87166040998738949933e-05	 2.98570269245336667710e-05	 3.35202630671851392456e-05	 6.40018973069555579527e-05	 5.89839135147298743526e-07	 5.88465146618729135266e-07	 5.88454474359089012121e-07	 5.88464792231611241986e-07	 
 -7.39999999999999991118e-01	 2.40484771298560468157e-07	 2.38685941688856448061e-07	 2.40474275365846160817e-07	 6.57927483437211884114e-05	 6.58106407530162465817e-05	 6.45467240771950816897e-05	 7.03816997151487802956e-05	 3.05705901447446095525e-05	 3.43339452093049073275e-05	 6.55298013671024259753e-05	 6.04668584940217344028e-07	 6.03233051945718676993e-07	 6.03222115422744899646e-07	 6.03232686539570560463e-07	 
 -7.19999999999999973355e-01	 2.46463795503030950466e-07	 2.44620515789898554780e-07	 2.46452450010840678427e-07	 6.73468560047540065142e-05	 6.73643679670162058007e-05	 6.60784623706956586583e-05	 7.20681184520553899968e-05	 3.12943490719069209068e-05	 3.51595754853788875134e-05	 6.70767547368358196163e-05	 6.19717897445875272635e-07	 6.18218351686684144443e-07	 6.18207147134436359787e-07	 6.18217974955976256029e-07	 
 -6.99999999999999955591e-01	 2.52527819044775989676e-07	 2.50639419781792123567e-07	 2.52515617276715469465e-07	 6.89191656835207584449e-05	 6.89362885973740312879e-05	 6.76283266118293352421e-05	 7.37748312953606481812e-05	 3.20281129821089173234e-05	 3.59969470734774682551e-05	 6.86418180649856347723e-05	 6.34981478917874759741e-07	 6.33415304576622736603e-07	 6.33403828350791240505e-07	 6.33414916234829664754e-07	 
 -6.79999999999999937828e-01	 2.58674343702209905083e-07	 2.56740170760513126845e-07	 2.58661281489087573230e-07	 7.05086305055603151633e-05	 7.05253502682203593311e-05	 6.91952947278847341119e-05	 7.55006908898293339905e-05	 3.27716743944652278298e-05	 3.68458350244470932882e-05	 7.02239512983775503738e-05	 6.50453030687881634666e-07	 6.48817455670067794860e-07	 6.48805704235787586782e-07	 6.48817055455250106351e-07	 
 -6.60000000000000031086e-01	 2.64900562763247753690e-07	 2.62919979967305647973e-07	 2.64886638975777209119e-07	 7.21140936560473621479e-05	 7.21303892008065002757e-05	 7.07782365984399017061e-05	 7.72444218226041979343e-05	 3.35248096025359104667e-05	 3.77059947132701663475e-05	 7.18220054618023474088e-05	 6.66125469894015454217e-07	 6.64417558749972499516e-07	 6.64405528692596165182e-07	 6.64417146433572647212e-07	 
 -6.40000000000000013323e-01	 2.71203365671724626455e-07	 2.69175766857291388998e-07	 2.71188593148073071970e-07	 7.37343098979514530427e-05	 7.37501523599922207373e-05	 7.23759305478949353622e-05	 7.90046458686336178050e-05	 3.42872802858782934265e-05	 3.85771610963887585238e-05	 7.34347291900741555451e-05	 6.81990974819480520988e-07	 6.80207608300786302490e-07	 6.80195296324566560011e-07	 6.80207183655623697189e-07	 
 -6.19999999999999884537e-01	 2.77579310929354504263e-07	 2.75504130971616033748e-07	 2.77563725986022336883e-07	 7.53679330729540371443e-05	 7.53832845723878910461e-05	 7.39870517645195590641e-05	 8.07798664053021100995e-05	 3.50588335299879669997e-05	 3.94590487841259794644e-05	 7.50607586301858548811e-05	 6.98040910297885064354e-07	 6.96178766789550063469e-07	 6.96166169718621051014e-07	 6.96178329565379620576e-07	 
 -5.99999999999999977796e-01	 2.84024582750441938496e-07	 2.81901305705287091007e-07	 2.84008250920098556624e-07	 7.70134948246190399832e-05	 7.70283065834309735092e-05	 7.56101533698513541193e-05	 8.25684421272344270170e-05	 3.58392010062793636401e-05	 4.03513515305885470401e-05	 7.66986026566920909512e-05	 7.14265703025246749593e-07	 7.12321247450303294047e-07	 7.12308362235005153102e-07	 7.12320797368012834365e-07	 
 -5.79999999999999849010e-01	 2.90535027312400751977e-07	 2.88363183182180509543e-07	 2.90518027671584233420e-07	 7.86694093651521704751e-05	 7.86836301423478394175e-05	 7.72436737579350828596e-05	 8.43686098510793610738e-05	 3.66281012915341090685e-05	 4.12537446958396140798e-05	 7.83466699753429703101e-05	 7.30654899568400113790e-07	 7.28624382060545633349e-07	 7.28611205756046244161e-07	 7.28623918733274881077e-07	 
 -5.60000000000000053291e-01	 2.97106112269656349705e-07	 2.94885276764236725851e-07	 2.97088525980535628267e-07	 8.03339629609409313976e-05	 8.03475455172450187674e-05	 7.88859254888095863100e-05	 8.61784681483305267224e-05	 3.74252398494208165722e-05	 4.21658845859458072209e-05	 8.00032540767977001350e-05	 7.47197070077458601681e-07	 7.45076522763392607897e-07	 7.45063052512091856424e-07	 7.45076045627473959163e-07	 
 -5.40000000000000035527e-01	 3.03732858084067039108e-07	 3.01462659148712209448e-07	 3.03714767028791065463e-07	 8.20052991100761696731e-05	 8.20182017443571003681e-05	 8.05350791041251876145e-05	 8.79959507340923919889e-05	 3.82303078370719665318e-05	 4.30874060166404907130e-05	 8.16665073894332440609e-05	 7.63879649467821887484e-07	 7.61664881492646461946e-07	 7.61651114516448546518e-07	 7.61664389764932735476e-07	 
 -5.20000000000000017764e-01	 3.10409878451294990985e-07	 3.08089990836588625457e-07	 3.10391375813665540423e-07	 8.36814491247693444673e-05	 8.36936414137765162394e-05	 8.21891820778951283409e-05	 8.98188631720385380168e-05	 3.90429823651567466927e-05	 4.40179286074519895912e-05	 8.33344666571348216544e-05	 7.80688990671819179636e-07	 7.78375616534046958921e-07	 7.78361550154814435976e-07	 7.78375109245960426454e-07	 
 -5.00000000000000000000e-01	 3.17131328647214680093e-07	 3.14761471263437659022e-07	 3.17112527322904014380e-07	 8.53603151873308748547e-05	 8.53717833526161515778e-05	 8.38461437154269524207e-05	 9.16448623864705628041e-05	 3.98629266699501236672e-05	 4.49570551318619290892e-05	 8.50050371510856103653e-05	 7.97610240327962769939e-07	 7.95193704176703730298e-07	 7.95179335829530626540e-07	 7.95193180188827423768e-07	 
 -4.79999999999999926725e-01	 3.23890820441237971721e-07	 3.21470760069964481457e-07	 3.23871856086819352133e-07	 8.70396411994900197221e-05	 8.70503919869211546844e-05	 8.55037110848568340533e-05	 9.34714215116220608617e-05	 4.06897893200113458436e-05	 4.59043667540297401180e-05	 8.66759662104527983228e-05	 8.14627140653590511865e-07	 8.12102732533524331757e-07	 8.12088059763738494561e-07	 8.12102190506739289743e-07	 
 -4.59999999999999964473e-01	 3.30681519708111971799e-07	 3.28211059936749541042e-07	 3.30662537737410805786e-07	 8.87170625714264315248e-05	 8.87271038722272319382e-05	 8.71595152755870607826e-05	 9.52958698835969729955e-05	 4.15232113818584980302e-05	 4.68594230996738873992e-05	 8.83448784047832032153e-05	 8.31722255107382032643e-07	 8.29085110004836787324e-07	 8.29070130604420152477e-07	 8.29084548680220174935e-07	 
 -4.40000000000000002220e-01	 3.37496070359606549861e-07	 3.34975043292552756369e-07	 3.37477215998812500545e-07	 9.03900844949130806687e-05	 9.03994106334825390245e-05	 8.88110493891510404752e-05	 9.71153701761793088955e-05	 4.23628248570177913025e-05	 4.78217609659048334880e-05	 9.00092563261149000015e-05	 8.48876773867245015015e-07	 8.46121878599866078346e-07	 8.46106590719773038806e-07	 8.46121297024331658772e-07	 
 -4.19999999999999984457e-01	 3.44326465250904289631e-07	 3.41754729890414111848e-07	 3.44307880907921781521e-07	 9.20560418183787574666e-05	 9.20646302811132621717e-05	 9.04556290107208564545e-05	 9.89268791551125686303e-05	 4.32082479741655988564e-05	 4.87908908917035404420e-05	 9.16664071833030115379e-05	 8.66070186725490825087e-07	 8.63192405468936105346e-07	 8.63176807671795371818e-07	 8.63191803087944854667e-07	 
 -3.99999999999999911182e-01	 3.51164118263002021140e-07	 3.48541566934713866314e-07	 3.51145905257602451826e-07	 9.37121555415277099343e-05	 9.37199523337095064587e-05	 9.20904616265272676521e-05	 1.00727183564828037614e-04	 4.40590817098683495338e-05	 4.97662997911196269547e-05	 9.33135383895559116342e-05	 8.83280485274728801455e-07	 8.80274600644025981127e-07	 8.80258691934398928284e-07	 8.80273977128756109329e-07	 
 -3.80000000000000004441e-01	 3.57999774521751043883e-07	 3.55326337424354923532e-07	 3.57981960234892820352e-07	 9.53555086749433781623e-05	 9.53624150517205852436e-05	 9.37126188425656790355e-05	 1.02512875396495469317e-04	 4.49149092370530839623e-05	 5.07474475921297421012e-05	 9.49477291180397179986e-05	 9.00483923255519681653e-07	 8.97344681674332299851e-07	 8.97328461540990710070e-07	 8.97344036810055660849e-07	 
 -3.59999999999999931166e-01	 3.64823369000498001439e-07	 3.62099014487880564956e-07	 3.64805887982929276938e-07	 9.69830005749079085853e-05	 9.69888644571595013796e-05	 9.53189832243922280288e-05	 1.04280310633353022129e-04	 4.57752943161603590241e-05	 5.17337600387853945461e-05	 9.65658747184681303700e-05	 9.17654635916963980783e-07	 9.14376800785633538994e-07	 9.14360269266522688367e-07	 9.14376134498730687695e-07	 
 -3.39999999999999968914e-01	 3.71624223531450501836e-07	 3.68848947992739888289e-07	 3.71606857861405995530e-07	 9.85913882016782735455e-05	 9.85960636609340573301e-05	 9.69063309314172760403e-05	 1.06025708267288014831e-04	 4.66397872498177561498e-05	 5.27246255395185116333e-05	 9.81647727422516741536e-05	 9.34765110899503880431e-07	 9.31343533387360268386e-07	 9.31326690956826971825e-07	 9.31342845672243116677e-07	 
 -3.20000000000000006661e-01	 3.78390908584634316707e-07	 3.75564728038938218058e-07	 3.78373232121840862603e-07	 1.00177263088609599917e-04	 1.00180655785874462801e-04	 9.84713002011079768403e-05	 1.07745109984405188484e-04	 4.75079207203304870765e-05	 5.37193903778275964130e-05	 9.97410917015914083800e-05	 9.51785832439784796515e-07	 9.48215530618770049589e-07	 9.48198378115876568437e-07	 9.48214821486879895006e-07	 
 -2.99999999999999933387e-01	 3.85111014122946313896e-07	 3.82233960132503978343e-07	 3.85092349346627494880e-07	 1.01737009383183688439e-04	 1.01739087846242754441e-04	 1.00010328575738055654e-04	 1.09434302851273352383e-04	 4.83792011618289533818e-05	 5.47173500691801239170e-05	 1.01291307531496324731e-04	 9.68684697451623998986e-07	 9.64960947999471111393e-07	 9.64943486647816571418e-07	 9.64960217478408522522e-07	 
 -2.80000000000000026645e-01	 3.91771313596512489449e-07	 3.88843543435515774859e-07	 3.91750941709214091991e-07	 1.03266922449252545571e-04	 1.03267701943211658022e-04	 1.01519750470321006930e-04	 1.11088966331675110372e-04	 4.92531002447161306767e-05	 5.57177488918972278861e-05	 1.02811789068441556782e-04	 9.85427771541421730563e-07	 9.81546164885441450515e-07	 9.81528396551849515654e-07	 9.81545413138322526625e-07	 
 -2.59999999999999953371e-01	 3.98357603663251270856e-07	 3.95379488830064051337e-07	 3.98334921415317993133e-07	 1.04763167693766085951e-04	 1.04762701450183959295e-04	 1.02995761437579410008e-04	 1.12704620665191425962e-04	 5.01290509523921135548e-05	 5.67197708311713573556e-05	 1.04298765928255454151e-04	 1.00197880496187884133e-06	 9.97935324558754845368e-07	 9.97917251970636877428e-07	 9.97934551981350648865e-07	 
 -2.39999999999999907851e-01	 4.04854456187601432737e-07	 4.01826619057443031377e-07	 4.04829010304321853101e-07	 1.06221694657863957719e-04	 1.06220080214080043871e-04	 1.04434343559746091934e-04	 1.14276520533580541977e-04	 5.10064415424966495103e-05	 5.77225239804790557756e-05	 1.05748261017216417502e-04	 1.01829843151696260979e-06	 1.01408957611906323324e-06	 1.01407120297881252664e-06	 1.01408878338323923909e-06	 
 -2.19999999999999945599e-01	 4.11245710716910192999e-07	 4.08169006844112088719e-07	 4.11217261504845046192e-07	 1.07638415518158863456e-04	 1.07635788238115304312e-04	 1.05831423847107473349e-04	 1.15799845815245825375e-04	 5.18846199886556361854e-05	 5.87250184654631513979e-05	 1.07156210420763972060e-04	 1.03434535953062876004e-06	 1.02996820121969476649e-06	 1.02994953201998021447e-06	 1.02996738920288033455e-06	 
 -1.99999999999999983347e-01	 4.17514214560022368814e-07	 4.14389731219467319106e-07	 4.17482799702850885481e-07	 1.09009151372697362216e-04	 1.09005681632383380681e-04	 1.07182825195055155204e-04	 1.17269640729181047543e-04	 5.27628837947350420499e-05	 5.97261564745347694702e-05	 1.08518422950396392569e-04	 1.05007572402886576150e-06	 1.04552800029235735600e-06	 1.04550904020618407974e-06	 1.04552717003567223371e-06	 
 -1.79999999999999993339e-01	 4.23641381169618540110e-07	 4.20470468306073776622e-07	 4.23607373172397958214e-07	 1.10329510604752320697e-04	 1.10325408161692864743e-04	 1.08484155182262656438e-04	 1.18680679205998134427e-04	 5.36404626983958006912e-05	 6.07247181882771358097e-05	 1.09830489312265466959e-04	 1.06544199446494006118e-06	 1.06072225872634930425e-06	 1.06070301365692094141e-06	 1.06072141145382111016e-06	 
 -1.59999999999999920064e-01	 4.29608115111497208219e-07	 4.26392155337885549339e-07	 4.29571827177463419188e-07	 1.11595012709507401447e-04	 1.11590529373276002817e-04	 1.09730928509524551387e-04	 1.20027684883241192362e-04	 5.45164857209315791356e-05	 6.17193860835723624595e-05	 1.11087994252106333983e-04	 1.08039476451406400274e-06	 1.07550245302004526624e-06	 1.07548292990851941626e-06	 1.07550159032379418571e-06	 
 -1.39999999999999902300e-01	 4.35394436796119789580e-07	 4.32134672593765595490e-07	 4.35355828795303277615e-07	 1.12801048116701127392e-04	 1.12796481474441203643e-04	 1.10918526928067569227e-04	 1.21305265642113345903e-04	 5.53899740335460678028e-05	 6.27087190687447435184e-05	 1.12286456771287340402e-04	 1.09488190991764840065e-06	 1.08981745087389015354e-06	 1.08979765796201661311e-06	 1.08981657486871139279e-06	 
 -1.20000000000000009437e-01	 4.40978803113907105808e-07	 4.37676294027535918325e-07	 4.40937413124718999549e-07	 1.13942779012255528625e-04	 1.13938477464094661601e-04	 1.12042100520817901983e-04	 1.22507756309623352118e-04	 5.62598335730474247022e-05	 6.36911080879883859671e-05	 1.13421184551183604162e-04	 1.10884712935284115064e-06	 1.10361212046392379118e-06	 1.10359206744300165069e-06	 1.10361123386645127655e-06	 
 -1.00000000000000005551e-01	 4.46338701207810756863e-07	 4.42994720667486044019e-07	 4.46294122884105387425e-07	 1.15015449086473977138e-04	 1.15011760357585176738e-04	 1.13096878517851675899e-04	 1.23629496044741840621e-04	 5.71248356079824835861e-05	 6.46647727178403054554e-05	 1.14487528268136825433e-04	 1.12223274246071583626e-06	 1.11682997421759761643e-06	 1.11680967192149294401e-06	 1.11682907990344848804e-06	 
 -8.00000000000000155431e-02	 4.51450330435717363055e-07	 4.48066662714817433213e-07	 4.51402564347445836472e-07	 1.16014303665710121838e-04	 1.16011536446453757164e-04	 1.14078088944643480968e-04	 1.24664753822827074166e-04	 5.79836005849949684778e-05	 6.56277346704693849422e-05	 1.15480816713985773303e-04	 1.13497857985659133991e-06	 1.12941212011937729052e-06	 1.12939158033487647852e-06	 1.12941122080204425302e-06	 
 -5.99999999999999630851e-02	 4.56288067089556999441e-07	 4.52867082067834852898e-07	 4.56237593783452184061e-07	 1.16934383449763791779e-04	 1.16932799691821129274e-04	 1.14980751468730449925e-04	 1.25607531183387333661e-04	 5.88345748014349034642e-05	 6.65777768781686848758e-05	 1.16396181112332123783e-04	 1.14701996226649962484e-06	 1.14129534238833752761e-06	 1.14127457791142649098e-06	 1.14129444056554159499e-06	 
 -3.99999999999999383826e-02	 4.60826436117114977331e-07	 4.57370774029551259525e-07	 4.60773951600184254483e-07	 1.17770863999967008873e-04	 1.17770656820552461303e-04	 1.15800028684520439409e-04	 1.26451963464136677567e-04	 5.96760554385773763874e-05	 6.75124528201682976751e-05	 1.17228824187366368432e-04	 1.15829202242398346047e-06	 1.15241613309832818385e-06	 1.15239515675371297192e-06	 1.15241523017631451393e-06	 
 -2.00000000000000281719e-02	 4.65039465799215083957e-07	 4.61551819696965583606e-07	 4.64985703190848447747e-07	 1.18518977412271987780e-04	 1.18520250727245250516e-04	 1.16531144836481945801e-04	 1.27192223680812029670e-04	 6.05061587669997638758e-05	 6.84290496816940393629e-05	 1.17973958958795418464e-04	 1.16872823913984469127e-06	 1.16270932008462328504e-06	 1.16268814398145705384e-06	 1.16270841567643165213e-06	 
 -4.82163733276643543166e-17	 4.68899424984353503498e-07	 4.65382529999432350335e-07	 4.68845155305790984293e-07	 1.19173779686253242575e-04	 1.19176536043365605068e-04	 1.17169146281470676579e-04	 1.27822245378645771123e-04	 6.13227676189829107485e-05	 6.93245305633693911611e-05	 1.18626615414818334230e-04	 1.17825759165994477023e-06	 1.17210538772799128122e-06	 1.17208402305297548470e-06	 1.17210447936624816777e-06	 
 2.00000000000001253164e-02	 4.72378775741346213169e-07	 4.68835545810262552930e-07	 4.72324908820746073501e-07	 1.19730440898466953658e-04	 1.19734759533047651226e-04	 1.17709154642392743685e-04	 1.28336179168390057204e-04	 6.21235143744932770057e-05	 7.01955965377469218299e-05	 1.19182076194434955732e-04	 1.18681020446782050197e-06	 1.18053584627286020359e-06	 1.18051430431669013052e-06	 1.18053493060354129627e-06	 
 4.00000000000001187939e-02	 4.75449552324714211468e-07	 4.71883179971718902081e-07	 4.75397214242064957133e-07	 1.20184189836436636505e-04	 1.20190356482083692664e-04	 1.18146320525050975881e-04	 1.28728295256357115183e-04	 6.29057532530512232213e-05	 7.10386305334307179612e-05	 1.19635784435043101485e-04	 1.19431560580520911587e-06	 1.18793157980648694334e-06	 1.18790987266623197774e-06	 1.18793065339188636759e-06	 
 6.00000000000000255351e-02	 4.78082088067311545084e-07	 4.74496066589681352641e-07	 4.78032645804470771607e-07	 1.20530095675945301864e-04	 1.20538625586770933970e-04	 1.18475625460375122021e-04	 1.28992657830555383083e-04	 6.36665192071188913497e-05	 7.18496049992112880041e-05	 1.19983044259767921975e-04	 1.20069912541888585099e-06	 1.19421939946210697655e-06	 1.19419754008670579605e-06	 1.19421845878674535138e-06	 
 7.99999999999999322764e-02	 4.80248368430896974380e-07	 4.76646095063736998377e-07	 4.80203093402326536804e-07	 1.20763686954595498430e-04	 1.20775128042744601194e-04	 1.18692508321920981362e-04	 1.29123924694068308635e-04	 6.44025943345753943726e-05	 7.26242577422262446628e-05	 1.20219401628370814949e-04	 1.20588976921004830518e-06	 1.19932946617334301800e-06	 1.19930746894133617982e-06	 1.19932850834013388270e-06	 
 9.99999999999999500400e-02	 4.81921086329985545983e-07	 4.78305572075058372939e-07	 4.81880911419511907296e-07	 1.20880824214318141900e-04	 1.20895620273815749667e-04	 1.18792734781571576209e-04	 1.29117177265772174093e-04	 6.51104547287364142111e-05	 7.33580027453539231744e-05	 1.20340580806543786131e-04	 1.20981799893576272588e-06	 1.20319320294653336266e-06	 1.20317108411366600612e-06	 1.20319222620279000179e-06	 
 1.20000000000000023315e-01	 4.83071562127037311994e-07	 4.79445374840261206255e-07	 4.83037038993020311506e-07	 1.20877275062597402261e-04	 1.20895754629227663917e-04	 1.18771967678834067836e-04	 1.28967370715603492489e-04	 6.57861814629866691832e-05	 7.40457773878543931484e-05	 1.20342196623710634049e-04	 1.21241079346384700103e-06	 1.20573860825709189217e-06	 1.20571638611675829605e-06	 1.20573761213874274162e-06	 
 1.40000000000000041078e-01	 4.83673591409365245499e-07	 4.80039072697742038150e-07	 4.83645046952755201219e-07	 1.20749290851755798387e-04	 1.20771678162392534137e-04	 1.18626443018042686847e-04	 1.28670282487129580785e-04	 6.64257028190014443434e-05	 7.46824014198325421407e-05	 1.20220519738495674089e-04	 1.21359881912829686978e-06	 1.20690065211771880954e-06	 1.20687834672837342535e-06	 1.20689963717609867347e-06	 
 1.59999999999999975575e-01	 4.83702419896005543791e-07	 4.80061819229960504499e-07	 4.83680053072445332693e-07	 1.20493509397926387423e-04	 1.20519926837455825918e-04	 1.18352844771443560957e-04	 1.28222324439168015690e-04	 6.70246933655513490525e-05	 7.52624375477095700375e-05	 1.19972324896573548456e-04	 1.21331450548267779434e-06	 1.20661851880694823642e-06	 1.20659615185135443532e-06	 1.20661748646807498625e-06	 
 1.79999999999999937828e-01	 4.83132283494055348091e-07	 4.79487742547223017425e-07	 4.83116153077931817706e-07	 1.20106522194177579681e-04	 1.20136982224134658006e-04	 1.17947812080809581216e-04	 1.27619857249539487556e-04	 6.75783967560003096583e-05	 7.57799474557171878980e-05	 1.19594350421027583765e-04	 1.21148724954184547170e-06	 1.20482898516995133114e-06	 1.20480658005566725184e-06	 1.20482793781656041124e-06	 
 2.00000000000000094369e-01	 4.81941659335671026533e-07	 4.78295256980997439460e-07	 4.81931266765935168800e-07	 1.19585758568049115133e-04	 1.19620175627520064802e-04	 1.17408698756044668852e-04	 1.26860082745533557730e-04	 6.80818520146525839364e-05	 7.62290396284935118558e-05	 1.19083995094165974058e-04	 1.20806167910836297159e-06	 1.20147979498943192078e-06	 1.20145737574223773337e-06	 1.20147873508096629098e-06	 
 2.20000000000000001110e-01	 4.80111902146769256664e-07	 4.76465677914526033965e-07	 4.80105884181207267800e-07	 1.18929319836032278157e-04	 1.18967514409257230220e-04	 1.16733443767302413983e-04	 1.25940896073196522938e-04	 6.85297929205394427054e-05	 7.66036760440745064090e-05	 1.18439206359875295904e-04	 1.20299274300972838366e-06	 1.19652621510553121531e-06	 1.19650380560612707489e-06	 1.19652514457998256539e-06	 
 2.39999999999999963363e-01	 4.77623780046509055697e-07	 4.73979725213316269379e-07	 4.77619844964861875339e-07	 1.18135317856369269872e-04	 1.18177011180868761693e-04	 1.15919981407924680208e-04	 1.24860168080484691287e-04	 6.89164776222236610164e-05	 7.68973329321623815620e-05	 1.17657933063102166423e-04	 1.19623402891572230211e-06	 1.18992216310362078463e-06	 1.18989978703390694306e-06	 1.18992108333427473815e-06	 
 2.59999999999999953371e-01	 4.74463974354318902188e-07	 4.70824172710414549675e-07	 4.74459743901988811089e-07	 1.17202778293340156065e-04	 1.17247705479102583151e-04	 1.14967216937410959300e-04	 1.23617277814286948435e-04	 6.92362096413738127305e-05	 7.71039109820121260248e-05	 1.16739076314567033011e-04	 1.18775520313270518689e-06	 1.18163675441282984530e-06	 1.18161443586749577929e-06	 1.18163566652974376212e-06	 
 2.80000000000000082157e-01	 4.70623408410214075254e-07	 4.66990129037093921471e-07	 4.70616978712174142731e-07	 1.16131490612000545922e-04	 1.16179476773576768347e-04	 1.13874852374623765101e-04	 1.22212796293976003756e-04	 6.94831499130591244201e-05	 7.72174349080400988917e-05	 1.15682321310615614132e-04	 1.17753752991908689461e-06	 1.17165008295584779505e-06	 1.17162784683457217770e-06	 1.17164898805078552254e-06	 
