 -1.00000000000000000000e+00	 1.31786807865189577066e-07	 1.27700157253240589229e-07	 1.31964745567064026235e-07	 1.47766400052253850774e-04	 1.48040814407903120959e-04	 1.41376585561449476898e-04	 0.00000000000000000000e+00	 9.88303380014952557401e-05	 1.10827554652477431240e-04	 1.47816181213216845270e-04	 2.80609069056200193100e-07	 3.22414109114425379148e-07	 3.22414109114425379148e-07	 3.22414109114425379148e-07	 
 -9.79999999999999982236e-01	 1.35391042372617434655e-07	 1.31198778017877739895e-07	 1.35574561814043810211e-07	 1.51675852064144000338e-04	 1.51955616566954750243e-04	 1.45145758253011276147e-04	 0.00000000000000000000e+00	 1.01615722061765788569e-04	 1.13961102966525539611e-04	 1.51724257704101303480e-04	 2.88106180392701749484e-07	 3.31210478365351726373e-07	 3.31210478365351726373e-07	 3.31210478365351726373e-07	 
 -9.59999999999999964473e-01	 1.39067673702737910078e-07	 1.34767785541001657767e-07	 1.39256938301605457679e-07	 1.55661191723104541055e-04	 1.55946376634478935802e-04	 1.48988696996437932274e-04	 0.00000000000000000000e+00	 1.04458896365609024909e-04	 1.17159823209863524630e-04	 1.55708152134106860443e-04	 2.95750372973977732822e-07	 3.40183048403587599870e-07	 3.40183048403587599870e-07	 3.40183048403587599870e-07	 
 -9.39999999999999946709e-01	 1.42816469300820317197e-07	 1.38406947667968934313e-07	 1.43011689900589087396e-07	 1.59721983713692898717e-04	 1.60012663574242251915e-04	 1.52905031635635436709e-04	 0.00000000000000000000e+00	 1.07360025484526166789e-04	 1.20423868995693311105e-04	 1.59767441767403613586e-04	 3.03540963175865986128e-07	 3.49331146779979059704e-07	 3.49331146779979059704e-07	 3.49331146779979059704e-07	 
 -9.19999999999999928946e-01	 1.46637054755909356630e-07	 1.42115885580175091399e-07	 1.46838478513087555405e-07	 1.63857633449866724965e-04	 1.64153879955437724536e-04	 1.56894230993304513921e-04	 0.00000000000000000000e+00	 1.10319209731665017200e-04	 1.23753308407185334513e-04	 1.63901539963076138540e-04	 3.11476954798677737837e-07	 3.58653723812778992131e-07	 3.58653723812778992131e-07	 3.58653723812778992131e-07	 
 -9.00000000000000022204e-01	 1.50528919021826750093e-07	 1.45894067101177451106e-07	 1.50736777844355204921e-07	 1.68067397588145202346e-04	 1.68369256246702242745e-04	 1.60955590447737448842e-04	 0.00000000000000000000e+00	 1.13336484922807285915e-04	 1.27148113446304565676e-04	 1.68109691083653220748e-04	 3.19557023539723926064e-07	 3.68149336563533558794e-07	 3.68149336563533558794e-07	 3.68149336563533558794e-07	 
 -8.80000000000000115463e-01	 1.54491379974752362061e-07	 1.49740783459621991779e-07	 1.54705883408462747505e-07	 1.72350342307933505643e-04	 1.72657825741984850094e-04	 1.65088215450823416969e-04	 0.00000000000000000000e+00	 1.16411813490329956052e-04	 1.30608156756086674598e-04	 1.72390945774562691622e-04	 3.27779472433539075049e-07	 3.77816087895878714545e-07	 3.77816087895878714545e-07	 3.77816087895878714545e-07	 
 -8.59999999999999986677e-01	 1.58523562561879831579e-07	 1.53655140618933975908e-07	 1.58744887669388694479e-07	 1.76705333634022735377e-04	 1.77018426985283317161e-04	 1.69291018018216194102e-04	 0.00000000000000000000e+00	 1.19545080533809907914e-04	 1.34133209162366691695e-04	 1.76744153375268676356e-04	 3.36142212749906241512e-07	 3.87651604838433553254e-07	 3.87651604838433553254e-07	 3.87651604838433553254e-07	 
 -8.40000000000000079936e-01	 1.62624367291132445691e-07	 1.57636053305984832021e-07	 1.62852643150254603291e-07	 1.81131030474031458344e-04	 1.81449720288781666654e-04	 1.73562721690089134807e-04	 0.00000000000000000000e+00	 1.22736087995167574656e-04	 1.37722937958620312389e-04	 1.81167959121918695567e-04	 3.44642748698840255143e-07	 3.97653025115973188884e-07	 3.97653025115973188884e-07	 3.97653025115973188884e-07	 
 -8.20000000000000062172e-01	 1.66792468450920086412e-07	 1.61682214142228544924e-07	 1.67027761339202825724e-07	 1.85625857809512440381e-04	 1.85950134588051065087e-04	 1.77901820722915386197e-04	 0.00000000000000000000e+00	 1.25984550497942090607e-04	 1.41376890963137275513e-04	 1.85660771649248060745e-04	 3.53278118994492754134e-07	 4.07816916240762806754e-07	 4.07816916240762806754e-07	 4.07816916240762806754e-07	 
 -8.00000000000000044409e-01	 1.71026301757031347924e-07	 1.65792086724257004692e-07	 1.71268607588381563935e-07	 1.90188004007461479482e-04	 1.90517859041973804980e-04	 1.82306568581309908850e-04	 0.00000000000000000000e+00	 1.29290087458409821541e-04	 1.45094491155213603821e-04	 1.90220756491275930916e-04	 3.62044880955996375830e-07	 4.18139259932815278681e-07	 4.18139259932815278681e-07	 4.18139259932815278681e-07	 
