 -1.00000000000000000000e+00	 3.05532495769125577985e-08	 0.00000000000000000000e+00	 2.50335212916683810758e-08	 1.73398836681310604055e-03	 1.74446161911486516231e-03	 1.47337069051416049564e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.74609940475028199008e-03	 1.54986588573232435343e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.14611436076769498370e-08	 0.00000000000000000000e+00	 2.57517152813260881223e-08	 1.77905073178268448124e-03	 1.78977380354037218964e-03	 1.51105225332406607579e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.79142582613192060358e-03	 1.58763852773740798232e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.23887673175503704532e-08	 0.00000000000000000000e+00	 2.64851667261003380334e-08	 1.82496903033580338410e-03	 1.83594622987717759864e-03	 1.54943573546613465666e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.83761208158555100142e-03	 1.62608194552978673691e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.33362163295203912504e-08	 0.00000000000000000000e+00	 2.72340579667772762060e-08	 1.87173474727819213158e-03	 1.88297034348959167402e-03	 1.58851190959271963699e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.88464947036679625336e-03	 1.66519258466566598820e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.43035531962273455337e-08	 0.00000000000000000000e+00	 2.79984298040639763989e-08	 1.91933701414887165383e-03	 1.93083522166340626654e-03	 1.62826935217358988346e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.93252700434981181631e-03	 1.70496609964888370812e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.52907965047381082276e-08	 0.00000000000000000000e+00	 2.87780446580713536420e-08	 1.96776250136121389975e-03	 1.97952745907977118237e-03	 1.66869436800138183467e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.98123138922876463469e-03	 1.74539741370417394327e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.62979256850288610576e-08	 0.00000000000000000000e+00	 2.95724432850539041963e-08	 2.01699501045727062551e-03	 2.02903076711306255137e-03	 1.70977055040312064631e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03074649264176759766e-03	 1.78648058423372989512e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.73247921185416504237e-08	 0.00000000000000000000e+00	 3.03812732635911377516e-08	 2.06701553108914245355e-03	 2.07932596487054709850e-03	 1.75147888167950338371e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.08105327753337456323e-03	 1.82820934515804368555e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.83710330906021319732e-08	 0.00000000000000000000e+00	 3.12045211484641200466e-08	 2.11780225060060256145e-03	 2.13039092681059855430e-03	 1.79379778536544365504e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.13212969956686187317e-03	 1.87057757988311699202e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.94360970802681683796e-08	 0.00000000000000000000e+00	 3.20421662482345889935e-08	 2.16932988741588665682e-03	 2.18219999227580200782e-03	 1.83670241881354000778e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.18395020584542711578e-03	 1.91357848199653464170e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.05196716347182685688e-08	 0.00000000000000000000e+00	 3.28939490401926962639e-08	 2.22156969417091221947e-03	 2.23472406857581169445e-03	 1.88016458736971420543e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.23648572053625161946e-03	 1.95720450548425827777e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.16220349477085417517e-08	 0.00000000000000000000e+00	 3.37591535323863236356e-08	 2.27448941552783803072e-03	 2.28793067831936170267e-03	 1.92415262257096520392e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.28970358493026451829e-03	 2.00144719102731235882e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.27434712576154315196e-08	 0.00000000000000000000e+00	 3.46367933085348194671e-08	 2.32805260649176538890e-03	 2.34178313280303251886e-03	 1.96863083211192176070e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.34356688537050786292e-03	 2.04629766365950693934e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 4.38836330822725780626e-08	 0.00000000000000000000e+00	 3.55259035967046768745e-08	 2.38221877644523901546e-03	 2.39624097158705993971e-03	 2.01355936259823425916e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.39803488757716308510e-03	 2.09174662482044326848e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.50409159988735710604e-08	 0.00000000000000000000e+00	 3.64257466016690916816e-08	 2.43694347136916246097e-03	 2.45126031716558440490e-03	 2.05889402217580060744e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.45306338466398264272e-03	 2.13778435362301304530e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 4.62127367799090208132e-08	 0.00000000000000000000e+00	 3.73354719941658700408e-08	 2.49217731284388874929e-03	 2.50679253975217425365e-03	 2.10458567021681516862e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.50860335308997423401e-03	 2.18440081250563396842e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 4.73966756490823035040e-08	 0.00000000000000000000e+00	 3.82546484394424212401e-08	 2.54786613083033504010e-03	 2.56278413130642864631e-03	 2.15058063964662735806e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.56460095853482767866e-03	 2.23158612422525656240e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 4.85911920895210624235e-08	 0.00000000000000000000e+00	 3.91837460084493658489e-08	 2.60395102873514985853e-03	 2.61917653711375058093e-03	 2.19682106162917556436e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.62099750735053172238e-03	 2.27933093848224182761e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 4.97944987913636281623e-08	 0.00000000000000000000e+00	 4.01232306916549656662e-08	 2.66036734758343454410e-03	 2.67590551901651652056e-03	 2.24324338576762554245e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67772861874914858485e-03	 2.32762626955714508974e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 5.10037836577233847163e-08	 0.00000000000000000000e+00	 4.10727097553004402333e-08	 2.71704559783131653281e-03	 2.73290153093828230846e-03	 2.28977912880923631378e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.73472484622050166642e-03	 2.37646334212070625759e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
