 -1.00000000000000000000e+00	 2.59004148941057543656e-08	 2.58170861756345875764e-08	 2.59045870296353039118e-08	 3.26337706498430626354e-06	 3.26150072637766013685e-06	 3.25604124096048234640e-06	 3.50512338301547309401e-06	 9.68813159338717810469e-07	 9.76853975778302929155e-07	 3.23526732578864201228e-06	 5.14500880396355459504e-08	 6.54369673550883528274e-08	 6.54337604498918405652e-08	 6.54370288799543133459e-08	 
 -9.79999999999999982236e-01	 2.65732147994556338601e-08	 2.64877075732156880623e-08	 2.65774846713330874197e-08	 3.34937619795103971361e-06	 3.34745715904607970737e-06	 3.34192611748306364237e-06	 3.59758168486835289775e-06	 9.92980588220703702716e-07	 1.00109163179682831188e-06	 3.32052835072121545963e-06	 5.27373669784342025521e-08	 6.71384073334741410710e-08	 6.71351149866774742793e-08	 6.71384681976982763908e-08	 
 -9.59999999999999964473e-01	 2.72588706572363798812e-08	 2.71711432196163482444e-08	 2.72632399839396641332e-08	 3.43704096638739605858e-06	 3.43507849446247328092e-06	 3.42947614381162052430e-06	 3.69183276547194485736e-06	 1.01758815560097043120e-06	 1.02576787261535875843e-06	 3.40744067093231361995e-06	 5.40482184150268132550e-08	 6.88723915312481706813e-08	 6.88690120676408714785e-08	 6.88724516689068726646e-08	 
 -9.39999999999999946709e-01	 2.79573548408130690004e-08	 2.78673657660704026853e-08	 2.79618253740569224679e-08	 3.52636540402377843335e-06	 3.52435869298289338724e-06	 3.51868557991115563888e-06	 3.78787058367938002758e-06	 1.04263269207141989657e-06	 1.05087935390719698906e-06	 3.49599821338023716022e-06	 5.53825324885552467164e-08	 7.06388507493100943208e-08	 7.06353824984375365962e-08	 7.06389100850118587734e-08	 
 -9.19999999999999928946e-01	 2.86686220560389739560e-08	 2.85763303063648388236e-08	 2.86731955904263679706e-08	 3.61734053707344078079e-06	 3.61528868596998726075e-06	 3.60954571543931855413e-06	 3.88568592020003496153e-06	 1.06811018652341414967e-06	 1.07642188396111521035e-06	 3.58619188124819351856e-06	 5.67401652418734875781e-08	 7.24376709274871116804e-08	 7.24341122269969365104e-08	 7.24377293747139684315e-08	 
 -9.00000000000000022204e-01	 2.93926086985001460815e-08	 2.92979741040540572290e-08	 2.93972878084549944215e-08	 3.70995443430025977454e-06	 3.70785638096996607584e-06	 3.70204479820778519162e-06	 3.98526633771398689258e-06	 1.09401576973824909130e-06	 1.10239041119680648607e-06	 3.67800983075650975170e-06	 5.81209383544951550299e-08	 7.42686923485945657641e-08	 7.42650415458102304002e-08	 7.42687498105378619575e-08	 
 -8.80000000000000115463e-01	 3.01292320924316754496e-08	 3.00322156796601761239e-08	 3.01340205399935128897e-08	 3.80419187040015433261e-06	 3.80204634011424499139e-06	 3.79616776207515545282e-06	 4.08659587374485423473e-06	 1.12034365108467507248e-06	 1.12877895967502375230e-06	 3.77143702095919709392e-06	 5.95246377881063263168e-08	 7.61317072824723512535e-08	 7.61279627372298292281e-08	 7.61317636513483222564e-08	 
 -8.59999999999999986677e-01	 3.08783895938212904424e-08	 3.07789538890201144533e-08	 3.08832926512205024927e-08	 3.90003404018923113805e-06	 3.89783949354344806242e-06	 3.89189596694734953443e-06	 4.18965475619406253321e-06	 1.14708705910273721728e-06	 1.15558056968893522833e-06	 3.86645488665608566672e-06	 6.09510125032810284347e-08	 7.80264575901084818887e-08	 7.80226176783543530953e-08	 7.80265127457253891820e-08	 
 -8.40000000000000079936e-01	 3.16399594970854086843e-08	 3.15380678384069216348e-08	 3.16449829738423265747e-08	 3.99745822479888963176e-06	 3.99521322103120965372e-06	 3.98920714382307211644e-06	 4.29441959358605547439e-06	 1.17423825238587768802e-06	 1.18278729135255892096e-06	 3.96304114015307976701e-06	 6.23997749414433887824e-08	 7.99526374877512119752e-08	 7.99487006103533273327e-08	 7.99526913087524085093e-08	 
 -8.20000000000000062172e-01	 3.24137996158856832993e-08	 3.23094159843289328560e-08	 3.24189495646844149204e-08	 4.09643759825604247745e-06	 4.09414095054923903684e-06	 4.08807506977881287663e-06	 4.40086291481855783466e-06	 1.20178843793543540509e-06	 1.21039011249482374078e-06	 4.06116952467208523628e-06	 6.38705997922986753265e-08	 8.19098897621693693476e-08	 8.19058543517254736837e-08	 8.19099421311370568616e-08	 
