 -1.00000000000000000000e+00	 1.65459534899000467636e-08	 1.64977406989271185792e-08	 1.65498716472191930645e-08	 1.98905194827118089252e-06	 1.98806673136745918538e-06	 1.98637313367428820229e-06	 2.11018879192286762828e-06	 5.85686275119665359787e-07	 5.79555249825977727011e-07	 1.97307570774734042645e-06	 3.10984721252703527072e-08	 4.18328730495296599849e-08	 4.18305125778192107391e-08	 4.18328585509030051357e-08	 
 -9.79999999999999982236e-01	 1.69714504765340969197e-08	 1.69220042143116893059e-08	 1.69754035150835915328e-08	 2.04137188992377417661e-06	 2.04035481172666158267e-06	 2.03867854552583387589e-06	 2.16563779656131174777e-06	 6.00429238230144859564e-07	 5.94063545212797078563e-07	 2.02497762877333286504e-06	 3.18662184602687557017e-08	 4.29097297960016024677e-08	 4.29073078302106845808e-08	 4.29097149035441134391e-08	 
 -9.59999999999999964473e-01	 1.74049881561452882609e-08	 1.73542851675905170074e-08	 1.74089751977104526889e-08	 2.09470327732901847256e-06	 2.09365367184356660973e-06	 2.09199625460367552010e-06	 2.22215769290052469890e-06	 6.15443571924222047995e-07	 6.08837152884607100274e-07	 2.07788298321421615770e-06	 3.26477983302001747192e-08	 4.40069576038822676237e-08	 4.40044729687351371688e-08	 4.40069423095899661375e-08	 
 -9.39999999999999946709e-01	 1.78465440234331411657e-08	 1.77945610241033222928e-08	 1.78505639330563281003e-08	 2.14904245639803385208e-06	 2.14795975051213678417e-06	 2.14632264671862940417e-06	 2.27974470770089862045e-06	 6.30727486756316165128e-07	 6.23874201357923175019e-07	 2.13178818169816380870e-06	 3.34431316683902336137e-08	 4.51244992948848106613e-08	 4.51219508218275852749e-08	 4.51244835906872065006e-08	 
 -9.19999999999999928946e-01	 1.82960844403547118883e-08	 1.82427981206443768133e-08	 1.83001357854561981567e-08	 2.20438395958832617354e-06	 2.20326769917291920821e-06	 2.20165228702789942137e-06	 2.33839318100808796195e-06	 6.46278678166397937944e-07	 6.39172308576907979400e-07	 2.18668784476913356636e-06	 3.42521176777857940511e-08	 4.62622692022652778335e-08	 4.62596557321608315945e-08	 4.62622530799991306740e-08	 
 -9.00000000000000022204e-01	 1.87535639782563932893e-08	 1.86989513470824490396e-08	 1.87576458359228736271e-08	 2.26072058158748619687e-06	 2.25957035331193837176e-06	 2.25797802625122694085e-06	 2.39809556560891998754e-06	 6.62094324666293516933e-07	 6.54728576257193252582e-07	 2.24257475361512605263e-06	 3.50746340486163862975e-08	 4.74201526022455135782e-08	 4.74174729892991570808e-08	 4.74201360666348982203e-08	 
 -8.80000000000000115463e-01	 1.92189251379228024443e-08	 1.91629636215790172353e-08	 1.92230372976095338488e-08	 2.31804310370822357317e-06	 2.31685853895511006229e-06	 2.31529069987229392768e-06	 2.45884220267467577863e-06	 6.78171035169907489869e-07	 6.70539540996120427228e-07	 2.29943966751070534533e-06	 3.59105364681342723538e-08	 4.85980041366913488222e-08	 4.85952572519851138530e-08	 4.85979872092309902343e-08	 
 -8.59999999999999986677e-01	 1.96920979142463381459e-08	 1.96347654610484949111e-08	 1.96962411020975602032e-08	 2.37634015734891224312e-06	 2.37512093894438907791e-06	 2.37357898981690010906e-06	 2.52062118189709822983e-06	 6.94504816000287122755e-07	 6.86601141853046170098e-07	 2.35727118665233919368e-06	 3.67596580656611038106e-08	 4.97956466781260586000e-08	 4.97928314135174452106e-08	 4.97956294014082673811e-08	 
 -8.40000000000000079936e-01	 2.01730000867917683255e-08	 2.01142746314746248160e-08	 2.01771748167356492652e-08	 2.43559831395300877959e-06	 2.43434406952221509763e-06	 2.43282941037121852660e-06	 2.58341852709175620541e-06	 7.11091075084942878021e-07	 7.02908737566159055402e-07	 2.41605593875619764253e-06	 3.76218089636300195568e-08	 5.10128704855978011948e-08	 5.10099857574384640983e-08	 5.10128529118066758035e-08	 
 -8.20000000000000062172e-01	 2.06615363191204281691e-08	 2.06013957217604111322e-08	 2.06657427885745962095e-08	 2.49580177526881699814e-06	 2.49451205262032594889e-06	 2.49302607012872572953e-06	 2.64721781010505861494e-06	 7.27924560222902113651e-07	 7.19457036487925130026e-07	 2.47577819406353336542e-06	 3.84967758358790271144e-08	 5.22494320132486199493e-08	 5.22464767669832743504e-08	 5.22494142051880270647e-08	 
 -8.00000000000000044409e-01	 2.11575977754080832817e-08	 2.10960197568617887110e-08	 2.11618357735979417801e-08	 2.55693222209467438180e-06	 2.55560646220363103790e-06	 2.55415051595652190823e-06	 2.71199999721054436005e-06	 7.44999323150630668146e-07	 7.36240061612064409508e-07	 2.53641971201938425446e-06	 3.93843215366080678914e-08	 5.35050528781078316162e-08	 5.35020260933932505061e-08	 5.35050349107376525889e-08	 
 -7.80000000000000026645e-01	 2.16610610201056810599e-08	 2.15980239156488958943e-08	 2.16653298362915220384e-08	 2.61896876773212501942e-06	 2.61760650944234213877e-06	 2.61618193657420718172e-06	 2.77774344325555051441e-06	 7.62308756812126072997e-07	 7.53251176151214415626e-07	 2.59795985703464567428e-06	 4.02841848318109291064e-08	 5.47794192194803995449e-08	 5.47763199011869922729e-08	 5.47794011747814924160e-08	 
 -7.60000000000000008882e-01	 2.21717882298631989913e-08	 2.21072711316416695617e-08	 2.21760865291701063739e-08	 2.68188771693147028890e-06	 2.68048862625684329423e-06	 2.67909672859781752808e-06	 2.84442362214172614723e-06	 7.79845504235766784739e-07	 7.70483003181914766955e-07	 2.66037524079959692658e-06	 4.11960801888673495461e-08	 5.60721805350266788816e-08	 5.60690077151893602344e-08	 5.60721625019299526082e-08	 
 -7.39999999999999991118e-01	 2.26896268384669393697e-08	 2.26236097389726783702e-08	 2.26939525145072798674e-08	 2.74566239173917121721e-06	 2.74422629057499242624e-06	 2.74286831924144503412e-06	 2.91201295494219287310e-06	 7.97601419545427868606e-07	 7.87927387952058613296e-07	 2.72363955213962487625e-06	 4.21196976142619293471e-08	 5.73829487225235923135e-08	 5.73797014625368485452e-08	 5.73829307968724329165e-08	 
 -7.19999999999999973355e-01	 2.32144104897785610445e-08	 2.31468743632963270454e-08	 2.32187619132451728434e-08	 2.81026327993011068246e-06	 2.80879022948246332667e-06	 2.80746736569946361118e-06	 2.98048080229981590314e-06	 8.15567609544311099893e-07	 8.05575465115257471983e-07	 2.78772354077919308035e-06	 4.30547043631478488508e-08	 5.87113001938680656269e-08	 5.87079775724494309903e-08	 5.87112824569672400367e-08	 
 -6.99999999999999955591e-01	 2.37459577693277982457e-08	 2.36768847320651093461e-08	 2.37503340007663843385e-08	 2.87565760057811288934e-06	 2.87414795360298108026e-06	 2.87286128793526235504e-06	 3.04979314985615849212e-06	 8.33734333935575508135e-07	 8.23417542492392667990e-07	 2.85259471612386619055e-06	 4.40007436956530045090e-08	 6.00567728435497358433e-08	 6.00533739546836531977e-08	 6.00567553556950130951e-08	 
 -6.79999999999999937828e-01	 2.42840718560388335594e-08	 2.42134453495031278408e-08	 2.42884728676317500061e-08	 2.94180909803592363340e-06	 2.94026355828629944725e-06	 2.93901406680494698713e-06	 3.11991240398053949908e-06	 8.52090962425669417347e-07	 8.41443060145778001934e-07	 2.91821714733518821068e-06	 4.49574349545998544489e-08	 6.14188651477026694248e-08	 6.14153890980353874669e-08	 6.14188479408910301209e-08	 
 -6.60000000000000031086e-01	 2.48285414186531903979e-08	 2.47563460387852891621e-08	 2.48329683209947567307e-08	 3.00867873494980623967e-06	 3.00709812519932914184e-06	 3.00588647562453354156e-06	 3.19079804728071669180e-06	 8.70626137890024975462e-07	 8.59640687143754611065e-07	 2.98455212591904012431e-06	 4.59243748736690711479e-08	 6.27970371147875938483e-08	 6.27934830263553014170e-08	 6.27970202116992318892e-08	 
 -6.40000000000000013323e-01	 2.53791394262779265530e-08	 2.53053610488237730515e-08	 2.53835947660315244685e-08	 3.07622380167010483508e-06	 3.07460905993762492299e-06	 3.07343553513186050461e-06	 3.26240577338748323643e-06	 8.89327578987847925252e-07	 8.77998177371573612532e-07	 3.05155730242465662952e-06	 4.69011370616796338229e-08	 6.41907081660688909615e-08	 6.41870751735197269034e-08	 6.41906915777902764865e-08	 
 -6.19999999999999884537e-01	 2.59356227799121176477e-08	 2.58602487068143927859e-08	 2.59401108919354555126e-08	 3.14439768037437074273e-06	 3.14274986109560495255e-06	 3.14161427448807353764e-06	 3.33468724882928584086e-06	 9.08182033123973528518e-07	 8.96502324344743124612e-07	 3.11918645341469464338e-06	 4.78872722754277426533e-08	 6.55992561453030687022e-08	 6.55955433920141375528e-08	 6.55992398679618317744e-08	 
 -5.99999999999999977796e-01	 2.64977352942238375873e-08	 2.64207524270189474220e-08	 2.65022573694700149548e-08	 3.21315034179098622197e-06	 3.21147045730668687392e-06	 3.21037256716773191403e-06	 3.40759110837066937796e-06	 9.27175513626789131593e-07	 9.15139169614058259632e-07	 3.18739009907014358996e-06	 4.88823087580765010614e-08	 6.70220360316519547398e-08	 6.70182426862424722583e-08	 6.70220200460568169336e-08	 
 -5.79999999999999849010e-01	 2.70652048757342649359e-08	 2.69865993370308428505e-08	 2.70697579375668185802e-08	 3.28242754967044901877e-06	 3.28071652654559828277e-06	 3.27965606206854760644e-06	 3.48106178836898691955e-06	 9.46293041441356474916e-07	 9.33893766561956606698e-07	 3.25611462335653802452e-06	 4.98857526180096125805e-08	 6.84583645943656000845e-08	 6.84544898506332069645e-08	 6.84583488624491669798e-08	 
 -5.60000000000000053291e-01	 2.76377430561325060050e-08	 2.75574997796583155393e-08	 2.76423188767355628475e-08	 3.35217058767980068281e-06	 3.35042921810878575236e-06	 3.34940589978289685619e-06	 3.55503925918148703389e-06	 9.65518594469359816955e-07	 9.52750129706504936576e-07	 3.32530200621985335915e-06	 5.08970880778215729048e-08	 6.99075193989072368766e-08	 6.99035624748897774075e-08	 6.99075038594811321480e-08	 
 -5.40000000000000035527e-01	 2.82150491295582757665e-08	 2.81331551898972074512e-08	 2.82196379608348948742e-08	 3.42231774562194043473e-06	 3.42054594345244774504e-06	 3.41955992774605926400e-06	 3.62946014728039808127e-06	 9.84835305260527573451e-07	 9.71691550706101698470e-07	 3.39489099040611081890e-06	 5.19157910884167692419e-08	 7.13687205328490367853e-08	 7.13646806794242990776e-08	 7.13687050852078060330e-08	 
 -5.20000000000000017764e-01	 2.87968062621987385422e-08	 2.87132513497442426778e-08	 2.88013967469398527976e-08	 3.49280269570498168153e-06	 3.49099925070485099437e-06	 3.49005127014172925374e-06	 3.70425641161419566872e-06	 1.00422522283363189886e-06	 9.90700271363103464193e-07	 3.46481570937476207549e-06	 5.29413198153113944654e-08	 7.28411424062412854781e-08	 7.28370189078717287124e-08	 7.28411269012429937093e-08	 
 -5.00000000000000000000e-01	 2.93826808237570605932e-08	 2.92974577059039118340e-08	 2.93872597841228542510e-08	 3.56355416932966537452e-06	 3.56171647806193333733e-06	 3.56080799534494416860e-06	 3.77935503440953018001e-06	 1.02366925436671772746e-06	 1.00975742634482244472e-06	 3.53500536914953681486e-06	 5.39731148350873669053e-08	 7.43239119831243337164e-08	 7.43197041581835002308e-08	 7.43238962130650673196e-08	 
 -4.79999999999999926725e-01	 2.99723208158797518352e-08	 2.98854211841349483511e-08	 2.99768695438448811986e-08	 3.63449724863437205455e-06	 3.63262246894364376372e-06	 3.63175543469848752600e-06	 3.85467900302779526095e-06	 1.04314755905401852674e-06	 1.02884338788498632074e-06	 3.60538538162236089227e-06	 5.50105881044205902871e-08	 7.58161172254694731111e-08	 7.58118244761545827232e-08	 7.58161010015716476413e-08	 
 -4.59999999999999964473e-01	 3.05653556027164977865e-08	 3.04767694181478643437e-08	 3.05698486612835714004e-08	 3.70555180373981584807e-06	 3.70363687304135281216e-06	 3.70281382297061917899e-06	 3.93014598981729164129e-06	 1.06263914064403969684e-06	 1.04793740198013908699e-06	 3.67587591706499243753e-06	 5.60531314398741070178e-08	 7.73167960595929546004e-08	 7.73124178852918786083e-08	 7.73167792227639964031e-08	 
 -4.40000000000000002220e-01	 3.11613946799075929945e-08	 3.10711095097793139322e-08	 3.11657985986497248664e-08	 3.77663211007290644275e-06	 3.77467373378326444215e-06	 3.77389791053510440894e-06	 4.00566797095269448031e-06	 1.08212177539617476418e-06	 1.06701752027684206331e-06	 3.74639151708440881411e-06	 5.71001160628070884047e-08	 7.88249326319334409965e-08	 7.88204686434270491891e-08	 7.88249150634418434141e-08	 
 -4.19999999999999984457e-01	 3.17600290137343684101e-08	 3.16680334309287960933e-08	 3.17643135343553301903e-08	 3.84764959747808449390e-06	 3.84564382449842363896e-06	 3.84491899756203559229e-06	 4.08115448585055147252e-06	 1.10157254964586391130e-06	 1.08606102102302110810e-06	 3.81684413444614224395e-06	 5.81509006597885092560e-08	 8.03394736593228865504e-08	 8.03349235736788546691e-08	 8.03394552934222433847e-08	 
 -3.99999999999999911182e-01	 3.23608271391351163811e-08	 3.22671109235820698796e-08	 3.23649668530022545029e-08	 3.91851003434677150155e-06	 3.91645214391754446185e-06	 3.91578268944496593737e-06	 4.15650942484319442809e-06	 1.12096731646177395059e-06	 1.10504395959535649813e-06	 3.88714008351117701996e-06	 5.92048233179531591305e-08	 8.18593082617407354099e-08	 8.18546719150891578030e-08	 8.18592891001911811252e-08	 
 -3.80000000000000004441e-01	 3.29633328762906716600e-08	 3.28678871504979162384e-08	 3.29673088530773401965e-08	 3.98911305865796946880e-06	 3.98699744244862162249e-06	 3.98638844137213753247e-06	 4.23163055586088727897e-06	 1.14028060616253192960e-06	 1.12394108152566228933e-06	 3.95717956487325113360e-06	 6.02611994917239936039e-08	 8.33832619480208012040e-08	 8.33785393105911564581e-08	 8.33832420770485692951e-08	 
 -3.59999999999999931166e-01	 3.35670716889071408198e-08	 3.34698902157483303772e-08	 3.35708682134350717972e-08	 4.05935412258039614737e-06	 4.05717561124519785810e-06	 4.05663235105105108024e-06	 4.30641179971185590635e-06	 1.15948638262639464859e-06	 1.14272694079705586589e-06	 4.02685921744472290944e-06	 6.13193323298800332567e-08	 8.49101154805216760765e-08	 8.49053066387674672142e-08	 8.49100950491336791904e-08	 
