 -1.00000000000000000000e+00	 9.59248177605175859231e-09	 0.00000000000000000000e+00	 1.01136570254063200955e-08	 4.15023818736383689771e-04	 4.15795904102585602360e-04	 3.83773374249546459901e-04	 0.00000000000000000000e+00	 4.11642721929771212772e-04	 0.00000000000000000000e+00	 4.15427802765472103334e-04	 1.50607224466382361151e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.84852379072202274674e-09	 0.00000000000000000000e+00	 1.04144538072035790076e-08	 4.25949234383861125974e-04	 4.26743994808222225443e-04	 3.93938487357342018332e-04	 0.00000000000000000000e+00	 4.22747335991259130458e-04	 0.00000000000000000000e+00	 4.26360319526576723830e-04	 1.53686363285512052887e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.01096130545980297834e-08	 0.00000000000000000000e+00	 1.07218223939154807237e-08	 4.37085433458338213069e-04	 4.37903355585277163746e-04	 4.04300906308031459541e-04	 0.00000000000000000000e+00	 4.34071697168702988045e-04	 0.00000000000000000000e+00	 4.37503726357325580052e-04	 1.56806889941722287467e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.03757614986622485835e-08	 0.00000000000000000000e+00	 1.10358311284692350684e-08	 4.48430932478947506196e-04	 4.49272502997571454922e-04	 4.14859211006754447990e-04	 0.00000000000000000000e+00	 4.45614591519908568445e-04	 0.00000000000000000000e+00	 4.48856588235767685682e-04	 1.59967598738477195852e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.06470400684781541171e-08	 0.00000000000000000000e+00	 1.13565270557469905010e-08	 4.59983809886779294093e-04	 4.60849490603313174681e-04	 4.25611551469137012940e-04	 0.00000000000000000000e+00	 4.57374326438549994381e-04	 0.00000000000000000000e+00	 4.60416988785942559847e-04	 1.63167174819446609901e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.09235416541989948253e-08	 0.00000000000000000000e+00	 1.16839439660085753887e-08	 4.71741623713382938338e-04	 4.72631836735688652413e-04	 4.36555567381315308157e-04	 0.00000000000000000000e+00	 4.69348656392155059221e-04	 0.00000000000000000000e+00	 4.72182474778304968246e-04	 1.66404193145136366799e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.12053514689154008997e-08	 0.00000000000000000000e+00	 1.20181023668197524539e-08	 4.83701346639026899445e-04	 4.84616463005933394322e-04	 4.47688323168251558950e-04	 0.00000000000000000000e+00	 4.81534716663348011292e-04	 0.00000000000000000000e+00	 4.84150003250210896055e-04	 1.69677118063533502016e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.14924597941817627119e-08	 0.00000000000000000000e+00	 1.23589796978048249527e-08	 4.95859379047620409640e-04	 4.96799743783273603341e-04	 4.59006332095390659313e-04	 0.00000000000000000000e+00	 4.93928992003949394497e-04	 0.00000000000000000000e+00	 4.96315973318183748138e-04	 1.72984303546181743244e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.17848116340541610612e-08	 0.00000000000000000000e+00	 1.27065085202080353243e-08	 5.08211470418325661665e-04	 5.09177408452766164584e-04	 4.70505470438215857559e-04	 0.00000000000000000000e+00	 5.06527246785800017506e-04	 0.00000000000000000000e+00	 5.08676137945892345785e-04	 1.76323994164047057205e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.20823229637999069058e-08	 0.00000000000000000000e+00	 1.30605490194739893589e-08	 5.20752651939979734237e-04	 5.21744464727240289496e-04	 4.82180905727554556025e-04	 0.00000000000000000000e+00	 5.19324452739378583307e-04	 0.00000000000000000000e+00	 5.21225531961830106618e-04	 1.79694326880022219271e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
