 -1.00000000000000000000e+00	 8.06867360983990714008e-08	 0.00000000000000000000e+00	 5.01638096151126400057e-08	 4.04414883718974410565e-02	 4.19442678639111790617e-02	 3.19433223901893215135e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.20063955245977421749e-02	 9.36688930426541341637e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.11440582659504788322e-08	 0.00000000000000000000e+00	 5.00321006145443067011e-08	 4.12927224060744280099e-02	 4.28369344623535375227e-02	 3.23525636493205079325e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.28976844849732266707e-02	 9.61685690379924037899e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.15711547478406104564e-08	 0.00000000000000000000e+00	 4.98753074693830465142e-08	 4.21557391413515322731e-02	 4.37422257102432626708e-02	 3.27603666996524808819e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.38015134383692161801e-02	 9.87169715368240753561e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.19651458734781393871e-08	 0.00000000000000000000e+00	 4.96979713325572715685e-08	 4.30298792929493939541e-02	 4.46594867397915110119e-02	 3.31656672842196784123e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.47172392188295436677e-02	 1.01313697640031597142e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.23229695482325546785e-08	 0.00000000000000000000e+00	 4.95026759182594272599e-08	 4.39143846885076405417e-02	 4.55879637249327479553e-02	 3.35672800989177400055e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.56441233801504059331e-02	 1.03958211610122812753e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.26475931295498173518e-08	 0.00000000000000000000e+00	 4.92916023686388379767e-08	 4.48084127359605136065e-02	 4.65268148542821932678e-02	 3.39639797739927501441e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.65813331208693795493e-02	 1.06649735705368400038e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.29475690415183730112e-08	 0.00000000000000000000e+00	 4.90665539591684346634e-08	 4.57110262646718279456e-02	 4.74751002949806849562e-02	 3.43544884926570565087e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.75279318866295846790e-02	 1.09387236336300777912e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.32284536573383285617e-08	 0.00000000000000000000e+00	 4.88286658344752428653e-08	 4.66211690500059061648e-02	 4.84317598437270166456e-02	 3.47374077883589871263e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.84828636153504521911e-02	 1.12169459970482007587e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.34924759759469082832e-08	 0.00000000000000000000e+00	 4.85789647492224690323e-08	 4.75376811028402068704e-02	 4.93956238390323501553e-02	 3.51112997812922517094e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.94449686215101130715e-02	 1.14994999049080920839e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.37388058873733813824e-08	 0.00000000000000000000e+00	 4.83183802574333883254e-08	 4.84592874810951326769e-02	 5.03654019023014737355e-02	 3.54746776140915515141e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.04129725031797204515e-02	 1.17862268314376539844e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
