 -1.00000000000000000000e+00	 2.95024085240666755890e-08	 2.94002431229607718662e-08	 2.94956652253216966203e-08	 3.77953237120950702262e-06	 3.78002313999237871277e-06	 3.77195574632945582958e-06	 4.07776992341120188892e-06	 1.12980701410698491778e-06	 1.14662806462920604638e-06	 3.74798089977370213545e-06	 5.96901808404000489066e-08	 7.45098640401203440238e-08	 7.45063660199372197731e-08	 7.45099766550447265624e-08	 
 -9.79999999999999982236e-01	 3.02712745488764513737e-08	 3.01663835337307529080e-08	 3.02643905879505999615e-08	 3.87918875338061195133e-06	 3.87970147801263429751e-06	 3.87150373287482631868e-06	 4.18545958522942334923e-06	 1.15792399584068980337e-06	 1.17501427428426836364e-06	 3.84683142178047871935e-06	 6.11901084882726341373e-08	 7.64533757131414039077e-08	 7.64497844309276250876e-08	 7.64534881977679390150e-08	 
 -9.59999999999999964473e-01	 3.10548845305285170276e-08	 3.09472144276698876069e-08	 3.10478578641703083227e-08	 3.98077621835778162185e-06	 3.98131144107587361133e-06	 3.97298270486887184513e-06	 4.29523979271115563381e-06	 1.18655160441937785980e-06	 1.20391275631910857565e-06	 3.94759805893662071830e-06	 6.27176442372127003791e-08	 7.84341902699670031331e-08	 7.84305038941863380947e-08	 7.84343025416003935641e-08	 
 -9.39999999999999946709e-01	 3.18532103658139371752e-08	 3.17427078527961306363e-08	 3.18460384921200592242e-08	 4.08428773583471379534e-06	 4.08484595182545624152e-06	 4.07638579169636131749e-06	 4.40710358957017674705e-06	 1.21568608445831384234e-06	 1.23331954161286810600e-06	 4.05027387238197552342e-06	 6.42726700131737478209e-08	 8.04522367396694239429e-08	 8.04484534459489589676e-08	 8.04523487054808805535e-08	 
 -9.19999999999999928946e-01	 3.26662042920321001228e-08	 3.25528162922822921262e-08	 3.26588837398681591398e-08	 4.18971289749154716958e-06	 4.19029456930329838467e-06	 4.18170265304275177656e-06	 4.52104051998257147355e-06	 1.24532272512745635157e-06	 1.26322969336902204096e-06	 4.15484844325248282111e-06	 6.58550290494608502071e-08	 8.25073942159908062861e-08	 8.25035121963143367926e-08	 8.25075057849875500196e-08	 
 -9.00000000000000022204e-01	 3.34937975969183257432e-08	 3.33774713949605408359e-08	 3.34863236229404415985e-08	 4.29703754298658387515e-06	 4.29764309003150832896e-06	 4.28891918261718467807e-06	 4.63703620319820821144e-06	 1.27545578476288087916e-06	 1.29363723388086455830e-06	 4.26130759111530265374e-06	 6.74645240034527009219e-08	 8.45994884877789033391e-08	 8.45955059569516084509e-08	 8.45995995734475697666e-08	 
 -8.80000000000000115463e-01	 3.43359002225213505705e-08	 3.42165833319762241139e-08	 3.43282664634327227604e-08	 4.40624367477577384640e-06	 4.40687353989528920231e-06	 4.39801751346138940338e-06	 4.75507221884085408094e-06	 1.30607847448316128082e-06	 1.32453512785762364423e-06	 4.36963331877189054188e-06	 6.91009161974785889705e-08	 8.67282916997710854986e-08	 8.67242068907690524655e-08	 8.67284022160927127344e-08	 
 -8.59999999999999986677e-01	 3.51923999981317664564e-08	 3.50700399919308549922e-08	 3.51845980609814401949e-08	 4.51730921520580106095e-06	 4.51796394425150806841e-06	 4.50897578867646019911e-06	 4.87512585735672222061e-06	 1.33718290703901499635e-06	 1.35591523185784626879e-06	 4.47980356975652366729e-06	 7.07639245916630749279e-08	 8.88935204921730940905e-08	 8.88893316501320445764e-08	 8.88936303489037331430e-08	 
 -8.40000000000000079936e-01	 3.60631613202687409230e-08	 3.59377058219228499494e-08	 3.60551802637559536733e-08	 4.63020758526351452599e-06	 4.63088785672431903819e-06	 4.62176767782456445534e-06	 4.99716971556300133735e-06	 1.36876000660022078557e-06	 1.38776820555179965855e-06	 4.59179177654429367925e-06	 7.24532241841090686598e-08	 9.10948322161464850433e-08	 9.10905376004624036002e-08	 9.10949413191838062622e-08	 
 -8.20000000000000062172e-01	 3.69480241225235958225e-08	 3.68194216332496719291e-08	 3.69398519332726942880e-08	 4.74490774044861469820e-06	 4.74561422710457551087e-06	 4.73636237168249855733e-06	 5.12117135993829752883e-06	 1.40079951377191957791e-06	 1.42008352475979482010e-06	 4.70556688618415157549e-06	 7.41684454697976977954e-08	 9.33318232788976793987e-08	 9.33274211693758623822e-08	 9.33319315335870479475e-08	 
