-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.900000e-05	2.340000e-04	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.340000e-04	3.130000e-04	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	2.400000e-04	4.080000e-04	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	4.000000e-04	5.090000e-04	1.800000e-05	0.000000e+00	1.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	6.150000e-04	6.220000e-04	2.500000e-05	0.000000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.900000e+00	2.000000e-06	1.000000e-06	1.000000e-06	2.000000e-06	1.000000e-06	6.000000e-06	8.770000e-04	7.660000e-04	3.600000e-05	0.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.850000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	1.000000e-06	8.000000e-06	1.179000e-03	9.120000e-04	5.100000e-05	0.000000e+00	5.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.800000e+00	3.000000e-06	2.000000e-06	3.000000e-06	2.000000e-06	2.000000e-06	1.100000e-05	1.548000e-03	1.071000e-03	7.200000e-05	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.750000e+00	3.000000e-06	3.000000e-06	4.000000e-06	3.000000e-06	2.000000e-06	1.300000e-05	1.983000e-03	1.264000e-03	9.900000e-05	0.000000e+00	9.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-7.700000e+00	4.000000e-06	4.000000e-06	6.000000e-06	3.000000e-06	3.000000e-06	1.600000e-05	2.465000e-03	1.493000e-03	1.300000e-04	0.000000e+00	1.100000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-7.650000e+00	4.000000e-06	4.000000e-06	7.000000e-06	4.000000e-06	4.000000e-06	1.900000e-05	3.029000e-03	1.699000e-03	1.640000e-04	0.000000e+00	1.300000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.600000e+00	5.000000e-06	5.000000e-06	7.000000e-06	5.000000e-06	4.000000e-06	2.200000e-05	3.564000e-03	1.965000e-03	2.020000e-04	0.000000e+00	1.600000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-7.550000e+00	6.000000e-06	5.000000e-06	9.000000e-06	5.000000e-06	5.000000e-06	2.500000e-05	4.177000e-03	2.246000e-03	2.400000e-04	0.000000e+00	1.800000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-7.500000e+00	6.000000e-06	6.000000e-06	1.100000e-05	6.000000e-06	6.000000e-06	2.700000e-05	4.781000e-03	2.579000e-03	2.830000e-04	0.000000e+00	1.900000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.450000e+00	7.000000e-06	7.000000e-06	1.500000e-05	7.000000e-06	7.000000e-06	2.900000e-05	5.349000e-03	2.960000e-03	3.310000e-04	0.000000e+00	2.100000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-7.400000e+00	7.000000e-06	8.000000e-06	2.300000e-05	7.000000e-06	7.000000e-06	3.000000e-05	5.895000e-03	3.369000e-03	3.830000e-04	0.000000e+00	2.300000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-7.350000e+00	8.000000e-06	9.000000e-06	3.400000e-05	8.000000e-06	8.000000e-06	3.100000e-05	6.396000e-03	3.829000e-03	4.420000e-04	0.000000e+00	2.600000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-7.300000e+00	9.000000e-06	1.000000e-05	5.400000e-05	9.000000e-06	9.000000e-06	3.200000e-05	6.762000e-03	4.313000e-03	4.840000e-04	0.000000e+00	2.600000e-05	1.700000e-05	1.700000e-05	1.800000e-05
-7.250000e+00	9.000000e-06	1.100000e-05	1.000000e-04	9.000000e-06	9.000000e-06	3.300000e-05	6.975000e-03	4.876000e-03	5.640000e-04	0.000000e+00	2.700000e-05	1.800000e-05	1.800000e-05	1.900000e-05
-7.200000e+00	1.000000e-05	1.100000e-05	2.080000e-04	1.000000e-05	9.000000e-06	3.400000e-05	7.101000e-03	5.435000e-03	6.640000e-04	0.000000e+00	2.900000e-05	1.900000e-05	1.900000e-05	2.100000e-05
-7.150000e+00	1.100000e-05	1.100000e-05	4.690000e-04	1.100000e-05	1.000000e-05	3.500000e-05	7.170000e-03	5.947000e-03	7.580000e-04	0.000000e+00	3.100000e-05	2.000000e-05	2.000000e-05	2.400000e-05
-7.100000e+00	1.200000e-05	1.100000e-05	1.129000e-03	1.100000e-05	1.100000e-05	3.500000e-05	7.204000e-03	6.373000e-03	8.350000e-04	0.000000e+00	3.300000e-05	2.000000e-05	2.000000e-05	2.800000e-05
-7.050000e+00	1.300000e-05	1.100000e-05	2.852000e-03	1.100000e-05	1.000000e-05	3.500000e-05	7.247000e-03	6.614000e-03	9.430000e-04	0.000000e+00	3.500000e-05	2.100000e-05	2.100000e-05	3.100000e-05
-7.000000e+00	1.300000e-05	1.200000e-05	6.807000e-03	1.100000e-05	1.000000e-05	3.500000e-05	7.309000e-03	6.732000e-03	1.077000e-03	0.000000e+00	3.500000e-05	2.100000e-05	2.100000e-05	3.400000e-05
-6.950000e+00	1.300000e-05	1.400000e-05	1.159500e-02	1.200000e-05	1.000000e-05	3.500000e-05	7.371000e-03	6.817000e-03	1.218000e-03	0.000000e+00	3.500000e-05	2.200000e-05	2.200000e-05	3.600000e-05
-6.900000e+00	1.400000e-05	1.400000e-05	1.605700e-02	1.100000e-05	1.000000e-05	3.500000e-05	7.412000e-03	6.914000e-03	1.383000e-03	0.000000e+00	3.500000e-05	2.200000e-05	2.200000e-05	3.800000e-05
-6.850000e+00	1.500000e-05	1.300000e-05	1.988100e-02	1.100000e-05	1.000000e-05	3.500000e-05	7.428000e-03	7.012000e-03	1.576000e-03	0.000000e+00	3.700000e-05	2.200000e-05	2.200000e-05	4.000000e-05
-6.800000e+00	1.600000e-05	1.300000e-05	2.333300e-02	1.100000e-05	1.000000e-05	3.600000e-05	7.425000e-03	7.087000e-03	1.788000e-03	0.000000e+00	3.900000e-05	2.300000e-05	2.300000e-05	4.300000e-05
-6.750000e+00	1.500000e-05	1.500000e-05	2.647500e-02	1.100000e-05	1.100000e-05	3.600000e-05	7.403000e-03	7.146000e-03	1.997000e-03	0.000000e+00	4.000000e-05	2.300000e-05	2.300000e-05	4.500000e-05
-6.700000e+00	1.500000e-05	1.600000e-05	2.942500e-02	1.100000e-05	1.100000e-05	3.700000e-05	7.412000e-03	7.176000e-03	2.213000e-03	1.000000e-06	4.200000e-05	2.300000e-05	2.300000e-05	4.700000e-05
-6.650000e+00	1.600000e-05	1.800000e-05	3.208500e-02	1.200000e-05	1.100000e-05	3.800000e-05	7.405000e-03	7.243000e-03	2.395000e-03	0.000000e+00	4.300000e-05	2.400000e-05	2.400000e-05	4.900000e-05
-6.600000e+00	1.700000e-05	2.100000e-05	3.473500e-02	1.300000e-05	1.100000e-05	3.800000e-05	7.432000e-03	7.307000e-03	2.580000e-03	0.000000e+00	4.500000e-05	2.400000e-05	2.400000e-05	5.000000e-05
-6.550000e+00	1.800000e-05	2.300000e-05	3.745200e-02	1.200000e-05	1.100000e-05	3.800000e-05	7.478000e-03	7.315000e-03	2.768000e-03	0.000000e+00	4.600000e-05	2.400000e-05	2.400000e-05	5.200000e-05
-6.500000e+00	2.000000e-05	2.300000e-05	4.011700e-02	1.200000e-05	1.200000e-05	3.900000e-05	7.502000e-03	7.277000e-03	2.947000e-03	0.000000e+00	4.500000e-05	2.500000e-05	2.500000e-05	5.400000e-05
-6.450000e+00	1.800000e-05	2.600000e-05	4.247100e-02	1.300000e-05	1.300000e-05	3.900000e-05	7.488000e-03	7.336000e-03	3.152000e-03	0.000000e+00	5.000000e-05	2.500000e-05	2.500000e-05	5.600000e-05
-6.400000e+00	1.700000e-05	2.900000e-05	4.490800e-02	1.400000e-05	1.300000e-05	3.800000e-05	7.545000e-03	7.406000e-03	3.236000e-03	2.000000e-06	5.300000e-05	2.500000e-05	2.500000e-05	5.800000e-05
-6.350000e+00	1.900000e-05	3.000000e-05	4.745000e-02	1.600000e-05	1.400000e-05	3.900000e-05	7.610000e-03	7.418000e-03	3.333000e-03	3.000000e-06	5.600000e-05	2.500000e-05	2.500000e-05	6.000000e-05
-6.300000e+00	1.900000e-05	3.000000e-05	4.996500e-02	1.900000e-05	1.600000e-05	4.000000e-05	7.638000e-03	7.418000e-03	3.468000e-03	4.000000e-06	6.000000e-05	2.600000e-05	2.600000e-05	6.100000e-05
-6.250000e+00	1.900000e-05	3.300000e-05	5.253000e-02	2.000000e-05	1.700000e-05	4.100000e-05	7.639000e-03	7.432000e-03	3.614000e-03	5.000000e-06	6.300000e-05	2.600000e-05	2.600000e-05	6.300000e-05
-6.200000e+00	2.200000e-05	3.900000e-05	5.519100e-02	2.100000e-05	1.900000e-05	4.100000e-05	7.635000e-03	7.463000e-03	3.742000e-03	7.000000e-06	6.500000e-05	2.600000e-05	2.600000e-05	6.500000e-05
-6.150000e+00	3.000000e-05	4.700000e-05	5.763400e-02	2.000000e-05	2.300000e-05	4.200000e-05	7.608000e-03	7.510000e-03	3.879000e-03	8.000000e-06	7.000000e-05	2.600000e-05	2.600000e-05	6.600000e-05
-6.100000e+00	4.500000e-05	7.300000e-05	6.014200e-02	2.200000e-05	2.800000e-05	4.400000e-05	7.647000e-03	7.521000e-03	4.038000e-03	1.000000e-05	7.300000e-05	2.700000e-05	2.700000e-05	6.800000e-05
-6.050000e+00	7.600000e-05	1.230000e-04	6.256600e-02	2.800000e-05	3.400000e-05	4.800000e-05	7.713000e-03	7.568000e-03	4.222000e-03	1.400000e-05	7.700000e-05	2.700000e-05	2.700000e-05	7.000000e-05
-6.000000e+00	1.480000e-04	2.270000e-04	6.501700e-02	3.600000e-05	4.300000e-05	5.500000e-05	7.801000e-03	7.671000e-03	4.406000e-03	2.100000e-05	8.300000e-05	2.700000e-05	2.800000e-05	7.100000e-05
-5.950000e+00	3.270000e-04	4.700000e-04	6.745800e-02	4.900000e-05	5.500000e-05	6.800000e-05	7.882000e-03	7.810000e-03	4.590000e-03	3.100000e-05	9.000000e-05	2.800000e-05	2.800000e-05	7.300000e-05
-5.900000e+00	7.770000e-04	1.073000e-03	6.986600e-02	7.100000e-05	7.200000e-05	9.000000e-05	7.959000e-03	7.961000e-03	4.776000e-03	5.300000e-05	9.600000e-05	2.900000e-05	2.900000e-05	7.500000e-05
-5.850000e+00	1.903000e-03	2.538000e-03	7.244300e-02	8.900000e-05	9.700000e-05	1.110000e-04	8.119000e-03	8.141000e-03	4.953000e-03	8.400000e-05	1.020000e-04	3.000000e-05	3.100000e-05	7.700000e-05
-5.800000e+00	3.719000e-03	4.576000e-03	7.468800e-02	1.210000e-04	1.250000e-04	1.500000e-04	8.343000e-03	8.346000e-03	5.190000e-03	1.110000e-04	1.120000e-04	3.200000e-05	3.300000e-05	7.900000e-05
-5.750000e+00	5.905000e-03	7.008000e-03	7.699000e-02	1.530000e-04	1.650000e-04	1.930000e-04	8.571000e-03	8.636000e-03	5.477000e-03	1.490000e-04	1.180000e-04	3.500000e-05	3.600000e-05	8.100000e-05
-5.700000e+00	8.293000e-03	9.619000e-03	7.927500e-02	1.990000e-04	2.180000e-04	2.550000e-04	8.883000e-03	8.923000e-03	5.787000e-03	2.040000e-04	1.230000e-04	3.800000e-05	3.900000e-05	8.300000e-05
-5.650000e+00	1.080400e-02	1.233000e-02	8.147600e-02	2.710000e-04	2.880000e-04	3.470000e-04	9.357000e-03	9.216000e-03	6.127000e-03	2.810000e-04	1.300000e-04	4.100000e-05	4.300000e-05	8.600000e-05
-5.600000e+00	1.336800e-02	1.513000e-02	8.363100e-02	3.790000e-04	3.820000e-04	4.770000e-04	1.002900e-02	9.578000e-03	6.528000e-03	3.840000e-04	1.420000e-04	4.500000e-05	4.700000e-05	8.900000e-05
-5.550000e+00	1.593200e-02	1.788400e-02	8.600400e-02	5.380000e-04	5.080000e-04	6.290000e-04	1.084300e-02	1.008000e-02	7.041000e-03	5.220000e-04	1.580000e-04	4.900000e-05	5.100000e-05	9.200000e-05
-5.500000e+00	1.845800e-02	2.053000e-02	8.785700e-02	7.230000e-04	6.850000e-04	8.630000e-04	1.187100e-02	1.056700e-02	7.622000e-03	6.900000e-04	1.680000e-04	5.400000e-05	5.700000e-05	9.500000e-05
-5.450000e+00	2.096500e-02	2.328000e-02	8.979300e-02	9.620000e-04	9.340000e-04	1.203000e-03	1.296300e-02	1.117800e-02	8.291000e-03	9.190000e-04	1.780000e-04	5.900000e-05	6.200000e-05	1.000000e-04
-5.400000e+00	2.346100e-02	2.603700e-02	9.170200e-02	1.275000e-03	1.262000e-03	1.714000e-03	1.426900e-02	1.195300e-02	9.059000e-03	1.232000e-03	1.980000e-04	6.500000e-05	6.900000e-05	1.040000e-04
-5.350000e+00	2.590000e-02	2.882800e-02	9.347800e-02	1.713000e-03	1.693000e-03	2.464000e-03	1.583900e-02	1.288100e-02	9.991000e-03	1.662000e-03	2.220000e-04	7.100000e-05	7.600000e-05	1.100000e-04
-5.300000e+00	2.827000e-02	3.170900e-02	9.499600e-02	2.334000e-03	2.265000e-03	3.498000e-03	1.770700e-02	1.395800e-02	1.114100e-02	2.253000e-03	2.450000e-04	7.900000e-05	8.400000e-05	1.150000e-04
-5.250000e+00	3.074000e-02	3.458700e-02	9.611000e-02	3.086000e-03	3.025000e-03	4.822000e-03	2.002900e-02	1.525100e-02	1.244100e-02	3.044000e-03	2.740000e-04	8.700000e-05	9.300000e-05	1.220000e-04
-5.200000e+00	3.303300e-02	3.754700e-02	9.738500e-02	4.067000e-03	4.060000e-03	6.503000e-03	2.282300e-02	1.707400e-02	1.394400e-02	4.049000e-03	3.010000e-04	9.600000e-05	1.040000e-04	1.300000e-04
-5.150000e+00	3.535300e-02	4.075000e-02	9.843800e-02	5.406000e-03	5.417000e-03	8.593000e-03	2.622100e-02	1.906800e-02	1.594100e-02	5.365000e-03	3.250000e-04	1.060000e-04	1.160000e-04	1.390000e-04
-5.100000e+00	3.789000e-02	4.407100e-02	9.952100e-02	7.202000e-03	7.166000e-03	1.123600e-02	3.045800e-02	2.144100e-02	1.847500e-02	7.053000e-03	3.610000e-04	1.180000e-04	1.320000e-04	1.490000e-04
-5.050000e+00	4.053100e-02	4.757600e-02	1.005600e-01	9.531000e-03	9.461000e-03	1.455400e-02	3.581200e-02	2.441600e-02	2.158000e-02	9.310000e-03	4.000000e-04	1.310000e-04	1.510000e-04	1.610000e-04
-5.000000e+00	4.303700e-02	5.136000e-02	1.014250e-01	1.248500e-02	1.250300e-02	1.866200e-02	4.255000e-02	2.813600e-02	2.534200e-02	1.241300e-02	4.260000e-04	1.470000e-04	1.760000e-04	1.750000e-04
-4.950000e+00	4.533400e-02	5.528600e-02	1.022060e-01	1.634400e-02	1.635400e-02	2.378700e-02	5.079200e-02	3.245600e-02	3.004000e-02	1.630600e-02	4.630000e-04	1.660000e-04	2.070000e-04	1.930000e-04
-4.900000e+00	4.780200e-02	5.993000e-02	1.024990e-01	2.152900e-02	2.139300e-02	3.040600e-02	6.105400e-02	3.803100e-02	3.601100e-02	2.130600e-02	5.170000e-04	1.880000e-04	2.380000e-04	2.140000e-04
-4.850000e+00	5.046100e-02	6.545800e-02	1.028640e-01	2.811200e-02	2.785000e-02	3.874900e-02	7.337800e-02	4.503800e-02	4.328100e-02	2.776100e-02	5.790000e-04	2.160000e-04	2.690000e-04	2.400000e-04
-4.800000e+00	5.299800e-02	7.293300e-02	1.031130e-01	3.643500e-02	3.622900e-02	4.924200e-02	8.835000e-02	5.350100e-02	5.232400e-02	3.614900e-02	6.590000e-04	2.510000e-04	3.050000e-04	2.730000e-04
-4.750000e+00	5.546700e-02	8.373600e-02	1.033680e-01	4.708000e-02	4.704500e-02	6.248100e-02	1.067080e-01	6.359800e-02	6.368100e-02	4.704600e-02	7.490000e-04	2.940000e-04	3.480000e-04	3.150000e-04
-4.700000e+00	5.801900e-02	9.994500e-02	1.037390e-01	6.084500e-02	6.082300e-02	7.918300e-02	1.293260e-01	7.575100e-02	7.786900e-02	6.107200e-02	8.360000e-04	3.480000e-04	4.020000e-04	3.670000e-04
-4.650000e+00	6.052200e-02	1.250890e-01	1.039930e-01	7.844200e-02	7.826000e-02	9.993600e-02	1.571400e-01	9.073200e-02	9.515600e-02	7.874500e-02	9.320000e-04	4.160000e-04	4.690000e-04	4.340000e-04
-4.600000e+00	6.304600e-02	1.413780e-01	1.041660e-01	1.005150e-01	1.005220e-01	1.254520e-01	1.920270e-01	1.089170e-01	1.166250e-01	1.006850e-01	1.055000e-03	5.030000e-04	5.550000e-04	5.200000e-04
-4.550000e+00	6.567700e-02	1.509350e-01	1.044710e-01	1.284630e-01	1.287380e-01	1.574790e-01	2.351570e-01	1.311200e-01	1.429530e-01	1.285150e-01	1.174000e-03	6.120000e-04	6.630000e-04	6.270000e-04
-4.500000e+00	6.822300e-02	1.559270e-01	1.046070e-01	1.636190e-01	1.639840e-01	1.973320e-01	2.878340e-01	1.580500e-01	1.751370e-01	1.637120e-01	1.318000e-03	7.460000e-04	7.960000e-04	7.610000e-04
-4.450000e+00	7.064400e-02	1.582740e-01	1.047120e-01	2.076080e-01	2.078700e-01	2.463510e-01	3.521390e-01	1.907980e-01	2.142770e-01	2.075890e-01	1.502000e-03	9.130000e-04	9.610000e-04	9.260000e-04
-4.400000e+00	7.302400e-02	1.594590e-01	1.049810e-01	2.623190e-01	2.625120e-01	3.061490e-01	4.308830e-01	2.306960e-01	2.616710e-01	2.616060e-01	1.725000e-03	1.120000e-03	1.167000e-03	1.132000e-03
-4.350000e+00	7.553100e-02	1.608450e-01	1.052750e-01	3.297180e-01	3.299730e-01	3.793600e-01	5.270160e-01	2.787870e-01	3.190870e-01	3.286070e-01	1.951000e-03	1.375000e-03	1.420000e-03	1.386000e-03
-4.300000e+00	7.828800e-02	1.620240e-01	1.054840e-01	4.118060e-01	4.116930e-01	4.681310e-01	6.427440e-01	3.360460e-01	3.880040e-01	4.106920e-01	2.244000e-03	1.685000e-03	1.729000e-03	1.695000e-03
-4.250000e+00	8.102800e-02	1.626390e-01	1.058520e-01	5.114640e-01	5.108920e-01	5.759000e-01	7.820870e-01	4.045210e-01	4.707180e-01	5.100190e-01	2.610000e-03	2.061000e-03	2.103000e-03	2.069000e-03
-4.200000e+00	8.369200e-02	1.630870e-01	1.064170e-01	6.319620e-01	6.312800e-01	7.052540e-01	9.484170e-01	4.858440e-01	5.687990e-01	6.305500e-01	3.042000e-03	2.513000e-03	2.554000e-03	2.520000e-03
-4.150000e+00	8.635100e-02	1.634190e-01	1.071600e-01	7.767420e-01	7.761980e-01	8.594630e-01	1.145731e+00	5.818620e-01	6.843370e-01	7.753160e-01	3.547000e-03	3.055000e-03	3.094000e-03	3.060000e-03
-4.100000e+00	8.906200e-02	1.635980e-01	1.080300e-01	9.494580e-01	9.488130e-01	1.042615e+00	1.378968e+00	6.944240e-01	8.199040e-01	9.472160e-01	4.141000e-03	3.699000e-03	3.736000e-03	3.704000e-03
-4.050000e+00	9.169000e-02	1.637500e-01	1.089500e-01	1.154262e+00	1.153381e+00	1.259488e+00	1.654439e+00	8.248520e-01	9.781380e-01	1.152229e+00	4.811000e-03	4.461000e-03	4.497000e-03	4.465000e-03
-4.000000e+00	9.446300e-02	1.643550e-01	1.097800e-01	1.393326e+00	1.391527e+00	1.511734e+00	1.976171e+00	9.753580e-01	1.161700e+00	1.389855e+00	5.603000e-03	5.351000e-03	5.385000e-03	5.353000e-03
-3.950000e+00	9.739400e-02	1.647780e-01	1.108810e-01	1.671553e+00	1.668900e+00	1.804935e+00	2.348606e+00	1.148965e+00	1.372772e+00	1.666614e+00	6.546000e-03	6.384000e-03	6.417000e-03	6.386000e-03
-3.900000e+00	1.003530e-01	1.651170e-01	1.121710e-01	1.992282e+00	1.989662e+00	2.143182e+00	2.777982e+00	1.348247e+00	1.614674e+00	1.986551e+00	7.643000e-03	7.577000e-03	7.608000e-03	7.578000e-03
-3.850000e+00	1.033970e-01	1.656850e-01	1.134620e-01	2.360024e+00	2.358219e+00	2.530778e+00	3.269873e+00	1.575069e+00	1.889662e+00	2.354163e+00	8.913000e-03	8.947000e-03	8.977000e-03	8.948000e-03
-3.800000e+00	1.065620e-01	1.666460e-01	1.146910e-01	2.779853e+00	2.779281e+00	2.971984e+00	3.828874e+00	1.831061e+00	2.199876e+00	2.773902e+00	1.036900e-02	1.050900e-02	1.053700e-02	1.050900e-02
-3.750000e+00	1.096000e-01	1.676530e-01	1.161560e-01	3.255445e+00	3.257923e+00	3.470444e+00	4.458584e+00	2.118959e+00	2.549831e+00	3.248966e+00	1.196100e-02	1.227500e-02	1.230200e-02	1.227500e-02
-3.700000e+00	1.129950e-01	1.685450e-01	1.180910e-01	3.784600e+00	3.786299e+00	4.025301e+00	5.160292e+00	2.438773e+00	2.939749e+00	3.777300e+00	1.377500e-02	1.423500e-02	1.426100e-02	1.423500e-02
-3.650000e+00	1.166120e-01	1.695800e-01	1.200370e-01	4.373985e+00	4.375056e+00	4.643362e+00	5.941049e+00	2.793523e+00	3.373404e+00	4.364513e+00	1.574600e-02	1.641300e-02	1.643700e-02	1.641200e-02
-3.600000e+00	1.201560e-01	1.704310e-01	1.222940e-01	5.023554e+00	5.023139e+00	5.323468e+00	6.803596e+00	3.185289e+00	3.851948e+00	5.012452e+00	1.791300e-02	1.881300e-02	1.883500e-02	1.881200e-02
-3.550000e+00	1.235460e-01	1.714900e-01	1.248800e-01	5.733138e+00	5.730830e+00	6.067418e+00	7.747816e+00	3.616335e+00	4.376057e+00	5.720686e+00	2.033000e-02	2.143700e-02	2.145700e-02	2.143600e-02
-3.500000e+00	1.268930e-01	1.729910e-01	1.277200e-01	6.502112e+00	6.498384e+00	6.877715e+00	8.772215e+00	4.088025e+00	4.946645e+00	6.487876e+00	2.300400e-02	2.428200e-02	2.430100e-02	2.428200e-02
-3.450000e+00	1.304560e-01	1.740970e-01	1.308610e-01	7.328449e+00	7.322638e+00	7.752041e+00	9.877309e+00	4.598852e+00	5.566134e+00	7.314843e+00	2.577200e-02	2.734300e-02	2.736100e-02	2.734400e-02
-3.400000e+00	1.344060e-01	1.754400e-01	1.342450e-01	8.196605e+00	8.190209e+00	8.673903e+00	1.105097e+01	5.143080e+00	6.225309e+00	8.181984e+00	2.873900e-02	3.056400e-02	3.057900e-02	3.056500e-02
-3.350000e+00	1.381640e-01	1.768820e-01	1.376730e-01	9.112329e+00	9.104904e+00	9.647773e+00	1.229162e+01	5.725395e+00	6.928557e+00	9.093890e+00	3.185300e-02	3.396000e-02	3.397400e-02	3.396300e-02
-3.300000e+00	1.418790e-01	1.782860e-01	1.413760e-01	1.006877e+01	1.006018e+01	1.066678e+01	1.359443e+01	6.344109e+00	7.673981e+00	1.004606e+01	3.513300e-02	3.750900e-02	3.752200e-02	3.751400e-02
-3.250000e+00	1.458000e-01	1.796720e-01	1.457430e-01	1.105749e+01	1.104820e+01	1.172483e+01	1.495339e+01	6.996565e+00	8.458727e+00	1.103056e+01	3.855500e-02	4.118200e-02	4.119300e-02	4.118900e-02
-3.200000e+00	1.500080e-01	1.811270e-01	1.508940e-01	1.206881e+01	1.205925e+01	1.281497e+01	1.635976e+01	7.678937e+00	9.278098e+00	1.203714e+01	4.207400e-02	4.494300e-02	4.495300e-02	4.495200e-02
