-6.800000e+00	3.000000e-05	3.000000e-05	2.721000e-02	2.700000e-05	2.600000e-05	8.100000e-05	7.576000e-03	7.246000e-03	2.015000e-03	0.000000e+00	7.800000e-05	5.200000e-05	5.200000e-05	1.900000e-04
-6.750000e+00	3.000000e-05	3.000000e-05	3.009700e-02	2.700000e-05	2.600000e-05	8.300000e-05	7.587000e-03	7.311000e-03	2.231000e-03	0.000000e+00	8.200000e-05	5.300000e-05	5.300000e-05	2.020000e-04
-6.700000e+00	3.100000e-05	2.800000e-05	3.272000e-02	2.700000e-05	2.600000e-05	8.400000e-05	7.627000e-03	7.305000e-03	2.434000e-03	0.000000e+00	8.300000e-05	5.300000e-05	5.300000e-05	2.120000e-04
-6.650000e+00	3.000000e-05	3.000000e-05	3.541900e-02	2.700000e-05	2.700000e-05	8.500000e-05	7.623000e-03	7.353000e-03	2.637000e-03	1.000000e-06	8.500000e-05	5.400000e-05	5.400000e-05	2.230000e-04
-6.600000e+00	2.900000e-05	3.400000e-05	3.804800e-02	2.900000e-05	2.700000e-05	8.600000e-05	7.609000e-03	7.374000e-03	2.823000e-03	2.000000e-06	8.800000e-05	5.500000e-05	5.500000e-05	2.330000e-04
-6.550000e+00	3.000000e-05	3.800000e-05	4.067700e-02	3.100000e-05	2.800000e-05	8.600000e-05	7.625000e-03	7.372000e-03	2.985000e-03	2.000000e-06	9.100000e-05	5.600000e-05	5.600000e-05	2.440000e-04
-6.500000e+00	3.100000e-05	4.000000e-05	4.338500e-02	3.100000e-05	2.800000e-05	8.500000e-05	7.667000e-03	7.369000e-03	3.143000e-03	3.000000e-06	9.200000e-05	5.600000e-05	5.600000e-05	2.540000e-04
-6.450000e+00	3.500000e-05	4.300000e-05	4.594600e-02	3.200000e-05	2.800000e-05	8.600000e-05	7.650000e-03	7.338000e-03	3.361000e-03	4.000000e-06	9.500000e-05	5.700000e-05	5.700000e-05	2.640000e-04
-6.400000e+00	4.000000e-05	4.500000e-05	4.848100e-02	3.300000e-05	3.100000e-05	8.700000e-05	7.697000e-03	7.452000e-03	3.565000e-03	6.000000e-06	9.400000e-05	5.700000e-05	5.800000e-05	2.740000e-04
-6.350000e+00	4.100000e-05	5.000000e-05	5.082900e-02	3.500000e-05	3.300000e-05	8.900000e-05	7.675000e-03	7.526000e-03	3.732000e-03	7.000000e-06	9.400000e-05	5.800000e-05	5.800000e-05	2.840000e-04
-6.300000e+00	4.400000e-05	5.700000e-05	5.324300e-02	3.700000e-05	3.800000e-05	9.200000e-05	7.643000e-03	7.575000e-03	3.883000e-03	1.000000e-05	9.700000e-05	5.900000e-05	5.900000e-05	2.940000e-04
-6.250000e+00	5.400000e-05	6.900000e-05	5.572000e-02	4.200000e-05	4.500000e-05	9.700000e-05	7.647000e-03	7.666000e-03	4.026000e-03	1.400000e-05	1.050000e-04	5.900000e-05	6.000000e-05	3.040000e-04
-6.200000e+00	7.600000e-05	9.300000e-05	5.816800e-02	5.200000e-05	5.500000e-05	1.040000e-04	7.698000e-03	7.816000e-03	4.168000e-03	2.100000e-05	1.160000e-04	6.000000e-05	6.100000e-05	3.140000e-04
-6.150000e+00	1.240000e-04	1.500000e-04	6.062700e-02	6.200000e-05	6.400000e-05	1.110000e-04	7.753000e-03	7.887000e-03	4.328000e-03	3.200000e-05	1.260000e-04	6.100000e-05	6.200000e-05	3.240000e-04
-6.100000e+00	2.410000e-04	3.000000e-04	6.290400e-02	7.300000e-05	7.600000e-05	1.290000e-04	7.864000e-03	7.966000e-03	4.521000e-03	4.400000e-05	1.300000e-04	6.300000e-05	6.400000e-05	3.330000e-04
-6.050000e+00	5.280000e-04	6.580000e-04	6.529300e-02	9.400000e-05	8.900000e-05	1.480000e-04	7.979000e-03	8.063000e-03	4.721000e-03	6.400000e-05	1.340000e-04	6.600000e-05	6.700000e-05	3.430000e-04
-6.000000e+00	1.227000e-03	1.522000e-03	6.784900e-02	1.170000e-04	1.030000e-04	1.710000e-04	8.110000e-03	8.144000e-03	4.903000e-03	8.900000e-05	1.350000e-04	7.000000e-05	7.300000e-05	3.530000e-04
-5.950000e+00	2.650000e-03	3.217000e-03	7.040700e-02	1.450000e-04	1.240000e-04	2.060000e-04	8.321000e-03	8.236000e-03	5.100000e-03	1.200000e-04	1.410000e-04	7.700000e-05	8.200000e-05	3.630000e-04
-5.900000e+00	4.770000e-03	5.510000e-03	7.284600e-02	1.830000e-04	1.610000e-04	2.600000e-04	8.649000e-03	8.387000e-03	5.357000e-03	1.620000e-04	1.530000e-04	8.700000e-05	9.400000e-05	3.740000e-04
-5.850000e+00	7.120000e-03	7.980000e-03	7.542700e-02	2.450000e-04	2.300000e-04	3.290000e-04	9.001000e-03	8.625000e-03	5.662000e-03	2.100000e-04	1.620000e-04	9.900000e-05	1.070000e-04	3.840000e-04
-5.800000e+00	9.551000e-03	1.042300e-02	7.776800e-02	3.290000e-04	3.050000e-04	4.440000e-04	9.401000e-03	8.876000e-03	5.896000e-03	2.960000e-04	1.650000e-04	1.120000e-04	1.210000e-04	3.940000e-04
-5.750000e+00	1.208600e-02	1.299900e-02	7.998900e-02	4.380000e-04	4.000000e-04	6.000000e-04	9.866000e-03	9.199000e-03	6.246000e-03	4.030000e-04	1.810000e-04	1.250000e-04	1.350000e-04	4.040000e-04
-5.700000e+00	1.455300e-02	1.566000e-02	8.227000e-02	5.800000e-04	5.330000e-04	8.110000e-04	1.042900e-02	9.597000e-03	6.674000e-03	5.410000e-04	1.950000e-04	1.400000e-04	1.510000e-04	4.150000e-04
-5.650000e+00	1.699300e-02	1.835900e-02	8.452000e-02	7.620000e-04	7.170000e-04	1.106000e-03	1.118800e-02	1.009500e-02	7.157000e-03	7.280000e-04	2.050000e-04	1.550000e-04	1.680000e-04	4.260000e-04
-5.600000e+00	1.955500e-02	2.109300e-02	8.668400e-02	9.970000e-04	9.610000e-04	1.531000e-03	1.217900e-02	1.069700e-02	7.712000e-03	9.880000e-04	2.160000e-04	1.720000e-04	1.860000e-04	4.380000e-04
-5.550000e+00	2.218300e-02	2.398500e-02	8.910200e-02	1.347000e-03	1.308000e-03	2.129000e-03	1.318200e-02	1.132400e-02	8.429000e-03	1.312000e-03	2.300000e-04	1.900000e-04	2.050000e-04	4.500000e-04
-5.500000e+00	2.463300e-02	2.674300e-02	9.147100e-02	1.770000e-03	1.756000e-03	2.843000e-03	1.458700e-02	1.217600e-02	9.292000e-03	1.729000e-03	2.530000e-04	2.090000e-04	2.270000e-04	4.630000e-04
-5.450000e+00	2.710100e-02	2.941300e-02	9.357000e-02	2.337000e-03	2.352000e-03	3.749000e-03	1.632000e-02	1.305400e-02	1.032500e-02	2.308000e-03	2.830000e-04	2.290000e-04	2.500000e-04	4.770000e-04
-5.400000e+00	2.952300e-02	3.206600e-02	9.562600e-02	3.085000e-03	3.134000e-03	4.917000e-03	1.844100e-02	1.416400e-02	1.155600e-02	3.071000e-03	3.130000e-04	2.520000e-04	2.760000e-04	4.930000e-04
-5.350000e+00	3.194100e-02	3.483400e-02	9.755300e-02	4.087000e-03	4.158000e-03	6.422000e-03	2.103100e-02	1.560400e-02	1.303200e-02	4.068000e-03	3.440000e-04	2.760000e-04	3.050000e-04	5.100000e-04
-5.300000e+00	3.443500e-02	3.779600e-02	9.922900e-02	5.448000e-03	5.484000e-03	8.346000e-03	2.419300e-02	1.741400e-02	1.483200e-02	5.385000e-03	3.780000e-04	3.030000e-04	3.380000e-04	5.290000e-04
-5.250000e+00	3.702100e-02	4.080600e-02	1.008120e-01	7.237000e-03	7.156000e-03	1.078600e-02	2.803900e-02	1.966100e-02	1.709700e-02	7.132000e-03	4.220000e-04	3.330000e-04	3.770000e-04	5.520000e-04
-5.200000e+00	3.950900e-02	4.370800e-02	1.023380e-01	9.505000e-03	9.528000e-03	1.381300e-02	3.325300e-02	2.229900e-02	2.000700e-02	9.388000e-03	4.710000e-04	3.680000e-04	4.240000e-04	5.780000e-04
-5.150000e+00	4.187100e-02	4.703800e-02	1.037840e-01	1.248200e-02	1.250400e-02	1.768600e-02	3.961200e-02	2.539000e-02	2.362900e-02	1.226700e-02	5.170000e-04	4.080000e-04	4.840000e-04	6.100000e-04
-5.100000e+00	4.427300e-02	5.041600e-02	1.048850e-01	1.627000e-02	1.632300e-02	2.260800e-02	4.719500e-02	2.933600e-02	2.808600e-02	1.601600e-02	5.740000e-04	4.540000e-04	5.610000e-04	6.480000e-04
-5.050000e+00	4.674500e-02	5.390900e-02	1.057750e-01	2.118400e-02	2.127900e-02	2.882600e-02	5.624500e-02	3.438200e-02	3.352900e-02	2.093400e-02	6.360000e-04	5.090000e-04	6.550000e-04	6.930000e-04
-5.000000e+00	4.923300e-02	5.772500e-02	1.066330e-01	2.768800e-02	2.771700e-02	3.665400e-02	6.714600e-02	4.063000e-02	4.016700e-02	2.733400e-02	7.030000e-04	5.740000e-04	7.660000e-04	7.490000e-04
-4.950000e+00	5.167900e-02	6.173800e-02	1.073090e-01	3.590300e-02	3.604600e-02	4.651700e-02	8.027100e-02	4.812800e-02	4.832700e-02	3.546600e-02	7.990000e-04	6.520000e-04	8.930000e-04	8.180000e-04
-4.900000e+00	5.426600e-02	6.643300e-02	1.080930e-01	4.638400e-02	4.631800e-02	5.878200e-02	9.626500e-02	5.721200e-02	5.856300e-02	4.580900e-02	9.250000e-04	7.480000e-04	1.031000e-03	9.060000e-04
-4.850000e+00	5.692000e-02	7.211500e-02	1.087300e-01	5.979900e-02	5.971500e-02	7.434500e-02	1.160240e-01	6.852300e-02	7.108200e-02	5.914600e-02	1.071000e-03	8.640000e-04	1.178000e-03	1.014000e-03
-4.800000e+00	5.941400e-02	7.964900e-02	1.090580e-01	7.683000e-02	7.682500e-02	9.373100e-02	1.404020e-01	8.227300e-02	8.653100e-02	7.614700e-02	1.254000e-03	1.007000e-03	1.338000e-03	1.148000e-03
-4.750000e+00	6.184700e-02	9.049100e-02	1.092750e-01	9.834000e-02	9.823300e-02	1.178310e-01	1.703790e-01	9.879200e-02	1.053990e-01	9.766100e-02	1.466000e-03	1.183000e-03	1.520000e-03	1.315000e-03
-4.700000e+00	6.441200e-02	1.068630e-01	1.096640e-01	1.254370e-01	1.248530e-01	1.478760e-01	2.071370e-01	1.185630e-01	1.282040e-01	1.247740e-01	1.696000e-03	1.400000e-03	1.735000e-03	1.522000e-03
-4.650000e+00	6.709100e-02	1.320990e-01	1.103250e-01	1.595450e-01	1.588380e-01	1.850510e-01	2.522430e-01	1.422380e-01	1.561470e-01	1.588210e-01	2.000000e-03	1.666000e-03	1.995000e-03	1.779000e-03
-4.600000e+00	6.949900e-02	1.484050e-01	1.108440e-01	2.018800e-01	2.012950e-01	2.312130e-01	3.073420e-01	1.706980e-01	1.897920e-01	2.012800e-01	2.371000e-03	1.993000e-03	2.317000e-03	2.099000e-03
-4.550000e+00	7.207900e-02	1.573890e-01	1.112320e-01	2.540950e-01	2.539860e-01	2.877720e-01	3.743030e-01	2.045520e-01	2.297520e-01	2.532100e-01	2.778000e-03	2.394000e-03	2.711000e-03	2.492000e-03
-4.500000e+00	7.473700e-02	1.620930e-01	1.115180e-01	3.185210e-01	3.187990e-01	3.571620e-01	4.557330e-01	2.448230e-01	2.776440e-01	3.175180e-01	3.253000e-03	2.882000e-03	3.191000e-03	2.972000e-03
-4.450000e+00	7.747700e-02	1.646380e-01	1.118270e-01	3.978830e-01	3.980530e-01	4.422660e-01	5.541760e-01	2.928720e-01	3.350090e-01	3.967420e-01	3.832000e-03	3.474000e-03	3.773000e-03	3.555000e-03
-4.400000e+00	8.027700e-02	1.662500e-01	1.123010e-01	4.950460e-01	4.946570e-01	5.458620e-01	6.726170e-01	3.501290e-01	4.031920e-01	4.931870e-01	4.539000e-03	4.187000e-03	4.476000e-03	4.260000e-03
-4.350000e+00	8.294800e-02	1.679260e-01	1.130220e-01	6.124060e-01	6.122860e-01	6.692660e-01	8.159530e-01	4.173880e-01	4.833200e-01	6.102620e-01	5.379000e-03	5.042000e-03	5.321000e-03	5.106000e-03
-4.300000e+00	8.566200e-02	1.690850e-01	1.133740e-01	7.522200e-01	7.528970e-01	8.161070e-01	9.854180e-01	4.960590e-01	5.770920e-01	7.496640e-01	6.379000e-03	6.060000e-03	6.331000e-03	6.118000e-03
-4.250000e+00	8.863700e-02	1.698170e-01	1.141330e-01	9.197230e-01	9.192770e-01	9.918740e-01	1.187247e+00	5.878090e-01	6.868080e-01	9.164390e-01	7.563000e-03	7.265000e-03	7.527000e-03	7.315000e-03
-4.200000e+00	9.165200e-02	1.706580e-01	1.150160e-01	1.118220e+00	1.116643e+00	1.199906e+00	1.424288e+00	6.938710e-01	8.146360e-01	1.114539e+00	8.941000e-03	8.682000e-03	8.935000e-03	8.726000e-03
-4.150000e+00	9.478300e-02	1.716870e-01	1.159440e-01	1.351719e+00	1.349675e+00	1.443855e+00	1.701554e+00	8.163500e-01	9.627740e-01	1.347357e+00	1.056200e-02	1.034200e-02	1.058500e-02	1.037900e-02
-4.100000e+00	9.813900e-02	1.727230e-01	1.170160e-01	1.624580e+00	1.622262e+00	1.728031e+00	2.025293e+00	9.576450e-01	1.133376e+00	1.618684e+00	1.248000e-02	1.227400e-02	1.250700e-02	1.230400e-02
-4.050000e+00	1.015520e-01	1.735220e-01	1.184730e-01	1.940289e+00	1.937912e+00	2.057932e+00	2.399603e+00	1.118878e+00	1.328499e+00	1.935389e+00	1.466500e-02	1.450600e-02	1.472800e-02	1.452900e-02
-4.000000e+00	1.051510e-01	1.746410e-01	1.198680e-01	2.300623e+00	2.300967e+00	2.433966e+00	2.828104e+00	1.300806e+00	1.549957e+00	2.294783e+00	1.717700e-02	1.705000e-02	1.726500e-02	1.706900e-02
-3.950000e+00	1.087040e-01	1.758690e-01	1.216910e-01	2.714296e+00	2.714719e+00	2.863741e+00	3.315821e+00	1.507771e+00	1.799995e+00	2.705617e+00	2.006100e-02	1.994900e-02	2.015400e-02	1.996200e-02
-3.900000e+00	1.124600e-01	1.773770e-01	1.237050e-01	3.183728e+00	3.183776e+00	3.351093e+00	3.866827e+00	1.741455e+00	2.081483e+00	3.171738e+00	2.330900e-02	2.322800e-02	2.342400e-02	2.323700e-02
-3.850000e+00	1.164620e-01	1.789850e-01	1.259680e-01	3.712280e+00	3.711772e+00	3.899726e+00	4.486820e+00	2.003238e+00	2.397335e+00	3.696871e+00	2.695200e-02	2.691100e-02	2.710000e-02	2.691600e-02
-3.800000e+00	1.206250e-01	1.805700e-01	1.285790e-01	4.303256e+00	4.301277e+00	4.512427e+00	5.181430e+00	2.294456e+00	2.749981e+00	4.284213e+00	3.102500e-02	3.101800e-02	3.120300e-02	3.102000e-02
-3.750000e+00	1.248390e-01	1.824920e-01	1.313970e-01	4.957242e+00	4.954163e+00	5.189538e+00	5.952246e+00	2.616966e+00	3.140432e+00	4.935661e+00	3.549500e-02	3.557800e-02	3.574000e-02	3.557800e-02
-3.700000e+00	1.291450e-01	1.848510e-01	1.340860e-01	5.666400e+00	5.664709e+00	5.929034e+00	6.792022e+00	2.970814e+00	3.568151e+00	5.645258e+00	4.039500e-02	4.054100e-02	4.069400e-02	4.053900e-02
-3.650000e+00	1.337560e-01	1.871700e-01	1.372390e-01	6.440170e+00	6.440225e+00	6.735934e+00	7.704943e+00	3.359353e+00	4.036127e+00	6.416715e+00	4.575700e-02	4.595300e-02	4.609600e-02	4.595000e-02
-3.600000e+00	1.386090e-01	1.893170e-01	1.407290e-01	7.275375e+00	7.275522e+00	7.608553e+00	8.694534e+00	3.782803e+00	4.545684e+00	7.250572e+00	5.160600e-02	5.181000e-02	5.194400e-02	5.180800e-02
-3.550000e+00	1.435650e-01	1.916230e-01	1.445810e-01	8.169235e+00	8.168666e+00	8.542712e+00	9.758865e+00	4.242033e+00	5.097997e+00	8.143471e+00	5.788300e-02	5.810200e-02	5.822600e-02	5.810200e-02
-3.500000e+00	1.486210e-01	1.944130e-01	1.488430e-01	9.119023e+00	9.117638e+00	9.534074e+00	1.089252e+01	4.737723e+00	5.693743e+00	9.089341e+00	6.450800e-02	6.480800e-02	6.492200e-02	6.481100e-02
-3.450000e+00	1.541610e-01	1.975030e-01	1.534410e-01	1.012091e+01	1.011322e+01	1.058239e+01	1.209150e+01	5.268664e+00	6.332522e+00	1.008234e+01	7.149600e-02	7.189700e-02	7.200100e-02	7.190500e-02
-3.400000e+00	1.596190e-01	2.006690e-01	1.586050e-01	1.114542e+01	1.113748e+01	1.166012e+01	1.333601e+01	5.831031e+00	7.005875e+00	1.110050e+01	7.839500e-02	7.922400e-02	7.931900e-02	7.923900e-02
-3.350000e+00	1.648710e-01	2.037630e-01	1.640930e-01	1.219936e+01	1.219214e+01	1.277628e+01	1.462824e+01	6.424579e+00	7.716411e+00	1.215099e+01	8.580100e-02	8.681800e-02	8.690500e-02	8.684200e-02
-3.300000e+00	1.700880e-01	2.070320e-01	1.697500e-01	1.327405e+01	1.326700e+01	1.392054e+01	1.595826e+01	7.051088e+00	8.461177e+00	1.322383e+01	9.347500e-02	9.462000e-02	9.469800e-02	9.465500e-02
-3.250000e+00	1.755220e-01	2.101310e-01	1.757190e-01	1.435953e+01	1.435335e+01	1.508368e+01	1.731365e+01	7.707539e+00	9.236409e+00	1.430723e+01	1.012990e-01	1.025600e-01	1.026290e-01	1.026070e-01
-3.200000e+00	1.813060e-01	2.128920e-01	1.821260e-01	1.544441e+01	1.544032e+01	1.625560e+01	1.868232e+01	8.388694e+00	1.003793e+01	1.538810e+01	1.092060e-01	1.105570e-01	1.106170e-01	1.106210e-01
